线路：FZ601,优化区间：12->13,设定时间：127,实际时间：126.83,时间差异：-0.169998,能耗(kWh)：7.76763,算法执行时间(s)：0.187
相对时间,位置,速度,力,操纵工况
22.971,18069.000,53.046,0.000,2
23.039,18068.000,53.072,0.000,2
23.107,18067.000,53.098,0.000,2
23.175,18066.000,53.124,0.000,2
23.243,18065.000,53.149,0.000,2
23.310,18064.000,53.175,0.000,2
23.378,18063.000,53.214,0.000,2
23.446,18062.000,53.254,0.000,2
23.513,18061.000,53.293,0.000,2
23.581,18060.000,53.332,0.000,2
23.648,18059.000,53.371,0.000,2
23.716,18058.000,53.411,0.000,2
23.783,18057.000,53.450,0.000,2
23.850,18056.000,53.489,0.000,2
23.918,18055.000,53.528,0.000,2
23.985,18054.000,53.565,0.000,2
24.052,18053.000,53.602,0.000,2
24.119,18052.000,53.639,0.000,2
24.186,18051.000,53.676,0.000,2
24.253,18050.000,53.713,0.000,2
24.320,18049.000,53.749,0.000,2
24.387,18048.000,53.786,0.000,2
24.454,18047.000,53.823,0.000,2
24.521,18046.000,53.860,0.000,2
24.588,18045.000,53.896,0.000,2
24.655,18044.000,53.933,0.000,2
24.721,18043.000,53.970,0.000,2
24.788,18042.000,54.006,0.000,2
24.855,18041.000,54.043,0.000,2
24.921,18040.000,54.079,0.000,2
24.988,18039.000,54.116,0.000,2
25.054,18038.000,54.152,0.000,2
25.121,18037.000,54.189,0.000,2
25.187,18036.000,54.225,0.000,2
25.254,18035.000,54.262,0.000,2
25.320,18034.000,54.298,0.000,2
25.386,18033.000,54.334,0.000,2
25.452,18032.000,54.371,0.000,2
25.519,18031.000,54.407,0.000,2
25.585,18030.000,54.443,0.000,2
25.651,18029.000,54.480,0.000,2
25.717,18028.000,54.516,0.000,2
25.783,18027.000,54.552,0.000,2
25.849,18026.000,54.588,0.000,2
25.915,18025.000,54.624,0.000,2
25.981,18024.000,54.660,0.000,2
26.047,18023.000,54.696,0.000,2
26.112,18022.000,54.732,0.000,2
26.178,18021.000,54.768,0.000,2
26.244,18020.000,54.804,0.000,2
26.309,18019.000,54.840,0.000,2
26.375,18018.000,54.876,0.000,2
26.441,18017.000,54.912,0.000,2
26.506,18016.000,54.948,0.000,2
26.572,18015.000,54.984,0.000,2
26.637,18014.000,55.020,0.000,2
26.703,18013.000,55.055,0.000,2
26.768,18012.000,55.090,0.000,2
26.833,18011.000,55.125,0.000,2
26.899,18010.000,55.160,0.000,2
26.964,18009.000,55.195,0.000,2
27.029,18008.000,55.230,0.000,2
27.094,18007.000,55.265,0.000,2
27.159,18006.000,55.300,0.000,2
27.224,18005.000,55.335,0.000,2
27.289,18004.000,55.370,0.000,2
27.354,18003.000,55.405,0.000,2
27.419,18002.000,55.439,0.000,2
27.484,18001.000,55.474,0.000,2
27.549,18000.000,55.509,0.000,2
27.614,17999.000,55.544,0.000,2
27.679,17998.000,55.578,0.000,2
27.744,17997.000,55.613,0.000,2
27.808,17996.000,55.648,0.000,2
27.873,17995.000,55.682,0.000,2
27.938,17994.000,55.717,0.000,2
28.002,17993.000,55.752,0.000,2
28.067,17992.000,55.786,0.000,2
28.131,17991.000,55.821,0.000,2
28.196,17990.000,55.855,0.000,2
28.260,17989.000,55.890,0.000,2
28.324,17988.000,55.924,0.000,2
28.389,17987.000,55.959,0.000,2
28.453,17986.000,55.993,0.000,2
28.517,17985.000,56.027,0.000,2
28.582,17984.000,56.062,0.000,2
28.646,17983.000,56.096,0.000,2
28.710,17982.000,56.130,0.000,2
28.774,17981.000,56.165,0.000,2
28.838,17980.000,56.199,0.000,2
28.902,17979.000,56.233,0.000,2
28.966,17978.000,56.268,0.000,2
29.030,17977.000,56.302,0.000,2
29.094,17976.000,56.336,0.000,2
29.158,17975.000,56.370,0.000,2
29.222,17974.000,56.404,0.000,2
29.286,17973.000,56.438,0.000,2
29.349,17972.000,56.472,0.000,2
29.413,17971.000,56.506,0.000,2
29.477,17970.000,56.540,0.000,2
29.540,17969.000,56.574,0.000,2
29.604,17968.000,56.608,0.000,2
29.668,17967.000,56.642,0.000,2
29.731,17966.000,56.676,0.000,2
29.795,17965.000,56.710,0.000,2
29.858,17964.000,56.744,0.000,2
29.922,17963.000,56.778,0.000,2
29.985,17962.000,56.812,0.000,2
30.048,17961.000,56.846,0.000,2
30.112,17960.000,56.880,0.000,2
30.175,17959.000,56.913,0.000,2
30.238,17958.000,56.947,0.000,2
30.301,17957.000,56.981,0.000,2
30.365,17956.000,57.014,0.000,2
30.428,17955.000,57.048,0.000,2
30.491,17954.000,57.082,0.000,2
30.554,17953.000,57.115,0.000,2
30.617,17952.000,57.149,0.000,2
30.680,17951.000,57.183,0.000,2
30.743,17950.000,57.216,0.000,2
30.806,17949.000,57.250,0.000,2
30.868,17948.000,57.283,0.000,2
30.931,17947.000,57.317,0.000,2
30.994,17946.000,57.350,0.000,2
31.057,17945.000,57.384,0.000,2
31.120,17944.000,57.417,0.000,2
31.182,17943.000,57.451,0.000,2
31.245,17942.000,57.484,0.000,2
31.307,17941.000,57.517,0.000,2
31.370,17940.000,57.551,0.000,2
31.433,17939.000,57.584,0.000,2
31.495,17938.000,57.617,0.000,2
31.558,17937.000,57.651,0.000,2
31.620,17936.000,57.684,0.000,2
31.682,17935.000,57.717,0.000,2
31.745,17934.000,57.750,0.000,2
31.807,17933.000,57.783,0.000,2
31.869,17932.000,57.817,0.000,2
31.932,17931.000,57.850,0.000,2
31.994,17930.000,57.883,0.000,2
32.056,17929.000,57.916,0.000,2
32.118,17928.000,57.949,0.000,2
32.180,17927.000,57.982,0.000,2
32.242,17926.000,58.015,0.000,2
32.304,17925.000,58.048,0.000,2
32.366,17924.000,58.081,0.000,2
32.428,17923.000,58.114,0.000,2
32.490,17922.000,58.147,0.000,2
32.552,17921.000,58.180,0.000,2
32.614,17920.000,58.213,0.000,2
32.676,17919.000,58.246,0.000,2
32.738,17918.000,58.279,0.000,2
32.799,17917.000,58.311,0.000,2
32.861,17916.000,58.344,0.000,2
32.923,17915.000,58.377,0.000,2
32.984,17914.000,58.410,0.000,2
33.046,17913.000,58.443,0.000,2
33.108,17912.000,58.475,0.000,2
33.169,17911.000,58.508,0.000,2
33.231,17910.000,58.541,0.000,2
33.292,17909.000,58.573,0.000,2
33.354,17908.000,58.606,0.000,2
33.415,17907.000,58.639,0.000,2
33.476,17906.000,58.671,0.000,2
33.538,17905.000,58.704,0.000,2
33.599,17904.000,58.736,0.000,2
33.660,17903.000,58.769,0.000,2
33.722,17902.000,58.801,0.000,2
33.783,17901.000,58.834,0.000,2
33.844,17900.000,58.866,0.000,2
33.905,17899.000,58.899,0.000,2
33.966,17898.000,58.931,0.000,2
34.027,17897.000,58.964,0.000,2
34.088,17896.000,58.996,0.000,2
34.149,17895.000,59.028,0.000,2
34.210,17894.000,59.061,0.000,2
34.271,17893.000,59.093,0.000,2
34.332,17892.000,59.125,0.000,2
34.393,17891.000,59.158,0.000,2
34.454,17890.000,59.190,0.000,2
34.515,17889.000,59.222,0.000,2
34.575,17888.000,59.254,0.000,2
34.636,17887.000,59.287,0.000,2
34.697,17886.000,59.319,0.000,2
34.757,17885.000,59.351,0.000,2
34.818,17884.000,59.383,0.000,2
34.879,17883.000,59.415,0.000,2
34.939,17882.000,59.447,0.000,2
35.000,17881.000,59.479,0.000,2
35.060,17880.000,59.511,0.000,2
35.121,17879.000,59.544,0.000,2
35.181,17878.000,59.576,0.000,2
35.242,17877.000,59.608,0.000,2
35.302,17876.000,59.640,0.000,2
35.362,17875.000,59.671,0.000,2
35.423,17874.000,59.703,0.000,2
35.483,17873.000,59.735,0.000,2
35.543,17872.000,59.767,0.000,2
35.603,17871.000,59.799,0.000,2
35.664,17870.000,59.831,0.000,2
35.724,17869.000,59.863,0.000,2
35.784,17868.000,59.895,0.000,2
35.844,17867.000,59.926,0.000,2
35.904,17866.000,59.958,0.000,2
35.964,17865.000,59.990,0.000,2
36.024,17864.000,60.022,0.000,2
36.084,17863.000,60.053,0.000,2
36.144,17862.000,60.084,0.000,2
36.204,17861.000,60.115,0.000,2
36.264,17860.000,60.146,0.000,2
36.324,17859.000,60.177,0.000,2
36.383,17858.000,60.208,0.000,2
36.443,17857.000,60.239,0.000,2
36.503,17856.000,60.269,0.000,2
36.563,17855.000,60.300,0.000,2
36.622,17854.000,60.331,0.000,2
36.682,17853.000,60.362,0.000,2
36.742,17852.000,60.393,0.000,2
36.801,17851.000,60.424,0.000,2
36.861,17850.000,60.454,0.000,2
36.920,17849.000,60.485,0.000,2
36.980,17848.000,60.516,0.000,2
37.039,17847.000,60.547,0.000,2
37.099,17846.000,60.577,0.000,2
37.158,17845.000,60.608,0.000,2
37.218,17844.000,60.639,0.000,2
37.277,17843.000,60.669,0.000,2
37.336,17842.000,60.700,0.000,2
37.395,17841.000,60.730,0.000,2
37.455,17840.000,60.761,0.000,2
37.514,17839.000,60.792,0.000,2
37.573,17838.000,60.822,0.000,2
37.632,17837.000,60.853,0.000,2
37.692,17836.000,60.883,0.000,2
37.751,17835.000,60.914,0.000,2
37.810,17834.000,60.944,0.000,2
37.869,17833.000,60.975,0.000,2
37.928,17832.000,61.005,0.000,2
37.987,17831.000,61.028,0.000,2
38.046,17830.000,61.051,0.000,2
38.105,17829.000,61.073,0.000,2
38.164,17828.000,61.096,0.000,2
38.223,17827.000,61.119,0.000,2
38.281,17826.000,61.142,0.000,2
38.340,17825.000,61.164,0.000,2
38.399,17824.000,61.187,0.000,2
38.458,17823.000,61.210,0.000,2
38.517,17822.000,61.232,0.000,2
38.576,17821.000,61.255,0.000,2
38.634,17820.000,61.278,0.000,2
38.693,17819.000,61.300,0.000,2
38.752,17818.000,61.323,0.000,2
38.811,17817.000,61.346,0.000,2
38.869,17816.000,61.368,0.000,2
38.928,17815.000,61.391,0.000,2
38.986,17814.000,61.413,0.000,2
39.045,17813.000,61.436,0.000,2
39.104,17812.000,61.458,0.000,2
39.162,17811.000,61.481,0.000,2
39.221,17810.000,61.504,0.000,2
39.279,17809.000,61.526,0.000,2
39.338,17808.000,61.549,0.000,2
39.396,17807.000,61.571,0.000,2
39.455,17806.000,61.586,0.000,2
39.513,17805.000,61.601,0.000,2
39.572,17804.000,61.616,0.000,2
39.630,17803.000,61.631,0.000,2
39.688,17802.000,61.646,0.000,2
39.747,17801.000,61.661,0.000,2
39.805,17800.000,61.675,0.000,2
39.864,17799.000,61.690,0.000,2
39.922,17798.000,61.705,0.000,2
39.980,17797.000,61.720,0.000,2
40.039,17796.000,61.735,0.000,2
40.097,17795.000,61.750,0.000,2
40.155,17794.000,61.765,0.000,2
40.213,17793.000,61.779,0.000,2
40.272,17792.000,61.794,0.000,2
40.330,17791.000,61.809,0.000,2
40.388,17790.000,61.824,0.000,2
40.446,17789.000,61.839,0.000,2
40.505,17788.000,61.854,0.000,2
40.563,17787.000,61.868,0.000,2
40.621,17786.000,61.883,0.000,2
40.679,17785.000,61.898,0.000,2
40.737,17784.000,61.913,0.000,2
40.795,17783.000,61.928,0.000,2
40.854,17782.000,61.942,0.000,2
40.912,17781.000,61.950,0.000,2
40.970,17780.000,61.957,0.000,2
41.028,17779.000,61.964,0.000,2
41.086,17778.000,61.971,0.000,2
41.144,17777.000,61.979,0.000,2
41.202,17776.000,61.986,0.000,2
41.260,17775.000,61.993,0.000,2
41.318,17774.000,62.000,0.000,2
41.376,17773.000,62.008,0.000,2
41.434,17772.000,62.015,0.000,2
41.492,17771.000,62.022,0.000,2
41.551,17770.000,62.029,0.000,2
41.609,17769.000,62.037,0.000,2
41.667,17768.000,62.044,0.000,2
41.725,17767.000,62.051,0.000,2
41.783,17766.000,62.058,0.000,2
41.841,17765.000,62.065,0.000,2
41.899,17764.000,62.073,0.000,2
41.957,17763.000,62.080,0.000,2
42.015,17762.000,62.087,0.000,2
42.073,17761.000,62.094,0.000,2
42.131,17760.000,62.101,0.000,2
42.189,17759.000,62.109,0.000,2
42.246,17758.000,62.116,0.000,2
42.304,17757.000,62.123,0.000,2
42.362,17756.000,62.123,0.000,2
42.420,17755.000,62.122,0.000,2
42.478,17754.000,62.122,0.000,2
42.536,17753.000,62.122,0.000,2
42.594,17752.000,62.122,0.000,2
42.652,17751.000,62.121,0.000,2
42.710,17750.000,62.121,0.000,2
42.768,17749.000,62.121,0.000,2
42.826,17748.000,62.120,0.000,2
42.884,17747.000,62.120,0.000,2
42.942,17746.000,62.120,0.000,2
43.000,17745.000,62.119,0.000,2
43.058,17744.000,62.119,0.000,2
43.116,17743.000,62.119,0.000,2
43.174,17742.000,62.118,0.000,2
43.232,17741.000,62.118,0.000,2
43.290,17740.000,62.118,0.000,2
43.348,17739.000,62.117,0.000,2
43.406,17738.000,62.117,0.000,2
43.463,17737.000,62.117,0.000,2
43.521,17736.000,62.116,0.000,2
43.579,17735.000,62.116,0.000,2
43.637,17734.000,62.116,0.000,2
43.695,17733.000,62.115,0.000,2
43.753,17732.000,62.115,0.000,2
43.811,17731.000,62.115,0.000,2
43.869,17730.000,62.114,0.000,2
43.927,17729.000,62.114,0.000,2
43.985,17728.000,62.114,0.000,2
44.043,17727.000,62.113,0.000,2
44.101,17726.000,62.113,0.000,2
44.159,17725.000,62.113,0.000,2
44.217,17724.000,62.113,0.000,2
44.275,17723.000,62.112,0.000,2
44.333,17722.000,62.112,0.000,2
44.391,17721.000,62.112,0.000,2
44.449,17720.000,62.111,0.000,2
44.507,17719.000,62.111,0.000,2
44.565,17718.000,62.111,0.000,2
44.623,17717.000,62.110,0.000,2
44.681,17716.000,62.110,0.000,2
44.739,17715.000,62.110,0.000,2
44.797,17714.000,62.109,0.000,2
44.854,17713.000,62.109,0.000,2
44.912,17712.000,62.109,0.000,2
44.970,17711.000,62.108,0.000,2
45.028,17710.000,62.108,0.000,2
45.086,17709.000,62.108,0.000,2
45.144,17708.000,62.107,0.000,2
45.202,17707.000,62.107,0.000,2
45.260,17706.000,62.107,0.000,2
45.318,17705.000,62.106,0.000,2
45.376,17704.000,62.106,0.000,2
45.434,17703.000,62.106,0.000,2
45.492,17702.000,62.106,0.000,2
45.550,17701.000,62.105,0.000,2
45.608,17700.000,62.105,0.000,2
45.666,17699.000,62.105,0.000,2
45.724,17698.000,62.104,0.000,2
45.782,17697.000,62.104,0.000,2
45.840,17696.000,62.104,0.000,2
45.898,17695.000,62.103,0.000,2
45.956,17694.000,62.103,0.000,2
46.014,17693.000,62.103,0.000,2
46.072,17692.000,62.102,0.000,2
46.130,17691.000,62.102,0.000,2
46.188,17690.000,62.102,0.000,2
46.246,17689.000,62.101,0.000,2
46.304,17688.000,62.101,0.000,2
46.362,17687.000,62.101,0.000,2
46.420,17686.000,62.100,0.000,2
46.478,17685.000,62.100,0.000,2
46.536,17684.000,62.100,0.000,2
46.594,17683.000,62.099,0.000,2
46.651,17682.000,62.099,0.000,2
46.709,17681.000,62.099,0.000,2
46.767,17680.000,62.098,0.000,2
46.825,17679.000,62.098,0.000,2
46.883,17678.000,62.098,0.000,2
46.941,17677.000,62.098,0.000,2
46.999,17676.000,62.097,0.000,2
47.057,17675.000,62.097,0.000,2
47.115,17674.000,62.097,0.000,2
47.173,17673.000,62.096,0.000,2
47.231,17672.000,62.096,0.000,2
47.289,17671.000,62.096,0.000,2
47.347,17670.000,62.095,0.000,2
47.405,17669.000,62.095,0.000,2
47.463,17668.000,62.095,0.000,2
47.521,17667.000,62.094,0.000,2
47.579,17666.000,62.094,0.000,2
47.637,17665.000,62.094,0.000,2
47.695,17664.000,62.093,0.000,2
47.753,17663.000,62.093,0.000,2
47.811,17662.000,62.093,0.000,2
47.869,17661.000,62.092,0.000,2
47.927,17660.000,62.092,0.000,2
47.985,17659.000,62.092,0.000,2
48.043,17658.000,62.091,0.000,2
48.101,17657.000,62.091,0.000,2
48.159,17656.000,62.091,0.000,2
48.217,17655.000,62.091,0.000,2
48.275,17654.000,62.090,0.000,2
48.333,17653.000,62.090,0.000,2
48.391,17652.000,62.090,0.000,2
48.449,17651.000,62.089,0.000,2
48.507,17650.000,62.089,0.000,2
48.565,17649.000,62.089,0.000,2
48.623,17648.000,62.088,0.000,2
48.681,17647.000,62.088,0.000,2
48.739,17646.000,62.088,0.000,2
48.797,17645.000,62.087,0.000,2
48.855,17644.000,62.087,0.000,2
48.913,17643.000,62.087,0.000,2
48.971,17642.000,62.086,0.000,2
49.029,17641.000,62.086,0.000,2
49.087,17640.000,62.086,0.000,2
49.145,17639.000,62.085,0.000,2
49.203,17638.000,62.085,0.000,2
49.261,17637.000,62.085,0.000,2
49.319,17636.000,62.084,0.000,2
49.376,17635.000,62.084,0.000,2
49.434,17634.000,62.084,0.000,2
49.492,17633.000,62.084,0.000,2
49.550,17632.000,62.083,0.000,2
49.608,17631.000,62.083,0.000,2
49.666,17630.000,62.083,0.000,2
49.724,17629.000,62.082,0.000,2
49.782,17628.000,62.082,0.000,2
49.840,17627.000,62.082,0.000,2
49.898,17626.000,62.081,0.000,2
49.956,17625.000,62.081,0.000,2
50.014,17624.000,62.081,0.000,2
50.072,17623.000,62.080,0.000,2
50.130,17622.000,62.080,0.000,2
50.188,17621.000,62.080,0.000,2
50.246,17620.000,62.079,0.000,2
50.304,17619.000,62.079,0.000,2
50.362,17618.000,62.079,0.000,2
50.420,17617.000,62.078,0.000,2
50.478,17616.000,62.078,0.000,2
50.536,17615.000,62.078,0.000,2
50.594,17614.000,62.078,0.000,2
50.652,17613.000,62.077,0.000,2
50.710,17612.000,62.077,0.000,2
50.768,17611.000,62.077,0.000,2
50.826,17610.000,62.076,0.000,2
50.884,17609.000,62.076,0.000,2
50.942,17608.000,62.076,0.000,2
51.000,17607.000,62.075,0.000,2
51.058,17606.000,62.075,0.000,2
51.116,17605.000,62.075,0.000,2
51.174,17604.000,62.074,0.000,2
51.232,17603.000,62.074,0.000,2
51.290,17602.000,62.074,0.000,2
51.348,17601.000,62.073,0.000,2
51.406,17600.000,62.073,0.000,2
51.464,17599.000,62.073,0.000,2
51.522,17598.000,62.072,0.000,2
51.580,17597.000,62.072,0.000,2
51.638,17596.000,62.072,0.000,2
51.696,17595.000,62.071,0.000,2
51.754,17594.000,62.071,0.000,2
51.812,17593.000,62.071,0.000,2
51.870,17592.000,62.071,0.000,2
51.928,17591.000,62.070,0.000,2
51.986,17590.000,62.070,0.000,2
52.044,17589.000,62.070,0.000,2
52.102,17588.000,62.069,0.000,2
52.160,17587.000,62.069,0.000,2
52.218,17586.000,62.069,0.000,2
52.276,17585.000,62.068,0.000,2
52.334,17584.000,62.068,0.000,2
52.392,17583.000,62.068,0.000,2
52.450,17582.000,62.067,0.000,2
52.508,17581.000,62.067,0.000,2
52.566,17580.000,62.067,0.000,2
52.624,17579.000,62.066,0.000,2
52.682,17578.000,62.066,0.000,2
52.740,17577.000,62.066,0.000,2
