线路：FZ601,优化区间：12->13,设定时间：124,实际时间：124.129,时间差异：0.128998,能耗(kWh)：8.15309,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.759,18069.000,54.426,0.000,2
22.825,18068.000,54.451,0.000,2
22.891,18067.000,54.476,0.000,2
22.957,18066.000,54.501,0.000,2
23.023,18065.000,54.526,0.000,2
23.089,18064.000,54.551,0.000,2
23.155,18063.000,54.589,0.000,2
23.221,18062.000,54.627,0.000,2
23.287,18061.000,54.665,0.000,2
23.353,18060.000,54.703,0.000,2
23.418,18059.000,54.742,0.000,2
23.484,18058.000,54.780,0.000,2
23.550,18057.000,54.818,0.000,2
23.615,18056.000,54.856,0.000,2
23.681,18055.000,54.894,0.000,2
23.747,18054.000,54.930,0.000,2
23.812,18053.000,54.966,0.000,2
23.878,18052.000,55.001,0.000,2
23.943,18051.000,55.037,0.000,2
24.008,18050.000,55.072,0.000,2
24.074,18049.000,55.107,0.000,2
24.139,18048.000,55.142,0.000,2
24.204,18047.000,55.178,0.000,2
24.270,18046.000,55.212,0.000,2
24.335,18045.000,55.247,0.000,2
24.400,18044.000,55.282,0.000,2
24.465,18043.000,55.317,0.000,2
24.530,18042.000,55.352,0.000,2
24.595,18041.000,55.387,0.000,2
24.660,18040.000,55.422,0.000,2
24.725,18039.000,55.457,0.000,2
24.790,18038.000,55.491,0.000,2
24.855,18037.000,55.526,0.000,2
24.920,18036.000,55.561,0.000,2
24.984,18035.000,55.596,0.000,2
25.049,18034.000,55.630,0.000,2
25.114,18033.000,55.665,0.000,2
25.178,18032.000,55.700,0.000,2
25.243,18031.000,55.734,0.000,2
25.308,18030.000,55.769,0.000,2
25.372,18029.000,55.803,0.000,2
25.437,18028.000,55.838,0.000,2
25.501,18027.000,55.872,0.000,2
25.565,18026.000,55.907,0.000,2
25.630,18025.000,55.941,0.000,2
25.694,18024.000,55.976,0.000,2
25.758,18023.000,56.010,0.000,2
25.823,18022.000,56.045,0.000,2
25.887,18021.000,56.079,0.000,2
25.951,18020.000,56.113,0.000,2
26.015,18019.000,56.148,0.000,2
26.079,18018.000,56.182,0.000,2
26.143,18017.000,56.216,0.000,2
26.207,18016.000,56.250,0.000,2
26.271,18015.000,56.285,0.000,2
26.335,18014.000,56.319,0.000,2
26.399,18013.000,56.353,0.000,2
26.463,18012.000,56.387,0.000,2
26.527,18011.000,56.421,0.000,2
26.591,18010.000,56.455,0.000,2
26.654,18009.000,56.489,0.000,2
26.718,18008.000,56.523,0.000,2
26.782,18007.000,56.557,0.000,2
26.845,18006.000,56.591,0.000,2
26.909,18005.000,56.625,0.000,2
26.973,18004.000,56.659,0.000,2
27.036,18003.000,56.693,0.000,2
27.100,18002.000,56.727,0.000,2
27.163,18001.000,56.761,0.000,2
27.226,18000.000,56.795,0.000,2
27.290,17999.000,56.829,0.000,2
27.353,17998.000,56.862,0.000,2
27.416,17997.000,56.896,0.000,2
27.480,17996.000,56.930,0.000,2
27.543,17995.000,56.964,0.000,2
27.606,17994.000,56.997,0.000,2
27.669,17993.000,57.031,0.000,2
27.732,17992.000,57.065,0.000,2
27.795,17991.000,57.099,0.000,2
27.858,17990.000,57.132,0.000,2
27.921,17989.000,57.166,0.000,2
27.984,17988.000,57.199,0.000,2
28.047,17987.000,57.233,0.000,2
28.110,17986.000,57.266,0.000,2
28.173,17985.000,57.300,0.000,2
28.236,17984.000,57.333,0.000,2
28.299,17983.000,57.367,0.000,2
28.361,17982.000,57.400,0.000,2
28.424,17981.000,57.434,0.000,2
28.487,17980.000,57.467,0.000,2
28.549,17979.000,57.501,0.000,2
28.612,17978.000,57.534,0.000,2
28.675,17977.000,57.567,0.000,2
28.737,17976.000,57.600,0.000,2
28.800,17975.000,57.634,0.000,2
28.862,17974.000,57.667,0.000,2
28.924,17973.000,57.700,0.000,2
28.987,17972.000,57.733,0.000,2
29.049,17971.000,57.767,0.000,2
29.111,17970.000,57.800,0.000,2
29.174,17969.000,57.833,0.000,2
29.236,17968.000,57.866,0.000,2
29.298,17967.000,57.899,0.000,2
29.360,17966.000,57.932,0.000,2
29.422,17965.000,57.965,0.000,2
29.484,17964.000,57.998,0.000,2
29.546,17963.000,58.031,0.000,2
29.609,17962.000,58.064,0.000,2
29.670,17961.000,58.097,0.000,2
29.732,17960.000,58.130,0.000,2
29.794,17959.000,58.163,0.000,2
29.856,17958.000,58.196,0.000,2
29.918,17957.000,58.229,0.000,2
29.980,17956.000,58.262,0.000,2
30.042,17955.000,58.295,0.000,2
30.103,17954.000,58.328,0.000,2
30.165,17953.000,58.360,0.000,2
30.227,17952.000,58.393,0.000,2
30.288,17951.000,58.426,0.000,2
30.350,17950.000,58.459,0.000,2
30.412,17949.000,58.491,0.000,2
30.473,17948.000,58.524,0.000,2
30.535,17947.000,58.557,0.000,2
30.596,17946.000,58.589,0.000,2
30.657,17945.000,58.622,0.000,2
30.719,17944.000,58.655,0.000,2
30.780,17943.000,58.687,0.000,2
30.842,17942.000,58.720,0.000,2
30.903,17941.000,58.752,0.000,2
30.964,17940.000,58.785,0.000,2
31.025,17939.000,58.817,0.000,2
31.087,17938.000,58.850,0.000,2
31.148,17937.000,58.882,0.000,2
31.209,17936.000,58.915,0.000,2
31.270,17935.000,58.947,0.000,2
31.331,17934.000,58.980,0.000,2
31.392,17933.000,59.012,0.000,2
31.453,17932.000,59.044,0.000,2
31.514,17931.000,59.077,0.000,2
31.575,17930.000,59.109,0.000,2
31.636,17929.000,59.141,0.000,2
31.697,17928.000,59.174,0.000,2
31.757,17927.000,59.206,0.000,2
31.818,17926.000,59.238,0.000,2
31.879,17925.000,59.270,0.000,2
31.940,17924.000,59.303,0.000,2
32.000,17923.000,59.335,0.000,2
32.061,17922.000,59.367,0.000,2
32.122,17921.000,59.399,0.000,2
32.182,17920.000,59.431,0.000,2
32.243,17919.000,59.463,0.000,2
32.303,17918.000,59.495,0.000,2
32.364,17917.000,59.527,0.000,2
32.424,17916.000,59.559,0.000,2
32.485,17915.000,59.591,0.000,2
32.545,17914.000,59.623,0.000,2
32.605,17913.000,59.655,0.000,2
32.666,17912.000,59.687,0.000,2
32.726,17911.000,59.719,0.000,2
32.786,17910.000,59.751,0.000,2
32.847,17909.000,59.783,0.000,2
32.907,17908.000,59.815,0.000,2
32.967,17907.000,59.847,0.000,2
33.027,17906.000,59.879,0.000,2
33.087,17905.000,59.910,0.000,2
33.147,17904.000,59.942,0.000,2
33.207,17903.000,59.974,0.000,2
33.267,17902.000,60.006,0.000,2
33.327,17901.000,60.037,0.000,2
33.387,17900.000,60.068,0.000,2
33.447,17899.000,60.099,0.000,2
33.507,17898.000,60.130,0.000,2
33.567,17897.000,60.161,0.000,2
33.627,17896.000,60.192,0.000,2
33.686,17895.000,60.223,0.000,2
33.746,17894.000,60.253,0.000,2
33.806,17893.000,60.284,0.000,2
33.866,17892.000,60.315,0.000,2
33.925,17891.000,60.346,0.000,2
33.985,17890.000,60.377,0.000,2
34.045,17889.000,60.408,0.000,2
34.104,17888.000,60.438,0.000,2
34.164,17887.000,60.469,0.000,2
34.223,17886.000,60.500,0.000,2
34.283,17885.000,60.531,0.000,2
34.342,17884.000,60.561,0.000,2
34.402,17883.000,60.592,0.000,2
34.461,17882.000,60.623,0.000,2
34.520,17881.000,60.653,0.000,2
34.580,17880.000,60.684,0.000,2
34.639,17879.000,60.715,0.000,2
34.698,17878.000,60.745,0.000,2
34.758,17877.000,60.776,0.000,2
34.817,17876.000,60.806,0.000,2
34.876,17875.000,60.837,0.000,2
34.935,17874.000,60.868,0.000,2
34.994,17873.000,60.898,0.000,2
35.053,17872.000,60.929,0.000,2
35.112,17871.000,60.959,0.000,2
35.171,17870.000,60.989,0.000,2
35.231,17869.000,61.020,0.000,2
35.289,17868.000,61.050,0.000,2
35.348,17867.000,61.081,0.000,2
35.407,17866.000,61.111,0.000,2
35.466,17865.000,61.141,0.000,2
35.525,17864.000,61.172,0.000,2
35.584,17863.000,61.202,0.000,2
35.643,17862.000,61.232,0.000,2
35.702,17861.000,61.263,0.000,2
35.760,17860.000,61.293,0.000,2
35.819,17859.000,61.323,0.000,2
35.878,17858.000,61.354,0.000,2
35.936,17857.000,61.384,0.000,2
35.995,17856.000,61.414,0.000,2
36.054,17855.000,61.444,0.000,2
36.112,17854.000,61.474,0.000,2
36.171,17853.000,61.504,0.000,2
36.229,17852.000,61.535,0.000,2
36.288,17851.000,61.565,0.000,2
36.346,17850.000,61.595,0.000,2
36.405,17849.000,61.625,0.000,2
36.463,17848.000,61.655,0.000,2
36.521,17847.000,61.685,0.000,2
36.580,17846.000,61.715,0.000,2
36.638,17845.000,61.745,0.000,2
36.696,17844.000,61.775,0.000,2
36.755,17843.000,61.805,0.000,2
36.813,17842.000,61.835,0.000,2
36.871,17841.000,61.865,0.000,2
36.929,17840.000,61.895,0.000,2
36.987,17839.000,61.925,0.000,2
37.046,17838.000,61.955,0.000,2
37.104,17837.000,61.985,0.000,2
37.162,17836.000,62.014,0.000,2
37.220,17835.000,62.044,0.000,2
37.278,17834.000,62.074,0.000,2
37.336,17833.000,62.104,0.000,2
37.394,17832.000,62.134,0.000,2
37.452,17831.000,62.156,0.000,2
37.509,17830.000,62.178,0.000,2
37.567,17829.000,62.200,0.000,2
37.625,17828.000,62.223,0.000,2
37.683,17827.000,62.245,0.000,2
37.741,17826.000,62.267,0.000,2
37.799,17825.000,62.289,0.000,2
37.857,17824.000,62.311,0.000,2
37.914,17823.000,62.334,0.000,2
37.972,17822.000,62.356,0.000,2
38.030,17821.000,62.378,0.000,2
38.087,17820.000,62.400,0.000,2
38.145,17819.000,62.422,0.000,2
38.203,17818.000,62.444,0.000,2
38.260,17817.000,62.466,0.000,2
38.318,17816.000,62.488,0.000,2
38.376,17815.000,62.511,0.000,2
38.433,17814.000,62.533,0.000,2
38.491,17813.000,62.555,0.000,2
38.548,17812.000,62.577,0.000,2
38.606,17811.000,62.599,0.000,2
38.663,17810.000,62.621,0.000,2
38.721,17809.000,62.643,0.000,2
38.778,17808.000,62.665,0.000,2
38.836,17807.000,62.687,0.000,2
38.893,17806.000,62.701,0.000,2
38.951,17805.000,62.716,0.000,2
39.008,17804.000,62.731,0.000,2
39.065,17803.000,62.745,0.000,2
39.123,17802.000,62.760,0.000,2
39.180,17801.000,62.774,0.000,2
39.237,17800.000,62.789,0.000,2
39.295,17799.000,62.803,0.000,2
39.352,17798.000,62.818,0.000,2
39.409,17797.000,62.832,0.000,2
39.467,17796.000,62.847,0.000,2
39.524,17795.000,62.861,0.000,2
39.581,17794.000,62.876,0.000,2
39.638,17793.000,62.890,0.000,2
39.696,17792.000,62.905,0.000,2
39.753,17791.000,62.919,0.000,2
39.810,17790.000,62.934,0.000,2
39.867,17789.000,62.948,0.000,2
39.924,17788.000,62.963,0.000,2
39.982,17787.000,62.977,0.000,2
40.039,17786.000,62.991,0.000,2
40.096,17785.000,63.006,0.000,2
40.153,17784.000,63.020,0.000,2
40.210,17783.000,63.035,0.000,2
40.267,17782.000,63.049,0.000,2
40.324,17781.000,63.056,0.000,2
40.381,17780.000,63.063,0.000,2
40.439,17779.000,63.070,0.000,2
40.496,17778.000,63.077,0.000,2
40.553,17777.000,63.084,0.000,2
40.610,17776.000,63.091,0.000,2
40.667,17775.000,63.098,0.000,2
40.724,17774.000,63.105,0.000,2
40.781,17773.000,63.112,0.000,2
40.838,17772.000,63.119,0.000,2
40.895,17771.000,63.126,0.000,2
40.952,17770.000,63.133,0.000,2
41.009,17769.000,63.140,0.000,2
41.066,17768.000,63.147,0.000,2
41.123,17767.000,63.154,0.000,2
41.180,17766.000,63.161,0.000,2
41.237,17765.000,63.168,0.000,2
41.294,17764.000,63.175,0.000,2
41.351,17763.000,63.182,0.000,2
41.408,17762.000,63.189,0.000,2
41.465,17761.000,63.196,0.000,2
41.522,17760.000,63.203,0.000,2
41.579,17759.000,63.210,0.000,2
41.636,17758.000,63.217,0.000,2
41.693,17757.000,63.224,0.000,2
41.750,17756.000,63.224,0.000,2
41.807,17755.000,63.223,0.000,2
41.864,17754.000,63.223,0.000,2
41.921,17753.000,63.223,0.000,2
41.977,17752.000,63.222,0.000,2
42.034,17751.000,63.222,0.000,2
42.091,17750.000,63.221,0.000,2
42.148,17749.000,63.221,0.000,2
42.205,17748.000,63.220,0.000,2
42.262,17747.000,63.220,0.000,2
42.319,17746.000,63.220,0.000,2
42.376,17745.000,63.219,0.000,2
42.433,17744.000,63.219,0.000,2
42.490,17743.000,63.218,0.000,2
42.547,17742.000,63.218,0.000,2
42.604,17741.000,63.218,0.000,2
42.661,17740.000,63.217,0.000,2
42.718,17739.000,63.217,0.000,2
42.775,17738.000,63.216,0.000,2
42.832,17737.000,63.216,0.000,2
42.889,17736.000,63.215,0.000,2
42.946,17735.000,63.215,0.000,2
43.002,17734.000,63.215,0.000,2
43.059,17733.000,63.214,0.000,2
43.116,17732.000,63.214,0.000,2
43.173,17731.000,63.213,0.000,2
43.230,17730.000,63.213,0.000,2
43.287,17729.000,63.213,0.000,2
43.344,17728.000,63.212,0.000,2
43.401,17727.000,63.212,0.000,2
43.458,17726.000,63.211,0.000,2
43.515,17725.000,63.211,0.000,2
43.572,17724.000,63.211,0.000,2
43.629,17723.000,63.210,0.000,2
43.686,17722.000,63.210,0.000,2
43.743,17721.000,63.209,0.000,2
43.800,17720.000,63.209,0.000,2
43.857,17719.000,63.208,0.000,2
43.914,17718.000,63.208,0.000,2
43.971,17717.000,63.208,0.000,2
44.028,17716.000,63.207,0.000,2
44.085,17715.000,63.207,0.000,2
44.142,17714.000,63.206,0.000,2
44.198,17713.000,63.206,0.000,2
44.255,17712.000,63.206,0.000,2
44.312,17711.000,63.205,0.000,2
44.369,17710.000,63.205,0.000,2
44.426,17709.000,63.204,0.000,2
44.483,17708.000,63.204,0.000,2
44.540,17707.000,63.204,0.000,2
44.597,17706.000,63.203,0.000,2
44.654,17705.000,63.203,0.000,2
44.711,17704.000,63.202,0.000,2
44.768,17703.000,63.202,0.000,2
44.825,17702.000,63.201,0.000,2
44.882,17701.000,63.201,0.000,2
44.939,17700.000,63.201,0.000,2
44.996,17699.000,63.200,0.000,2
45.053,17698.000,63.200,0.000,2
45.110,17697.000,63.199,0.000,2
45.167,17696.000,63.199,0.000,2
45.224,17695.000,63.199,0.000,2
45.281,17694.000,63.198,0.000,2
45.338,17693.000,63.198,0.000,2
45.395,17692.000,63.197,0.000,2
45.452,17691.000,63.197,0.000,2
45.509,17690.000,63.197,0.000,2
45.566,17689.000,63.196,0.000,2
45.623,17688.000,63.196,0.000,2
45.679,17687.000,63.195,0.000,2
45.736,17686.000,63.195,0.000,2
45.793,17685.000,63.194,0.000,2
45.850,17684.000,63.194,0.000,2
45.907,17683.000,63.194,0.000,2
45.964,17682.000,63.193,0.000,2
46.021,17681.000,63.193,0.000,2
46.078,17680.000,63.192,0.000,2
46.135,17679.000,63.192,0.000,2
46.192,17678.000,63.192,0.000,2
46.249,17677.000,63.191,0.000,2
46.306,17676.000,63.191,0.000,2
46.363,17675.000,63.190,0.000,2
46.420,17674.000,63.190,0.000,2
46.477,17673.000,63.190,0.000,2
46.534,17672.000,63.189,0.000,2
46.591,17671.000,63.189,0.000,2
46.648,17670.000,63.188,0.000,2
46.705,17669.000,63.188,0.000,2
46.762,17668.000,63.187,0.000,2
46.819,17667.000,63.187,0.000,2
46.876,17666.000,63.187,0.000,2
46.933,17665.000,63.186,0.000,2
46.990,17664.000,63.186,0.000,2
47.047,17663.000,63.185,0.000,2
47.104,17662.000,63.185,0.000,2
47.161,17661.000,63.185,0.000,2
47.218,17660.000,63.184,0.000,2
47.275,17659.000,63.184,0.000,2
47.332,17658.000,63.183,0.000,2
47.389,17657.000,63.183,0.000,2
47.446,17656.000,63.183,0.000,2
47.503,17655.000,63.182,0.000,2
47.560,17654.000,63.182,0.000,2
47.617,17653.000,63.181,0.000,2
47.674,17652.000,63.181,0.000,2
47.731,17651.000,63.180,0.000,2
47.787,17650.000,63.180,0.000,2
47.844,17649.000,63.180,0.000,2
47.901,17648.000,63.179,0.000,2
47.958,17647.000,63.179,0.000,2
48.015,17646.000,63.178,0.000,2
48.072,17645.000,63.178,0.000,2
48.129,17644.000,63.178,0.000,2
48.186,17643.000,63.177,0.000,2
48.243,17642.000,63.177,0.000,2
48.300,17641.000,63.176,0.000,2
48.357,17640.000,63.176,0.000,2
48.414,17639.000,63.176,0.000,2
48.471,17638.000,63.175,0.000,2
48.528,17637.000,63.175,0.000,2
48.585,17636.000,63.174,0.000,2
48.642,17635.000,63.174,0.000,2
48.699,17634.000,63.173,0.000,2
48.756,17633.000,63.173,0.000,2
48.813,17632.000,63.173,0.000,2
48.870,17631.000,63.172,0.000,2
48.927,17630.000,63.172,0.000,2
48.984,17629.000,63.171,0.000,2
49.041,17628.000,63.171,0.000,2
49.098,17627.000,63.171,0.000,2
49.155,17626.000,63.170,0.000,2
49.212,17625.000,63.170,0.000,2
49.269,17624.000,63.169,0.000,2
49.326,17623.000,63.169,0.000,2
49.383,17622.000,63.169,0.000,2
49.440,17621.000,63.168,0.000,2
49.497,17620.000,63.168,0.000,2
49.554,17619.000,63.167,0.000,2
49.611,17618.000,63.167,0.000,2
49.668,17617.000,63.167,0.000,2
49.725,17616.000,63.166,0.000,2
49.782,17615.000,63.166,0.000,2
49.839,17614.000,63.165,0.000,2
49.896,17613.000,63.165,0.000,2
49.953,17612.000,63.164,0.000,2
50.010,17611.000,63.164,0.000,2
50.067,17610.000,63.164,0.000,2
50.124,17609.000,63.163,0.000,2
50.181,17608.000,63.163,0.000,2
50.238,17607.000,63.162,0.000,2
50.295,17606.000,63.162,0.000,2
50.352,17605.000,63.162,0.000,2
50.409,17604.000,63.161,0.000,2
50.466,17603.000,63.161,0.000,2
50.523,17602.000,63.160,0.000,2
50.580,17601.000,63.160,0.000,2
50.637,17600.000,63.160,0.000,2
50.694,17599.000,63.159,0.000,2
50.751,17598.000,63.159,0.000,2
50.808,17597.000,63.158,0.000,2
50.865,17596.000,63.158,0.000,2
50.922,17595.000,63.158,0.000,2
50.979,17594.000,63.157,0.000,2
51.036,17593.000,63.157,0.000,2
51.093,17592.000,63.156,0.000,2
51.150,17591.000,63.156,0.000,2
51.207,17590.000,63.155,0.000,2
51.264,17589.000,63.155,0.000,2
51.321,17588.000,63.155,0.000,2
51.378,17587.000,63.154,0.000,2
51.435,17586.000,63.154,0.000,2
51.492,17585.000,63.153,0.000,2
51.549,17584.000,63.153,0.000,2
51.606,17583.000,63.153,0.000,2
51.663,17582.000,63.152,0.000,2
51.720,17581.000,63.152,0.000,2
51.777,17580.000,63.151,0.000,2
51.834,17579.000,63.151,0.000,2
51.891,17578.000,63.151,0.000,2
51.948,17577.000,63.150,0.000,2
