线路：FZ601,优化区间：12->13,设定时间：134,实际时间：134.119,时间差异：0.119003,能耗(kWh)：6.8432,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.604,18069.000,49.693,0.000,2
23.676,18068.000,49.721,0.000,2
23.749,18067.000,49.750,0.000,2
23.821,18066.000,49.778,0.000,2
23.894,18065.000,49.807,0.000,2
23.966,18064.000,49.835,0.000,2
24.038,18063.000,49.879,0.000,2
24.110,18062.000,49.922,0.000,2
24.182,18061.000,49.965,0.000,2
24.254,18060.000,50.008,0.000,2
24.326,18059.000,50.050,0.000,2
24.398,18058.000,50.092,0.000,2
24.470,18057.000,50.134,0.000,2
24.542,18056.000,50.176,0.000,2
24.613,18055.000,50.218,0.000,2
24.685,18054.000,50.258,0.000,2
24.757,18053.000,50.298,0.000,2
24.828,18052.000,50.337,0.000,2
24.900,18051.000,50.377,0.000,2
24.971,18050.000,50.416,0.000,2
25.043,18049.000,50.456,0.000,2
25.114,18048.000,50.495,0.000,2
25.185,18047.000,50.535,0.000,2
25.256,18046.000,50.574,0.000,2
25.327,18045.000,50.614,0.000,2
25.399,18044.000,50.653,0.000,2
25.470,18043.000,50.692,0.000,2
25.541,18042.000,50.732,0.000,2
25.612,18041.000,50.771,0.000,2
25.682,18040.000,50.810,0.000,2
25.753,18039.000,50.849,0.000,2
25.824,18038.000,50.889,0.000,2
25.895,18037.000,50.928,0.000,2
25.965,18036.000,50.967,0.000,2
26.036,18035.000,51.006,0.000,2
26.107,18034.000,51.045,0.000,2
26.177,18033.000,51.084,0.000,2
26.248,18032.000,51.123,0.000,2
26.318,18031.000,51.162,0.000,2
26.388,18030.000,51.201,0.000,2
26.459,18029.000,51.240,0.000,2
26.529,18028.000,51.278,0.000,2
26.599,18027.000,51.317,0.000,2
26.669,18026.000,51.356,0.000,2
26.739,18025.000,51.395,0.000,2
26.809,18024.000,51.433,0.000,2
26.879,18023.000,51.472,0.000,2
26.949,18022.000,51.511,0.000,2
27.019,18021.000,51.549,0.000,2
27.089,18020.000,51.588,0.000,2
27.158,18019.000,51.626,0.000,2
27.228,18018.000,51.665,0.000,2
27.298,18017.000,51.703,0.000,2
27.367,18016.000,51.742,0.000,2
27.437,18015.000,51.780,0.000,2
27.506,18014.000,51.819,0.000,2
27.576,18013.000,51.857,0.000,2
27.645,18012.000,51.895,0.000,2
27.715,18011.000,51.933,0.000,2
27.784,18010.000,51.972,0.000,2
27.853,18009.000,52.010,0.000,2
27.922,18008.000,52.048,0.000,2
27.992,18007.000,52.086,0.000,2
28.061,18006.000,52.124,0.000,2
28.130,18005.000,52.162,0.000,2
28.199,18004.000,52.200,0.000,2
28.268,18003.000,52.238,0.000,2
28.336,18002.000,52.276,0.000,2
28.405,18001.000,52.314,0.000,2
28.474,18000.000,52.352,0.000,2
28.543,17999.000,52.390,0.000,2
28.612,17998.000,52.428,0.000,2
28.680,17997.000,52.466,0.000,2
28.749,17996.000,52.504,0.000,2
28.817,17995.000,52.541,0.000,2
28.886,17994.000,52.579,0.000,2
28.954,17993.000,52.617,0.000,2
29.023,17992.000,52.655,0.000,2
29.091,17991.000,52.692,0.000,2
29.159,17990.000,52.730,0.000,2
29.228,17989.000,52.767,0.000,2
29.296,17988.000,52.805,0.000,2
29.364,17987.000,52.843,0.000,2
29.432,17986.000,52.880,0.000,2
29.500,17985.000,52.917,0.000,2
29.568,17984.000,52.955,0.000,2
29.636,17983.000,52.992,0.000,2
29.704,17982.000,53.030,0.000,2
29.772,17981.000,53.067,0.000,2
29.840,17980.000,53.104,0.000,2
29.907,17979.000,53.142,0.000,2
29.975,17978.000,53.179,0.000,2
30.043,17977.000,53.216,0.000,2
30.110,17976.000,53.253,0.000,2
30.178,17975.000,53.290,0.000,2
30.245,17974.000,53.328,0.000,2
30.313,17973.000,53.365,0.000,2
30.380,17972.000,53.402,0.000,2
30.448,17971.000,53.439,0.000,2
30.515,17970.000,53.476,0.000,2
30.582,17969.000,53.513,0.000,2
30.650,17968.000,53.550,0.000,2
30.717,17967.000,53.587,0.000,2
30.784,17966.000,53.624,0.000,2
30.851,17965.000,53.661,0.000,2
30.918,17964.000,53.697,0.000,2
30.985,17963.000,53.734,0.000,2
31.052,17962.000,53.771,0.000,2
31.119,17961.000,53.808,0.000,2
31.186,17960.000,53.844,0.000,2
31.253,17959.000,53.881,0.000,2
31.320,17958.000,53.918,0.000,2
31.386,17957.000,53.954,0.000,2
31.453,17956.000,53.991,0.000,2
31.520,17955.000,54.028,0.000,2
31.586,17954.000,54.064,0.000,2
31.653,17953.000,54.101,0.000,2
31.719,17952.000,54.137,0.000,2
31.786,17951.000,54.174,0.000,2
31.852,17950.000,54.210,0.000,2
31.919,17949.000,54.247,0.000,2
31.985,17948.000,54.283,0.000,2
32.051,17947.000,54.319,0.000,2
32.118,17946.000,54.356,0.000,2
32.184,17945.000,54.392,0.000,2
32.250,17944.000,54.428,0.000,2
32.316,17943.000,54.465,0.000,2
32.382,17942.000,54.501,0.000,2
32.448,17941.000,54.537,0.000,2
32.514,17940.000,54.573,0.000,2
32.580,17939.000,54.609,0.000,2
32.646,17938.000,54.645,0.000,2
32.712,17937.000,54.682,0.000,2
32.778,17936.000,54.718,0.000,2
32.844,17935.000,54.754,0.000,2
32.909,17934.000,54.790,0.000,2
32.975,17933.000,54.826,0.000,2
33.041,17932.000,54.862,0.000,2
33.106,17931.000,54.897,0.000,2
33.172,17930.000,54.933,0.000,2
33.237,17929.000,54.969,0.000,2
33.303,17928.000,55.005,0.000,2
33.368,17927.000,55.040,0.000,2
33.434,17926.000,55.075,0.000,2
33.499,17925.000,55.110,0.000,2
33.564,17924.000,55.145,0.000,2
33.629,17923.000,55.180,0.000,2
33.695,17922.000,55.215,0.000,2
33.760,17921.000,55.250,0.000,2
33.825,17920.000,55.285,0.000,2
33.890,17919.000,55.320,0.000,2
33.955,17918.000,55.355,0.000,2
34.020,17917.000,55.390,0.000,2
34.085,17916.000,55.425,0.000,2
34.150,17915.000,55.460,0.000,2
34.215,17914.000,55.494,0.000,2
34.280,17913.000,55.529,0.000,2
34.345,17912.000,55.564,0.000,2
34.409,17911.000,55.598,0.000,2
34.474,17910.000,55.633,0.000,2
34.539,17909.000,55.668,0.000,2
34.603,17908.000,55.702,0.000,2
34.668,17907.000,55.737,0.000,2
34.733,17906.000,55.772,0.000,2
34.797,17905.000,55.806,0.000,2
34.862,17904.000,55.841,0.000,2
34.926,17903.000,55.875,0.000,2
34.990,17902.000,55.910,0.000,2
35.055,17901.000,55.944,0.000,2
35.119,17900.000,55.979,0.000,2
35.183,17899.000,56.013,0.000,2
35.248,17898.000,56.047,0.000,2
35.312,17897.000,56.082,0.000,2
35.376,17896.000,56.116,0.000,2
35.440,17895.000,56.150,0.000,2
35.504,17894.000,56.185,0.000,2
35.568,17893.000,56.219,0.000,2
35.632,17892.000,56.253,0.000,2
35.696,17891.000,56.287,0.000,2
35.760,17890.000,56.322,0.000,2
35.824,17889.000,56.356,0.000,2
35.888,17888.000,56.390,0.000,2
35.952,17887.000,56.424,0.000,2
36.016,17886.000,56.458,0.000,2
36.079,17885.000,56.492,0.000,2
36.143,17884.000,56.526,0.000,2
36.207,17883.000,56.560,0.000,2
36.270,17882.000,56.594,0.000,2
36.334,17881.000,56.628,0.000,2
36.398,17880.000,56.662,0.000,2
36.461,17879.000,56.696,0.000,2
36.525,17878.000,56.730,0.000,2
36.588,17877.000,56.764,0.000,2
36.651,17876.000,56.798,0.000,2
36.715,17875.000,56.831,0.000,2
36.778,17874.000,56.865,0.000,2
36.841,17873.000,56.899,0.000,2
36.905,17872.000,56.933,0.000,2
36.968,17871.000,56.967,0.000,2
37.031,17870.000,57.000,0.000,2
37.094,17869.000,57.034,0.000,2
37.157,17868.000,57.068,0.000,2
37.220,17867.000,57.101,0.000,2
37.283,17866.000,57.135,0.000,2
37.346,17865.000,57.169,0.000,2
37.409,17864.000,57.202,0.000,2
37.472,17863.000,57.236,0.000,2
37.535,17862.000,57.269,0.000,2
37.598,17861.000,57.303,0.000,2
37.661,17860.000,57.336,0.000,2
37.724,17859.000,57.370,0.000,2
37.786,17858.000,57.403,0.000,2
37.849,17857.000,57.436,0.000,2
37.912,17856.000,57.470,0.000,2
37.974,17855.000,57.503,0.000,2
38.037,17854.000,57.537,0.000,2
38.099,17853.000,57.570,0.000,2
38.162,17852.000,57.603,0.000,2
38.224,17851.000,57.637,0.000,2
38.287,17850.000,57.670,0.000,2
38.349,17849.000,57.703,0.000,2
38.412,17848.000,57.736,0.000,2
38.474,17847.000,57.769,0.000,2
38.536,17846.000,57.803,0.000,2
38.598,17845.000,57.836,0.000,2
38.661,17844.000,57.869,0.000,2
38.723,17843.000,57.902,0.000,2
38.785,17842.000,57.935,0.000,2
38.847,17841.000,57.968,0.000,2
38.909,17840.000,58.001,0.000,2
38.971,17839.000,58.034,0.000,2
39.033,17838.000,58.067,0.000,2
39.095,17837.000,58.100,0.000,2
39.157,17836.000,58.133,0.000,2
39.219,17835.000,58.166,0.000,2
39.281,17834.000,58.199,0.000,2
39.343,17833.000,58.232,0.000,2
39.405,17832.000,58.265,0.000,2
39.466,17831.000,58.290,0.000,2
39.528,17830.000,58.314,0.000,2
39.590,17829.000,58.339,0.000,2
39.652,17828.000,58.364,0.000,2
39.713,17827.000,58.389,0.000,2
39.775,17826.000,58.413,0.000,2
39.837,17825.000,58.438,0.000,2
39.898,17824.000,58.463,0.000,2
39.960,17823.000,58.488,0.000,2
40.021,17822.000,58.512,0.000,2
40.083,17821.000,58.537,0.000,2
40.144,17820.000,58.562,0.000,2
40.206,17819.000,58.586,0.000,2
40.267,17818.000,58.611,0.000,2
40.329,17817.000,58.636,0.000,2
40.390,17816.000,58.660,0.000,2
40.451,17815.000,58.685,0.000,2
40.513,17814.000,58.710,0.000,2
40.574,17813.000,58.734,0.000,2
40.635,17812.000,58.759,0.000,2
40.696,17811.000,58.783,0.000,2
40.758,17810.000,58.808,0.000,2
40.819,17809.000,58.832,0.000,2
40.880,17808.000,58.857,0.000,2
40.941,17807.000,58.881,0.000,2
41.002,17806.000,58.898,0.000,2
41.063,17805.000,58.915,0.000,2
41.125,17804.000,58.931,0.000,2
41.186,17803.000,58.948,0.000,2
41.247,17802.000,58.964,0.000,2
41.308,17801.000,58.981,0.000,2
41.369,17800.000,58.997,0.000,2
41.430,17799.000,59.014,0.000,2
41.491,17798.000,59.030,0.000,2
41.552,17797.000,59.047,0.000,2
41.613,17796.000,59.063,0.000,2
41.674,17795.000,59.080,0.000,2
41.735,17794.000,59.096,0.000,2
41.795,17793.000,59.113,0.000,2
41.856,17792.000,59.129,0.000,2
41.917,17791.000,59.146,0.000,2
41.978,17790.000,59.162,0.000,2
42.039,17789.000,59.179,0.000,2
42.100,17788.000,59.195,0.000,2
42.161,17787.000,59.212,0.000,2
42.221,17786.000,59.228,0.000,2
42.282,17785.000,59.245,0.000,2
42.343,17784.000,59.261,0.000,2
42.404,17783.000,59.277,0.000,2
42.464,17782.000,59.294,0.000,2
42.525,17781.000,59.302,0.000,2
42.586,17780.000,59.311,0.000,2
42.646,17779.000,59.319,0.000,2
42.707,17778.000,59.328,0.000,2
42.768,17777.000,59.336,0.000,2
42.829,17776.000,59.345,0.000,2
42.889,17775.000,59.354,0.000,2
42.950,17774.000,59.362,0.000,2
43.010,17773.000,59.371,0.000,2
43.071,17772.000,59.379,0.000,2
43.132,17771.000,59.388,0.000,2
43.192,17770.000,59.396,0.000,2
43.253,17769.000,59.405,0.000,2
43.314,17768.000,59.413,0.000,2
43.374,17767.000,59.422,0.000,2
43.435,17766.000,59.430,0.000,2
43.495,17765.000,59.439,0.000,2
43.556,17764.000,59.447,0.000,2
43.616,17763.000,59.456,0.000,2
43.677,17762.000,59.464,0.000,2
43.737,17761.000,59.473,0.000,2
43.798,17760.000,59.481,0.000,2
43.859,17759.000,59.490,0.000,2
43.919,17758.000,59.498,0.000,2
43.980,17757.000,59.507,0.000,2
44.040,17756.000,59.507,0.000,2
44.101,17755.000,59.508,0.000,2
44.161,17754.000,59.508,0.000,2
44.222,17753.000,59.509,0.000,2
44.282,17752.000,59.510,0.000,2
44.342,17751.000,59.510,0.000,2
44.403,17750.000,59.511,0.000,2
44.463,17749.000,59.512,0.000,2
44.524,17748.000,59.512,0.000,2
44.584,17747.000,59.513,0.000,2
44.645,17746.000,59.513,0.000,2
44.705,17745.000,59.514,0.000,2
44.766,17744.000,59.515,0.000,2
44.826,17743.000,59.515,0.000,2
44.887,17742.000,59.516,0.000,2
44.947,17741.000,59.517,0.000,2
45.008,17740.000,59.517,0.000,2
45.068,17739.000,59.518,0.000,2
45.129,17738.000,59.518,0.000,2
45.189,17737.000,59.519,0.000,2
45.250,17736.000,59.520,0.000,2
45.310,17735.000,59.520,0.000,2
45.371,17734.000,59.521,0.000,2
45.431,17733.000,59.522,0.000,2
45.492,17732.000,59.522,0.000,2
45.552,17731.000,59.523,0.000,2
45.613,17730.000,59.523,0.000,2
45.673,17729.000,59.524,0.000,2
45.734,17728.000,59.525,0.000,2
45.794,17727.000,59.525,0.000,2
45.855,17726.000,59.526,0.000,2
45.915,17725.000,59.527,0.000,2
45.976,17724.000,59.527,0.000,2
46.036,17723.000,59.528,0.000,2
46.097,17722.000,59.528,0.000,2
46.157,17721.000,59.529,0.000,2
46.217,17720.000,59.530,0.000,2
46.278,17719.000,59.530,0.000,2
46.338,17718.000,59.531,0.000,2
46.399,17717.000,59.532,0.000,2
46.459,17716.000,59.532,0.000,2
46.520,17715.000,59.533,0.000,2
46.580,17714.000,59.533,0.000,2
46.641,17713.000,59.534,0.000,2
46.701,17712.000,59.535,0.000,2
46.762,17711.000,59.535,0.000,2
46.822,17710.000,59.536,0.000,2
46.883,17709.000,59.536,0.000,2
46.943,17708.000,59.537,0.000,2
47.004,17707.000,59.538,0.000,2
47.064,17706.000,59.538,0.000,2
47.125,17705.000,59.539,0.000,2
47.185,17704.000,59.540,0.000,2
47.245,17703.000,59.540,0.000,2
47.306,17702.000,59.541,0.000,2
47.366,17701.000,59.541,0.000,2
47.427,17700.000,59.542,0.000,2
47.487,17699.000,59.543,0.000,2
47.548,17698.000,59.543,0.000,2
47.608,17697.000,59.544,0.000,2
47.669,17696.000,59.545,0.000,2
47.729,17695.000,59.545,0.000,2
47.790,17694.000,59.546,0.000,2
47.850,17693.000,59.546,0.000,2
47.911,17692.000,59.547,0.000,2
47.971,17691.000,59.548,0.000,2
48.031,17690.000,59.548,0.000,2
48.092,17689.000,59.549,0.000,2
48.152,17688.000,59.550,0.000,2
48.213,17687.000,59.550,0.000,2
48.273,17686.000,59.551,0.000,2
48.334,17685.000,59.551,0.000,2
48.394,17684.000,59.552,0.000,2
48.455,17683.000,59.553,0.000,2
48.515,17682.000,59.553,0.000,2
48.576,17681.000,59.554,0.000,2
48.636,17680.000,59.555,0.000,2
48.696,17679.000,59.555,0.000,2
48.757,17678.000,59.556,0.000,2
48.817,17677.000,59.556,0.000,2
48.878,17676.000,59.557,0.000,2
48.938,17675.000,59.558,0.000,2
48.999,17674.000,59.558,0.000,2
49.059,17673.000,59.559,0.000,2
49.120,17672.000,59.559,0.000,2
49.180,17671.000,59.560,0.000,2
49.240,17670.000,59.561,0.000,2
49.301,17669.000,59.561,0.000,2
49.361,17668.000,59.562,0.000,2
49.422,17667.000,59.563,0.000,2
49.482,17666.000,59.563,0.000,2
49.543,17665.000,59.564,0.000,2
49.603,17664.000,59.564,0.000,2
49.663,17663.000,59.565,0.000,2
49.724,17662.000,59.566,0.000,2
49.784,17661.000,59.566,0.000,2
49.845,17660.000,59.567,0.000,2
49.905,17659.000,59.568,0.000,2
49.966,17658.000,59.568,0.000,2
50.026,17657.000,59.569,0.000,2
50.087,17656.000,59.569,0.000,2
50.147,17655.000,59.570,0.000,2
50.207,17654.000,59.571,0.000,2
50.268,17653.000,59.571,0.000,2
50.328,17652.000,59.572,0.000,2
50.389,17651.000,59.572,0.000,2
50.449,17650.000,59.573,0.000,2
50.510,17649.000,59.574,0.000,2
50.570,17648.000,59.574,0.000,2
50.630,17647.000,59.575,0.000,2
50.691,17646.000,59.576,0.000,2
50.751,17645.000,59.576,0.000,2
50.812,17644.000,59.577,0.000,2
50.872,17643.000,59.577,0.000,2
50.933,17642.000,59.578,0.000,2
50.993,17641.000,59.579,0.000,2
51.053,17640.000,59.579,0.000,2
51.114,17639.000,59.580,0.000,2
51.174,17638.000,59.581,0.000,2
51.235,17637.000,59.581,0.000,2
51.295,17636.000,59.582,0.000,2
51.356,17635.000,59.582,0.000,2
51.416,17634.000,59.583,0.000,2
51.476,17633.000,59.584,0.000,2
51.537,17632.000,59.584,0.000,2
51.597,17631.000,59.585,0.000,2
51.658,17630.000,59.585,0.000,2
51.718,17629.000,59.586,0.000,2
51.778,17628.000,59.587,0.000,2
51.839,17627.000,59.587,0.000,2
51.899,17626.000,59.588,0.000,2
51.960,17625.000,59.589,0.000,2
52.020,17624.000,59.589,0.000,2
52.081,17623.000,59.590,0.000,2
52.141,17622.000,59.590,0.000,2
52.201,17621.000,59.591,0.000,2
52.262,17620.000,59.592,0.000,2
52.322,17619.000,59.592,0.000,2
52.383,17618.000,59.593,0.000,2
52.443,17617.000,59.593,0.000,2
52.503,17616.000,59.594,0.000,2
52.564,17615.000,59.595,0.000,2
52.624,17614.000,59.595,0.000,2
52.685,17613.000,59.596,0.000,2
52.745,17612.000,59.597,0.000,2
52.805,17611.000,59.597,0.000,2
52.866,17610.000,59.598,0.000,2
52.926,17609.000,59.598,0.000,2
52.987,17608.000,59.599,0.000,2
53.047,17607.000,59.600,0.000,2
53.107,17606.000,59.600,0.000,2
53.168,17605.000,59.601,0.000,2
53.228,17604.000,59.601,0.000,2
53.289,17603.000,59.602,0.000,2
53.349,17602.000,59.603,0.000,2
53.409,17601.000,59.603,0.000,2
53.470,17600.000,59.604,0.000,2
53.530,17599.000,59.605,0.000,2
53.591,17598.000,59.605,0.000,2
53.651,17597.000,59.606,0.000,2
53.711,17596.000,59.606,0.000,2
53.772,17595.000,59.607,0.000,2
53.832,17594.000,59.608,0.000,2
53.893,17593.000,59.608,0.000,2
53.953,17592.000,59.609,0.000,2
54.013,17591.000,59.609,0.000,2
54.074,17590.000,59.610,0.000,2
54.134,17589.000,59.611,0.000,2
54.195,17588.000,59.611,0.000,2
54.255,17587.000,59.612,0.000,2
54.315,17586.000,59.613,0.000,2
54.376,17585.000,59.613,0.000,2
54.436,17584.000,59.614,0.000,2
54.497,17583.000,59.614,0.000,2
54.557,17582.000,59.615,0.000,2
54.617,17581.000,59.616,0.000,2
54.678,17580.000,59.616,0.000,2
54.738,17579.000,59.617,0.000,2
54.798,17578.000,59.617,0.000,2
54.859,17577.000,59.618,0.000,2
