线路：FZ601,优化区间：12->13,设定时间：101,实际时间：100.981,时间差异：-0.0189972,能耗(kWh)：16.1591,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.669,18069.000,70.928,139.000,0
21.720,18068.000,71.050,139.000,0
21.771,18067.000,71.169,135.000,0
21.821,18066.000,71.287,135.000,0
21.872,18065.000,71.405,135.000,0
21.922,18064.000,71.523,135.000,0
21.972,18063.000,71.651,135.000,0
22.022,18062.000,71.779,135.000,0
22.073,18061.000,71.906,135.000,0
22.123,18060.000,72.033,135.000,0
22.173,18059.000,72.157,132.000,0
22.222,18058.000,72.281,132.000,0
22.272,18057.000,72.405,132.000,0
22.322,18056.000,72.529,132.000,0
22.371,18055.000,72.652,132.000,0
22.421,18054.000,72.773,132.000,0
22.470,18053.000,72.895,132.000,0
22.520,18052.000,73.016,132.000,0
22.569,18051.000,73.134,128.000,0
22.618,18050.000,73.252,128.000,0
22.667,18049.000,73.370,128.000,0
22.716,18048.000,73.487,128.000,0
22.765,18047.000,73.605,128.000,0
22.814,18046.000,73.722,128.000,0
22.863,18045.000,73.839,128.000,0
22.912,18044.000,73.956,128.000,0
22.960,18043.000,74.072,128.000,0
23.009,18042.000,74.186,124.000,0
23.057,18041.000,74.300,124.000,0
23.106,18040.000,74.413,124.000,0
23.154,18039.000,74.527,124.000,0
23.202,18038.000,74.640,124.000,0
23.250,18037.000,74.753,124.000,0
23.299,18036.000,74.866,124.000,0
23.347,18035.000,74.978,124.000,0
23.395,18034.000,75.091,124.000,0
23.443,18033.000,75.200,121.000,0
23.490,18032.000,75.309,121.000,0
23.538,18031.000,75.418,121.000,0
23.586,18030.000,75.527,121.000,0
23.633,18029.000,75.635,121.000,0
23.681,18028.000,75.744,121.000,0
23.729,18027.000,75.852,121.000,0
23.776,18026.000,75.960,121.000,0
23.823,18025.000,76.068,121.000,0
23.871,18024.000,76.173,118.000,0
23.918,18023.000,76.279,118.000,0
23.965,18022.000,76.384,118.000,0
24.012,18021.000,76.489,118.000,0
24.059,18020.000,76.594,118.000,0
24.106,18019.000,76.698,118.000,0
24.153,18018.000,76.803,118.000,0
24.200,18017.000,76.907,118.000,0
24.247,18016.000,77.012,118.000,0
24.293,18015.000,77.114,115.000,0
24.340,18014.000,77.215,115.000,0
24.387,18013.000,77.317,115.000,0
24.433,18012.000,77.419,115.000,0
24.480,18011.000,77.520,115.000,0
24.526,18010.000,77.621,115.000,0
24.572,18009.000,77.722,115.000,0
24.619,18008.000,77.823,115.000,0
24.665,18007.000,77.924,115.000,0
24.711,18006.000,78.025,115.000,0
24.757,18005.000,78.124,112.000,0
24.803,18004.000,78.222,112.000,0
24.849,18003.000,78.320,112.000,0
24.895,18002.000,78.418,112.000,0
24.941,18001.000,78.516,112.000,0
24.987,18000.000,78.614,112.000,0
25.033,17999.000,78.712,112.000,0
25.078,17998.000,78.810,112.000,0
25.124,17997.000,78.907,112.000,0
25.170,17996.000,79.004,112.000,0
25.215,17995.000,79.100,109.000,0
25.261,17994.000,79.195,109.000,0
25.306,17993.000,79.290,109.000,0
25.351,17992.000,79.385,109.000,0
25.397,17991.000,79.405,0.000,2
25.442,17990.000,79.425,0.000,2
25.487,17989.000,79.445,0.000,2
25.533,17988.000,79.466,0.000,2
25.578,17987.000,79.486,0.000,2
25.623,17986.000,79.506,0.000,2
25.669,17985.000,79.526,0.000,2
25.714,17984.000,79.546,0.000,2
25.759,17983.000,79.566,0.000,2
25.804,17982.000,79.586,0.000,2
25.850,17981.000,79.607,0.000,2
25.895,17980.000,79.627,0.000,2
25.940,17979.000,79.647,0.000,2
25.985,17978.000,79.667,0.000,2
26.030,17977.000,79.687,0.000,2
26.076,17976.000,79.707,0.000,2
26.121,17975.000,79.727,0.000,2
26.166,17974.000,79.747,0.000,2
26.211,17973.000,79.767,0.000,2
26.256,17972.000,79.787,0.000,2
26.301,17971.000,79.807,0.000,2
26.346,17970.000,79.827,0.000,2
26.391,17969.000,79.848,0.000,2
26.436,17968.000,79.868,0.000,2
26.482,17967.000,79.888,0.000,2
26.527,17966.000,79.908,0.000,2
26.572,17965.000,79.928,0.000,2
26.617,17964.000,79.948,0.000,2
26.662,17963.000,79.968,0.000,2
26.707,17962.000,79.988,0.000,2
26.752,17961.000,80.008,0.000,2
26.797,17960.000,80.027,0.000,2
26.842,17959.000,80.046,0.000,2
26.887,17958.000,80.066,0.000,2
26.932,17957.000,80.085,0.000,2
26.977,17956.000,80.104,0.000,2
27.021,17955.000,80.123,0.000,2
27.066,17954.000,80.143,0.000,2
27.111,17953.000,80.162,0.000,2
27.156,17952.000,80.181,0.000,2
27.201,17951.000,80.200,0.000,2
27.246,17950.000,80.220,0.000,2
27.291,17949.000,80.239,0.000,2
27.336,17948.000,80.258,0.000,2
27.381,17947.000,80.277,0.000,2
27.425,17946.000,80.297,0.000,2
27.470,17945.000,80.316,0.000,2
27.515,17944.000,80.335,0.000,2
27.560,17943.000,80.354,0.000,2
27.605,17942.000,80.373,0.000,2
27.649,17941.000,80.393,0.000,2
27.694,17940.000,80.412,0.000,2
27.739,17939.000,80.431,0.000,2
27.784,17938.000,80.450,0.000,2
27.828,17937.000,80.469,0.000,2
27.873,17936.000,80.489,0.000,2
27.918,17935.000,80.508,0.000,2
27.963,17934.000,80.527,0.000,2
28.007,17933.000,80.546,0.000,2
28.052,17932.000,80.565,0.000,2
28.097,17931.000,80.584,0.000,2
28.141,17930.000,80.603,0.000,2
28.186,17929.000,80.622,0.000,2
28.231,17928.000,80.642,0.000,2
28.275,17927.000,80.661,0.000,2
28.320,17926.000,80.680,0.000,2
28.365,17925.000,80.699,0.000,2
28.409,17924.000,80.718,0.000,2
28.454,17923.000,80.737,0.000,2
28.498,17922.000,80.756,0.000,2
28.543,17921.000,80.775,0.000,2
28.588,17920.000,80.794,0.000,2
28.632,17919.000,80.813,0.000,2
28.677,17918.000,80.832,0.000,2
28.721,17917.000,80.851,0.000,2
28.766,17916.000,80.870,0.000,2
28.810,17915.000,80.890,0.000,2
28.855,17914.000,80.909,0.000,2
28.899,17913.000,80.928,0.000,2
28.944,17912.000,80.947,0.000,2
28.988,17911.000,80.966,0.000,2
29.033,17910.000,80.985,0.000,2
29.077,17909.000,81.004,0.000,2
29.121,17908.000,81.023,0.000,2
29.166,17907.000,81.042,0.000,2
29.210,17906.000,81.061,0.000,2
29.255,17905.000,81.080,0.000,2
29.299,17904.000,81.099,0.000,2
29.343,17903.000,81.117,0.000,2
29.388,17902.000,81.136,0.000,2
29.432,17901.000,81.155,0.000,2
29.477,17900.000,81.174,0.000,2
29.521,17899.000,81.193,0.000,2
29.565,17898.000,81.212,0.000,2
29.610,17897.000,81.231,0.000,2
29.654,17896.000,81.250,0.000,2
29.698,17895.000,81.269,0.000,2
29.742,17894.000,81.288,0.000,2
29.787,17893.000,81.307,0.000,2
29.831,17892.000,81.326,0.000,2
29.875,17891.000,81.345,0.000,2
29.920,17890.000,81.363,0.000,2
29.964,17889.000,81.382,0.000,2
30.008,17888.000,81.401,0.000,2
30.052,17887.000,81.420,0.000,2
30.096,17886.000,81.439,0.000,2
30.141,17885.000,81.458,0.000,2
30.185,17884.000,81.477,0.000,2
30.229,17883.000,81.495,0.000,2
30.273,17882.000,81.514,0.000,2
30.317,17881.000,81.533,0.000,2
30.361,17880.000,81.552,0.000,2
30.406,17879.000,81.571,0.000,2
30.450,17878.000,81.590,0.000,2
30.494,17877.000,81.608,0.000,2
30.538,17876.000,81.627,0.000,2
30.582,17875.000,81.646,0.000,2
30.626,17874.000,81.665,0.000,2
30.670,17873.000,81.684,0.000,2
30.714,17872.000,81.702,0.000,2
30.758,17871.000,81.721,0.000,2
30.802,17870.000,81.740,0.000,2
30.846,17869.000,81.759,0.000,2
30.890,17868.000,81.777,0.000,2
30.934,17867.000,81.796,0.000,2
30.978,17866.000,81.815,0.000,2
31.022,17865.000,81.834,0.000,2
31.066,17864.000,81.852,0.000,2
31.110,17863.000,81.871,0.000,2
31.154,17862.000,81.890,0.000,2
31.198,17861.000,81.908,0.000,2
31.242,17860.000,81.927,0.000,2
31.286,17859.000,81.946,0.000,2
31.330,17858.000,81.965,0.000,2
31.374,17857.000,81.983,0.000,2
31.418,17856.000,82.002,0.000,2
31.462,17855.000,82.021,0.000,2
31.506,17854.000,82.039,0.000,2
31.550,17853.000,82.058,0.000,2
31.594,17852.000,82.077,0.000,2
31.637,17851.000,82.095,0.000,2
31.681,17850.000,82.114,0.000,2
31.725,17849.000,82.133,0.000,2
31.769,17848.000,82.151,0.000,2
31.813,17847.000,82.170,0.000,2
31.857,17846.000,82.188,0.000,2
31.900,17845.000,82.207,0.000,2
31.944,17844.000,82.226,0.000,2
31.988,17843.000,82.244,0.000,2
32.032,17842.000,82.263,0.000,2
32.075,17841.000,82.282,0.000,2
32.119,17840.000,82.300,0.000,2
32.163,17839.000,82.319,0.000,2
32.207,17838.000,82.337,0.000,2
32.250,17837.000,82.356,0.000,2
32.294,17836.000,82.374,0.000,2
32.338,17835.000,82.393,0.000,2
32.381,17834.000,82.412,0.000,2
32.425,17833.000,82.430,0.000,2
32.469,17832.000,82.449,0.000,2
32.512,17831.000,82.462,0.000,2
32.556,17830.000,82.474,0.000,2
32.600,17829.000,82.487,0.000,2
32.643,17828.000,82.500,0.000,2
32.687,17827.000,82.513,0.000,2
32.731,17826.000,82.526,0.000,2
32.774,17825.000,82.539,0.000,2
32.818,17824.000,82.552,0.000,2
32.861,17823.000,82.564,0.000,2
32.905,17822.000,82.577,0.000,2
32.949,17821.000,82.590,0.000,2
32.992,17820.000,82.603,0.000,2
33.036,17819.000,82.616,0.000,2
33.079,17818.000,82.629,0.000,2
33.123,17817.000,82.641,0.000,2
33.167,17816.000,82.654,0.000,2
33.210,17815.000,82.667,0.000,2
33.254,17814.000,82.680,0.000,2
33.297,17813.000,82.693,0.000,2
33.341,17812.000,82.705,0.000,2
33.384,17811.000,82.718,0.000,2
33.428,17810.000,82.731,0.000,2
33.471,17809.000,82.744,0.000,2
33.515,17808.000,82.757,0.000,2
33.558,17807.000,82.770,0.000,2
33.602,17806.000,82.777,0.000,2
33.645,17805.000,82.784,0.000,2
33.689,17804.000,82.791,0.000,2
33.732,17803.000,82.798,0.000,2
33.776,17802.000,82.805,0.000,2
33.819,17801.000,82.812,0.000,2
33.863,17800.000,82.820,0.000,2
33.906,17799.000,82.827,0.000,2
33.950,17798.000,82.834,0.000,2
33.993,17797.000,82.841,0.000,2
34.036,17796.000,82.848,0.000,2
34.080,17795.000,82.855,0.000,2
34.123,17794.000,82.862,0.000,2
34.167,17793.000,82.869,0.000,2
34.210,17792.000,82.877,0.000,2
34.254,17791.000,82.884,0.000,2
34.297,17790.000,82.891,0.000,2
34.341,17789.000,82.898,0.000,2
34.384,17788.000,82.905,0.000,2
34.427,17787.000,82.912,0.000,2
34.471,17786.000,82.919,0.000,2
34.514,17785.000,82.926,0.000,2
34.558,17784.000,82.934,0.000,2
34.601,17783.000,82.941,0.000,2
34.644,17782.000,82.948,0.000,2
34.688,17781.000,82.949,0.000,2
34.731,17780.000,82.951,0.000,2
34.775,17779.000,82.952,0.000,2
34.818,17778.000,82.954,0.000,2
34.861,17777.000,82.955,0.000,2
34.905,17776.000,82.957,0.000,2
34.948,17775.000,82.958,0.000,2
34.992,17774.000,82.960,0.000,2
35.035,17773.000,82.961,0.000,2
35.078,17772.000,82.963,0.000,2
35.122,17771.000,82.964,0.000,2
35.165,17770.000,82.966,0.000,2
35.209,17769.000,82.967,0.000,2
35.252,17768.000,82.968,0.000,2
35.295,17767.000,82.970,0.000,2
35.339,17766.000,82.971,0.000,2
35.382,17765.000,82.973,0.000,2
35.426,17764.000,82.974,0.000,2
35.469,17763.000,82.976,0.000,2
35.512,17762.000,82.977,0.000,2
35.556,17761.000,82.979,0.000,2
35.599,17760.000,82.980,0.000,2
35.642,17759.000,82.982,0.000,2
35.686,17758.000,82.983,0.000,2
35.729,17757.000,82.985,0.000,2
35.773,17756.000,82.981,0.000,2
35.816,17755.000,82.976,0.000,2
35.859,17754.000,82.972,0.000,2
35.903,17753.000,82.968,0.000,2
35.946,17752.000,82.964,0.000,2
35.990,17751.000,82.960,0.000,2
36.033,17750.000,82.956,0.000,2
36.076,17749.000,82.951,0.000,2
36.120,17748.000,82.947,0.000,2
36.163,17747.000,82.943,0.000,2
36.207,17746.000,82.939,0.000,2
36.250,17745.000,82.935,0.000,2
36.293,17744.000,82.931,0.000,2
36.337,17743.000,82.927,0.000,2
36.380,17742.000,82.922,0.000,2
36.424,17741.000,82.918,0.000,2
36.467,17740.000,82.914,0.000,2
36.510,17739.000,82.910,0.000,2
36.554,17738.000,82.906,0.000,2
36.597,17737.000,82.902,0.000,2
36.641,17736.000,82.897,0.000,2
36.684,17735.000,82.893,0.000,2
36.728,17734.000,82.889,0.000,2
36.771,17733.000,82.885,0.000,2
36.814,17732.000,82.881,0.000,2
36.858,17731.000,82.877,0.000,2
36.901,17730.000,82.872,0.000,2
36.945,17729.000,82.868,0.000,2
36.988,17728.000,82.864,0.000,2
37.032,17727.000,82.860,0.000,2
37.075,17726.000,82.856,0.000,2
37.119,17725.000,82.852,0.000,2
37.162,17724.000,82.848,0.000,2
37.205,17723.000,82.843,0.000,2
37.249,17722.000,82.839,0.000,2
37.292,17721.000,82.835,0.000,2
37.336,17720.000,82.831,0.000,2
37.379,17719.000,82.827,0.000,2
37.423,17718.000,82.823,0.000,2
37.466,17717.000,82.818,0.000,2
37.510,17716.000,82.814,0.000,2
37.553,17715.000,82.810,0.000,2
37.597,17714.000,82.806,0.000,2
37.640,17713.000,82.802,0.000,2
37.684,17712.000,82.798,0.000,2
37.727,17711.000,82.794,0.000,2
37.771,17710.000,82.789,0.000,2
37.814,17709.000,82.785,0.000,2
37.858,17708.000,82.781,0.000,2
37.901,17707.000,82.777,0.000,2
37.945,17706.000,82.773,0.000,2
37.988,17705.000,82.769,0.000,2
38.031,17704.000,82.764,0.000,2
38.075,17703.000,82.760,0.000,2
38.118,17702.000,82.756,0.000,2
38.162,17701.000,82.752,0.000,2
38.205,17700.000,82.748,0.000,2
38.249,17699.000,82.744,0.000,2
38.293,17698.000,82.740,0.000,2
38.336,17697.000,82.735,0.000,2
38.380,17696.000,82.731,0.000,2
38.423,17695.000,82.727,0.000,2
38.467,17694.000,82.723,0.000,2
38.510,17693.000,82.719,0.000,2
38.554,17692.000,82.715,0.000,2
38.597,17691.000,82.711,0.000,2
38.641,17690.000,82.706,0.000,2
38.684,17689.000,82.702,0.000,2
38.728,17688.000,82.698,0.000,2
38.771,17687.000,82.694,0.000,2
38.815,17686.000,82.690,0.000,2
38.858,17685.000,82.686,0.000,2
38.902,17684.000,82.681,0.000,2
38.945,17683.000,82.677,0.000,2
38.989,17682.000,82.673,0.000,2
39.032,17681.000,82.669,0.000,2
39.076,17680.000,82.665,0.000,2
39.120,17679.000,82.661,0.000,2
39.163,17678.000,82.657,0.000,2
39.207,17677.000,82.652,0.000,2
39.250,17676.000,82.648,0.000,2
39.294,17675.000,82.644,0.000,2
39.337,17674.000,82.640,0.000,2
39.381,17673.000,82.636,0.000,2
39.425,17672.000,82.632,0.000,2
39.468,17671.000,82.628,0.000,2
39.512,17670.000,82.623,0.000,2
39.555,17669.000,82.619,0.000,2
39.599,17668.000,82.615,0.000,2
39.642,17667.000,82.611,0.000,2
39.686,17666.000,82.607,0.000,2
39.730,17665.000,82.603,0.000,2
39.773,17664.000,82.599,0.000,2
39.817,17663.000,82.594,0.000,2
39.860,17662.000,82.590,0.000,2
39.904,17661.000,82.586,0.000,2
39.947,17660.000,82.582,0.000,2
39.991,17659.000,82.578,0.000,2
40.035,17658.000,82.574,0.000,2
40.078,17657.000,82.569,0.000,2
40.122,17656.000,82.565,0.000,2
40.165,17655.000,82.561,0.000,2
40.209,17654.000,82.557,0.000,2
40.253,17653.000,82.553,0.000,2
40.296,17652.000,82.549,0.000,2
40.340,17651.000,82.545,0.000,2
40.384,17650.000,82.540,0.000,2
40.427,17649.000,82.536,0.000,2
40.471,17648.000,82.532,0.000,2
40.514,17647.000,82.528,0.000,2
40.558,17646.000,82.524,0.000,2
40.602,17645.000,82.520,0.000,2
40.645,17644.000,82.516,0.000,2
40.689,17643.000,82.511,0.000,2
40.733,17642.000,82.507,0.000,2
40.776,17641.000,82.503,0.000,2
40.820,17640.000,82.499,0.000,2
40.863,17639.000,82.495,0.000,2
40.907,17638.000,82.491,0.000,2
40.951,17637.000,82.487,0.000,2
40.994,17636.000,82.482,0.000,2
41.038,17635.000,82.478,0.000,2
41.082,17634.000,82.474,0.000,2
41.125,17633.000,82.470,0.000,2
41.169,17632.000,82.466,0.000,2
41.213,17631.000,82.462,0.000,2
41.256,17630.000,82.458,0.000,2
41.300,17629.000,82.453,0.000,2
41.344,17628.000,82.449,0.000,2
41.387,17627.000,82.445,0.000,2
41.431,17626.000,82.441,0.000,2
41.475,17625.000,82.437,0.000,2
41.518,17624.000,82.433,0.000,2
41.562,17623.000,82.429,0.000,2
41.606,17622.000,82.424,0.000,2
41.649,17621.000,82.420,0.000,2
41.693,17620.000,82.416,0.000,2
41.737,17619.000,82.412,0.000,2
41.780,17618.000,82.408,0.000,2
41.824,17617.000,82.404,0.000,2
41.868,17616.000,82.400,0.000,2
41.911,17615.000,82.395,0.000,2
41.955,17614.000,82.391,0.000,2
41.999,17613.000,82.387,0.000,2
42.042,17612.000,82.383,0.000,2
42.086,17611.000,82.379,0.000,2
42.130,17610.000,82.375,0.000,2
42.174,17609.000,82.371,0.000,2
42.217,17608.000,82.367,0.000,2
42.261,17607.000,82.362,0.000,2
42.305,17606.000,82.358,0.000,2
42.348,17605.000,82.354,0.000,2
42.392,17604.000,82.350,0.000,2
42.436,17603.000,82.346,0.000,2
42.480,17602.000,82.342,0.000,2
42.523,17601.000,82.338,0.000,2
42.567,17600.000,82.333,0.000,2
42.611,17599.000,82.329,0.000,2
42.654,17598.000,82.325,0.000,2
42.698,17597.000,82.321,0.000,2
42.742,17596.000,82.317,0.000,2
42.786,17595.000,82.313,0.000,2
42.829,17594.000,82.309,0.000,2
42.873,17593.000,82.304,0.000,2
42.917,17592.000,82.300,0.000,2
42.961,17591.000,82.296,0.000,2
43.004,17590.000,82.292,0.000,2
43.048,17589.000,82.288,0.000,2
43.092,17588.000,82.284,0.000,2
43.136,17587.000,82.280,0.000,2
43.179,17586.000,82.275,0.000,2
43.223,17585.000,82.271,0.000,2
43.267,17584.000,82.267,0.000,2
43.311,17583.000,82.263,0.000,2
43.354,17582.000,82.259,0.000,2
43.398,17581.000,82.255,0.000,2
43.442,17580.000,82.251,0.000,2
43.486,17579.000,82.247,0.000,2
43.529,17578.000,82.242,0.000,2
43.573,17577.000,82.238,0.000,2
