线路：FZ601,优化区间：12->13,设定时间：102,实际时间：101.964,时间差异：-0.0360031,能耗(kWh)：15.4711,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.669,18069.000,70.928,139.000,0
21.720,18068.000,71.050,139.000,0
21.771,18067.000,71.169,135.000,0
21.821,18066.000,71.287,135.000,0
21.872,18065.000,71.405,135.000,0
21.922,18064.000,71.523,135.000,0
21.972,18063.000,71.651,135.000,0
22.022,18062.000,71.779,135.000,0
22.073,18061.000,71.906,135.000,0
22.123,18060.000,72.033,135.000,0
22.173,18059.000,72.157,132.000,0
22.222,18058.000,72.281,132.000,0
22.272,18057.000,72.405,132.000,0
22.322,18056.000,72.529,132.000,0
22.371,18055.000,72.652,132.000,0
22.421,18054.000,72.773,132.000,0
22.470,18053.000,72.895,132.000,0
22.520,18052.000,73.016,132.000,0
22.569,18051.000,73.134,128.000,0
22.618,18050.000,73.252,128.000,0
22.667,18049.000,73.370,128.000,0
22.716,18048.000,73.487,128.000,0
22.765,18047.000,73.605,128.000,0
22.814,18046.000,73.722,128.000,0
22.863,18045.000,73.839,128.000,0
22.912,18044.000,73.956,128.000,0
22.960,18043.000,74.072,128.000,0
23.009,18042.000,74.186,124.000,0
23.057,18041.000,74.300,124.000,0
23.106,18040.000,74.413,124.000,0
23.154,18039.000,74.527,124.000,0
23.202,18038.000,74.640,124.000,0
23.250,18037.000,74.753,124.000,0
23.299,18036.000,74.866,124.000,0
23.347,18035.000,74.978,124.000,0
23.395,18034.000,75.091,124.000,0
23.443,18033.000,75.200,121.000,0
23.490,18032.000,75.309,121.000,0
23.538,18031.000,75.418,121.000,0
23.586,18030.000,75.527,121.000,0
23.633,18029.000,75.635,121.000,0
23.681,18028.000,75.744,121.000,0
23.729,18027.000,75.852,121.000,0
23.776,18026.000,75.960,121.000,0
23.823,18025.000,76.068,121.000,0
23.871,18024.000,76.173,118.000,0
23.918,18023.000,76.279,118.000,0
23.965,18022.000,76.384,118.000,0
24.012,18021.000,76.489,118.000,0
24.059,18020.000,76.594,118.000,0
24.106,18019.000,76.698,118.000,0
24.153,18018.000,76.803,118.000,0
24.200,18017.000,76.907,118.000,0
24.247,18016.000,77.012,118.000,0
24.293,18015.000,77.114,115.000,0
24.340,18014.000,77.215,115.000,0
24.387,18013.000,77.236,0.000,2
24.433,18012.000,77.257,0.000,2
24.480,18011.000,77.278,0.000,2
24.526,18010.000,77.299,0.000,2
24.573,18009.000,77.320,0.000,2
24.620,18008.000,77.341,0.000,2
24.666,18007.000,77.362,0.000,2
24.713,18006.000,77.383,0.000,2
24.759,18005.000,77.404,0.000,2
24.806,18004.000,77.424,0.000,2
24.852,18003.000,77.445,0.000,2
24.899,18002.000,77.466,0.000,2
24.945,18001.000,77.487,0.000,2
24.991,18000.000,77.508,0.000,2
25.038,17999.000,77.529,0.000,2
25.084,17998.000,77.550,0.000,2
25.131,17997.000,77.570,0.000,2
25.177,17996.000,77.591,0.000,2
25.224,17995.000,77.612,0.000,2
25.270,17994.000,77.633,0.000,2
25.316,17993.000,77.654,0.000,2
25.363,17992.000,77.674,0.000,2
25.409,17991.000,77.695,0.000,2
25.455,17990.000,77.716,0.000,2
25.502,17989.000,77.737,0.000,2
25.548,17988.000,77.757,0.000,2
25.594,17987.000,77.778,0.000,2
25.641,17986.000,77.799,0.000,2
25.687,17985.000,77.820,0.000,2
25.733,17984.000,77.840,0.000,2
25.779,17983.000,77.861,0.000,2
25.826,17982.000,77.882,0.000,2
25.872,17981.000,77.903,0.000,2
25.918,17980.000,77.923,0.000,2
25.964,17979.000,77.944,0.000,2
26.010,17978.000,77.965,0.000,2
26.056,17977.000,77.985,0.000,2
26.103,17976.000,78.006,0.000,2
26.149,17975.000,78.027,0.000,2
26.195,17974.000,78.047,0.000,2
26.241,17973.000,78.068,0.000,2
26.287,17972.000,78.089,0.000,2
26.333,17971.000,78.109,0.000,2
26.379,17970.000,78.130,0.000,2
26.425,17969.000,78.150,0.000,2
26.471,17968.000,78.171,0.000,2
26.518,17967.000,78.192,0.000,2
26.564,17966.000,78.212,0.000,2
26.610,17965.000,78.233,0.000,2
26.656,17964.000,78.253,0.000,2
26.702,17963.000,78.274,0.000,2
26.748,17962.000,78.295,0.000,2
26.794,17961.000,78.315,0.000,2
26.839,17960.000,78.336,0.000,2
26.885,17959.000,78.356,0.000,2
26.931,17958.000,78.377,0.000,2
26.977,17957.000,78.397,0.000,2
27.023,17956.000,78.418,0.000,2
27.069,17955.000,78.438,0.000,2
27.115,17954.000,78.459,0.000,2
27.161,17953.000,78.479,0.000,2
27.207,17952.000,78.500,0.000,2
27.253,17951.000,78.520,0.000,2
27.298,17950.000,78.541,0.000,2
27.344,17949.000,78.561,0.000,2
27.390,17948.000,78.582,0.000,2
27.436,17947.000,78.602,0.000,2
27.482,17946.000,78.623,0.000,2
27.527,17945.000,78.643,0.000,2
27.573,17944.000,78.664,0.000,2
27.619,17943.000,78.684,0.000,2
27.665,17942.000,78.704,0.000,2
27.711,17941.000,78.725,0.000,2
27.756,17940.000,78.745,0.000,2
27.802,17939.000,78.766,0.000,2
27.848,17938.000,78.786,0.000,2
27.893,17937.000,78.806,0.000,2
27.939,17936.000,78.827,0.000,2
27.985,17935.000,78.847,0.000,2
28.030,17934.000,78.868,0.000,2
28.076,17933.000,78.888,0.000,2
28.122,17932.000,78.908,0.000,2
28.167,17931.000,78.929,0.000,2
28.213,17930.000,78.949,0.000,2
28.258,17929.000,78.969,0.000,2
28.304,17928.000,78.990,0.000,2
28.350,17927.000,79.010,0.000,2
28.395,17926.000,79.030,0.000,2
28.441,17925.000,79.051,0.000,2
28.486,17924.000,79.071,0.000,2
28.532,17923.000,79.091,0.000,2
28.577,17922.000,79.111,0.000,2
28.623,17921.000,79.132,0.000,2
28.668,17920.000,79.152,0.000,2
28.714,17919.000,79.172,0.000,2
28.759,17918.000,79.193,0.000,2
28.805,17917.000,79.213,0.000,2
28.850,17916.000,79.233,0.000,2
28.895,17915.000,79.253,0.000,2
28.941,17914.000,79.273,0.000,2
28.986,17913.000,79.294,0.000,2
29.032,17912.000,79.314,0.000,2
29.077,17911.000,79.334,0.000,2
29.122,17910.000,79.354,0.000,2
29.168,17909.000,79.375,0.000,2
29.213,17908.000,79.395,0.000,2
29.258,17907.000,79.415,0.000,2
29.304,17906.000,79.435,0.000,2
29.349,17905.000,79.455,0.000,2
29.394,17904.000,79.475,0.000,2
29.440,17903.000,79.496,0.000,2
29.485,17902.000,79.516,0.000,2
29.530,17901.000,79.536,0.000,2
29.576,17900.000,79.556,0.000,2
29.621,17899.000,79.576,0.000,2
29.666,17898.000,79.596,0.000,2
29.711,17897.000,79.616,0.000,2
29.756,17896.000,79.637,0.000,2
29.802,17895.000,79.657,0.000,2
29.847,17894.000,79.677,0.000,2
29.892,17893.000,79.697,0.000,2
29.937,17892.000,79.717,0.000,2
29.982,17891.000,79.737,0.000,2
30.027,17890.000,79.757,0.000,2
30.073,17889.000,79.777,0.000,2
30.118,17888.000,79.797,0.000,2
30.163,17887.000,79.817,0.000,2
30.208,17886.000,79.837,0.000,2
30.253,17885.000,79.857,0.000,2
30.298,17884.000,79.877,0.000,2
30.343,17883.000,79.897,0.000,2
30.388,17882.000,79.917,0.000,2
30.433,17881.000,79.937,0.000,2
30.478,17880.000,79.957,0.000,2
30.523,17879.000,79.977,0.000,2
30.568,17878.000,79.997,0.000,2
30.613,17877.000,80.017,0.000,2
30.658,17876.000,80.037,0.000,2
30.703,17875.000,80.056,0.000,2
30.748,17874.000,80.075,0.000,2
30.793,17873.000,80.095,0.000,2
30.838,17872.000,80.114,0.000,2
30.883,17871.000,80.133,0.000,2
30.928,17870.000,80.152,0.000,2
30.973,17869.000,80.172,0.000,2
31.018,17868.000,80.191,0.000,2
31.063,17867.000,80.210,0.000,2
31.108,17866.000,80.229,0.000,2
31.152,17865.000,80.249,0.000,2
31.197,17864.000,80.268,0.000,2
31.242,17863.000,80.287,0.000,2
31.287,17862.000,80.306,0.000,2
31.332,17861.000,80.326,0.000,2
31.377,17860.000,80.345,0.000,2
31.421,17859.000,80.364,0.000,2
31.466,17858.000,80.383,0.000,2
31.511,17857.000,80.402,0.000,2
31.556,17856.000,80.422,0.000,2
31.600,17855.000,80.441,0.000,2
31.645,17854.000,80.460,0.000,2
31.690,17853.000,80.479,0.000,2
31.735,17852.000,80.498,0.000,2
31.779,17851.000,80.517,0.000,2
31.824,17850.000,80.537,0.000,2
31.869,17849.000,80.556,0.000,2
31.913,17848.000,80.575,0.000,2
31.958,17847.000,80.594,0.000,2
32.003,17846.000,80.613,0.000,2
32.047,17845.000,80.632,0.000,2
32.092,17844.000,80.651,0.000,2
32.137,17843.000,80.670,0.000,2
32.181,17842.000,80.689,0.000,2
32.226,17841.000,80.709,0.000,2
32.271,17840.000,80.728,0.000,2
32.315,17839.000,80.747,0.000,2
32.360,17838.000,80.766,0.000,2
32.404,17837.000,80.785,0.000,2
32.449,17836.000,80.804,0.000,2
32.493,17835.000,80.823,0.000,2
32.538,17834.000,80.842,0.000,2
32.582,17833.000,80.861,0.000,2
32.627,17832.000,80.880,0.000,2
32.672,17831.000,80.893,0.000,2
32.716,17830.000,80.907,0.000,2
32.760,17829.000,80.920,0.000,2
32.805,17828.000,80.933,0.000,2
32.849,17827.000,80.946,0.000,2
32.894,17826.000,80.960,0.000,2
32.938,17825.000,80.973,0.000,2
32.983,17824.000,80.986,0.000,2
33.027,17823.000,80.999,0.000,2
33.072,17822.000,81.012,0.000,2
33.116,17821.000,81.026,0.000,2
33.161,17820.000,81.039,0.000,2
33.205,17819.000,81.052,0.000,2
33.249,17818.000,81.065,0.000,2
33.294,17817.000,81.079,0.000,2
33.338,17816.000,81.092,0.000,2
33.383,17815.000,81.105,0.000,2
33.427,17814.000,81.118,0.000,2
33.471,17813.000,81.131,0.000,2
33.516,17812.000,81.145,0.000,2
33.560,17811.000,81.158,0.000,2
33.604,17810.000,81.171,0.000,2
33.649,17809.000,81.184,0.000,2
33.693,17808.000,81.197,0.000,2
33.737,17807.000,81.210,0.000,2
33.782,17806.000,81.218,0.000,2
33.826,17805.000,81.225,0.000,2
33.870,17804.000,81.233,0.000,2
33.915,17803.000,81.240,0.000,2
33.959,17802.000,81.247,0.000,2
34.003,17801.000,81.255,0.000,2
34.048,17800.000,81.262,0.000,2
34.092,17799.000,81.270,0.000,2
34.136,17798.000,81.277,0.000,2
34.181,17797.000,81.285,0.000,2
34.225,17796.000,81.292,0.000,2
34.269,17795.000,81.299,0.000,2
34.313,17794.000,81.307,0.000,2
34.358,17793.000,81.314,0.000,2
34.402,17792.000,81.321,0.000,2
34.446,17791.000,81.329,0.000,2
34.491,17790.000,81.336,0.000,2
34.535,17789.000,81.344,0.000,2
34.579,17788.000,81.351,0.000,2
34.623,17787.000,81.358,0.000,2
34.668,17786.000,81.366,0.000,2
34.712,17785.000,81.373,0.000,2
34.756,17784.000,81.381,0.000,2
34.800,17783.000,81.388,0.000,2
34.844,17782.000,81.395,0.000,2
34.889,17781.000,81.397,0.000,2
34.933,17780.000,81.399,0.000,2
34.977,17779.000,81.400,0.000,2
35.021,17778.000,81.402,0.000,2
35.066,17777.000,81.404,0.000,2
35.110,17776.000,81.405,0.000,2
35.154,17775.000,81.407,0.000,2
35.198,17774.000,81.408,0.000,2
35.242,17773.000,81.410,0.000,2
35.287,17772.000,81.412,0.000,2
35.331,17771.000,81.413,0.000,2
35.375,17770.000,81.415,0.000,2
35.419,17769.000,81.417,0.000,2
35.464,17768.000,81.418,0.000,2
35.508,17767.000,81.420,0.000,2
35.552,17766.000,81.422,0.000,2
35.596,17765.000,81.423,0.000,2
35.640,17764.000,81.425,0.000,2
35.685,17763.000,81.426,0.000,2
35.729,17762.000,81.428,0.000,2
35.773,17761.000,81.430,0.000,2
35.817,17760.000,81.431,0.000,2
35.861,17759.000,81.433,0.000,2
35.906,17758.000,81.435,0.000,2
35.950,17757.000,81.436,0.000,2
35.994,17756.000,81.432,0.000,2
36.038,17755.000,81.428,0.000,2
36.083,17754.000,81.424,0.000,2
36.127,17753.000,81.420,0.000,2
36.171,17752.000,81.416,0.000,2
36.215,17751.000,81.412,0.000,2
36.259,17750.000,81.407,0.000,2
36.304,17749.000,81.403,0.000,2
36.348,17748.000,81.399,0.000,2
36.392,17747.000,81.395,0.000,2
36.436,17746.000,81.391,0.000,2
36.481,17745.000,81.387,0.000,2
36.525,17744.000,81.383,0.000,2
36.569,17743.000,81.379,0.000,2
36.613,17742.000,81.375,0.000,2
36.657,17741.000,81.371,0.000,2
36.702,17740.000,81.366,0.000,2
36.746,17739.000,81.362,0.000,2
36.790,17738.000,81.358,0.000,2
36.834,17737.000,81.354,0.000,2
36.879,17736.000,81.350,0.000,2
36.923,17735.000,81.346,0.000,2
36.967,17734.000,81.342,0.000,2
37.011,17733.000,81.338,0.000,2
37.056,17732.000,81.334,0.000,2
37.100,17731.000,81.329,0.000,2
37.144,17730.000,81.325,0.000,2
37.189,17729.000,81.321,0.000,2
37.233,17728.000,81.317,0.000,2
37.277,17727.000,81.313,0.000,2
37.321,17726.000,81.309,0.000,2
37.366,17725.000,81.305,0.000,2
37.410,17724.000,81.301,0.000,2
37.454,17723.000,81.297,0.000,2
37.498,17722.000,81.292,0.000,2
37.543,17721.000,81.288,0.000,2
37.587,17720.000,81.284,0.000,2
37.631,17719.000,81.280,0.000,2
37.676,17718.000,81.276,0.000,2
37.720,17717.000,81.272,0.000,2
37.764,17716.000,81.268,0.000,2
37.809,17715.000,81.264,0.000,2
37.853,17714.000,81.260,0.000,2
37.897,17713.000,81.256,0.000,2
37.941,17712.000,81.251,0.000,2
37.986,17711.000,81.247,0.000,2
38.030,17710.000,81.243,0.000,2
38.074,17709.000,81.239,0.000,2
38.119,17708.000,81.235,0.000,2
38.163,17707.000,81.231,0.000,2
38.207,17706.000,81.227,0.000,2
38.252,17705.000,81.223,0.000,2
38.296,17704.000,81.219,0.000,2
38.340,17703.000,81.215,0.000,2
38.385,17702.000,81.210,0.000,2
38.429,17701.000,81.206,0.000,2
38.473,17700.000,81.202,0.000,2
38.518,17699.000,81.198,0.000,2
38.562,17698.000,81.194,0.000,2
38.606,17697.000,81.190,0.000,2
38.651,17696.000,81.186,0.000,2
38.695,17695.000,81.182,0.000,2
38.739,17694.000,81.178,0.000,2
38.784,17693.000,81.174,0.000,2
38.828,17692.000,81.169,0.000,2
38.872,17691.000,81.165,0.000,2
38.917,17690.000,81.161,0.000,2
38.961,17689.000,81.157,0.000,2
39.005,17688.000,81.153,0.000,2
39.050,17687.000,81.149,0.000,2
39.094,17686.000,81.145,0.000,2
39.139,17685.000,81.141,0.000,2
39.183,17684.000,81.137,0.000,2
39.227,17683.000,81.133,0.000,2
39.272,17682.000,81.128,0.000,2
39.316,17681.000,81.124,0.000,2
39.360,17680.000,81.120,0.000,2
39.405,17679.000,81.116,0.000,2
39.449,17678.000,81.112,0.000,2
39.494,17677.000,81.108,0.000,2
39.538,17676.000,81.104,0.000,2
39.582,17675.000,81.100,0.000,2
39.627,17674.000,81.096,0.000,2
39.671,17673.000,81.092,0.000,2
39.716,17672.000,81.087,0.000,2
39.760,17671.000,81.083,0.000,2
39.804,17670.000,81.079,0.000,2
39.849,17669.000,81.075,0.000,2
39.893,17668.000,81.071,0.000,2
39.938,17667.000,81.067,0.000,2
39.982,17666.000,81.063,0.000,2
40.026,17665.000,81.059,0.000,2
40.071,17664.000,81.055,0.000,2
40.115,17663.000,81.051,0.000,2
40.160,17662.000,81.046,0.000,2
40.204,17661.000,81.042,0.000,2
40.248,17660.000,81.038,0.000,2
40.293,17659.000,81.034,0.000,2
40.337,17658.000,81.030,0.000,2
40.382,17657.000,81.026,0.000,2
40.426,17656.000,81.022,0.000,2
40.471,17655.000,81.018,0.000,2
40.515,17654.000,81.014,0.000,2
40.559,17653.000,81.010,0.000,2
40.604,17652.000,81.006,0.000,2
40.648,17651.000,81.001,0.000,2
40.693,17650.000,80.997,0.000,2
40.737,17649.000,80.993,0.000,2
40.782,17648.000,80.989,0.000,2
40.826,17647.000,80.985,0.000,2
40.871,17646.000,80.981,0.000,2
40.915,17645.000,80.977,0.000,2
40.959,17644.000,80.973,0.000,2
41.004,17643.000,80.969,0.000,2
41.048,17642.000,80.965,0.000,2
41.093,17641.000,80.960,0.000,2
41.137,17640.000,80.956,0.000,2
41.182,17639.000,80.952,0.000,2
41.226,17638.000,80.948,0.000,2
41.271,17637.000,80.944,0.000,2
41.315,17636.000,80.940,0.000,2
41.360,17635.000,80.936,0.000,2
41.404,17634.000,80.932,0.000,2
41.449,17633.000,80.928,0.000,2
41.493,17632.000,80.924,0.000,2
41.538,17631.000,80.920,0.000,2
41.582,17630.000,80.915,0.000,2
41.627,17629.000,80.911,0.000,2
41.671,17628.000,80.907,0.000,2
41.716,17627.000,80.903,0.000,2
41.760,17626.000,80.899,0.000,2
41.805,17625.000,80.895,0.000,2
41.849,17624.000,80.891,0.000,2
41.894,17623.000,80.887,0.000,2
41.938,17622.000,80.883,0.000,2
41.983,17621.000,80.879,0.000,2
42.027,17620.000,80.875,0.000,2
42.072,17619.000,80.870,0.000,2
42.116,17618.000,80.866,0.000,2
42.161,17617.000,80.862,0.000,2
42.205,17616.000,80.858,0.000,2
42.250,17615.000,80.854,0.000,2
42.294,17614.000,80.850,0.000,2
42.339,17613.000,80.846,0.000,2
42.383,17612.000,80.842,0.000,2
42.428,17611.000,80.838,0.000,2
42.472,17610.000,80.834,0.000,2
42.517,17609.000,80.830,0.000,2
42.561,17608.000,80.825,0.000,2
42.606,17607.000,80.821,0.000,2
42.651,17606.000,80.817,0.000,2
42.695,17605.000,80.813,0.000,2
42.740,17604.000,80.809,0.000,2
42.784,17603.000,80.805,0.000,2
42.829,17602.000,80.801,0.000,2
42.873,17601.000,80.797,0.000,2
42.918,17600.000,80.793,0.000,2
42.962,17599.000,80.789,0.000,2
43.007,17598.000,80.785,0.000,2
43.052,17597.000,80.780,0.000,2
43.096,17596.000,80.776,0.000,2
43.141,17595.000,80.772,0.000,2
43.185,17594.000,80.768,0.000,2
43.230,17593.000,80.764,0.000,2
43.274,17592.000,80.760,0.000,2
43.319,17591.000,80.756,0.000,2
43.364,17590.000,80.752,0.000,2
43.408,17589.000,80.748,0.000,2
43.453,17588.000,80.744,0.000,2
43.497,17587.000,80.740,0.000,2
43.542,17586.000,80.736,0.000,2
43.587,17585.000,80.731,0.000,2
43.631,17584.000,80.727,0.000,2
43.676,17583.000,80.723,0.000,2
43.720,17582.000,80.719,0.000,2
43.765,17581.000,80.715,0.000,2
43.810,17580.000,80.711,0.000,2
43.854,17579.000,80.707,0.000,2
43.899,17578.000,80.703,0.000,2
43.943,17577.000,80.699,0.000,2
