线路：FZ601,优化区间：12->13,设定时间：106,实际时间：105.957,时间差异：-0.0429993,能耗(kWh)：13.2357,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.672,18069.000,70.071,0.000,2
21.723,18068.000,70.086,0.000,2
21.774,18067.000,70.102,0.000,2
21.826,18066.000,70.118,0.000,2
21.877,18065.000,70.133,0.000,2
21.928,18064.000,70.149,0.000,2
21.980,18063.000,70.175,0.000,2
22.031,18062.000,70.201,0.000,2
22.082,18061.000,70.227,0.000,2
22.134,18060.000,70.253,0.000,2
22.185,18059.000,70.279,0.000,2
22.236,18058.000,70.305,0.000,2
22.287,18057.000,70.331,0.000,2
22.338,18056.000,70.357,0.000,2
22.390,18055.000,70.383,0.000,2
22.441,18054.000,70.407,0.000,2
22.492,18053.000,70.431,0.000,2
22.543,18052.000,70.456,0.000,2
22.594,18051.000,70.480,0.000,2
22.645,18050.000,70.504,0.000,2
22.696,18049.000,70.528,0.000,2
22.747,18048.000,70.553,0.000,2
22.798,18047.000,70.577,0.000,2
22.849,18046.000,70.601,0.000,2
22.900,18045.000,70.625,0.000,2
22.951,18044.000,70.649,0.000,2
23.002,18043.000,70.674,0.000,2
23.053,18042.000,70.698,0.000,2
23.104,18041.000,70.722,0.000,2
23.155,18040.000,70.746,0.000,2
23.206,18039.000,70.770,0.000,2
23.257,18038.000,70.794,0.000,2
23.307,18037.000,70.818,0.000,2
23.358,18036.000,70.842,0.000,2
23.409,18035.000,70.867,0.000,2
23.460,18034.000,70.891,0.000,2
23.511,18033.000,70.915,0.000,2
23.561,18032.000,70.939,0.000,2
23.612,18031.000,70.963,0.000,2
23.663,18030.000,70.987,0.000,2
23.714,18029.000,71.011,0.000,2
23.764,18028.000,71.035,0.000,2
23.815,18027.000,71.059,0.000,2
23.866,18026.000,71.083,0.000,2
23.916,18025.000,71.107,0.000,2
23.967,18024.000,71.131,0.000,2
24.017,18023.000,71.155,0.000,2
24.068,18022.000,71.179,0.000,2
24.119,18021.000,71.203,0.000,2
24.169,18020.000,71.227,0.000,2
24.220,18019.000,71.251,0.000,2
24.270,18018.000,71.275,0.000,2
24.321,18017.000,71.299,0.000,2
24.371,18016.000,71.322,0.000,2
24.422,18015.000,71.346,0.000,2
24.472,18014.000,71.370,0.000,2
24.523,18013.000,71.394,0.000,2
24.573,18012.000,71.418,0.000,2
24.623,18011.000,71.442,0.000,2
24.674,18010.000,71.466,0.000,2
24.724,18009.000,71.489,0.000,2
24.774,18008.000,71.513,0.000,2
24.825,18007.000,71.537,0.000,2
24.875,18006.000,71.561,0.000,2
24.925,18005.000,71.585,0.000,2
24.976,18004.000,71.608,0.000,2
25.026,18003.000,71.632,0.000,2
25.076,18002.000,71.656,0.000,2
25.126,18001.000,71.680,0.000,2
25.177,18000.000,71.703,0.000,2
25.227,17999.000,71.727,0.000,2
25.277,17998.000,71.751,0.000,2
25.327,17997.000,71.775,0.000,2
25.377,17996.000,71.798,0.000,2
25.427,17995.000,71.822,0.000,2
25.478,17994.000,71.846,0.000,2
25.528,17993.000,71.869,0.000,2
25.578,17992.000,71.893,0.000,2
25.628,17991.000,71.917,0.000,2
25.678,17990.000,71.940,0.000,2
25.728,17989.000,71.964,0.000,2
25.778,17988.000,71.988,0.000,2
25.828,17987.000,72.011,0.000,2
25.878,17986.000,72.035,0.000,2
25.928,17985.000,72.058,0.000,2
25.978,17984.000,72.082,0.000,2
26.028,17983.000,72.106,0.000,2
26.078,17982.000,72.129,0.000,2
26.128,17981.000,72.153,0.000,2
26.177,17980.000,72.176,0.000,2
26.227,17979.000,72.200,0.000,2
26.277,17978.000,72.223,0.000,2
26.327,17977.000,72.247,0.000,2
26.377,17976.000,72.270,0.000,2
26.427,17975.000,72.294,0.000,2
26.476,17974.000,72.317,0.000,2
26.526,17973.000,72.341,0.000,2
26.576,17972.000,72.364,0.000,2
26.626,17971.000,72.388,0.000,2
26.675,17970.000,72.411,0.000,2
26.725,17969.000,72.435,0.000,2
26.775,17968.000,72.458,0.000,2
26.824,17967.000,72.481,0.000,2
26.874,17966.000,72.505,0.000,2
26.924,17965.000,72.528,0.000,2
26.973,17964.000,72.552,0.000,2
27.023,17963.000,72.575,0.000,2
27.073,17962.000,72.598,0.000,2
27.122,17961.000,72.622,0.000,2
27.172,17960.000,72.645,0.000,2
27.221,17959.000,72.668,0.000,2
27.271,17958.000,72.692,0.000,2
27.320,17957.000,72.715,0.000,2
27.370,17956.000,72.738,0.000,2
27.419,17955.000,72.762,0.000,2
27.469,17954.000,72.785,0.000,2
27.518,17953.000,72.808,0.000,2
27.568,17952.000,72.832,0.000,2
27.617,17951.000,72.855,0.000,2
27.667,17950.000,72.878,0.000,2
27.716,17949.000,72.901,0.000,2
27.765,17948.000,72.925,0.000,2
27.815,17947.000,72.948,0.000,2
27.864,17946.000,72.971,0.000,2
27.913,17945.000,72.994,0.000,2
27.963,17944.000,73.017,0.000,2
28.012,17943.000,73.041,0.000,2
28.061,17942.000,73.064,0.000,2
28.110,17941.000,73.087,0.000,2
28.160,17940.000,73.110,0.000,2
28.209,17939.000,73.133,0.000,2
28.258,17938.000,73.156,0.000,2
28.307,17937.000,73.180,0.000,2
28.357,17936.000,73.203,0.000,2
28.406,17935.000,73.226,0.000,2
28.455,17934.000,73.249,0.000,2
28.504,17933.000,73.272,0.000,2
28.553,17932.000,73.295,0.000,2
28.602,17931.000,73.318,0.000,2
28.651,17930.000,73.341,0.000,2
28.700,17929.000,73.364,0.000,2
28.750,17928.000,73.387,0.000,2
28.799,17927.000,73.410,0.000,2
28.848,17926.000,73.433,0.000,2
28.897,17925.000,73.456,0.000,2
28.946,17924.000,73.479,0.000,2
28.995,17923.000,73.502,0.000,2
29.044,17922.000,73.525,0.000,2
29.093,17921.000,73.548,0.000,2
29.141,17920.000,73.571,0.000,2
29.190,17919.000,73.594,0.000,2
29.239,17918.000,73.617,0.000,2
29.288,17917.000,73.640,0.000,2
29.337,17916.000,73.663,0.000,2
29.386,17915.000,73.686,0.000,2
29.435,17914.000,73.709,0.000,2
29.484,17913.000,73.732,0.000,2
29.532,17912.000,73.755,0.000,2
29.581,17911.000,73.778,0.000,2
29.630,17910.000,73.801,0.000,2
29.679,17909.000,73.824,0.000,2
29.728,17908.000,73.846,0.000,2
29.776,17907.000,73.869,0.000,2
29.825,17906.000,73.892,0.000,2
29.874,17905.000,73.915,0.000,2
29.922,17904.000,73.938,0.000,2
29.971,17903.000,73.961,0.000,2
30.020,17902.000,73.984,0.000,2
30.068,17901.000,74.006,0.000,2
30.117,17900.000,74.029,0.000,2
30.166,17899.000,74.052,0.000,2
30.214,17898.000,74.075,0.000,2
30.263,17897.000,74.097,0.000,2
30.311,17896.000,74.120,0.000,2
30.360,17895.000,74.143,0.000,2
30.409,17894.000,74.166,0.000,2
30.457,17893.000,74.188,0.000,2
30.506,17892.000,74.211,0.000,2
30.554,17891.000,74.234,0.000,2
30.603,17890.000,74.257,0.000,2
30.651,17889.000,74.279,0.000,2
30.700,17888.000,74.302,0.000,2
30.748,17887.000,74.325,0.000,2
30.796,17886.000,74.347,0.000,2
30.845,17885.000,74.370,0.000,2
30.893,17884.000,74.393,0.000,2
30.942,17883.000,74.415,0.000,2
30.990,17882.000,74.438,0.000,2
31.038,17881.000,74.461,0.000,2
31.087,17880.000,74.483,0.000,2
31.135,17879.000,74.506,0.000,2
31.183,17878.000,74.528,0.000,2
31.232,17877.000,74.551,0.000,2
31.280,17876.000,74.574,0.000,2
31.328,17875.000,74.596,0.000,2
31.376,17874.000,74.619,0.000,2
31.425,17873.000,74.641,0.000,2
31.473,17872.000,74.664,0.000,2
31.521,17871.000,74.686,0.000,2
31.569,17870.000,74.709,0.000,2
31.617,17869.000,74.731,0.000,2
31.666,17868.000,74.754,0.000,2
31.714,17867.000,74.777,0.000,2
31.762,17866.000,74.799,0.000,2
31.810,17865.000,74.822,0.000,2
31.858,17864.000,74.844,0.000,2
31.906,17863.000,74.866,0.000,2
31.954,17862.000,74.889,0.000,2
32.002,17861.000,74.911,0.000,2
32.050,17860.000,74.934,0.000,2
32.098,17859.000,74.956,0.000,2
32.146,17858.000,74.979,0.000,2
32.194,17857.000,75.001,0.000,2
32.242,17856.000,75.024,0.000,2
32.290,17855.000,75.045,0.000,2
32.338,17854.000,75.067,0.000,2
32.386,17853.000,75.089,0.000,2
32.434,17852.000,75.110,0.000,2
32.482,17851.000,75.132,0.000,2
32.530,17850.000,75.154,0.000,2
32.578,17849.000,75.176,0.000,2
32.626,17848.000,75.197,0.000,2
32.674,17847.000,75.219,0.000,2
32.722,17846.000,75.241,0.000,2
32.769,17845.000,75.262,0.000,2
32.817,17844.000,75.284,0.000,2
32.865,17843.000,75.306,0.000,2
32.913,17842.000,75.327,0.000,2
32.961,17841.000,75.349,0.000,2
33.008,17840.000,75.370,0.000,2
33.056,17839.000,75.392,0.000,2
33.104,17838.000,75.414,0.000,2
33.152,17837.000,75.435,0.000,2
33.199,17836.000,75.457,0.000,2
33.247,17835.000,75.478,0.000,2
33.295,17834.000,75.500,0.000,2
33.342,17833.000,75.521,0.000,2
33.390,17832.000,75.543,0.000,2
33.438,17831.000,75.558,0.000,2
33.485,17830.000,75.574,0.000,2
33.533,17829.000,75.589,0.000,2
33.581,17828.000,75.604,0.000,2
33.628,17827.000,75.620,0.000,2
33.676,17826.000,75.635,0.000,2
33.723,17825.000,75.650,0.000,2
33.771,17824.000,75.666,0.000,2
33.819,17823.000,75.681,0.000,2
33.866,17822.000,75.696,0.000,2
33.914,17821.000,75.712,0.000,2
33.961,17820.000,75.727,0.000,2
34.009,17819.000,75.742,0.000,2
34.056,17818.000,75.758,0.000,2
34.104,17817.000,75.773,0.000,2
34.151,17816.000,75.788,0.000,2
34.199,17815.000,75.804,0.000,2
34.246,17814.000,75.819,0.000,2
34.294,17813.000,75.834,0.000,2
34.341,17812.000,75.849,0.000,2
34.389,17811.000,75.865,0.000,2
34.436,17810.000,75.880,0.000,2
34.484,17809.000,75.895,0.000,2
34.531,17808.000,75.910,0.000,2
34.578,17807.000,75.926,0.000,2
34.626,17806.000,75.935,0.000,2
34.673,17805.000,75.944,0.000,2
34.721,17804.000,75.953,0.000,2
34.768,17803.000,75.962,0.000,2
34.816,17802.000,75.971,0.000,2
34.863,17801.000,75.980,0.000,2
34.910,17800.000,75.989,0.000,2
34.958,17799.000,75.998,0.000,2
35.005,17798.000,76.007,0.000,2
35.052,17797.000,76.016,0.000,2
35.100,17796.000,76.026,0.000,2
35.147,17795.000,76.035,0.000,2
35.194,17794.000,76.044,0.000,2
35.242,17793.000,76.053,0.000,2
35.289,17792.000,76.062,0.000,2
35.336,17791.000,76.071,0.000,2
35.384,17790.000,76.080,0.000,2
35.431,17789.000,76.089,0.000,2
35.478,17788.000,76.098,0.000,2
35.526,17787.000,76.107,0.000,2
35.573,17786.000,76.116,0.000,2
35.620,17785.000,76.125,0.000,2
35.668,17784.000,76.134,0.000,2
35.715,17783.000,76.143,0.000,2
35.762,17782.000,76.152,0.000,2
35.809,17781.000,76.155,0.000,2
35.857,17780.000,76.158,0.000,2
35.904,17779.000,76.161,0.000,2
35.951,17778.000,76.164,0.000,2
35.998,17777.000,76.167,0.000,2
36.046,17776.000,76.170,0.000,2
36.093,17775.000,76.173,0.000,2
36.140,17774.000,76.176,0.000,2
36.187,17773.000,76.178,0.000,2
36.235,17772.000,76.181,0.000,2
36.282,17771.000,76.184,0.000,2
36.329,17770.000,76.187,0.000,2
36.377,17769.000,76.190,0.000,2
36.424,17768.000,76.193,0.000,2
36.471,17767.000,76.196,0.000,2
36.518,17766.000,76.199,0.000,2
36.565,17765.000,76.202,0.000,2
36.613,17764.000,76.205,0.000,2
36.660,17763.000,76.207,0.000,2
36.707,17762.000,76.210,0.000,2
36.754,17761.000,76.213,0.000,2
36.802,17760.000,76.216,0.000,2
36.849,17759.000,76.219,0.000,2
36.896,17758.000,76.222,0.000,2
36.943,17757.000,76.225,0.000,2
36.991,17756.000,76.222,0.000,2
37.038,17755.000,76.218,0.000,2
37.085,17754.000,76.215,0.000,2
37.132,17753.000,76.212,0.000,2
37.180,17752.000,76.209,0.000,2
37.227,17751.000,76.205,0.000,2
37.274,17750.000,76.202,0.000,2
37.321,17749.000,76.199,0.000,2
37.369,17748.000,76.196,0.000,2
37.416,17747.000,76.192,0.000,2
37.463,17746.000,76.189,0.000,2
37.510,17745.000,76.186,0.000,2
37.558,17744.000,76.183,0.000,2
37.605,17743.000,76.179,0.000,2
37.652,17742.000,76.176,0.000,2
37.699,17741.000,76.173,0.000,2
37.747,17740.000,76.170,0.000,2
37.794,17739.000,76.167,0.000,2
37.841,17738.000,76.163,0.000,2
37.888,17737.000,76.160,0.000,2
37.936,17736.000,76.157,0.000,2
37.983,17735.000,76.154,0.000,2
38.030,17734.000,76.150,0.000,2
38.077,17733.000,76.147,0.000,2
38.125,17732.000,76.144,0.000,2
38.172,17731.000,76.141,0.000,2
38.219,17730.000,76.137,0.000,2
38.267,17729.000,76.134,0.000,2
38.314,17728.000,76.131,0.000,2
38.361,17727.000,76.128,0.000,2
38.408,17726.000,76.124,0.000,2
38.456,17725.000,76.121,0.000,2
38.503,17724.000,76.118,0.000,2
38.550,17723.000,76.115,0.000,2
38.598,17722.000,76.112,0.000,2
38.645,17721.000,76.108,0.000,2
38.692,17720.000,76.105,0.000,2
38.740,17719.000,76.102,0.000,2
38.787,17718.000,76.099,0.000,2
38.834,17717.000,76.095,0.000,2
38.881,17716.000,76.092,0.000,2
38.929,17715.000,76.089,0.000,2
38.976,17714.000,76.086,0.000,2
39.023,17713.000,76.082,0.000,2
39.071,17712.000,76.079,0.000,2
39.118,17711.000,76.076,0.000,2
39.165,17710.000,76.073,0.000,2
39.213,17709.000,76.069,0.000,2
39.260,17708.000,76.066,0.000,2
39.307,17707.000,76.063,0.000,2
39.355,17706.000,76.060,0.000,2
39.402,17705.000,76.057,0.000,2
39.449,17704.000,76.053,0.000,2
39.497,17703.000,76.050,0.000,2
39.544,17702.000,76.047,0.000,2
39.591,17701.000,76.044,0.000,2
39.639,17700.000,76.040,0.000,2
39.686,17699.000,76.037,0.000,2
39.733,17698.000,76.034,0.000,2
39.781,17697.000,76.031,0.000,2
39.828,17696.000,76.027,0.000,2
39.875,17695.000,76.024,0.000,2
39.923,17694.000,76.021,0.000,2
39.970,17693.000,76.018,0.000,2
40.017,17692.000,76.015,0.000,2
40.065,17691.000,76.011,0.000,2
40.112,17690.000,76.008,0.000,2
40.160,17689.000,76.005,0.000,2
40.207,17688.000,76.002,0.000,2
40.254,17687.000,75.998,0.000,2
40.302,17686.000,75.995,0.000,2
40.349,17685.000,75.992,0.000,2
40.396,17684.000,75.989,0.000,2
40.444,17683.000,75.985,0.000,2
40.491,17682.000,75.982,0.000,2
40.539,17681.000,75.979,0.000,2
40.586,17680.000,75.976,0.000,2
40.633,17679.000,75.973,0.000,2
40.681,17678.000,75.969,0.000,2
40.728,17677.000,75.966,0.000,2
40.775,17676.000,75.963,0.000,2
40.823,17675.000,75.960,0.000,2
40.870,17674.000,75.956,0.000,2
40.918,17673.000,75.953,0.000,2
40.965,17672.000,75.950,0.000,2
41.012,17671.000,75.947,0.000,2
41.060,17670.000,75.944,0.000,2
41.107,17669.000,75.940,0.000,2
41.155,17668.000,75.937,0.000,2
41.202,17667.000,75.934,0.000,2
41.250,17666.000,75.931,0.000,2
41.297,17665.000,75.927,0.000,2
41.344,17664.000,75.924,0.000,2
41.392,17663.000,75.921,0.000,2
41.439,17662.000,75.918,0.000,2
41.487,17661.000,75.914,0.000,2
41.534,17660.000,75.911,0.000,2
41.581,17659.000,75.908,0.000,2
41.629,17658.000,75.905,0.000,2
41.676,17657.000,75.902,0.000,2
41.724,17656.000,75.898,0.000,2
41.771,17655.000,75.895,0.000,2
41.819,17654.000,75.892,0.000,2
41.866,17653.000,75.889,0.000,2
41.913,17652.000,75.885,0.000,2
41.961,17651.000,75.882,0.000,2
42.008,17650.000,75.879,0.000,2
42.056,17649.000,75.876,0.000,2
42.103,17648.000,75.873,0.000,2
42.151,17647.000,75.869,0.000,2
42.198,17646.000,75.866,0.000,2
42.246,17645.000,75.863,0.000,2
42.293,17644.000,75.860,0.000,2
42.341,17643.000,75.856,0.000,2
42.388,17642.000,75.853,0.000,2
42.435,17641.000,75.850,0.000,2
42.483,17640.000,75.847,0.000,2
42.530,17639.000,75.844,0.000,2
42.578,17638.000,75.840,0.000,2
42.625,17637.000,75.837,0.000,2
42.673,17636.000,75.834,0.000,2
42.720,17635.000,75.831,0.000,2
42.768,17634.000,75.827,0.000,2
42.815,17633.000,75.824,0.000,2
42.863,17632.000,75.821,0.000,2
42.910,17631.000,75.818,0.000,2
42.958,17630.000,75.815,0.000,2
43.005,17629.000,75.811,0.000,2
43.053,17628.000,75.808,0.000,2
43.100,17627.000,75.805,0.000,2
43.148,17626.000,75.802,0.000,2
43.195,17625.000,75.798,0.000,2
43.243,17624.000,75.795,0.000,2
43.290,17623.000,75.792,0.000,2
43.338,17622.000,75.789,0.000,2
43.385,17621.000,75.786,0.000,2
43.433,17620.000,75.782,0.000,2
43.480,17619.000,75.779,0.000,2
43.528,17618.000,75.776,0.000,2
43.575,17617.000,75.773,0.000,2
43.623,17616.000,75.769,0.000,2
43.670,17615.000,75.766,0.000,2
43.718,17614.000,75.763,0.000,2
43.765,17613.000,75.760,0.000,2
43.813,17612.000,75.757,0.000,2
43.860,17611.000,75.753,0.000,2
43.908,17610.000,75.750,0.000,2
43.955,17609.000,75.747,0.000,2
44.003,17608.000,75.744,0.000,2
44.050,17607.000,75.740,0.000,2
44.098,17606.000,75.737,0.000,2
44.145,17605.000,75.734,0.000,2
44.193,17604.000,75.731,0.000,2
44.240,17603.000,75.728,0.000,2
44.288,17602.000,75.724,0.000,2
44.336,17601.000,75.721,0.000,2
44.383,17600.000,75.718,0.000,2
44.431,17599.000,75.715,0.000,2
44.478,17598.000,75.712,0.000,2
44.526,17597.000,75.708,0.000,2
44.573,17596.000,75.705,0.000,2
44.621,17595.000,75.702,0.000,2
44.668,17594.000,75.699,0.000,2
44.716,17593.000,75.695,0.000,2
44.764,17592.000,75.692,0.000,2
44.811,17591.000,75.689,0.000,2
44.859,17590.000,75.686,0.000,2
44.906,17589.000,75.683,0.000,2
44.954,17588.000,75.679,0.000,2
45.001,17587.000,75.676,0.000,2
45.049,17586.000,75.673,0.000,2
45.096,17585.000,75.670,0.000,2
45.144,17584.000,75.666,0.000,2
45.192,17583.000,75.663,0.000,2
45.239,17582.000,75.660,0.000,2
45.287,17581.000,75.657,0.000,2
45.334,17580.000,75.654,0.000,2
45.382,17579.000,75.650,0.000,2
45.430,17578.000,75.647,0.000,2
45.477,17577.000,75.644,0.000,2
