线路：FZ601,优化区间：12->13,设定时间：130,实际时间：130.022,时间差异：0.0220032,能耗(kWh)：7.36975,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.223,18069.000,51.588,0.000,2
23.293,18068.000,51.614,0.000,2
23.362,18067.000,51.641,0.000,2
23.432,18066.000,51.667,0.000,2
23.502,18065.000,51.694,0.000,2
23.571,18064.000,51.721,0.000,2
23.641,18063.000,51.761,0.000,2
23.710,18062.000,51.802,0.000,2
23.780,18061.000,51.842,0.000,2
23.849,18060.000,51.883,0.000,2
23.919,18059.000,51.923,0.000,2
23.988,18058.000,51.964,0.000,2
24.057,18057.000,52.004,0.000,2
24.126,18056.000,52.045,0.000,2
24.196,18055.000,52.085,0.000,2
24.265,18054.000,52.123,0.000,2
24.334,18053.000,52.161,0.000,2
24.403,18052.000,52.199,0.000,2
24.472,18051.000,52.237,0.000,2
24.541,18050.000,52.275,0.000,2
24.609,18049.000,52.313,0.000,2
24.678,18048.000,52.351,0.000,2
24.747,18047.000,52.389,0.000,2
24.816,18046.000,52.427,0.000,2
24.884,18045.000,52.465,0.000,2
24.953,18044.000,52.502,0.000,2
25.021,18043.000,52.540,0.000,2
25.090,18042.000,52.578,0.000,2
25.158,18041.000,52.616,0.000,2
25.227,18040.000,52.653,0.000,2
25.295,18039.000,52.691,0.000,2
25.363,18038.000,52.729,0.000,2
25.432,18037.000,52.766,0.000,2
25.500,18036.000,52.804,0.000,2
25.568,18035.000,52.841,0.000,2
25.636,18034.000,52.879,0.000,2
25.704,18033.000,52.916,0.000,2
25.772,18032.000,52.954,0.000,2
25.840,18031.000,52.991,0.000,2
25.908,18030.000,53.028,0.000,2
25.976,18029.000,53.066,0.000,2
26.044,18028.000,53.103,0.000,2
26.112,18027.000,53.140,0.000,2
26.179,18026.000,53.178,0.000,2
26.247,18025.000,53.215,0.000,2
26.315,18024.000,53.252,0.000,2
26.382,18023.000,53.289,0.000,2
26.450,18022.000,53.326,0.000,2
26.517,18021.000,53.364,0.000,2
26.585,18020.000,53.401,0.000,2
26.652,18019.000,53.438,0.000,2
26.719,18018.000,53.475,0.000,2
26.787,18017.000,53.512,0.000,2
26.854,18016.000,53.549,0.000,2
26.921,18015.000,53.586,0.000,2
26.988,18014.000,53.622,0.000,2
27.055,18013.000,53.659,0.000,2
27.122,18012.000,53.696,0.000,2
27.189,18011.000,53.733,0.000,2
27.256,18010.000,53.770,0.000,2
27.323,18009.000,53.807,0.000,2
27.390,18008.000,53.843,0.000,2
27.457,18007.000,53.880,0.000,2
27.524,18006.000,53.917,0.000,2
27.591,18005.000,53.953,0.000,2
27.657,18004.000,53.990,0.000,2
27.724,18003.000,54.027,0.000,2
27.791,18002.000,54.063,0.000,2
27.857,18001.000,54.100,0.000,2
27.924,18000.000,54.136,0.000,2
27.990,17999.000,54.173,0.000,2
28.057,17998.000,54.209,0.000,2
28.123,17997.000,54.245,0.000,2
28.189,17996.000,54.282,0.000,2
28.256,17995.000,54.318,0.000,2
28.322,17994.000,54.355,0.000,2
28.388,17993.000,54.391,0.000,2
28.454,17992.000,54.427,0.000,2
28.520,17991.000,54.463,0.000,2
28.586,17990.000,54.500,0.000,2
28.652,17989.000,54.536,0.000,2
28.718,17988.000,54.572,0.000,2
28.784,17987.000,54.608,0.000,2
28.850,17986.000,54.644,0.000,2
28.916,17985.000,54.680,0.000,2
28.982,17984.000,54.716,0.000,2
29.048,17983.000,54.752,0.000,2
29.113,17982.000,54.788,0.000,2
29.179,17981.000,54.824,0.000,2
29.245,17980.000,54.860,0.000,2
29.310,17979.000,54.896,0.000,2
29.376,17978.000,54.932,0.000,2
29.441,17977.000,54.968,0.000,2
29.507,17976.000,55.004,0.000,2
29.572,17975.000,55.040,0.000,2
29.638,17974.000,55.075,0.000,2
29.703,17973.000,55.110,0.000,2
29.768,17972.000,55.145,0.000,2
29.834,17971.000,55.180,0.000,2
29.899,17970.000,55.215,0.000,2
29.964,17969.000,55.250,0.000,2
30.029,17968.000,55.285,0.000,2
30.094,17967.000,55.320,0.000,2
30.159,17966.000,55.355,0.000,2
30.224,17965.000,55.389,0.000,2
30.289,17964.000,55.424,0.000,2
30.354,17963.000,55.459,0.000,2
30.419,17962.000,55.494,0.000,2
30.484,17961.000,55.529,0.000,2
30.549,17960.000,55.563,0.000,2
30.614,17959.000,55.598,0.000,2
30.678,17958.000,55.633,0.000,2
30.743,17957.000,55.667,0.000,2
30.808,17956.000,55.702,0.000,2
30.872,17955.000,55.737,0.000,2
30.937,17954.000,55.771,0.000,2
31.001,17953.000,55.806,0.000,2
31.066,17952.000,55.840,0.000,2
31.130,17951.000,55.875,0.000,2
31.195,17950.000,55.909,0.000,2
31.259,17949.000,55.944,0.000,2
31.323,17948.000,55.978,0.000,2
31.388,17947.000,56.013,0.000,2
31.452,17946.000,56.047,0.000,2
31.516,17945.000,56.081,0.000,2
31.580,17944.000,56.116,0.000,2
31.644,17943.000,56.150,0.000,2
31.709,17942.000,56.184,0.000,2
31.773,17941.000,56.218,0.000,2
31.837,17940.000,56.253,0.000,2
31.901,17939.000,56.287,0.000,2
31.965,17938.000,56.321,0.000,2
32.028,17937.000,56.355,0.000,2
32.092,17936.000,56.389,0.000,2
32.156,17935.000,56.424,0.000,2
32.220,17934.000,56.458,0.000,2
32.284,17933.000,56.492,0.000,2
32.347,17932.000,56.526,0.000,2
32.411,17931.000,56.560,0.000,2
32.475,17930.000,56.594,0.000,2
32.538,17929.000,56.628,0.000,2
32.602,17928.000,56.662,0.000,2
32.665,17927.000,56.696,0.000,2
32.729,17926.000,56.729,0.000,2
32.792,17925.000,56.763,0.000,2
32.856,17924.000,56.797,0.000,2
32.919,17923.000,56.831,0.000,2
32.982,17922.000,56.865,0.000,2
33.046,17921.000,56.899,0.000,2
33.109,17920.000,56.932,0.000,2
33.172,17919.000,56.966,0.000,2
33.235,17918.000,57.000,0.000,2
33.298,17917.000,57.034,0.000,2
33.362,17916.000,57.067,0.000,2
33.425,17915.000,57.101,0.000,2
33.488,17914.000,57.134,0.000,2
33.551,17913.000,57.168,0.000,2
33.614,17912.000,57.202,0.000,2
33.676,17911.000,57.235,0.000,2
33.739,17910.000,57.269,0.000,2
33.802,17909.000,57.302,0.000,2
33.865,17908.000,57.336,0.000,2
33.928,17907.000,57.369,0.000,2
33.991,17906.000,57.403,0.000,2
34.053,17905.000,57.436,0.000,2
34.116,17904.000,57.469,0.000,2
34.178,17903.000,57.503,0.000,2
34.241,17902.000,57.536,0.000,2
34.304,17901.000,57.570,0.000,2
34.366,17900.000,57.603,0.000,2
34.429,17899.000,57.636,0.000,2
34.491,17898.000,57.669,0.000,2
34.553,17897.000,57.703,0.000,2
34.616,17896.000,57.736,0.000,2
34.678,17895.000,57.769,0.000,2
34.740,17894.000,57.802,0.000,2
34.803,17893.000,57.835,0.000,2
34.865,17892.000,57.868,0.000,2
34.927,17891.000,57.902,0.000,2
34.989,17890.000,57.935,0.000,2
35.051,17889.000,57.968,0.000,2
35.114,17888.000,58.001,0.000,2
35.176,17887.000,58.034,0.000,2
35.238,17886.000,58.067,0.000,2
35.300,17885.000,58.100,0.000,2
35.362,17884.000,58.133,0.000,2
35.423,17883.000,58.166,0.000,2
35.485,17882.000,58.199,0.000,2
35.547,17881.000,58.231,0.000,2
35.609,17880.000,58.264,0.000,2
35.671,17879.000,58.297,0.000,2
35.732,17878.000,58.330,0.000,2
35.794,17877.000,58.363,0.000,2
35.856,17876.000,58.396,0.000,2
35.917,17875.000,58.428,0.000,2
35.979,17874.000,58.461,0.000,2
36.041,17873.000,58.494,0.000,2
36.102,17872.000,58.526,0.000,2
36.164,17871.000,58.559,0.000,2
36.225,17870.000,58.592,0.000,2
36.287,17869.000,58.624,0.000,2
36.348,17868.000,58.657,0.000,2
36.409,17867.000,58.690,0.000,2
36.471,17866.000,58.722,0.000,2
36.532,17865.000,58.755,0.000,2
36.593,17864.000,58.787,0.000,2
36.654,17863.000,58.820,0.000,2
36.716,17862.000,58.852,0.000,2
36.777,17861.000,58.885,0.000,2
36.838,17860.000,58.917,0.000,2
36.899,17859.000,58.950,0.000,2
36.960,17858.000,58.982,0.000,2
37.021,17857.000,59.014,0.000,2
37.082,17856.000,59.047,0.000,2
37.143,17855.000,59.079,0.000,2
37.204,17854.000,59.111,0.000,2
37.265,17853.000,59.144,0.000,2
37.326,17852.000,59.176,0.000,2
37.386,17851.000,59.208,0.000,2
37.447,17850.000,59.240,0.000,2
37.508,17849.000,59.273,0.000,2
37.569,17848.000,59.305,0.000,2
37.629,17847.000,59.337,0.000,2
37.690,17846.000,59.369,0.000,2
37.751,17845.000,59.401,0.000,2
37.811,17844.000,59.433,0.000,2
37.872,17843.000,59.465,0.000,2
37.932,17842.000,59.498,0.000,2
37.993,17841.000,59.530,0.000,2
38.053,17840.000,59.562,0.000,2
38.114,17839.000,59.594,0.000,2
38.174,17838.000,59.626,0.000,2
38.234,17837.000,59.658,0.000,2
38.295,17836.000,59.690,0.000,2
38.355,17835.000,59.722,0.000,2
38.415,17834.000,59.753,0.000,2
38.476,17833.000,59.785,0.000,2
38.536,17832.000,59.817,0.000,2
38.596,17831.000,59.841,0.000,2
38.656,17830.000,59.865,0.000,2
38.716,17829.000,59.889,0.000,2
38.776,17828.000,59.913,0.000,2
38.836,17827.000,59.937,0.000,2
38.896,17826.000,59.961,0.000,2
38.956,17825.000,59.985,0.000,2
39.016,17824.000,60.009,0.000,2
39.076,17823.000,60.032,0.000,2
39.136,17822.000,60.056,0.000,2
39.196,17821.000,60.079,0.000,2
39.256,17820.000,60.102,0.000,2
39.316,17819.000,60.125,0.000,2
39.376,17818.000,60.148,0.000,2
39.436,17817.000,60.172,0.000,2
39.496,17816.000,60.195,0.000,2
39.555,17815.000,60.218,0.000,2
39.615,17814.000,60.241,0.000,2
39.675,17813.000,60.264,0.000,2
39.735,17812.000,60.287,0.000,2
39.794,17811.000,60.310,0.000,2
39.854,17810.000,60.333,0.000,2
39.914,17809.000,60.357,0.000,2
39.973,17808.000,60.380,0.000,2
40.033,17807.000,60.403,0.000,2
40.093,17806.000,60.418,0.000,2
40.152,17805.000,60.433,0.000,2
40.212,17804.000,60.449,0.000,2
40.271,17803.000,60.464,0.000,2
40.331,17802.000,60.479,0.000,2
40.390,17801.000,60.494,0.000,2
40.450,17800.000,60.510,0.000,2
40.509,17799.000,60.525,0.000,2
40.569,17798.000,60.540,0.000,2
40.628,17797.000,60.556,0.000,2
40.688,17796.000,60.571,0.000,2
40.747,17795.000,60.586,0.000,2
40.806,17794.000,60.601,0.000,2
40.866,17793.000,60.617,0.000,2
40.925,17792.000,60.632,0.000,2
40.985,17791.000,60.647,0.000,2
41.044,17790.000,60.662,0.000,2
41.103,17789.000,60.678,0.000,2
41.163,17788.000,60.693,0.000,2
41.222,17787.000,60.708,0.000,2
41.281,17786.000,60.723,0.000,2
41.340,17785.000,60.738,0.000,2
41.400,17784.000,60.754,0.000,2
41.459,17783.000,60.769,0.000,2
41.518,17782.000,60.784,0.000,2
41.577,17781.000,60.791,0.000,2
41.637,17780.000,60.799,0.000,2
41.696,17779.000,60.806,0.000,2
41.755,17778.000,60.814,0.000,2
41.814,17777.000,60.821,0.000,2
41.873,17776.000,60.829,0.000,2
41.933,17775.000,60.836,0.000,2
41.992,17774.000,60.844,0.000,2
42.051,17773.000,60.851,0.000,2
42.110,17772.000,60.859,0.000,2
42.169,17771.000,60.866,0.000,2
42.228,17770.000,60.874,0.000,2
42.288,17769.000,60.881,0.000,2
42.347,17768.000,60.889,0.000,2
42.406,17767.000,60.896,0.000,2
42.465,17766.000,60.904,0.000,2
42.524,17765.000,60.911,0.000,2
42.583,17764.000,60.918,0.000,2
42.642,17763.000,60.926,0.000,2
42.701,17762.000,60.933,0.000,2
42.760,17761.000,60.941,0.000,2
42.819,17760.000,60.948,0.000,2
42.878,17759.000,60.956,0.000,2
42.938,17758.000,60.963,0.000,2
42.997,17757.000,60.971,0.000,2
43.056,17756.000,60.970,0.000,2
43.115,17755.000,60.970,0.000,2
43.174,17754.000,60.970,0.000,2
43.233,17753.000,60.970,0.000,2
43.292,17752.000,60.970,0.000,2
43.351,17751.000,60.969,0.000,2
43.410,17750.000,60.969,0.000,2
43.469,17749.000,60.969,0.000,2
43.528,17748.000,60.969,0.000,2
43.587,17747.000,60.968,0.000,2
43.646,17746.000,60.968,0.000,2
43.705,17745.000,60.968,0.000,2
43.764,17744.000,60.968,0.000,2
43.823,17743.000,60.968,0.000,2
43.882,17742.000,60.967,0.000,2
43.941,17741.000,60.967,0.000,2
44.000,17740.000,60.967,0.000,2
44.059,17739.000,60.967,0.000,2
44.118,17738.000,60.966,0.000,2
44.178,17737.000,60.966,0.000,2
44.237,17736.000,60.966,0.000,2
44.296,17735.000,60.966,0.000,2
44.355,17734.000,60.966,0.000,2
44.414,17733.000,60.965,0.000,2
44.473,17732.000,60.965,0.000,2
44.532,17731.000,60.965,0.000,2
44.591,17730.000,60.965,0.000,2
44.650,17729.000,60.965,0.000,2
44.709,17728.000,60.964,0.000,2
44.768,17727.000,60.964,0.000,2
44.827,17726.000,60.964,0.000,2
44.886,17725.000,60.964,0.000,2
44.945,17724.000,60.963,0.000,2
45.004,17723.000,60.963,0.000,2
45.063,17722.000,60.963,0.000,2
45.122,17721.000,60.963,0.000,2
45.181,17720.000,60.963,0.000,2
45.240,17719.000,60.962,0.000,2
45.300,17718.000,60.962,0.000,2
45.359,17717.000,60.962,0.000,2
45.418,17716.000,60.962,0.000,2
45.477,17715.000,60.961,0.000,2
45.536,17714.000,60.961,0.000,2
45.595,17713.000,60.961,0.000,2
45.654,17712.000,60.961,0.000,2
45.713,17711.000,60.961,0.000,2
45.772,17710.000,60.960,0.000,2
45.831,17709.000,60.960,0.000,2
45.890,17708.000,60.960,0.000,2
45.949,17707.000,60.960,0.000,2
46.008,17706.000,60.959,0.000,2
46.067,17705.000,60.959,0.000,2
46.126,17704.000,60.959,0.000,2
46.185,17703.000,60.959,0.000,2
46.244,17702.000,60.959,0.000,2
46.303,17701.000,60.958,0.000,2
46.363,17700.000,60.958,0.000,2
46.422,17699.000,60.958,0.000,2
46.481,17698.000,60.958,0.000,2
46.540,17697.000,60.958,0.000,2
46.599,17696.000,60.957,0.000,2
46.658,17695.000,60.957,0.000,2
46.717,17694.000,60.957,0.000,2
46.776,17693.000,60.957,0.000,2
46.835,17692.000,60.956,0.000,2
46.894,17691.000,60.956,0.000,2
46.953,17690.000,60.956,0.000,2
47.012,17689.000,60.956,0.000,2
47.071,17688.000,60.956,0.000,2
47.130,17687.000,60.955,0.000,2
47.189,17686.000,60.955,0.000,2
47.248,17685.000,60.955,0.000,2
47.307,17684.000,60.955,0.000,2
47.366,17683.000,60.954,0.000,2
47.426,17682.000,60.954,0.000,2
47.485,17681.000,60.954,0.000,2
47.544,17680.000,60.954,0.000,2
47.603,17679.000,60.954,0.000,2
47.662,17678.000,60.953,0.000,2
47.721,17677.000,60.953,0.000,2
47.780,17676.000,60.953,0.000,2
47.839,17675.000,60.953,0.000,2
47.898,17674.000,60.952,0.000,2
47.957,17673.000,60.952,0.000,2
48.016,17672.000,60.952,0.000,2
48.075,17671.000,60.952,0.000,2
48.134,17670.000,60.952,0.000,2
48.193,17669.000,60.951,0.000,2
48.252,17668.000,60.951,0.000,2
48.311,17667.000,60.951,0.000,2
48.371,17666.000,60.951,0.000,2
48.430,17665.000,60.951,0.000,2
48.489,17664.000,60.950,0.000,2
48.548,17663.000,60.950,0.000,2
48.607,17662.000,60.950,0.000,2
48.666,17661.000,60.950,0.000,2
48.725,17660.000,60.949,0.000,2
48.784,17659.000,60.949,0.000,2
48.843,17658.000,60.949,0.000,2
48.902,17657.000,60.949,0.000,2
48.961,17656.000,60.949,0.000,2
49.020,17655.000,60.948,0.000,2
49.079,17654.000,60.948,0.000,2
49.138,17653.000,60.948,0.000,2
49.197,17652.000,60.948,0.000,2
49.257,17651.000,60.947,0.000,2
49.316,17650.000,60.947,0.000,2
49.375,17649.000,60.947,0.000,2
49.434,17648.000,60.947,0.000,2
49.493,17647.000,60.947,0.000,2
49.552,17646.000,60.946,0.000,2
49.611,17645.000,60.946,0.000,2
49.670,17644.000,60.946,0.000,2
49.729,17643.000,60.946,0.000,2
49.788,17642.000,60.946,0.000,2
49.847,17641.000,60.945,0.000,2
49.906,17640.000,60.945,0.000,2
49.965,17639.000,60.945,0.000,2
50.024,17638.000,60.945,0.000,2
50.084,17637.000,60.944,0.000,2
50.143,17636.000,60.944,0.000,2
50.202,17635.000,60.944,0.000,2
50.261,17634.000,60.944,0.000,2
50.320,17633.000,60.944,0.000,2
50.379,17632.000,60.943,0.000,2
50.438,17631.000,60.943,0.000,2
50.497,17630.000,60.943,0.000,2
50.556,17629.000,60.943,0.000,2
50.615,17628.000,60.942,0.000,2
50.674,17627.000,60.942,0.000,2
50.733,17626.000,60.942,0.000,2
50.792,17625.000,60.942,0.000,2
50.851,17624.000,60.942,0.000,2
50.911,17623.000,60.941,0.000,2
50.970,17622.000,60.941,0.000,2
51.029,17621.000,60.941,0.000,2
51.088,17620.000,60.941,0.000,2
51.147,17619.000,60.941,0.000,2
51.206,17618.000,60.940,0.000,2
51.265,17617.000,60.940,0.000,2
51.324,17616.000,60.940,0.000,2
51.383,17615.000,60.940,0.000,2
51.442,17614.000,60.939,0.000,2
51.501,17613.000,60.939,0.000,2
51.560,17612.000,60.939,0.000,2
51.619,17611.000,60.939,0.000,2
51.678,17610.000,60.939,0.000,2
51.738,17609.000,60.938,0.000,2
51.797,17608.000,60.938,0.000,2
51.856,17607.000,60.938,0.000,2
51.915,17606.000,60.938,0.000,2
51.974,17605.000,60.937,0.000,2
52.033,17604.000,60.937,0.000,2
52.092,17603.000,60.937,0.000,2
52.151,17602.000,60.937,0.000,2
52.210,17601.000,60.937,0.000,2
52.269,17600.000,60.936,0.000,2
52.328,17599.000,60.936,0.000,2
52.387,17598.000,60.936,0.000,2
52.446,17597.000,60.936,0.000,2
52.506,17596.000,60.936,0.000,2
52.565,17595.000,60.935,0.000,2
52.624,17594.000,60.935,0.000,2
52.683,17593.000,60.935,0.000,2
52.742,17592.000,60.935,0.000,2
52.801,17591.000,60.934,0.000,2
52.860,17590.000,60.934,0.000,2
52.919,17589.000,60.934,0.000,2
52.978,17588.000,60.934,0.000,2
53.037,17587.000,60.934,0.000,2
53.096,17586.000,60.933,0.000,2
53.155,17585.000,60.933,0.000,2
53.215,17584.000,60.933,0.000,2
53.274,17583.000,60.933,0.000,2
53.333,17582.000,60.933,0.000,2
53.392,17581.000,60.932,0.000,2
53.451,17580.000,60.932,0.000,2
53.510,17579.000,60.932,0.000,2
53.569,17578.000,60.932,0.000,2
53.628,17577.000,60.931,0.000,2
