线路：FZ601,优化区间：12->13,设定时间：125,实际时间：124.854,时间差异：-0.146004,能耗(kWh)：8.04444,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.816,18069.000,54.041,0.000,2
22.882,18068.000,54.066,0.000,2
22.949,18067.000,54.091,0.000,2
23.015,18066.000,54.116,0.000,2
23.082,18065.000,54.141,0.000,2
23.148,18064.000,54.166,0.000,2
23.215,18063.000,54.205,0.000,2
23.281,18062.000,54.243,0.000,2
23.348,18061.000,54.282,0.000,2
23.414,18060.000,54.320,0.000,2
23.480,18059.000,54.359,0.000,2
23.546,18058.000,54.397,0.000,2
23.613,18057.000,54.436,0.000,2
23.679,18056.000,54.474,0.000,2
23.745,18055.000,54.512,0.000,2
23.811,18054.000,54.548,0.000,2
23.877,18053.000,54.585,0.000,2
23.943,18052.000,54.621,0.000,2
24.008,18051.000,54.657,0.000,2
24.074,18050.000,54.693,0.000,2
24.140,18049.000,54.729,0.000,2
24.206,18048.000,54.765,0.000,2
24.272,18047.000,54.801,0.000,2
24.337,18046.000,54.837,0.000,2
24.403,18045.000,54.873,0.000,2
24.468,18044.000,54.909,0.000,2
24.534,18043.000,54.945,0.000,2
24.600,18042.000,54.981,0.000,2
24.665,18041.000,55.016,0.000,2
24.730,18040.000,55.051,0.000,2
24.796,18039.000,55.087,0.000,2
24.861,18038.000,55.122,0.000,2
24.926,18037.000,55.157,0.000,2
24.992,18036.000,55.192,0.000,2
25.057,18035.000,55.227,0.000,2
25.122,18034.000,55.262,0.000,2
25.187,18033.000,55.296,0.000,2
25.252,18032.000,55.331,0.000,2
25.317,18031.000,55.366,0.000,2
25.382,18030.000,55.401,0.000,2
25.447,18029.000,55.436,0.000,2
25.512,18028.000,55.471,0.000,2
25.577,18027.000,55.505,0.000,2
25.642,18026.000,55.540,0.000,2
25.707,18025.000,55.575,0.000,2
25.771,18024.000,55.610,0.000,2
25.836,18023.000,55.644,0.000,2
25.901,18022.000,55.679,0.000,2
25.965,18021.000,55.714,0.000,2
26.030,18020.000,55.748,0.000,2
26.095,18019.000,55.783,0.000,2
26.159,18018.000,55.817,0.000,2
26.224,18017.000,55.852,0.000,2
26.288,18016.000,55.886,0.000,2
26.352,18015.000,55.921,0.000,2
26.417,18014.000,55.955,0.000,2
26.481,18013.000,55.990,0.000,2
26.545,18012.000,56.024,0.000,2
26.610,18011.000,56.058,0.000,2
26.674,18010.000,56.093,0.000,2
26.738,18009.000,56.127,0.000,2
26.802,18008.000,56.161,0.000,2
26.866,18007.000,56.196,0.000,2
26.930,18006.000,56.230,0.000,2
26.994,18005.000,56.264,0.000,2
27.058,18004.000,56.298,0.000,2
27.122,18003.000,56.332,0.000,2
27.186,18002.000,56.367,0.000,2
27.250,18001.000,56.401,0.000,2
27.314,18000.000,56.435,0.000,2
27.377,17999.000,56.469,0.000,2
27.441,17998.000,56.503,0.000,2
27.505,17997.000,56.537,0.000,2
27.569,17996.000,56.571,0.000,2
27.632,17995.000,56.605,0.000,2
27.696,17994.000,56.639,0.000,2
27.759,17993.000,56.673,0.000,2
27.823,17992.000,56.707,0.000,2
27.886,17991.000,56.741,0.000,2
27.950,17990.000,56.775,0.000,2
28.013,17989.000,56.808,0.000,2
28.076,17988.000,56.842,0.000,2
28.140,17987.000,56.876,0.000,2
28.203,17986.000,56.910,0.000,2
28.266,17985.000,56.944,0.000,2
28.329,17984.000,56.977,0.000,2
28.393,17983.000,57.011,0.000,2
28.456,17982.000,57.045,0.000,2
28.519,17981.000,57.078,0.000,2
28.582,17980.000,57.112,0.000,2
28.645,17979.000,57.146,0.000,2
28.708,17978.000,57.179,0.000,2
28.771,17977.000,57.213,0.000,2
28.834,17976.000,57.246,0.000,2
28.897,17975.000,57.280,0.000,2
28.959,17974.000,57.313,0.000,2
29.022,17973.000,57.347,0.000,2
29.085,17972.000,57.380,0.000,2
29.148,17971.000,57.414,0.000,2
29.210,17970.000,57.447,0.000,2
29.273,17969.000,57.481,0.000,2
29.336,17968.000,57.514,0.000,2
29.398,17967.000,57.547,0.000,2
29.461,17966.000,57.581,0.000,2
29.523,17965.000,57.614,0.000,2
29.586,17964.000,57.647,0.000,2
29.648,17963.000,57.680,0.000,2
29.711,17962.000,57.714,0.000,2
29.773,17961.000,57.747,0.000,2
29.835,17960.000,57.780,0.000,2
29.897,17959.000,57.813,0.000,2
29.960,17958.000,57.846,0.000,2
30.022,17957.000,57.879,0.000,2
30.084,17956.000,57.913,0.000,2
30.146,17955.000,57.946,0.000,2
30.208,17954.000,57.979,0.000,2
30.270,17953.000,58.012,0.000,2
30.333,17952.000,58.045,0.000,2
30.395,17951.000,58.078,0.000,2
30.456,17950.000,58.111,0.000,2
30.518,17949.000,58.144,0.000,2
30.580,17948.000,58.177,0.000,2
30.642,17947.000,58.209,0.000,2
30.704,17946.000,58.242,0.000,2
30.766,17945.000,58.275,0.000,2
30.828,17944.000,58.308,0.000,2
30.889,17943.000,58.341,0.000,2
30.951,17942.000,58.374,0.000,2
31.013,17941.000,58.406,0.000,2
31.074,17940.000,58.439,0.000,2
31.136,17939.000,58.472,0.000,2
31.197,17938.000,58.505,0.000,2
31.259,17937.000,58.537,0.000,2
31.320,17936.000,58.570,0.000,2
31.382,17935.000,58.603,0.000,2
31.443,17934.000,58.635,0.000,2
31.505,17933.000,58.668,0.000,2
31.566,17932.000,58.700,0.000,2
31.627,17931.000,58.733,0.000,2
31.689,17930.000,58.766,0.000,2
31.750,17929.000,58.798,0.000,2
31.811,17928.000,58.831,0.000,2
31.872,17927.000,58.863,0.000,2
31.933,17926.000,58.896,0.000,2
31.994,17925.000,58.928,0.000,2
32.056,17924.000,58.960,0.000,2
32.117,17923.000,58.993,0.000,2
32.178,17922.000,59.025,0.000,2
32.239,17921.000,59.057,0.000,2
32.299,17920.000,59.090,0.000,2
32.360,17919.000,59.122,0.000,2
32.421,17918.000,59.154,0.000,2
32.482,17917.000,59.187,0.000,2
32.543,17916.000,59.219,0.000,2
32.604,17915.000,59.251,0.000,2
32.664,17914.000,59.283,0.000,2
32.725,17913.000,59.316,0.000,2
32.786,17912.000,59.348,0.000,2
32.846,17911.000,59.380,0.000,2
32.907,17910.000,59.412,0.000,2
32.968,17909.000,59.444,0.000,2
33.028,17908.000,59.476,0.000,2
33.089,17907.000,59.508,0.000,2
33.149,17906.000,59.540,0.000,2
33.210,17905.000,59.572,0.000,2
33.270,17904.000,59.604,0.000,2
33.330,17903.000,59.636,0.000,2
33.391,17902.000,59.668,0.000,2
33.451,17901.000,59.700,0.000,2
33.511,17900.000,59.732,0.000,2
33.572,17899.000,59.764,0.000,2
33.632,17898.000,59.796,0.000,2
33.692,17897.000,59.828,0.000,2
33.752,17896.000,59.860,0.000,2
33.812,17895.000,59.891,0.000,2
33.872,17894.000,59.923,0.000,2
33.932,17893.000,59.955,0.000,2
33.992,17892.000,59.987,0.000,2
34.052,17891.000,60.019,0.000,2
34.112,17890.000,60.050,0.000,2
34.172,17889.000,60.081,0.000,2
34.232,17888.000,60.112,0.000,2
34.292,17887.000,60.143,0.000,2
34.352,17886.000,60.173,0.000,2
34.412,17885.000,60.204,0.000,2
34.472,17884.000,60.235,0.000,2
34.531,17883.000,60.266,0.000,2
34.591,17882.000,60.297,0.000,2
34.651,17881.000,60.328,0.000,2
34.710,17880.000,60.359,0.000,2
34.770,17879.000,60.390,0.000,2
34.830,17878.000,60.420,0.000,2
34.889,17877.000,60.451,0.000,2
34.949,17876.000,60.482,0.000,2
35.008,17875.000,60.513,0.000,2
35.068,17874.000,60.543,0.000,2
35.127,17873.000,60.574,0.000,2
35.187,17872.000,60.605,0.000,2
35.246,17871.000,60.635,0.000,2
35.305,17870.000,60.666,0.000,2
35.365,17869.000,60.697,0.000,2
35.424,17868.000,60.727,0.000,2
35.483,17867.000,60.758,0.000,2
35.542,17866.000,60.788,0.000,2
35.602,17865.000,60.819,0.000,2
35.661,17864.000,60.850,0.000,2
35.720,17863.000,60.880,0.000,2
35.779,17862.000,60.911,0.000,2
35.838,17861.000,60.941,0.000,2
35.897,17860.000,60.972,0.000,2
35.956,17859.000,61.002,0.000,2
36.015,17858.000,61.032,0.000,2
36.074,17857.000,61.063,0.000,2
36.133,17856.000,61.093,0.000,2
36.192,17855.000,61.124,0.000,2
36.251,17854.000,61.154,0.000,2
36.310,17853.000,61.184,0.000,2
36.369,17852.000,61.215,0.000,2
36.427,17851.000,61.245,0.000,2
36.486,17850.000,61.275,0.000,2
36.545,17849.000,61.305,0.000,2
36.604,17848.000,61.336,0.000,2
36.662,17847.000,61.366,0.000,2
36.721,17846.000,61.396,0.000,2
36.780,17845.000,61.426,0.000,2
36.838,17844.000,61.457,0.000,2
36.897,17843.000,61.487,0.000,2
36.955,17842.000,61.517,0.000,2
37.014,17841.000,61.547,0.000,2
37.072,17840.000,61.577,0.000,2
37.131,17839.000,61.607,0.000,2
37.189,17838.000,61.637,0.000,2
37.248,17837.000,61.667,0.000,2
37.306,17836.000,61.697,0.000,2
37.364,17835.000,61.727,0.000,2
37.423,17834.000,61.757,0.000,2
37.481,17833.000,61.787,0.000,2
37.539,17832.000,61.817,0.000,2
37.597,17831.000,61.840,0.000,2
37.656,17830.000,61.862,0.000,2
37.714,17829.000,61.885,0.000,2
37.772,17828.000,61.907,0.000,2
37.830,17827.000,61.929,0.000,2
37.888,17826.000,61.952,0.000,2
37.946,17825.000,61.974,0.000,2
38.004,17824.000,61.996,0.000,2
38.062,17823.000,62.019,0.000,2
38.120,17822.000,62.041,0.000,2
38.178,17821.000,62.063,0.000,2
38.236,17820.000,62.085,0.000,2
38.294,17819.000,62.108,0.000,2
38.352,17818.000,62.130,0.000,2
38.410,17817.000,62.152,0.000,2
38.468,17816.000,62.174,0.000,2
38.526,17815.000,62.197,0.000,2
38.584,17814.000,62.219,0.000,2
38.642,17813.000,62.241,0.000,2
38.700,17812.000,62.263,0.000,2
38.757,17811.000,62.285,0.000,2
38.815,17810.000,62.308,0.000,2
38.873,17809.000,62.330,0.000,2
38.931,17808.000,62.352,0.000,2
38.988,17807.000,62.374,0.000,2
39.046,17806.000,62.389,0.000,2
39.104,17805.000,62.403,0.000,2
39.162,17804.000,62.418,0.000,2
39.219,17803.000,62.433,0.000,2
39.277,17802.000,62.447,0.000,2
39.335,17801.000,62.462,0.000,2
39.392,17800.000,62.477,0.000,2
39.450,17799.000,62.491,0.000,2
39.507,17798.000,62.506,0.000,2
39.565,17797.000,62.520,0.000,2
39.623,17796.000,62.535,0.000,2
39.680,17795.000,62.550,0.000,2
39.738,17794.000,62.564,0.000,2
39.795,17793.000,62.579,0.000,2
39.853,17792.000,62.593,0.000,2
39.910,17791.000,62.608,0.000,2
39.968,17790.000,62.623,0.000,2
40.025,17789.000,62.637,0.000,2
40.083,17788.000,62.652,0.000,2
40.140,17787.000,62.666,0.000,2
40.198,17786.000,62.681,0.000,2
40.255,17785.000,62.695,0.000,2
40.312,17784.000,62.710,0.000,2
40.370,17783.000,62.724,0.000,2
40.427,17782.000,62.739,0.000,2
40.485,17781.000,62.746,0.000,2
40.542,17780.000,62.753,0.000,2
40.599,17779.000,62.760,0.000,2
40.657,17778.000,62.767,0.000,2
40.714,17777.000,62.774,0.000,2
40.771,17776.000,62.781,0.000,2
40.829,17775.000,62.788,0.000,2
40.886,17774.000,62.796,0.000,2
40.943,17773.000,62.803,0.000,2
41.001,17772.000,62.810,0.000,2
41.058,17771.000,62.817,0.000,2
41.115,17770.000,62.824,0.000,2
41.173,17769.000,62.831,0.000,2
41.230,17768.000,62.838,0.000,2
41.287,17767.000,62.845,0.000,2
41.344,17766.000,62.852,0.000,2
41.402,17765.000,62.859,0.000,2
41.459,17764.000,62.866,0.000,2
41.516,17763.000,62.873,0.000,2
41.573,17762.000,62.880,0.000,2
41.631,17761.000,62.887,0.000,2
41.688,17760.000,62.894,0.000,2
41.745,17759.000,62.901,0.000,2
41.802,17758.000,62.908,0.000,2
41.860,17757.000,62.915,0.000,2
41.917,17756.000,62.915,0.000,2
41.974,17755.000,62.915,0.000,2
42.031,17754.000,62.914,0.000,2
42.089,17753.000,62.914,0.000,2
42.146,17752.000,62.914,0.000,2
42.203,17751.000,62.913,0.000,2
42.260,17750.000,62.913,0.000,2
42.317,17749.000,62.912,0.000,2
42.375,17748.000,62.912,0.000,2
42.432,17747.000,62.912,0.000,2
42.489,17746.000,62.911,0.000,2
42.546,17745.000,62.911,0.000,2
42.604,17744.000,62.910,0.000,2
42.661,17743.000,62.910,0.000,2
42.718,17742.000,62.910,0.000,2
42.775,17741.000,62.909,0.000,2
42.832,17740.000,62.909,0.000,2
42.890,17739.000,62.909,0.000,2
42.947,17738.000,62.908,0.000,2
43.004,17737.000,62.908,0.000,2
43.061,17736.000,62.907,0.000,2
43.119,17735.000,62.907,0.000,2
43.176,17734.000,62.907,0.000,2
43.233,17733.000,62.906,0.000,2
43.290,17732.000,62.906,0.000,2
43.347,17731.000,62.905,0.000,2
43.405,17730.000,62.905,0.000,2
43.462,17729.000,62.905,0.000,2
43.519,17728.000,62.904,0.000,2
43.576,17727.000,62.904,0.000,2
43.634,17726.000,62.903,0.000,2
43.691,17725.000,62.903,0.000,2
43.748,17724.000,62.903,0.000,2
43.805,17723.000,62.902,0.000,2
43.863,17722.000,62.902,0.000,2
43.920,17721.000,62.902,0.000,2
43.977,17720.000,62.901,0.000,2
44.034,17719.000,62.901,0.000,2
44.091,17718.000,62.900,0.000,2
44.149,17717.000,62.900,0.000,2
44.206,17716.000,62.900,0.000,2
44.263,17715.000,62.899,0.000,2
44.320,17714.000,62.899,0.000,2
44.378,17713.000,62.898,0.000,2
44.435,17712.000,62.898,0.000,2
44.492,17711.000,62.898,0.000,2
44.549,17710.000,62.897,0.000,2
44.607,17709.000,62.897,0.000,2
44.664,17708.000,62.896,0.000,2
44.721,17707.000,62.896,0.000,2
44.778,17706.000,62.896,0.000,2
44.836,17705.000,62.895,0.000,2
44.893,17704.000,62.895,0.000,2
44.950,17703.000,62.895,0.000,2
45.007,17702.000,62.894,0.000,2
45.065,17701.000,62.894,0.000,2
45.122,17700.000,62.893,0.000,2
45.179,17699.000,62.893,0.000,2
45.236,17698.000,62.893,0.000,2
45.293,17697.000,62.892,0.000,2
45.351,17696.000,62.892,0.000,2
45.408,17695.000,62.891,0.000,2
45.465,17694.000,62.891,0.000,2
45.522,17693.000,62.891,0.000,2
45.580,17692.000,62.890,0.000,2
45.637,17691.000,62.890,0.000,2
45.694,17690.000,62.890,0.000,2
45.751,17689.000,62.889,0.000,2
45.809,17688.000,62.889,0.000,2
45.866,17687.000,62.888,0.000,2
45.923,17686.000,62.888,0.000,2
45.980,17685.000,62.888,0.000,2
46.038,17684.000,62.887,0.000,2
46.095,17683.000,62.887,0.000,2
46.152,17682.000,62.886,0.000,2
46.209,17681.000,62.886,0.000,2
46.267,17680.000,62.886,0.000,2
46.324,17679.000,62.885,0.000,2
46.381,17678.000,62.885,0.000,2
46.438,17677.000,62.885,0.000,2
46.496,17676.000,62.884,0.000,2
46.553,17675.000,62.884,0.000,2
46.610,17674.000,62.883,0.000,2
46.667,17673.000,62.883,0.000,2
46.725,17672.000,62.883,0.000,2
46.782,17671.000,62.882,0.000,2
46.839,17670.000,62.882,0.000,2
46.896,17669.000,62.881,0.000,2
46.954,17668.000,62.881,0.000,2
47.011,17667.000,62.881,0.000,2
47.068,17666.000,62.880,0.000,2
47.125,17665.000,62.880,0.000,2
47.183,17664.000,62.880,0.000,2
47.240,17663.000,62.879,0.000,2
47.297,17662.000,62.879,0.000,2
47.354,17661.000,62.878,0.000,2
47.412,17660.000,62.878,0.000,2
47.469,17659.000,62.878,0.000,2
47.526,17658.000,62.877,0.000,2
47.583,17657.000,62.877,0.000,2
47.641,17656.000,62.876,0.000,2
47.698,17655.000,62.876,0.000,2
47.755,17654.000,62.876,0.000,2
47.812,17653.000,62.875,0.000,2
47.870,17652.000,62.875,0.000,2
47.927,17651.000,62.875,0.000,2
47.984,17650.000,62.874,0.000,2
48.041,17649.000,62.874,0.000,2
48.099,17648.000,62.873,0.000,2
48.156,17647.000,62.873,0.000,2
48.213,17646.000,62.873,0.000,2
48.270,17645.000,62.872,0.000,2
48.328,17644.000,62.872,0.000,2
48.385,17643.000,62.871,0.000,2
48.442,17642.000,62.871,0.000,2
48.500,17641.000,62.871,0.000,2
48.557,17640.000,62.870,0.000,2
48.614,17639.000,62.870,0.000,2
48.671,17638.000,62.870,0.000,2
48.729,17637.000,62.869,0.000,2
48.786,17636.000,62.869,0.000,2
48.843,17635.000,62.868,0.000,2
48.900,17634.000,62.868,0.000,2
48.958,17633.000,62.868,0.000,2
49.015,17632.000,62.867,0.000,2
49.072,17631.000,62.867,0.000,2
49.129,17630.000,62.866,0.000,2
49.187,17629.000,62.866,0.000,2
49.244,17628.000,62.866,0.000,2
49.301,17627.000,62.865,0.000,2
49.358,17626.000,62.865,0.000,2
49.416,17625.000,62.865,0.000,2
49.473,17624.000,62.864,0.000,2
49.530,17623.000,62.864,0.000,2
49.588,17622.000,62.863,0.000,2
49.645,17621.000,62.863,0.000,2
49.702,17620.000,62.863,0.000,2
49.759,17619.000,62.862,0.000,2
49.817,17618.000,62.862,0.000,2
49.874,17617.000,62.861,0.000,2
49.931,17616.000,62.861,0.000,2
49.988,17615.000,62.861,0.000,2
50.046,17614.000,62.860,0.000,2
50.103,17613.000,62.860,0.000,2
50.160,17612.000,62.860,0.000,2
50.217,17611.000,62.859,0.000,2
50.275,17610.000,62.859,0.000,2
50.332,17609.000,62.858,0.000,2
50.389,17608.000,62.858,0.000,2
50.447,17607.000,62.858,0.000,2
50.504,17606.000,62.857,0.000,2
50.561,17605.000,62.857,0.000,2
50.618,17604.000,62.856,0.000,2
50.676,17603.000,62.856,0.000,2
50.733,17602.000,62.856,0.000,2
50.790,17601.000,62.855,0.000,2
50.847,17600.000,62.855,0.000,2
50.905,17599.000,62.855,0.000,2
50.962,17598.000,62.854,0.000,2
51.019,17597.000,62.854,0.000,2
51.077,17596.000,62.853,0.000,2
51.134,17595.000,62.853,0.000,2
51.191,17594.000,62.853,0.000,2
51.248,17593.000,62.852,0.000,2
51.306,17592.000,62.852,0.000,2
51.363,17591.000,62.851,0.000,2
51.420,17590.000,62.851,0.000,2
51.478,17589.000,62.851,0.000,2
51.535,17588.000,62.850,0.000,2
51.592,17587.000,62.850,0.000,2
51.649,17586.000,62.850,0.000,2
51.707,17585.000,62.849,0.000,2
51.764,17584.000,62.849,0.000,2
51.821,17583.000,62.848,0.000,2
51.878,17582.000,62.848,0.000,2
51.936,17581.000,62.848,0.000,2
51.993,17580.000,62.847,0.000,2
52.050,17579.000,62.847,0.000,2
52.108,17578.000,62.846,0.000,2
52.165,17577.000,62.846,0.000,2
