线路：FZ601,优化区间：12->13,设定时间：118,实际时间：117.901,时间差异：-0.098999,能耗(kWh)：9.36371,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.257,18069.000,58.482,0.000,2
22.318,18068.000,58.504,0.000,2
22.380,18067.000,58.526,0.000,2
22.441,18066.000,58.548,0.000,2
22.503,18065.000,58.570,0.000,2
22.564,18064.000,58.592,0.000,2
22.626,18063.000,58.627,0.000,2
22.687,18062.000,58.662,0.000,2
22.748,18061.000,58.696,0.000,2
22.810,18060.000,58.731,0.000,2
22.871,18059.000,58.765,0.000,2
22.932,18058.000,58.800,0.000,2
22.993,18057.000,58.834,0.000,2
23.055,18056.000,58.868,0.000,2
23.116,18055.000,58.903,0.000,2
23.177,18054.000,58.935,0.000,2
23.238,18053.000,58.968,0.000,2
23.299,18052.000,59.000,0.000,2
23.360,18051.000,59.032,0.000,2
23.421,18050.000,59.065,0.000,2
23.482,18049.000,59.097,0.000,2
23.543,18048.000,59.129,0.000,2
23.604,18047.000,59.162,0.000,2
23.665,18046.000,59.194,0.000,2
23.725,18045.000,59.226,0.000,2
23.786,18044.000,59.258,0.000,2
23.847,18043.000,59.291,0.000,2
23.908,18042.000,59.323,0.000,2
23.968,18041.000,59.355,0.000,2
24.029,18040.000,59.387,0.000,2
24.089,18039.000,59.419,0.000,2
24.150,18038.000,59.451,0.000,2
24.211,18037.000,59.483,0.000,2
24.271,18036.000,59.515,0.000,2
24.331,18035.000,59.548,0.000,2
24.392,18034.000,59.580,0.000,2
24.452,18033.000,59.612,0.000,2
24.513,18032.000,59.644,0.000,2
24.573,18031.000,59.675,0.000,2
24.633,18030.000,59.707,0.000,2
24.694,18029.000,59.739,0.000,2
24.754,18028.000,59.771,0.000,2
24.814,18027.000,59.803,0.000,2
24.874,18026.000,59.835,0.000,2
24.934,18025.000,59.867,0.000,2
24.995,18024.000,59.899,0.000,2
25.055,18023.000,59.930,0.000,2
25.115,18022.000,59.962,0.000,2
25.175,18021.000,59.994,0.000,2
25.235,18020.000,60.026,0.000,2
25.295,18019.000,60.057,0.000,2
25.355,18018.000,60.088,0.000,2
25.414,18017.000,60.119,0.000,2
25.474,18016.000,60.150,0.000,2
25.534,18015.000,60.181,0.000,2
25.594,18014.000,60.212,0.000,2
25.654,18013.000,60.242,0.000,2
25.714,18012.000,60.273,0.000,2
25.773,18011.000,60.304,0.000,2
25.833,18010.000,60.335,0.000,2
25.893,18009.000,60.366,0.000,2
25.952,18008.000,60.397,0.000,2
26.012,18007.000,60.427,0.000,2
26.071,18006.000,60.458,0.000,2
26.131,18005.000,60.489,0.000,2
26.190,18004.000,60.520,0.000,2
26.250,18003.000,60.550,0.000,2
26.309,18002.000,60.581,0.000,2
26.369,18001.000,60.612,0.000,2
26.428,18000.000,60.643,0.000,2
26.487,17999.000,60.673,0.000,2
26.547,17998.000,60.704,0.000,2
26.606,17997.000,60.734,0.000,2
26.665,17996.000,60.765,0.000,2
26.725,17995.000,60.796,0.000,2
26.784,17994.000,60.826,0.000,2
26.843,17993.000,60.857,0.000,2
26.902,17992.000,60.887,0.000,2
26.961,17991.000,60.918,0.000,2
27.020,17990.000,60.948,0.000,2
27.079,17989.000,60.979,0.000,2
27.138,17988.000,61.009,0.000,2
27.197,17987.000,61.039,0.000,2
27.256,17986.000,61.070,0.000,2
27.315,17985.000,61.100,0.000,2
27.374,17984.000,61.131,0.000,2
27.433,17983.000,61.161,0.000,2
27.492,17982.000,61.191,0.000,2
27.551,17981.000,61.222,0.000,2
27.609,17980.000,61.252,0.000,2
27.668,17979.000,61.282,0.000,2
27.727,17978.000,61.312,0.000,2
27.786,17977.000,61.343,0.000,2
27.844,17976.000,61.373,0.000,2
27.903,17975.000,61.403,0.000,2
27.962,17974.000,61.433,0.000,2
28.020,17973.000,61.464,0.000,2
28.079,17972.000,61.494,0.000,2
28.137,17971.000,61.524,0.000,2
28.196,17970.000,61.554,0.000,2
28.254,17969.000,61.584,0.000,2
28.313,17968.000,61.614,0.000,2
28.371,17967.000,61.644,0.000,2
28.429,17966.000,61.674,0.000,2
28.488,17965.000,61.704,0.000,2
28.546,17964.000,61.734,0.000,2
28.604,17963.000,61.764,0.000,2
28.663,17962.000,61.794,0.000,2
28.721,17961.000,61.824,0.000,2
28.779,17960.000,61.854,0.000,2
28.837,17959.000,61.884,0.000,2
28.895,17958.000,61.914,0.000,2
28.954,17957.000,61.944,0.000,2
29.012,17956.000,61.974,0.000,2
29.070,17955.000,62.004,0.000,2
29.128,17954.000,62.034,0.000,2
29.186,17953.000,62.063,0.000,2
29.244,17952.000,62.093,0.000,2
29.302,17951.000,62.123,0.000,2
29.360,17950.000,62.153,0.000,2
29.418,17949.000,62.183,0.000,2
29.476,17948.000,62.212,0.000,2
29.533,17947.000,62.242,0.000,2
29.591,17946.000,62.272,0.000,2
29.649,17945.000,62.301,0.000,2
29.707,17944.000,62.331,0.000,2
29.765,17943.000,62.361,0.000,2
29.822,17942.000,62.390,0.000,2
29.880,17941.000,62.420,0.000,2
29.938,17940.000,62.450,0.000,2
29.995,17939.000,62.479,0.000,2
30.053,17938.000,62.509,0.000,2
30.110,17937.000,62.538,0.000,2
30.168,17936.000,62.568,0.000,2
30.225,17935.000,62.597,0.000,2
30.283,17934.000,62.627,0.000,2
30.340,17933.000,62.656,0.000,2
30.398,17932.000,62.686,0.000,2
30.455,17931.000,62.715,0.000,2
30.513,17930.000,62.745,0.000,2
30.570,17929.000,62.774,0.000,2
30.627,17928.000,62.804,0.000,2
30.685,17927.000,62.833,0.000,2
30.742,17926.000,62.862,0.000,2
30.799,17925.000,62.892,0.000,2
30.856,17924.000,62.921,0.000,2
30.914,17923.000,62.950,0.000,2
30.971,17922.000,62.980,0.000,2
31.028,17921.000,63.009,0.000,2
31.085,17920.000,63.038,0.000,2
31.142,17919.000,63.068,0.000,2
31.199,17918.000,63.097,0.000,2
31.256,17917.000,63.126,0.000,2
31.313,17916.000,63.155,0.000,2
31.370,17915.000,63.185,0.000,2
31.427,17914.000,63.214,0.000,2
31.484,17913.000,63.243,0.000,2
31.541,17912.000,63.272,0.000,2
31.598,17911.000,63.301,0.000,2
31.655,17910.000,63.330,0.000,2
31.712,17909.000,63.359,0.000,2
31.768,17908.000,63.388,0.000,2
31.825,17907.000,63.418,0.000,2
31.882,17906.000,63.447,0.000,2
31.939,17905.000,63.476,0.000,2
31.995,17904.000,63.505,0.000,2
32.052,17903.000,63.534,0.000,2
32.109,17902.000,63.563,0.000,2
32.165,17901.000,63.592,0.000,2
32.222,17900.000,63.621,0.000,2
32.279,17899.000,63.650,0.000,2
32.335,17898.000,63.678,0.000,2
32.392,17897.000,63.707,0.000,2
32.448,17896.000,63.736,0.000,2
32.505,17895.000,63.765,0.000,2
32.561,17894.000,63.794,0.000,2
32.617,17893.000,63.823,0.000,2
32.674,17892.000,63.852,0.000,2
32.730,17891.000,63.881,0.000,2
32.787,17890.000,63.909,0.000,2
32.843,17889.000,63.938,0.000,2
32.899,17888.000,63.967,0.000,2
32.955,17887.000,63.996,0.000,2
33.012,17886.000,64.024,0.000,2
33.068,17885.000,64.053,0.000,2
33.124,17884.000,64.082,0.000,2
33.180,17883.000,64.111,0.000,2
33.236,17882.000,64.139,0.000,2
33.293,17881.000,64.168,0.000,2
33.349,17880.000,64.196,0.000,2
33.405,17879.000,64.225,0.000,2
33.461,17878.000,64.254,0.000,2
33.517,17877.000,64.282,0.000,2
33.573,17876.000,64.311,0.000,2
33.629,17875.000,64.340,0.000,2
33.685,17874.000,64.368,0.000,2
33.741,17873.000,64.397,0.000,2
33.796,17872.000,64.425,0.000,2
33.852,17871.000,64.454,0.000,2
33.908,17870.000,64.482,0.000,2
33.964,17869.000,64.511,0.000,2
34.020,17868.000,64.539,0.000,2
34.076,17867.000,64.568,0.000,2
34.131,17866.000,64.596,0.000,2
34.187,17865.000,64.624,0.000,2
34.243,17864.000,64.653,0.000,2
34.298,17863.000,64.681,0.000,2
34.354,17862.000,64.710,0.000,2
34.410,17861.000,64.738,0.000,2
34.465,17860.000,64.766,0.000,2
34.521,17859.000,64.795,0.000,2
34.576,17858.000,64.823,0.000,2
34.632,17857.000,64.851,0.000,2
34.687,17856.000,64.880,0.000,2
34.743,17855.000,64.908,0.000,2
34.798,17854.000,64.936,0.000,2
34.854,17853.000,64.964,0.000,2
34.909,17852.000,64.993,0.000,2
34.964,17851.000,65.021,0.000,2
35.020,17850.000,65.048,0.000,2
35.075,17849.000,65.076,0.000,2
35.130,17848.000,65.103,0.000,2
35.186,17847.000,65.131,0.000,2
35.241,17846.000,65.158,0.000,2
35.296,17845.000,65.186,0.000,2
35.351,17844.000,65.213,0.000,2
35.407,17843.000,65.240,0.000,2
35.462,17842.000,65.268,0.000,2
35.517,17841.000,65.295,0.000,2
35.572,17840.000,65.323,0.000,2
35.627,17839.000,65.350,0.000,2
35.682,17838.000,65.377,0.000,2
35.737,17837.000,65.405,0.000,2
35.792,17836.000,65.432,0.000,2
35.847,17835.000,65.459,0.000,2
35.902,17834.000,65.487,0.000,2
35.957,17833.000,65.514,0.000,2
36.012,17832.000,65.541,0.000,2
36.067,17831.000,65.561,0.000,2
36.122,17830.000,65.581,0.000,2
36.177,17829.000,65.601,0.000,2
36.232,17828.000,65.622,0.000,2
36.287,17827.000,65.642,0.000,2
36.342,17826.000,65.662,0.000,2
36.396,17825.000,65.682,0.000,2
36.451,17824.000,65.702,0.000,2
36.506,17823.000,65.722,0.000,2
36.561,17822.000,65.742,0.000,2
36.615,17821.000,65.762,0.000,2
36.670,17820.000,65.782,0.000,2
36.725,17819.000,65.802,0.000,2
36.780,17818.000,65.822,0.000,2
36.834,17817.000,65.842,0.000,2
36.889,17816.000,65.862,0.000,2
36.944,17815.000,65.882,0.000,2
36.998,17814.000,65.902,0.000,2
37.053,17813.000,65.922,0.000,2
37.107,17812.000,65.942,0.000,2
37.162,17811.000,65.962,0.000,2
37.217,17810.000,65.982,0.000,2
37.271,17809.000,66.002,0.000,2
37.326,17808.000,66.022,0.000,2
37.380,17807.000,66.042,0.000,2
37.435,17806.000,66.054,0.000,2
37.489,17805.000,66.067,0.000,2
37.544,17804.000,66.080,0.000,2
37.598,17803.000,66.093,0.000,2
37.653,17802.000,66.106,0.000,2
37.707,17801.000,66.119,0.000,2
37.762,17800.000,66.131,0.000,2
37.816,17799.000,66.144,0.000,2
37.870,17798.000,66.157,0.000,2
37.925,17797.000,66.170,0.000,2
37.979,17796.000,66.183,0.000,2
38.034,17795.000,66.195,0.000,2
38.088,17794.000,66.208,0.000,2
38.142,17793.000,66.221,0.000,2
38.197,17792.000,66.234,0.000,2
38.251,17791.000,66.247,0.000,2
38.305,17790.000,66.259,0.000,2
38.360,17789.000,66.272,0.000,2
38.414,17788.000,66.285,0.000,2
38.468,17787.000,66.298,0.000,2
38.523,17786.000,66.311,0.000,2
38.577,17785.000,66.323,0.000,2
38.631,17784.000,66.336,0.000,2
38.685,17783.000,66.349,0.000,2
38.740,17782.000,66.362,0.000,2
38.794,17781.000,66.367,0.000,2
38.848,17780.000,66.373,0.000,2
38.902,17779.000,66.379,0.000,2
38.957,17778.000,66.384,0.000,2
39.011,17777.000,66.390,0.000,2
39.065,17776.000,66.396,0.000,2
39.119,17775.000,66.401,0.000,2
39.174,17774.000,66.407,0.000,2
39.228,17773.000,66.413,0.000,2
39.282,17772.000,66.419,0.000,2
39.336,17771.000,66.424,0.000,2
39.390,17770.000,66.430,0.000,2
39.445,17769.000,66.436,0.000,2
39.499,17768.000,66.441,0.000,2
39.553,17767.000,66.447,0.000,2
39.607,17766.000,66.453,0.000,2
39.661,17765.000,66.458,0.000,2
39.715,17764.000,66.464,0.000,2
39.770,17763.000,66.470,0.000,2
39.824,17762.000,66.475,0.000,2
39.878,17761.000,66.481,0.000,2
39.932,17760.000,66.487,0.000,2
39.986,17759.000,66.493,0.000,2
40.040,17758.000,66.498,0.000,2
40.094,17757.000,66.504,0.000,2
40.149,17756.000,66.503,0.000,2
40.203,17755.000,66.501,0.000,2
40.257,17754.000,66.500,0.000,2
40.311,17753.000,66.498,0.000,2
40.365,17752.000,66.497,0.000,2
40.419,17751.000,66.496,0.000,2
40.473,17750.000,66.494,0.000,2
40.528,17749.000,66.493,0.000,2
40.582,17748.000,66.492,0.000,2
40.636,17747.000,66.490,0.000,2
40.690,17746.000,66.489,0.000,2
40.744,17745.000,66.488,0.000,2
40.798,17744.000,66.486,0.000,2
40.852,17743.000,66.485,0.000,2
40.907,17742.000,66.484,0.000,2
40.961,17741.000,66.482,0.000,2
41.015,17740.000,66.481,0.000,2
41.069,17739.000,66.480,0.000,2
41.123,17738.000,66.478,0.000,2
41.177,17737.000,66.477,0.000,2
41.231,17736.000,66.476,0.000,2
41.286,17735.000,66.474,0.000,2
41.340,17734.000,66.473,0.000,2
41.394,17733.000,66.471,0.000,2
41.448,17732.000,66.470,0.000,2
41.502,17731.000,66.469,0.000,2
41.556,17730.000,66.467,0.000,2
41.611,17729.000,66.466,0.000,2
41.665,17728.000,66.465,0.000,2
41.719,17727.000,66.463,0.000,2
41.773,17726.000,66.462,0.000,2
41.827,17725.000,66.461,0.000,2
41.881,17724.000,66.459,0.000,2
41.936,17723.000,66.458,0.000,2
41.990,17722.000,66.457,0.000,2
42.044,17721.000,66.455,0.000,2
42.098,17720.000,66.454,0.000,2
42.152,17719.000,66.453,0.000,2
42.206,17718.000,66.451,0.000,2
42.261,17717.000,66.450,0.000,2
42.315,17716.000,66.449,0.000,2
42.369,17715.000,66.447,0.000,2
42.423,17714.000,66.446,0.000,2
42.477,17713.000,66.445,0.000,2
42.532,17712.000,66.443,0.000,2
42.586,17711.000,66.442,0.000,2
42.640,17710.000,66.441,0.000,2
42.694,17709.000,66.439,0.000,2
42.748,17708.000,66.438,0.000,2
42.802,17707.000,66.436,0.000,2
42.857,17706.000,66.435,0.000,2
42.911,17705.000,66.434,0.000,2
42.965,17704.000,66.432,0.000,2
43.019,17703.000,66.431,0.000,2
43.073,17702.000,66.430,0.000,2
43.128,17701.000,66.428,0.000,2
43.182,17700.000,66.427,0.000,2
43.236,17699.000,66.426,0.000,2
43.290,17698.000,66.424,0.000,2
43.344,17697.000,66.423,0.000,2
43.399,17696.000,66.422,0.000,2
43.453,17695.000,66.420,0.000,2
43.507,17694.000,66.419,0.000,2
43.561,17693.000,66.418,0.000,2
43.615,17692.000,66.416,0.000,2
43.670,17691.000,66.415,0.000,2
43.724,17690.000,66.414,0.000,2
43.778,17689.000,66.412,0.000,2
43.832,17688.000,66.411,0.000,2
43.886,17687.000,66.410,0.000,2
43.941,17686.000,66.408,0.000,2
43.995,17685.000,66.407,0.000,2
44.049,17684.000,66.406,0.000,2
44.103,17683.000,66.404,0.000,2
44.157,17682.000,66.403,0.000,2
44.212,17681.000,66.402,0.000,2
44.266,17680.000,66.400,0.000,2
44.320,17679.000,66.399,0.000,2
44.374,17678.000,66.397,0.000,2
44.429,17677.000,66.396,0.000,2
44.483,17676.000,66.395,0.000,2
44.537,17675.000,66.393,0.000,2
44.591,17674.000,66.392,0.000,2
44.645,17673.000,66.391,0.000,2
44.700,17672.000,66.389,0.000,2
44.754,17671.000,66.388,0.000,2
44.808,17670.000,66.387,0.000,2
44.862,17669.000,66.385,0.000,2
44.917,17668.000,66.384,0.000,2
44.971,17667.000,66.383,0.000,2
45.025,17666.000,66.381,0.000,2
45.079,17665.000,66.380,0.000,2
45.134,17664.000,66.379,0.000,2
45.188,17663.000,66.377,0.000,2
45.242,17662.000,66.376,0.000,2
45.296,17661.000,66.375,0.000,2
45.350,17660.000,66.373,0.000,2
45.405,17659.000,66.372,0.000,2
45.459,17658.000,66.371,0.000,2
45.513,17657.000,66.369,0.000,2
45.567,17656.000,66.368,0.000,2
45.622,17655.000,66.367,0.000,2
45.676,17654.000,66.365,0.000,2
45.730,17653.000,66.364,0.000,2
45.784,17652.000,66.363,0.000,2
45.839,17651.000,66.361,0.000,2
45.893,17650.000,66.360,0.000,2
45.947,17649.000,66.359,0.000,2
46.001,17648.000,66.357,0.000,2
46.056,17647.000,66.356,0.000,2
46.110,17646.000,66.355,0.000,2
46.164,17645.000,66.353,0.000,2
46.218,17644.000,66.352,0.000,2
46.273,17643.000,66.351,0.000,2
46.327,17642.000,66.349,0.000,2
46.381,17641.000,66.348,0.000,2
46.435,17640.000,66.347,0.000,2
46.490,17639.000,66.345,0.000,2
46.544,17638.000,66.344,0.000,2
46.598,17637.000,66.343,0.000,2
46.653,17636.000,66.341,0.000,2
46.707,17635.000,66.340,0.000,2
46.761,17634.000,66.338,0.000,2
46.815,17633.000,66.337,0.000,2
46.870,17632.000,66.336,0.000,2
46.924,17631.000,66.334,0.000,2
46.978,17630.000,66.333,0.000,2
47.032,17629.000,66.332,0.000,2
47.087,17628.000,66.330,0.000,2
47.141,17627.000,66.329,0.000,2
47.195,17626.000,66.328,0.000,2
47.249,17625.000,66.326,0.000,2
47.304,17624.000,66.325,0.000,2
47.358,17623.000,66.324,0.000,2
47.412,17622.000,66.322,0.000,2
47.467,17621.000,66.321,0.000,2
47.521,17620.000,66.320,0.000,2
47.575,17619.000,66.318,0.000,2
47.629,17618.000,66.317,0.000,2
47.684,17617.000,66.316,0.000,2
47.738,17616.000,66.314,0.000,2
47.792,17615.000,66.313,0.000,2
47.847,17614.000,66.312,0.000,2
47.901,17613.000,66.310,0.000,2
47.955,17612.000,66.309,0.000,2
48.009,17611.000,66.308,0.000,2
48.064,17610.000,66.306,0.000,2
48.118,17609.000,66.305,0.000,2
48.172,17608.000,66.304,0.000,2
48.227,17607.000,66.302,0.000,2
48.281,17606.000,66.301,0.000,2
48.335,17605.000,66.300,0.000,2
48.390,17604.000,66.298,0.000,2
48.444,17603.000,66.297,0.000,2
48.498,17602.000,66.296,0.000,2
48.552,17601.000,66.294,0.000,2
48.607,17600.000,66.293,0.000,2
48.661,17599.000,66.292,0.000,2
48.715,17598.000,66.290,0.000,2
48.770,17597.000,66.289,0.000,2
48.824,17596.000,66.288,0.000,2
48.878,17595.000,66.286,0.000,2
48.933,17594.000,66.285,0.000,2
48.987,17593.000,66.284,0.000,2
49.041,17592.000,66.282,0.000,2
49.096,17591.000,66.281,0.000,2
49.150,17590.000,66.280,0.000,2
49.204,17589.000,66.278,0.000,2
49.258,17588.000,66.277,0.000,2
49.313,17587.000,66.276,0.000,2
49.367,17586.000,66.274,0.000,2
49.421,17585.000,66.273,0.000,2
49.476,17584.000,66.272,0.000,2
49.530,17583.000,66.270,0.000,2
49.584,17582.000,66.269,0.000,2
49.639,17581.000,66.268,0.000,2
49.693,17580.000,66.266,0.000,2
49.747,17579.000,66.265,0.000,2
49.802,17578.000,66.264,0.000,2
49.856,17577.000,66.262,0.000,2
