线路：FZ601,优化区间：12->13,设定时间：107,实际时间：106.977,时间差异：-0.0230026,能耗(kWh)：12.7107,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.688,18069.000,68.598,0.000,2
21.740,18068.000,68.615,0.000,2
21.793,18067.000,68.632,0.000,2
21.845,18066.000,68.649,0.000,2
21.898,18065.000,68.665,0.000,2
21.950,18064.000,68.682,0.000,2
22.003,18063.000,68.710,0.000,2
22.055,18062.000,68.737,0.000,2
22.107,18061.000,68.764,0.000,2
22.160,18060.000,68.792,0.000,2
22.212,18059.000,68.819,0.000,2
22.264,18058.000,68.846,0.000,2
22.317,18057.000,68.874,0.000,2
22.369,18056.000,68.901,0.000,2
22.421,18055.000,68.928,0.000,2
22.473,18054.000,68.954,0.000,2
22.526,18053.000,68.980,0.000,2
22.578,18052.000,69.005,0.000,2
22.630,18051.000,69.031,0.000,2
22.682,18050.000,69.056,0.000,2
22.734,18049.000,69.082,0.000,2
22.786,18048.000,69.107,0.000,2
22.838,18047.000,69.133,0.000,2
22.890,18046.000,69.158,0.000,2
22.942,18045.000,69.184,0.000,2
22.994,18044.000,69.210,0.000,2
23.046,18043.000,69.235,0.000,2
23.098,18042.000,69.260,0.000,2
23.150,18041.000,69.286,0.000,2
23.202,18040.000,69.311,0.000,2
23.254,18039.000,69.337,0.000,2
23.306,18038.000,69.362,0.000,2
23.358,18037.000,69.388,0.000,2
23.410,18036.000,69.413,0.000,2
23.462,18035.000,69.438,0.000,2
23.514,18034.000,69.464,0.000,2
23.565,18033.000,69.489,0.000,2
23.617,18032.000,69.515,0.000,2
23.669,18031.000,69.540,0.000,2
23.721,18030.000,69.565,0.000,2
23.773,18029.000,69.591,0.000,2
23.824,18028.000,69.616,0.000,2
23.876,18027.000,69.641,0.000,2
23.928,18026.000,69.667,0.000,2
23.979,18025.000,69.692,0.000,2
24.031,18024.000,69.717,0.000,2
24.083,18023.000,69.742,0.000,2
24.134,18022.000,69.768,0.000,2
24.186,18021.000,69.793,0.000,2
24.237,18020.000,69.818,0.000,2
24.289,18019.000,69.843,0.000,2
24.340,18018.000,69.868,0.000,2
24.392,18017.000,69.894,0.000,2
24.443,18016.000,69.919,0.000,2
24.495,18015.000,69.944,0.000,2
24.546,18014.000,69.969,0.000,2
24.598,18013.000,69.994,0.000,2
24.649,18012.000,70.019,0.000,2
24.701,18011.000,70.044,0.000,2
24.752,18010.000,70.068,0.000,2
24.803,18009.000,70.093,0.000,2
24.855,18008.000,70.117,0.000,2
24.906,18007.000,70.142,0.000,2
24.957,18006.000,70.166,0.000,2
25.009,18005.000,70.190,0.000,2
25.060,18004.000,70.215,0.000,2
25.111,18003.000,70.239,0.000,2
25.163,18002.000,70.264,0.000,2
25.214,18001.000,70.288,0.000,2
25.265,18000.000,70.312,0.000,2
25.316,17999.000,70.337,0.000,2
25.367,17998.000,70.361,0.000,2
25.418,17997.000,70.385,0.000,2
25.470,17996.000,70.409,0.000,2
25.521,17995.000,70.434,0.000,2
25.572,17994.000,70.458,0.000,2
25.623,17993.000,70.482,0.000,2
25.674,17992.000,70.506,0.000,2
25.725,17991.000,70.531,0.000,2
25.776,17990.000,70.555,0.000,2
25.827,17989.000,70.579,0.000,2
25.878,17988.000,70.603,0.000,2
25.929,17987.000,70.628,0.000,2
25.980,17986.000,70.652,0.000,2
26.031,17985.000,70.676,0.000,2
26.082,17984.000,70.700,0.000,2
26.133,17983.000,70.724,0.000,2
26.184,17982.000,70.748,0.000,2
26.235,17981.000,70.773,0.000,2
26.285,17980.000,70.797,0.000,2
26.336,17979.000,70.821,0.000,2
26.387,17978.000,70.845,0.000,2
26.438,17977.000,70.869,0.000,2
26.489,17976.000,70.893,0.000,2
26.539,17975.000,70.917,0.000,2
26.590,17974.000,70.941,0.000,2
26.641,17973.000,70.965,0.000,2
26.692,17972.000,70.989,0.000,2
26.742,17971.000,71.013,0.000,2
26.793,17970.000,71.037,0.000,2
26.844,17969.000,71.061,0.000,2
26.894,17968.000,71.085,0.000,2
26.945,17967.000,71.109,0.000,2
26.996,17966.000,71.133,0.000,2
27.046,17965.000,71.157,0.000,2
27.097,17964.000,71.181,0.000,2
27.147,17963.000,71.205,0.000,2
27.198,17962.000,71.229,0.000,2
27.249,17961.000,71.253,0.000,2
27.299,17960.000,71.277,0.000,2
27.350,17959.000,71.301,0.000,2
27.400,17958.000,71.325,0.000,2
27.450,17957.000,71.349,0.000,2
27.501,17956.000,71.373,0.000,2
27.551,17955.000,71.396,0.000,2
27.602,17954.000,71.420,0.000,2
27.652,17953.000,71.444,0.000,2
27.703,17952.000,71.468,0.000,2
27.753,17951.000,71.492,0.000,2
27.803,17950.000,71.516,0.000,2
27.854,17949.000,71.539,0.000,2
27.904,17948.000,71.563,0.000,2
27.954,17947.000,71.587,0.000,2
28.004,17946.000,71.611,0.000,2
28.055,17945.000,71.635,0.000,2
28.105,17944.000,71.658,0.000,2
28.155,17943.000,71.682,0.000,2
28.205,17942.000,71.706,0.000,2
28.256,17941.000,71.730,0.000,2
28.306,17940.000,71.753,0.000,2
28.356,17939.000,71.777,0.000,2
28.406,17938.000,71.801,0.000,2
28.456,17937.000,71.824,0.000,2
28.506,17936.000,71.848,0.000,2
28.556,17935.000,71.872,0.000,2
28.607,17934.000,71.895,0.000,2
28.657,17933.000,71.919,0.000,2
28.707,17932.000,71.943,0.000,2
28.757,17931.000,71.966,0.000,2
28.807,17930.000,71.990,0.000,2
28.857,17929.000,72.014,0.000,2
28.907,17928.000,72.037,0.000,2
28.957,17927.000,72.061,0.000,2
29.007,17926.000,72.084,0.000,2
29.057,17925.000,72.108,0.000,2
29.106,17924.000,72.131,0.000,2
29.156,17923.000,72.155,0.000,2
29.206,17922.000,72.179,0.000,2
29.256,17921.000,72.202,0.000,2
29.306,17920.000,72.226,0.000,2
29.356,17919.000,72.249,0.000,2
29.406,17918.000,72.273,0.000,2
29.455,17917.000,72.296,0.000,2
29.505,17916.000,72.320,0.000,2
29.555,17915.000,72.343,0.000,2
29.605,17914.000,72.367,0.000,2
29.654,17913.000,72.390,0.000,2
29.704,17912.000,72.413,0.000,2
29.754,17911.000,72.437,0.000,2
29.804,17910.000,72.460,0.000,2
29.853,17909.000,72.484,0.000,2
29.903,17908.000,72.507,0.000,2
29.953,17907.000,72.531,0.000,2
30.002,17906.000,72.554,0.000,2
30.052,17905.000,72.577,0.000,2
30.101,17904.000,72.601,0.000,2
30.151,17903.000,72.624,0.000,2
30.201,17902.000,72.647,0.000,2
30.250,17901.000,72.671,0.000,2
30.300,17900.000,72.694,0.000,2
30.349,17899.000,72.717,0.000,2
30.399,17898.000,72.741,0.000,2
30.448,17897.000,72.764,0.000,2
30.498,17896.000,72.787,0.000,2
30.547,17895.000,72.811,0.000,2
30.596,17894.000,72.834,0.000,2
30.646,17893.000,72.857,0.000,2
30.695,17892.000,72.880,0.000,2
30.745,17891.000,72.904,0.000,2
30.794,17890.000,72.927,0.000,2
30.843,17889.000,72.950,0.000,2
30.893,17888.000,72.973,0.000,2
30.942,17887.000,72.996,0.000,2
30.991,17886.000,73.020,0.000,2
31.041,17885.000,73.043,0.000,2
31.090,17884.000,73.066,0.000,2
31.139,17883.000,73.089,0.000,2
31.188,17882.000,73.112,0.000,2
31.238,17881.000,73.136,0.000,2
31.287,17880.000,73.159,0.000,2
31.336,17879.000,73.182,0.000,2
31.385,17878.000,73.205,0.000,2
31.434,17877.000,73.228,0.000,2
31.484,17876.000,73.251,0.000,2
31.533,17875.000,73.274,0.000,2
31.582,17874.000,73.297,0.000,2
31.631,17873.000,73.320,0.000,2
31.680,17872.000,73.343,0.000,2
31.729,17871.000,73.367,0.000,2
31.778,17870.000,73.390,0.000,2
31.827,17869.000,73.413,0.000,2
31.876,17868.000,73.436,0.000,2
31.925,17867.000,73.459,0.000,2
31.974,17866.000,73.482,0.000,2
32.023,17865.000,73.505,0.000,2
32.072,17864.000,73.528,0.000,2
32.121,17863.000,73.551,0.000,2
32.170,17862.000,73.574,0.000,2
32.219,17861.000,73.597,0.000,2
32.268,17860.000,73.620,0.000,2
32.317,17859.000,73.643,0.000,2
32.366,17858.000,73.666,0.000,2
32.415,17857.000,73.688,0.000,2
32.463,17856.000,73.711,0.000,2
32.512,17855.000,73.734,0.000,2
32.561,17854.000,73.757,0.000,2
32.610,17853.000,73.780,0.000,2
32.659,17852.000,73.803,0.000,2
32.707,17851.000,73.826,0.000,2
32.756,17850.000,73.849,0.000,2
32.805,17849.000,73.872,0.000,2
32.854,17848.000,73.894,0.000,2
32.902,17847.000,73.917,0.000,2
32.951,17846.000,73.940,0.000,2
33.000,17845.000,73.963,0.000,2
33.048,17844.000,73.986,0.000,2
33.097,17843.000,74.009,0.000,2
33.146,17842.000,74.031,0.000,2
33.194,17841.000,74.054,0.000,2
33.243,17840.000,74.077,0.000,2
33.292,17839.000,74.100,0.000,2
33.340,17838.000,74.122,0.000,2
33.389,17837.000,74.145,0.000,2
33.437,17836.000,74.168,0.000,2
33.486,17835.000,74.191,0.000,2
33.534,17834.000,74.213,0.000,2
33.583,17833.000,74.236,0.000,2
33.631,17832.000,74.259,0.000,2
33.680,17831.000,74.275,0.000,2
33.728,17830.000,74.292,0.000,2
33.777,17829.000,74.308,0.000,2
33.825,17828.000,74.324,0.000,2
33.874,17827.000,74.341,0.000,2
33.922,17826.000,74.357,0.000,2
33.970,17825.000,74.374,0.000,2
34.019,17824.000,74.390,0.000,2
34.067,17823.000,74.406,0.000,2
34.115,17822.000,74.423,0.000,2
34.164,17821.000,74.439,0.000,2
34.212,17820.000,74.455,0.000,2
34.261,17819.000,74.472,0.000,2
34.309,17818.000,74.488,0.000,2
34.357,17817.000,74.504,0.000,2
34.406,17816.000,74.521,0.000,2
34.454,17815.000,74.537,0.000,2
34.502,17814.000,74.553,0.000,2
34.550,17813.000,74.570,0.000,2
34.599,17812.000,74.586,0.000,2
34.647,17811.000,74.602,0.000,2
34.695,17810.000,74.619,0.000,2
34.743,17809.000,74.635,0.000,2
34.792,17808.000,74.651,0.000,2
34.840,17807.000,74.667,0.000,2
34.888,17806.000,74.678,0.000,2
34.936,17805.000,74.688,0.000,2
34.985,17804.000,74.698,0.000,2
35.033,17803.000,74.708,0.000,2
35.081,17802.000,74.718,0.000,2
35.129,17801.000,74.728,0.000,2
35.177,17800.000,74.738,0.000,2
35.225,17799.000,74.748,0.000,2
35.274,17798.000,74.758,0.000,2
35.322,17797.000,74.768,0.000,2
35.370,17796.000,74.778,0.000,2
35.418,17795.000,74.788,0.000,2
35.466,17794.000,74.798,0.000,2
35.514,17793.000,74.808,0.000,2
35.562,17792.000,74.818,0.000,2
35.610,17791.000,74.828,0.000,2
35.659,17790.000,74.838,0.000,2
35.707,17789.000,74.848,0.000,2
35.755,17788.000,74.857,0.000,2
35.803,17787.000,74.867,0.000,2
35.851,17786.000,74.877,0.000,2
35.899,17785.000,74.887,0.000,2
35.947,17784.000,74.897,0.000,2
35.995,17783.000,74.907,0.000,2
36.043,17782.000,74.917,0.000,2
36.091,17781.000,74.921,0.000,2
36.139,17780.000,74.925,0.000,2
36.187,17779.000,74.929,0.000,2
36.235,17778.000,74.932,0.000,2
36.283,17777.000,74.936,0.000,2
36.331,17776.000,74.940,0.000,2
36.380,17775.000,74.943,0.000,2
36.428,17774.000,74.947,0.000,2
36.476,17773.000,74.951,0.000,2
36.524,17772.000,74.955,0.000,2
36.572,17771.000,74.958,0.000,2
36.620,17770.000,74.962,0.000,2
36.668,17769.000,74.966,0.000,2
36.716,17768.000,74.969,0.000,2
36.764,17767.000,74.973,0.000,2
36.812,17766.000,74.977,0.000,2
36.860,17765.000,74.981,0.000,2
36.908,17764.000,74.984,0.000,2
36.956,17763.000,74.988,0.000,2
37.004,17762.000,74.992,0.000,2
37.052,17761.000,74.995,0.000,2
37.100,17760.000,74.999,0.000,2
37.148,17759.000,75.003,0.000,2
37.196,17758.000,75.007,0.000,2
37.244,17757.000,75.010,0.000,2
37.292,17756.000,75.006,0.000,2
37.340,17755.000,75.003,0.000,2
37.388,17754.000,75.001,0.000,2
37.436,17753.000,74.998,0.000,2
37.484,17752.000,74.996,0.000,2
37.532,17751.000,74.993,0.000,2
37.580,17750.000,74.991,0.000,2
37.628,17749.000,74.988,0.000,2
37.676,17748.000,74.986,0.000,2
37.724,17747.000,74.983,0.000,2
37.772,17746.000,74.981,0.000,2
37.820,17745.000,74.978,0.000,2
37.868,17744.000,74.976,0.000,2
37.916,17743.000,74.973,0.000,2
37.964,17742.000,74.971,0.000,2
38.012,17741.000,74.968,0.000,2
38.060,17740.000,74.966,0.000,2
38.108,17739.000,74.963,0.000,2
38.156,17738.000,74.960,0.000,2
38.204,17737.000,74.958,0.000,2
38.252,17736.000,74.955,0.000,2
38.300,17735.000,74.953,0.000,2
38.348,17734.000,74.950,0.000,2
38.396,17733.000,74.948,0.000,2
38.444,17732.000,74.945,0.000,2
38.492,17731.000,74.943,0.000,2
38.540,17730.000,74.940,0.000,2
38.588,17729.000,74.938,0.000,2
38.636,17728.000,74.935,0.000,2
38.684,17727.000,74.933,0.000,2
38.732,17726.000,74.930,0.000,2
38.780,17725.000,74.928,0.000,2
38.829,17724.000,74.925,0.000,2
38.877,17723.000,74.923,0.000,2
38.925,17722.000,74.920,0.000,2
38.973,17721.000,74.918,0.000,2
39.021,17720.000,74.915,0.000,2
39.069,17719.000,74.913,0.000,2
39.117,17718.000,74.910,0.000,2
39.165,17717.000,74.908,0.000,2
39.213,17716.000,74.905,0.000,2
39.261,17715.000,74.903,0.000,2
39.309,17714.000,74.900,0.000,2
39.357,17713.000,74.898,0.000,2
39.405,17712.000,74.895,0.000,2
39.453,17711.000,74.893,0.000,2
39.501,17710.000,74.890,0.000,2
39.549,17709.000,74.888,0.000,2
39.597,17708.000,74.885,0.000,2
39.646,17707.000,74.882,0.000,2
39.694,17706.000,74.880,0.000,2
39.742,17705.000,74.877,0.000,2
39.790,17704.000,74.875,0.000,2
39.838,17703.000,74.872,0.000,2
39.886,17702.000,74.870,0.000,2
39.934,17701.000,74.867,0.000,2
39.982,17700.000,74.865,0.000,2
40.030,17699.000,74.862,0.000,2
40.078,17698.000,74.860,0.000,2
40.126,17697.000,74.857,0.000,2
40.174,17696.000,74.855,0.000,2
40.223,17695.000,74.852,0.000,2
40.271,17694.000,74.850,0.000,2
40.319,17693.000,74.847,0.000,2
40.367,17692.000,74.845,0.000,2
40.415,17691.000,74.842,0.000,2
40.463,17690.000,74.840,0.000,2
40.511,17689.000,74.837,0.000,2
40.559,17688.000,74.835,0.000,2
40.607,17687.000,74.832,0.000,2
40.655,17686.000,74.830,0.000,2
40.704,17685.000,74.827,0.000,2
40.752,17684.000,74.825,0.000,2
40.800,17683.000,74.822,0.000,2
40.848,17682.000,74.820,0.000,2
40.896,17681.000,74.817,0.000,2
40.944,17680.000,74.815,0.000,2
40.992,17679.000,74.812,0.000,2
41.040,17678.000,74.810,0.000,2
41.089,17677.000,74.807,0.000,2
41.137,17676.000,74.805,0.000,2
41.185,17675.000,74.802,0.000,2
41.233,17674.000,74.800,0.000,2
41.281,17673.000,74.797,0.000,2
41.329,17672.000,74.795,0.000,2
41.377,17671.000,74.792,0.000,2
41.425,17670.000,74.790,0.000,2
41.474,17669.000,74.787,0.000,2
41.522,17668.000,74.785,0.000,2
41.570,17667.000,74.782,0.000,2
41.618,17666.000,74.780,0.000,2
41.666,17665.000,74.777,0.000,2
41.714,17664.000,74.775,0.000,2
41.762,17663.000,74.772,0.000,2
41.811,17662.000,74.769,0.000,2
41.859,17661.000,74.767,0.000,2
41.907,17660.000,74.764,0.000,2
41.955,17659.000,74.762,0.000,2
42.003,17658.000,74.759,0.000,2
42.051,17657.000,74.757,0.000,2
42.099,17656.000,74.754,0.000,2
42.148,17655.000,74.752,0.000,2
42.196,17654.000,74.749,0.000,2
42.244,17653.000,74.747,0.000,2
42.292,17652.000,74.744,0.000,2
42.340,17651.000,74.742,0.000,2
42.388,17650.000,74.739,0.000,2
42.437,17649.000,74.737,0.000,2
42.485,17648.000,74.734,0.000,2
42.533,17647.000,74.732,0.000,2
42.581,17646.000,74.729,0.000,2
42.629,17645.000,74.727,0.000,2
42.677,17644.000,74.724,0.000,2
42.726,17643.000,74.722,0.000,2
42.774,17642.000,74.719,0.000,2
42.822,17641.000,74.717,0.000,2
42.870,17640.000,74.714,0.000,2
42.918,17639.000,74.712,0.000,2
42.967,17638.000,74.709,0.000,2
43.015,17637.000,74.707,0.000,2
43.063,17636.000,74.704,0.000,2
43.111,17635.000,74.702,0.000,2
43.159,17634.000,74.699,0.000,2
43.208,17633.000,74.697,0.000,2
43.256,17632.000,74.694,0.000,2
43.304,17631.000,74.692,0.000,2
43.352,17630.000,74.689,0.000,2
43.400,17629.000,74.687,0.000,2
43.449,17628.000,74.684,0.000,2
43.497,17627.000,74.682,0.000,2
43.545,17626.000,74.679,0.000,2
43.593,17625.000,74.677,0.000,2
43.641,17624.000,74.674,0.000,2
43.690,17623.000,74.672,0.000,2
43.738,17622.000,74.669,0.000,2
43.786,17621.000,74.667,0.000,2
43.834,17620.000,74.664,0.000,2
43.882,17619.000,74.662,0.000,2
43.931,17618.000,74.659,0.000,2
43.979,17617.000,74.657,0.000,2
44.027,17616.000,74.654,0.000,2
44.075,17615.000,74.652,0.000,2
44.124,17614.000,74.649,0.000,2
44.172,17613.000,74.647,0.000,2
44.220,17612.000,74.644,0.000,2
44.268,17611.000,74.642,0.000,2
44.316,17610.000,74.639,0.000,2
44.365,17609.000,74.637,0.000,2
44.413,17608.000,74.634,0.000,2
44.461,17607.000,74.632,0.000,2
44.509,17606.000,74.629,0.000,2
44.558,17605.000,74.627,0.000,2
44.606,17604.000,74.624,0.000,2
44.654,17603.000,74.622,0.000,2
44.702,17602.000,74.619,0.000,2
44.751,17601.000,74.617,0.000,2
44.799,17600.000,74.614,0.000,2
44.847,17599.000,74.612,0.000,2
44.895,17598.000,74.609,0.000,2
44.944,17597.000,74.607,0.000,2
44.992,17596.000,74.604,0.000,2
45.040,17595.000,74.602,0.000,2
45.088,17594.000,74.599,0.000,2
45.137,17593.000,74.597,0.000,2
45.185,17592.000,74.594,0.000,2
45.233,17591.000,74.592,0.000,2
45.281,17590.000,74.589,0.000,2
45.330,17589.000,74.587,0.000,2
45.378,17588.000,74.584,0.000,2
45.426,17587.000,74.582,0.000,2
45.474,17586.000,74.579,0.000,2
45.523,17585.000,74.577,0.000,2
45.571,17584.000,74.574,0.000,2
45.619,17583.000,74.572,0.000,2
45.668,17582.000,74.569,0.000,2
45.716,17581.000,74.567,0.000,2
45.764,17580.000,74.564,0.000,2
45.812,17579.000,74.562,0.000,2
45.861,17578.000,74.559,0.000,2
45.909,17577.000,74.557,0.000,2
