线路：FZ601,优化区间：12->13,设定时间：105,实际时间：104.98,时间差异：-0.0199966,能耗(kWh)：13.6978,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.669,18069.000,70.928,139.000,0
21.720,18068.000,71.050,139.000,0
21.771,18067.000,71.169,135.000,0
21.821,18066.000,71.287,135.000,0
21.872,18065.000,71.405,135.000,0
21.922,18064.000,71.420,0.000,2
21.972,18063.000,71.446,0.000,2
22.023,18062.000,71.471,0.000,2
22.073,18061.000,71.497,0.000,2
22.123,18060.000,71.522,0.000,2
22.174,18059.000,71.548,0.000,2
22.224,18058.000,71.573,0.000,2
22.274,18057.000,71.598,0.000,2
22.325,18056.000,71.624,0.000,2
22.375,18055.000,71.649,0.000,2
22.425,18054.000,71.673,0.000,2
22.475,18053.000,71.697,0.000,2
22.526,18052.000,71.720,0.000,2
22.576,18051.000,71.744,0.000,2
22.626,18050.000,71.768,0.000,2
22.676,18049.000,71.791,0.000,2
22.726,18048.000,71.815,0.000,2
22.776,18047.000,71.839,0.000,2
22.826,18046.000,71.862,0.000,2
22.877,18045.000,71.886,0.000,2
22.927,18044.000,71.910,0.000,2
22.977,18043.000,71.933,0.000,2
23.027,18042.000,71.957,0.000,2
23.077,18041.000,71.981,0.000,2
23.127,18040.000,72.004,0.000,2
23.177,18039.000,72.028,0.000,2
23.227,18038.000,72.051,0.000,2
23.277,18037.000,72.075,0.000,2
23.327,18036.000,72.099,0.000,2
23.377,18035.000,72.122,0.000,2
23.426,18034.000,72.146,0.000,2
23.476,18033.000,72.169,0.000,2
23.526,18032.000,72.193,0.000,2
23.576,18031.000,72.216,0.000,2
23.626,18030.000,72.240,0.000,2
23.676,18029.000,72.263,0.000,2
23.726,18028.000,72.287,0.000,2
23.775,18027.000,72.310,0.000,2
23.825,18026.000,72.334,0.000,2
23.875,18025.000,72.357,0.000,2
23.925,18024.000,72.381,0.000,2
23.974,18023.000,72.404,0.000,2
24.024,18022.000,72.428,0.000,2
24.074,18021.000,72.451,0.000,2
24.123,18020.000,72.475,0.000,2
24.173,18019.000,72.498,0.000,2
24.223,18018.000,72.521,0.000,2
24.272,18017.000,72.545,0.000,2
24.322,18016.000,72.568,0.000,2
24.372,18015.000,72.592,0.000,2
24.421,18014.000,72.615,0.000,2
24.471,18013.000,72.638,0.000,2
24.520,18012.000,72.662,0.000,2
24.570,18011.000,72.685,0.000,2
24.619,18010.000,72.708,0.000,2
24.669,18009.000,72.732,0.000,2
24.718,18008.000,72.755,0.000,2
24.768,18007.000,72.778,0.000,2
24.817,18006.000,72.801,0.000,2
24.867,18005.000,72.825,0.000,2
24.916,18004.000,72.848,0.000,2
24.966,18003.000,72.871,0.000,2
25.015,18002.000,72.895,0.000,2
25.064,18001.000,72.918,0.000,2
25.114,18000.000,72.941,0.000,2
25.163,17999.000,72.964,0.000,2
25.212,17998.000,72.987,0.000,2
25.262,17997.000,73.011,0.000,2
25.311,17996.000,73.034,0.000,2
25.360,17995.000,73.057,0.000,2
25.410,17994.000,73.080,0.000,2
25.459,17993.000,73.103,0.000,2
25.508,17992.000,73.127,0.000,2
25.557,17991.000,73.150,0.000,2
25.606,17990.000,73.173,0.000,2
25.656,17989.000,73.196,0.000,2
25.705,17988.000,73.219,0.000,2
25.754,17987.000,73.242,0.000,2
25.803,17986.000,73.265,0.000,2
25.852,17985.000,73.288,0.000,2
25.901,17984.000,73.311,0.000,2
25.950,17983.000,73.334,0.000,2
26.000,17982.000,73.358,0.000,2
26.049,17981.000,73.381,0.000,2
26.098,17980.000,73.404,0.000,2
26.147,17979.000,73.427,0.000,2
26.196,17978.000,73.450,0.000,2
26.245,17977.000,73.473,0.000,2
26.294,17976.000,73.496,0.000,2
26.343,17975.000,73.519,0.000,2
26.392,17974.000,73.542,0.000,2
26.441,17973.000,73.565,0.000,2
26.490,17972.000,73.588,0.000,2
26.538,17971.000,73.611,0.000,2
26.587,17970.000,73.634,0.000,2
26.636,17969.000,73.657,0.000,2
26.685,17968.000,73.680,0.000,2
26.734,17967.000,73.702,0.000,2
26.783,17966.000,73.725,0.000,2
26.832,17965.000,73.748,0.000,2
26.880,17964.000,73.771,0.000,2
26.929,17963.000,73.794,0.000,2
26.978,17962.000,73.817,0.000,2
27.027,17961.000,73.840,0.000,2
27.075,17960.000,73.863,0.000,2
27.124,17959.000,73.886,0.000,2
27.173,17958.000,73.908,0.000,2
27.222,17957.000,73.931,0.000,2
27.270,17956.000,73.954,0.000,2
27.319,17955.000,73.977,0.000,2
27.368,17954.000,74.000,0.000,2
27.416,17953.000,74.022,0.000,2
27.465,17952.000,74.045,0.000,2
27.514,17951.000,74.068,0.000,2
27.562,17950.000,74.091,0.000,2
27.611,17949.000,74.114,0.000,2
27.659,17948.000,74.136,0.000,2
27.708,17947.000,74.159,0.000,2
27.756,17946.000,74.182,0.000,2
27.805,17945.000,74.205,0.000,2
27.853,17944.000,74.227,0.000,2
27.902,17943.000,74.250,0.000,2
27.950,17942.000,74.273,0.000,2
27.999,17941.000,74.295,0.000,2
28.047,17940.000,74.318,0.000,2
28.096,17939.000,74.341,0.000,2
28.144,17938.000,74.363,0.000,2
28.193,17937.000,74.386,0.000,2
28.241,17936.000,74.409,0.000,2
28.289,17935.000,74.431,0.000,2
28.338,17934.000,74.454,0.000,2
28.386,17933.000,74.477,0.000,2
28.434,17932.000,74.499,0.000,2
28.483,17931.000,74.522,0.000,2
28.531,17930.000,74.544,0.000,2
28.579,17929.000,74.567,0.000,2
28.627,17928.000,74.590,0.000,2
28.676,17927.000,74.612,0.000,2
28.724,17926.000,74.635,0.000,2
28.772,17925.000,74.657,0.000,2
28.820,17924.000,74.680,0.000,2
28.869,17923.000,74.702,0.000,2
28.917,17922.000,74.725,0.000,2
28.965,17921.000,74.747,0.000,2
29.013,17920.000,74.770,0.000,2
29.061,17919.000,74.792,0.000,2
29.109,17918.000,74.815,0.000,2
29.158,17917.000,74.837,0.000,2
29.206,17916.000,74.860,0.000,2
29.254,17915.000,74.882,0.000,2
29.302,17914.000,74.905,0.000,2
29.350,17913.000,74.927,0.000,2
29.398,17912.000,74.950,0.000,2
29.446,17911.000,74.972,0.000,2
29.494,17910.000,74.995,0.000,2
29.542,17909.000,75.017,0.000,2
29.590,17908.000,75.039,0.000,2
29.638,17907.000,75.060,0.000,2
29.686,17906.000,75.082,0.000,2
29.734,17905.000,75.104,0.000,2
29.782,17904.000,75.126,0.000,2
29.830,17903.000,75.147,0.000,2
29.877,17902.000,75.169,0.000,2
29.925,17901.000,75.191,0.000,2
29.973,17900.000,75.212,0.000,2
30.021,17899.000,75.234,0.000,2
30.069,17898.000,75.256,0.000,2
30.117,17897.000,75.277,0.000,2
30.165,17896.000,75.299,0.000,2
30.212,17895.000,75.321,0.000,2
30.260,17894.000,75.342,0.000,2
30.308,17893.000,75.364,0.000,2
30.356,17892.000,75.386,0.000,2
30.403,17891.000,75.407,0.000,2
30.451,17890.000,75.429,0.000,2
30.499,17889.000,75.450,0.000,2
30.547,17888.000,75.472,0.000,2
30.594,17887.000,75.493,0.000,2
30.642,17886.000,75.515,0.000,2
30.690,17885.000,75.537,0.000,2
30.737,17884.000,75.558,0.000,2
30.785,17883.000,75.580,0.000,2
30.833,17882.000,75.601,0.000,2
30.880,17881.000,75.623,0.000,2
30.928,17880.000,75.644,0.000,2
30.975,17879.000,75.666,0.000,2
31.023,17878.000,75.687,0.000,2
31.070,17877.000,75.709,0.000,2
31.118,17876.000,75.730,0.000,2
31.166,17875.000,75.752,0.000,2
31.213,17874.000,75.773,0.000,2
31.261,17873.000,75.795,0.000,2
31.308,17872.000,75.816,0.000,2
31.356,17871.000,75.837,0.000,2
31.403,17870.000,75.859,0.000,2
31.450,17869.000,75.880,0.000,2
31.498,17868.000,75.902,0.000,2
31.545,17867.000,75.923,0.000,2
31.593,17866.000,75.945,0.000,2
31.640,17865.000,75.966,0.000,2
31.688,17864.000,75.987,0.000,2
31.735,17863.000,76.009,0.000,2
31.782,17862.000,76.030,0.000,2
31.830,17861.000,76.052,0.000,2
31.877,17860.000,76.073,0.000,2
31.924,17859.000,76.094,0.000,2
31.972,17858.000,76.116,0.000,2
32.019,17857.000,76.137,0.000,2
32.066,17856.000,76.158,0.000,2
32.113,17855.000,76.180,0.000,2
32.161,17854.000,76.201,0.000,2
32.208,17853.000,76.222,0.000,2
32.255,17852.000,76.243,0.000,2
32.302,17851.000,76.265,0.000,2
32.349,17850.000,76.286,0.000,2
32.397,17849.000,76.307,0.000,2
32.444,17848.000,76.329,0.000,2
32.491,17847.000,76.350,0.000,2
32.538,17846.000,76.371,0.000,2
32.585,17845.000,76.392,0.000,2
32.632,17844.000,76.414,0.000,2
32.679,17843.000,76.435,0.000,2
32.727,17842.000,76.456,0.000,2
32.774,17841.000,76.477,0.000,2
32.821,17840.000,76.498,0.000,2
32.868,17839.000,76.520,0.000,2
32.915,17838.000,76.541,0.000,2
32.962,17837.000,76.562,0.000,2
33.009,17836.000,76.583,0.000,2
33.056,17835.000,76.604,0.000,2
33.103,17834.000,76.625,0.000,2
33.150,17833.000,76.647,0.000,2
33.197,17832.000,76.668,0.000,2
33.244,17831.000,76.683,0.000,2
33.291,17830.000,76.698,0.000,2
33.338,17829.000,76.713,0.000,2
33.385,17828.000,76.728,0.000,2
33.431,17827.000,76.743,0.000,2
33.478,17826.000,76.758,0.000,2
33.525,17825.000,76.773,0.000,2
33.572,17824.000,76.788,0.000,2
33.619,17823.000,76.803,0.000,2
33.666,17822.000,76.818,0.000,2
33.713,17821.000,76.833,0.000,2
33.760,17820.000,76.848,0.000,2
33.806,17819.000,76.863,0.000,2
33.853,17818.000,76.878,0.000,2
33.900,17817.000,76.893,0.000,2
33.947,17816.000,76.908,0.000,2
33.994,17815.000,76.923,0.000,2
34.041,17814.000,76.938,0.000,2
34.087,17813.000,76.953,0.000,2
34.134,17812.000,76.968,0.000,2
34.181,17811.000,76.983,0.000,2
34.228,17810.000,76.998,0.000,2
34.274,17809.000,77.013,0.000,2
34.321,17808.000,77.027,0.000,2
34.368,17807.000,77.042,0.000,2
34.415,17806.000,77.051,0.000,2
34.461,17805.000,77.060,0.000,2
34.508,17804.000,77.069,0.000,2
34.555,17803.000,77.078,0.000,2
34.601,17802.000,77.087,0.000,2
34.648,17801.000,77.096,0.000,2
34.695,17800.000,77.104,0.000,2
34.741,17799.000,77.113,0.000,2
34.788,17798.000,77.122,0.000,2
34.835,17797.000,77.131,0.000,2
34.881,17796.000,77.140,0.000,2
34.928,17795.000,77.149,0.000,2
34.975,17794.000,77.157,0.000,2
35.021,17793.000,77.166,0.000,2
35.068,17792.000,77.175,0.000,2
35.115,17791.000,77.184,0.000,2
35.161,17790.000,77.193,0.000,2
35.208,17789.000,77.202,0.000,2
35.255,17788.000,77.211,0.000,2
35.301,17787.000,77.219,0.000,2
35.348,17786.000,77.228,0.000,2
35.395,17785.000,77.237,0.000,2
35.441,17784.000,77.246,0.000,2
35.488,17783.000,77.255,0.000,2
35.534,17782.000,77.263,0.000,2
35.581,17781.000,77.266,0.000,2
35.628,17780.000,77.269,0.000,2
35.674,17779.000,77.272,0.000,2
35.721,17778.000,77.275,0.000,2
35.767,17777.000,77.277,0.000,2
35.814,17776.000,77.280,0.000,2
35.860,17775.000,77.283,0.000,2
35.907,17774.000,77.286,0.000,2
35.954,17773.000,77.288,0.000,2
36.000,17772.000,77.291,0.000,2
36.047,17771.000,77.294,0.000,2
36.093,17770.000,77.297,0.000,2
36.140,17769.000,77.299,0.000,2
36.186,17768.000,77.302,0.000,2
36.233,17767.000,77.305,0.000,2
36.280,17766.000,77.308,0.000,2
36.326,17765.000,77.310,0.000,2
36.373,17764.000,77.313,0.000,2
36.419,17763.000,77.316,0.000,2
36.466,17762.000,77.319,0.000,2
36.512,17761.000,77.322,0.000,2
36.559,17760.000,77.324,0.000,2
36.606,17759.000,77.327,0.000,2
36.652,17758.000,77.330,0.000,2
36.699,17757.000,77.333,0.000,2
36.745,17756.000,77.329,0.000,2
36.792,17755.000,77.326,0.000,2
36.838,17754.000,77.323,0.000,2
36.885,17753.000,77.319,0.000,2
36.931,17752.000,77.316,0.000,2
36.978,17751.000,77.313,0.000,2
37.025,17750.000,77.310,0.000,2
37.071,17749.000,77.306,0.000,2
37.118,17748.000,77.303,0.000,2
37.164,17747.000,77.300,0.000,2
37.211,17746.000,77.296,0.000,2
37.257,17745.000,77.293,0.000,2
37.304,17744.000,77.290,0.000,2
37.351,17743.000,77.287,0.000,2
37.397,17742.000,77.283,0.000,2
37.444,17741.000,77.280,0.000,2
37.490,17740.000,77.277,0.000,2
37.537,17739.000,77.273,0.000,2
37.584,17738.000,77.270,0.000,2
37.630,17737.000,77.267,0.000,2
37.677,17736.000,77.264,0.000,2
37.723,17735.000,77.260,0.000,2
37.770,17734.000,77.257,0.000,2
37.816,17733.000,77.254,0.000,2
37.863,17732.000,77.250,0.000,2
37.910,17731.000,77.247,0.000,2
37.956,17730.000,77.244,0.000,2
38.003,17729.000,77.241,0.000,2
38.050,17728.000,77.237,0.000,2
38.096,17727.000,77.234,0.000,2
38.143,17726.000,77.231,0.000,2
38.189,17725.000,77.227,0.000,2
38.236,17724.000,77.224,0.000,2
38.283,17723.000,77.221,0.000,2
38.329,17722.000,77.218,0.000,2
38.376,17721.000,77.214,0.000,2
38.422,17720.000,77.211,0.000,2
38.469,17719.000,77.208,0.000,2
38.516,17718.000,77.205,0.000,2
38.562,17717.000,77.201,0.000,2
38.609,17716.000,77.198,0.000,2
38.656,17715.000,77.195,0.000,2
38.702,17714.000,77.191,0.000,2
38.749,17713.000,77.188,0.000,2
38.796,17712.000,77.185,0.000,2
38.842,17711.000,77.182,0.000,2
38.889,17710.000,77.178,0.000,2
38.935,17709.000,77.175,0.000,2
38.982,17708.000,77.172,0.000,2
39.029,17707.000,77.168,0.000,2
39.075,17706.000,77.165,0.000,2
39.122,17705.000,77.162,0.000,2
39.169,17704.000,77.159,0.000,2
39.215,17703.000,77.155,0.000,2
39.262,17702.000,77.152,0.000,2
39.309,17701.000,77.149,0.000,2
39.355,17700.000,77.146,0.000,2
39.402,17699.000,77.142,0.000,2
39.449,17698.000,77.139,0.000,2
39.495,17697.000,77.136,0.000,2
39.542,17696.000,77.132,0.000,2
39.589,17695.000,77.129,0.000,2
39.635,17694.000,77.126,0.000,2
39.682,17693.000,77.123,0.000,2
39.729,17692.000,77.119,0.000,2
39.775,17691.000,77.116,0.000,2
39.822,17690.000,77.113,0.000,2
39.869,17689.000,77.109,0.000,2
39.915,17688.000,77.106,0.000,2
39.962,17687.000,77.103,0.000,2
40.009,17686.000,77.100,0.000,2
40.056,17685.000,77.096,0.000,2
40.102,17684.000,77.093,0.000,2
40.149,17683.000,77.090,0.000,2
40.196,17682.000,77.087,0.000,2
40.242,17681.000,77.083,0.000,2
40.289,17680.000,77.080,0.000,2
40.336,17679.000,77.077,0.000,2
40.382,17678.000,77.073,0.000,2
40.429,17677.000,77.070,0.000,2
40.476,17676.000,77.067,0.000,2
40.523,17675.000,77.064,0.000,2
40.569,17674.000,77.060,0.000,2
40.616,17673.000,77.057,0.000,2
40.663,17672.000,77.054,0.000,2
40.709,17671.000,77.050,0.000,2
40.756,17670.000,77.047,0.000,2
40.803,17669.000,77.044,0.000,2
40.850,17668.000,77.041,0.000,2
40.896,17667.000,77.037,0.000,2
40.943,17666.000,77.034,0.000,2
40.990,17665.000,77.031,0.000,2
41.037,17664.000,77.028,0.000,2
41.083,17663.000,77.024,0.000,2
41.130,17662.000,77.021,0.000,2
41.177,17661.000,77.018,0.000,2
41.224,17660.000,77.014,0.000,2
41.270,17659.000,77.011,0.000,2
41.317,17658.000,77.008,0.000,2
41.364,17657.000,77.005,0.000,2
41.411,17656.000,77.001,0.000,2
41.457,17655.000,76.998,0.000,2
41.504,17654.000,76.995,0.000,2
41.551,17653.000,76.992,0.000,2
41.598,17652.000,76.988,0.000,2
41.644,17651.000,76.985,0.000,2
41.691,17650.000,76.982,0.000,2
41.738,17649.000,76.978,0.000,2
41.785,17648.000,76.975,0.000,2
41.831,17647.000,76.972,0.000,2
41.878,17646.000,76.969,0.000,2
41.925,17645.000,76.965,0.000,2
41.972,17644.000,76.962,0.000,2
42.018,17643.000,76.959,0.000,2
42.065,17642.000,76.956,0.000,2
42.112,17641.000,76.952,0.000,2
42.159,17640.000,76.949,0.000,2
42.206,17639.000,76.946,0.000,2
42.252,17638.000,76.943,0.000,2
42.299,17637.000,76.939,0.000,2
42.346,17636.000,76.936,0.000,2
42.393,17635.000,76.933,0.000,2
42.440,17634.000,76.929,0.000,2
42.486,17633.000,76.926,0.000,2
42.533,17632.000,76.923,0.000,2
42.580,17631.000,76.920,0.000,2
42.627,17630.000,76.916,0.000,2
42.674,17629.000,76.913,0.000,2
42.720,17628.000,76.910,0.000,2
42.767,17627.000,76.907,0.000,2
42.814,17626.000,76.903,0.000,2
42.861,17625.000,76.900,0.000,2
42.908,17624.000,76.897,0.000,2
42.954,17623.000,76.893,0.000,2
43.001,17622.000,76.890,0.000,2
43.048,17621.000,76.887,0.000,2
43.095,17620.000,76.884,0.000,2
43.142,17619.000,76.880,0.000,2
43.189,17618.000,76.877,0.000,2
43.235,17617.000,76.874,0.000,2
43.282,17616.000,76.871,0.000,2
43.329,17615.000,76.867,0.000,2
43.376,17614.000,76.864,0.000,2
43.423,17613.000,76.861,0.000,2
43.470,17612.000,76.858,0.000,2
43.516,17611.000,76.854,0.000,2
43.563,17610.000,76.851,0.000,2
43.610,17609.000,76.848,0.000,2
43.657,17608.000,76.844,0.000,2
43.704,17607.000,76.841,0.000,2
43.751,17606.000,76.838,0.000,2
43.797,17605.000,76.835,0.000,2
43.844,17604.000,76.831,0.000,2
43.891,17603.000,76.828,0.000,2
43.938,17602.000,76.825,0.000,2
43.985,17601.000,76.822,0.000,2
44.032,17600.000,76.818,0.000,2
44.079,17599.000,76.815,0.000,2
44.126,17598.000,76.812,0.000,2
44.172,17597.000,76.809,0.000,2
44.219,17596.000,76.805,0.000,2
44.266,17595.000,76.802,0.000,2
44.313,17594.000,76.799,0.000,2
44.360,17593.000,76.796,0.000,2
44.407,17592.000,76.792,0.000,2
44.454,17591.000,76.789,0.000,2
44.501,17590.000,76.786,0.000,2
44.547,17589.000,76.782,0.000,2
44.594,17588.000,76.779,0.000,2
44.641,17587.000,76.776,0.000,2
44.688,17586.000,76.773,0.000,2
44.735,17585.000,76.769,0.000,2
44.782,17584.000,76.766,0.000,2
44.829,17583.000,76.763,0.000,2
44.876,17582.000,76.760,0.000,2
44.923,17581.000,76.756,0.000,2
44.969,17580.000,76.753,0.000,2
45.016,17579.000,76.750,0.000,2
45.063,17578.000,76.747,0.000,2
45.110,17577.000,76.743,0.000,2
