线路：FZ601,优化区间：12->13,设定时间：108,实际时间：108.033,时间差异：0.0329971,能耗(kWh)：12.2892,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.713,18069.000,67.392,0.000,2
21.766,18068.000,67.410,0.000,2
21.820,18067.000,67.427,0.000,2
21.873,18066.000,67.444,0.000,2
21.926,18065.000,67.461,0.000,2
21.980,18064.000,67.478,0.000,2
22.033,18063.000,67.506,0.000,2
22.086,18062.000,67.534,0.000,2
22.140,18061.000,67.562,0.000,2
22.193,18060.000,67.590,0.000,2
22.246,18059.000,67.618,0.000,2
22.299,18058.000,67.646,0.000,2
22.353,18057.000,67.674,0.000,2
22.406,18056.000,67.702,0.000,2
22.459,18055.000,67.730,0.000,2
22.512,18054.000,67.756,0.000,2
22.565,18053.000,67.782,0.000,2
22.618,18052.000,67.808,0.000,2
22.671,18051.000,67.834,0.000,2
22.724,18050.000,67.860,0.000,2
22.777,18049.000,67.887,0.000,2
22.830,18048.000,67.913,0.000,2
22.883,18047.000,67.939,0.000,2
22.936,18046.000,67.965,0.000,2
22.989,18045.000,67.991,0.000,2
23.042,18044.000,68.017,0.000,2
23.095,18043.000,68.043,0.000,2
23.148,18042.000,68.069,0.000,2
23.201,18041.000,68.095,0.000,2
23.254,18040.000,68.121,0.000,2
23.307,18039.000,68.147,0.000,2
23.360,18038.000,68.173,0.000,2
23.412,18037.000,68.199,0.000,2
23.465,18036.000,68.225,0.000,2
23.518,18035.000,68.251,0.000,2
23.571,18034.000,68.277,0.000,2
23.623,18033.000,68.303,0.000,2
23.676,18032.000,68.329,0.000,2
23.729,18031.000,68.355,0.000,2
23.781,18030.000,68.380,0.000,2
23.834,18029.000,68.406,0.000,2
23.887,18028.000,68.432,0.000,2
23.939,18027.000,68.458,0.000,2
23.992,18026.000,68.484,0.000,2
24.044,18025.000,68.510,0.000,2
24.097,18024.000,68.535,0.000,2
24.149,18023.000,68.561,0.000,2
24.202,18022.000,68.587,0.000,2
24.254,18021.000,68.613,0.000,2
24.307,18020.000,68.639,0.000,2
24.359,18019.000,68.664,0.000,2
24.412,18018.000,68.690,0.000,2
24.464,18017.000,68.716,0.000,2
24.517,18016.000,68.741,0.000,2
24.569,18015.000,68.767,0.000,2
24.621,18014.000,68.793,0.000,2
24.674,18013.000,68.819,0.000,2
24.726,18012.000,68.844,0.000,2
24.778,18011.000,68.870,0.000,2
24.830,18010.000,68.896,0.000,2
24.883,18009.000,68.921,0.000,2
24.935,18008.000,68.947,0.000,2
24.987,18007.000,68.972,0.000,2
25.039,18006.000,68.998,0.000,2
25.091,18005.000,69.024,0.000,2
25.144,18004.000,69.049,0.000,2
25.196,18003.000,69.075,0.000,2
25.248,18002.000,69.100,0.000,2
25.300,18001.000,69.126,0.000,2
25.352,18000.000,69.151,0.000,2
25.404,17999.000,69.177,0.000,2
25.456,17998.000,69.202,0.000,2
25.508,17997.000,69.228,0.000,2
25.560,17996.000,69.253,0.000,2
25.612,17995.000,69.279,0.000,2
25.664,17994.000,69.304,0.000,2
25.716,17993.000,69.330,0.000,2
25.768,17992.000,69.355,0.000,2
25.820,17991.000,69.381,0.000,2
25.872,17990.000,69.406,0.000,2
25.923,17989.000,69.431,0.000,2
25.975,17988.000,69.457,0.000,2
26.027,17987.000,69.482,0.000,2
26.079,17986.000,69.507,0.000,2
26.131,17985.000,69.533,0.000,2
26.182,17984.000,69.558,0.000,2
26.234,17983.000,69.584,0.000,2
26.286,17982.000,69.609,0.000,2
26.338,17981.000,69.634,0.000,2
26.389,17980.000,69.659,0.000,2
26.441,17979.000,69.685,0.000,2
26.493,17978.000,69.710,0.000,2
26.544,17977.000,69.735,0.000,2
26.596,17976.000,69.761,0.000,2
26.647,17975.000,69.786,0.000,2
26.699,17974.000,69.811,0.000,2
26.751,17973.000,69.836,0.000,2
26.802,17972.000,69.861,0.000,2
26.854,17971.000,69.887,0.000,2
26.905,17970.000,69.912,0.000,2
26.957,17969.000,69.937,0.000,2
27.008,17968.000,69.962,0.000,2
27.060,17967.000,69.987,0.000,2
27.111,17966.000,70.012,0.000,2
27.162,17965.000,70.037,0.000,2
27.214,17964.000,70.061,0.000,2
27.265,17963.000,70.086,0.000,2
27.317,17962.000,70.110,0.000,2
27.368,17961.000,70.135,0.000,2
27.419,17960.000,70.159,0.000,2
27.471,17959.000,70.183,0.000,2
27.522,17958.000,70.208,0.000,2
27.573,17957.000,70.232,0.000,2
27.624,17956.000,70.256,0.000,2
27.676,17955.000,70.281,0.000,2
27.727,17954.000,70.305,0.000,2
27.778,17953.000,70.329,0.000,2
27.829,17952.000,70.354,0.000,2
27.880,17951.000,70.378,0.000,2
27.931,17950.000,70.402,0.000,2
27.983,17949.000,70.427,0.000,2
28.034,17948.000,70.451,0.000,2
28.085,17947.000,70.475,0.000,2
28.136,17946.000,70.499,0.000,2
28.187,17945.000,70.524,0.000,2
28.238,17944.000,70.548,0.000,2
28.289,17943.000,70.572,0.000,2
28.340,17942.000,70.596,0.000,2
28.391,17941.000,70.621,0.000,2
28.442,17940.000,70.645,0.000,2
28.493,17939.000,70.669,0.000,2
28.544,17938.000,70.693,0.000,2
28.595,17937.000,70.717,0.000,2
28.646,17936.000,70.741,0.000,2
28.696,17935.000,70.766,0.000,2
28.747,17934.000,70.790,0.000,2
28.798,17933.000,70.814,0.000,2
28.849,17932.000,70.838,0.000,2
28.900,17931.000,70.862,0.000,2
28.951,17930.000,70.886,0.000,2
29.001,17929.000,70.910,0.000,2
29.052,17928.000,70.934,0.000,2
29.103,17927.000,70.958,0.000,2
29.154,17926.000,70.982,0.000,2
29.204,17925.000,71.006,0.000,2
29.255,17924.000,71.030,0.000,2
29.306,17923.000,71.054,0.000,2
29.356,17922.000,71.078,0.000,2
29.407,17921.000,71.102,0.000,2
29.458,17920.000,71.126,0.000,2
29.508,17919.000,71.150,0.000,2
29.559,17918.000,71.174,0.000,2
29.609,17917.000,71.198,0.000,2
29.660,17916.000,71.222,0.000,2
29.710,17915.000,71.246,0.000,2
29.761,17914.000,71.270,0.000,2
29.812,17913.000,71.294,0.000,2
29.862,17912.000,71.318,0.000,2
29.912,17911.000,71.342,0.000,2
29.963,17910.000,71.366,0.000,2
30.013,17909.000,71.390,0.000,2
30.064,17908.000,71.413,0.000,2
30.114,17907.000,71.437,0.000,2
30.165,17906.000,71.461,0.000,2
30.215,17905.000,71.485,0.000,2
30.265,17904.000,71.509,0.000,2
30.316,17903.000,71.533,0.000,2
30.366,17902.000,71.556,0.000,2
30.416,17901.000,71.580,0.000,2
30.467,17900.000,71.604,0.000,2
30.517,17899.000,71.628,0.000,2
30.567,17898.000,71.651,0.000,2
30.617,17897.000,71.675,0.000,2
30.667,17896.000,71.699,0.000,2
30.718,17895.000,71.723,0.000,2
30.768,17894.000,71.746,0.000,2
30.818,17893.000,71.770,0.000,2
30.868,17892.000,71.794,0.000,2
30.918,17891.000,71.818,0.000,2
30.968,17890.000,71.841,0.000,2
31.019,17889.000,71.865,0.000,2
31.069,17888.000,71.889,0.000,2
31.119,17887.000,71.912,0.000,2
31.169,17886.000,71.936,0.000,2
31.219,17885.000,71.959,0.000,2
31.269,17884.000,71.983,0.000,2
31.319,17883.000,72.007,0.000,2
31.369,17882.000,72.030,0.000,2
31.419,17881.000,72.054,0.000,2
31.469,17880.000,72.077,0.000,2
31.519,17879.000,72.101,0.000,2
31.569,17878.000,72.125,0.000,2
31.618,17877.000,72.148,0.000,2
31.668,17876.000,72.172,0.000,2
31.718,17875.000,72.195,0.000,2
31.768,17874.000,72.219,0.000,2
31.818,17873.000,72.242,0.000,2
31.868,17872.000,72.266,0.000,2
31.918,17871.000,72.289,0.000,2
31.967,17870.000,72.313,0.000,2
32.017,17869.000,72.336,0.000,2
32.067,17868.000,72.360,0.000,2
32.117,17867.000,72.383,0.000,2
32.166,17866.000,72.407,0.000,2
32.216,17865.000,72.430,0.000,2
32.266,17864.000,72.454,0.000,2
32.315,17863.000,72.477,0.000,2
32.365,17862.000,72.500,0.000,2
32.415,17861.000,72.524,0.000,2
32.464,17860.000,72.547,0.000,2
32.514,17859.000,72.571,0.000,2
32.564,17858.000,72.594,0.000,2
32.613,17857.000,72.617,0.000,2
32.663,17856.000,72.641,0.000,2
32.712,17855.000,72.664,0.000,2
32.762,17854.000,72.687,0.000,2
32.811,17853.000,72.711,0.000,2
32.861,17852.000,72.734,0.000,2
32.910,17851.000,72.757,0.000,2
32.960,17850.000,72.781,0.000,2
33.009,17849.000,72.804,0.000,2
33.059,17848.000,72.827,0.000,2
33.108,17847.000,72.850,0.000,2
33.158,17846.000,72.874,0.000,2
33.207,17845.000,72.897,0.000,2
33.256,17844.000,72.920,0.000,2
33.306,17843.000,72.943,0.000,2
33.355,17842.000,72.967,0.000,2
33.404,17841.000,72.990,0.000,2
33.454,17840.000,73.013,0.000,2
33.503,17839.000,73.036,0.000,2
33.552,17838.000,73.059,0.000,2
33.602,17837.000,73.083,0.000,2
33.651,17836.000,73.106,0.000,2
33.700,17835.000,73.129,0.000,2
33.749,17834.000,73.152,0.000,2
33.798,17833.000,73.175,0.000,2
33.848,17832.000,73.198,0.000,2
33.897,17831.000,73.215,0.000,2
33.946,17830.000,73.232,0.000,2
33.995,17829.000,73.248,0.000,2
34.044,17828.000,73.265,0.000,2
34.093,17827.000,73.282,0.000,2
34.143,17826.000,73.299,0.000,2
34.192,17825.000,73.315,0.000,2
34.241,17824.000,73.332,0.000,2
34.290,17823.000,73.349,0.000,2
34.339,17822.000,73.365,0.000,2
34.388,17821.000,73.382,0.000,2
34.437,17820.000,73.399,0.000,2
34.486,17819.000,73.415,0.000,2
34.535,17818.000,73.432,0.000,2
34.584,17817.000,73.449,0.000,2
34.633,17816.000,73.465,0.000,2
34.682,17815.000,73.482,0.000,2
34.731,17814.000,73.499,0.000,2
34.780,17813.000,73.515,0.000,2
34.829,17812.000,73.532,0.000,2
34.878,17811.000,73.549,0.000,2
34.927,17810.000,73.565,0.000,2
34.976,17809.000,73.582,0.000,2
35.025,17808.000,73.598,0.000,2
35.074,17807.000,73.615,0.000,2
35.123,17806.000,73.625,0.000,2
35.171,17805.000,73.636,0.000,2
35.220,17804.000,73.646,0.000,2
35.269,17803.000,73.656,0.000,2
35.318,17802.000,73.666,0.000,2
35.367,17801.000,73.676,0.000,2
35.416,17800.000,73.687,0.000,2
35.465,17799.000,73.697,0.000,2
35.514,17798.000,73.707,0.000,2
35.562,17797.000,73.717,0.000,2
35.611,17796.000,73.728,0.000,2
35.660,17795.000,73.738,0.000,2
35.709,17794.000,73.748,0.000,2
35.758,17793.000,73.758,0.000,2
35.806,17792.000,73.769,0.000,2
35.855,17791.000,73.779,0.000,2
35.904,17790.000,73.789,0.000,2
35.953,17789.000,73.799,0.000,2
36.002,17788.000,73.809,0.000,2
36.050,17787.000,73.820,0.000,2
36.099,17786.000,73.830,0.000,2
36.148,17785.000,73.840,0.000,2
36.197,17784.000,73.850,0.000,2
36.245,17783.000,73.860,0.000,2
36.294,17782.000,73.871,0.000,2
36.343,17781.000,73.875,0.000,2
36.392,17780.000,73.878,0.000,2
36.440,17779.000,73.882,0.000,2
36.489,17778.000,73.886,0.000,2
36.538,17777.000,73.890,0.000,2
36.587,17776.000,73.894,0.000,2
36.635,17775.000,73.898,0.000,2
36.684,17774.000,73.902,0.000,2
36.733,17773.000,73.905,0.000,2
36.781,17772.000,73.909,0.000,2
36.830,17771.000,73.913,0.000,2
36.879,17770.000,73.917,0.000,2
36.927,17769.000,73.921,0.000,2
36.976,17768.000,73.925,0.000,2
37.025,17767.000,73.929,0.000,2
37.074,17766.000,73.932,0.000,2
37.122,17765.000,73.936,0.000,2
37.171,17764.000,73.940,0.000,2
37.220,17763.000,73.944,0.000,2
37.268,17762.000,73.948,0.000,2
37.317,17761.000,73.952,0.000,2
37.366,17760.000,73.956,0.000,2
37.414,17759.000,73.959,0.000,2
37.463,17758.000,73.963,0.000,2
37.512,17757.000,73.967,0.000,2
37.560,17756.000,73.965,0.000,2
37.609,17755.000,73.962,0.000,2
37.658,17754.000,73.960,0.000,2
37.706,17753.000,73.957,0.000,2
37.755,17752.000,73.955,0.000,2
37.804,17751.000,73.952,0.000,2
37.852,17750.000,73.950,0.000,2
37.901,17749.000,73.947,0.000,2
37.950,17748.000,73.945,0.000,2
37.998,17747.000,73.942,0.000,2
38.047,17746.000,73.940,0.000,2
38.096,17745.000,73.938,0.000,2
38.145,17744.000,73.935,0.000,2
38.193,17743.000,73.933,0.000,2
38.242,17742.000,73.930,0.000,2
38.291,17741.000,73.928,0.000,2
38.339,17740.000,73.925,0.000,2
38.388,17739.000,73.923,0.000,2
38.437,17738.000,73.920,0.000,2
38.485,17737.000,73.918,0.000,2
38.534,17736.000,73.915,0.000,2
38.583,17735.000,73.913,0.000,2
38.632,17734.000,73.910,0.000,2
38.680,17733.000,73.908,0.000,2
38.729,17732.000,73.905,0.000,2
38.778,17731.000,73.903,0.000,2
38.826,17730.000,73.901,0.000,2
38.875,17729.000,73.898,0.000,2
38.924,17728.000,73.896,0.000,2
38.973,17727.000,73.893,0.000,2
39.021,17726.000,73.891,0.000,2
39.070,17725.000,73.888,0.000,2
39.119,17724.000,73.886,0.000,2
39.167,17723.000,73.883,0.000,2
39.216,17722.000,73.881,0.000,2
39.265,17721.000,73.878,0.000,2
39.314,17720.000,73.876,0.000,2
39.362,17719.000,73.873,0.000,2
39.411,17718.000,73.871,0.000,2
39.460,17717.000,73.869,0.000,2
39.509,17716.000,73.866,0.000,2
39.557,17715.000,73.864,0.000,2
39.606,17714.000,73.861,0.000,2
39.655,17713.000,73.859,0.000,2
39.704,17712.000,73.856,0.000,2
39.752,17711.000,73.854,0.000,2
39.801,17710.000,73.851,0.000,2
39.850,17709.000,73.849,0.000,2
39.898,17708.000,73.846,0.000,2
39.947,17707.000,73.844,0.000,2
39.996,17706.000,73.841,0.000,2
40.045,17705.000,73.839,0.000,2
40.094,17704.000,73.837,0.000,2
40.142,17703.000,73.834,0.000,2
40.191,17702.000,73.832,0.000,2
40.240,17701.000,73.829,0.000,2
40.289,17700.000,73.827,0.000,2
40.337,17699.000,73.824,0.000,2
40.386,17698.000,73.822,0.000,2
40.435,17697.000,73.819,0.000,2
40.484,17696.000,73.817,0.000,2
40.532,17695.000,73.814,0.000,2
40.581,17694.000,73.812,0.000,2
40.630,17693.000,73.809,0.000,2
40.679,17692.000,73.807,0.000,2
40.727,17691.000,73.805,0.000,2
40.776,17690.000,73.802,0.000,2
40.825,17689.000,73.800,0.000,2
40.874,17688.000,73.797,0.000,2
40.923,17687.000,73.795,0.000,2
40.971,17686.000,73.792,0.000,2
41.020,17685.000,73.790,0.000,2
41.069,17684.000,73.787,0.000,2
41.118,17683.000,73.785,0.000,2
41.167,17682.000,73.782,0.000,2
41.215,17681.000,73.780,0.000,2
41.264,17680.000,73.777,0.000,2
41.313,17679.000,73.775,0.000,2
41.362,17678.000,73.773,0.000,2
41.411,17677.000,73.770,0.000,2
41.459,17676.000,73.768,0.000,2
41.508,17675.000,73.765,0.000,2
41.557,17674.000,73.763,0.000,2
41.606,17673.000,73.760,0.000,2
41.655,17672.000,73.758,0.000,2
41.703,17671.000,73.755,0.000,2
41.752,17670.000,73.753,0.000,2
41.801,17669.000,73.750,0.000,2
41.850,17668.000,73.748,0.000,2
41.899,17667.000,73.746,0.000,2
41.947,17666.000,73.743,0.000,2
41.996,17665.000,73.741,0.000,2
42.045,17664.000,73.738,0.000,2
42.094,17663.000,73.736,0.000,2
42.143,17662.000,73.733,0.000,2
42.192,17661.000,73.731,0.000,2
42.240,17660.000,73.728,0.000,2
42.289,17659.000,73.726,0.000,2
42.338,17658.000,73.723,0.000,2
42.387,17657.000,73.721,0.000,2
42.436,17656.000,73.719,0.000,2
42.485,17655.000,73.716,0.000,2
42.533,17654.000,73.714,0.000,2
42.582,17653.000,73.711,0.000,2
42.631,17652.000,73.709,0.000,2
42.680,17651.000,73.706,0.000,2
42.729,17650.000,73.704,0.000,2
42.778,17649.000,73.701,0.000,2
42.826,17648.000,73.699,0.000,2
42.875,17647.000,73.696,0.000,2
42.924,17646.000,73.694,0.000,2
42.973,17645.000,73.692,0.000,2
43.022,17644.000,73.689,0.000,2
43.071,17643.000,73.687,0.000,2
43.120,17642.000,73.684,0.000,2
43.168,17641.000,73.682,0.000,2
43.217,17640.000,73.679,0.000,2
43.266,17639.000,73.677,0.000,2
43.315,17638.000,73.674,0.000,2
43.364,17637.000,73.672,0.000,2
43.413,17636.000,73.669,0.000,2
43.462,17635.000,73.667,0.000,2
43.510,17634.000,73.665,0.000,2
43.559,17633.000,73.662,0.000,2
43.608,17632.000,73.660,0.000,2
43.657,17631.000,73.657,0.000,2
43.706,17630.000,73.655,0.000,2
43.755,17629.000,73.652,0.000,2
43.804,17628.000,73.650,0.000,2
43.853,17627.000,73.647,0.000,2
43.901,17626.000,73.645,0.000,2
43.950,17625.000,73.642,0.000,2
43.999,17624.000,73.640,0.000,2
44.048,17623.000,73.638,0.000,2
44.097,17622.000,73.635,0.000,2
44.146,17621.000,73.633,0.000,2
44.195,17620.000,73.630,0.000,2
44.244,17619.000,73.628,0.000,2
44.293,17618.000,73.625,0.000,2
44.341,17617.000,73.623,0.000,2
44.390,17616.000,73.620,0.000,2
44.439,17615.000,73.618,0.000,2
44.488,17614.000,73.615,0.000,2
44.537,17613.000,73.613,0.000,2
44.586,17612.000,73.611,0.000,2
44.635,17611.000,73.608,0.000,2
44.684,17610.000,73.606,0.000,2
44.733,17609.000,73.603,0.000,2
44.782,17608.000,73.601,0.000,2
44.831,17607.000,73.598,0.000,2
44.879,17606.000,73.596,0.000,2
44.928,17605.000,73.593,0.000,2
44.977,17604.000,73.591,0.000,2
45.026,17603.000,73.589,0.000,2
45.075,17602.000,73.586,0.000,2
45.124,17601.000,73.584,0.000,2
45.173,17600.000,73.581,0.000,2
45.222,17599.000,73.579,0.000,2
45.271,17598.000,73.576,0.000,2
45.320,17597.000,73.574,0.000,2
45.369,17596.000,73.571,0.000,2
45.418,17595.000,73.569,0.000,2
45.467,17594.000,73.567,0.000,2
45.515,17593.000,73.564,0.000,2
45.564,17592.000,73.562,0.000,2
45.613,17591.000,73.559,0.000,2
45.662,17590.000,73.557,0.000,2
45.711,17589.000,73.554,0.000,2
45.760,17588.000,73.552,0.000,2
45.809,17587.000,73.549,0.000,2
45.858,17586.000,73.547,0.000,2
45.907,17585.000,73.544,0.000,2
45.956,17584.000,73.542,0.000,2
46.005,17583.000,73.540,0.000,2
46.054,17582.000,73.537,0.000,2
46.103,17581.000,73.535,0.000,2
46.152,17580.000,73.532,0.000,2
46.201,17579.000,73.530,0.000,2
46.250,17578.000,73.527,0.000,2
46.299,17577.000,73.525,0.000,2
