线路：FZ601,优化区间：12->13,设定时间：122,实际时间：121.874,时间差异：-0.125999,能耗(kWh)：8.53021,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.580,18069.000,55.688,0.000,2
22.645,18068.000,55.712,0.000,2
22.710,18067.000,55.735,0.000,2
22.774,18066.000,55.759,0.000,2
22.839,18065.000,55.782,0.000,2
22.903,18064.000,55.806,0.000,2
22.968,18063.000,55.842,0.000,2
23.032,18062.000,55.879,0.000,2
23.097,18061.000,55.915,0.000,2
23.161,18060.000,55.952,0.000,2
23.225,18059.000,55.988,0.000,2
23.290,18058.000,56.025,0.000,2
23.354,18057.000,56.061,0.000,2
23.418,18056.000,56.098,0.000,2
23.482,18055.000,56.134,0.000,2
23.546,18054.000,56.168,0.000,2
23.610,18053.000,56.203,0.000,2
23.674,18052.000,56.237,0.000,2
23.738,18051.000,56.271,0.000,2
23.802,18050.000,56.305,0.000,2
23.866,18049.000,56.339,0.000,2
23.930,18048.000,56.374,0.000,2
23.994,18047.000,56.408,0.000,2
24.058,18046.000,56.442,0.000,2
24.121,18045.000,56.476,0.000,2
24.185,18044.000,56.510,0.000,2
24.249,18043.000,56.544,0.000,2
24.313,18042.000,56.578,0.000,2
24.376,18041.000,56.612,0.000,2
24.440,18040.000,56.646,0.000,2
24.503,18039.000,56.680,0.000,2
24.567,18038.000,56.714,0.000,2
24.630,18037.000,56.748,0.000,2
24.694,18036.000,56.782,0.000,2
24.757,18035.000,56.815,0.000,2
24.820,18034.000,56.849,0.000,2
24.884,18033.000,56.883,0.000,2
24.947,18032.000,56.917,0.000,2
25.010,18031.000,56.951,0.000,2
25.073,18030.000,56.984,0.000,2
25.137,18029.000,57.018,0.000,2
25.200,18028.000,57.052,0.000,2
25.263,18027.000,57.085,0.000,2
25.326,18026.000,57.119,0.000,2
25.389,18025.000,57.153,0.000,2
25.452,18024.000,57.186,0.000,2
25.515,18023.000,57.220,0.000,2
25.578,18022.000,57.253,0.000,2
25.640,18021.000,57.287,0.000,2
25.703,18020.000,57.320,0.000,2
25.766,18019.000,57.354,0.000,2
25.829,18018.000,57.387,0.000,2
25.892,18017.000,57.421,0.000,2
25.954,18016.000,57.454,0.000,2
26.017,18015.000,57.487,0.000,2
26.079,18014.000,57.521,0.000,2
26.142,18013.000,57.554,0.000,2
26.205,18012.000,57.587,0.000,2
26.267,18011.000,57.621,0.000,2
26.329,18010.000,57.654,0.000,2
26.392,18009.000,57.687,0.000,2
26.454,18008.000,57.720,0.000,2
26.517,18007.000,57.754,0.000,2
26.579,18006.000,57.787,0.000,2
26.641,18005.000,57.820,0.000,2
26.703,18004.000,57.853,0.000,2
26.766,18003.000,57.886,0.000,2
26.828,18002.000,57.919,0.000,2
26.890,18001.000,57.952,0.000,2
26.952,18000.000,57.985,0.000,2
27.014,17999.000,58.019,0.000,2
27.076,17998.000,58.052,0.000,2
27.138,17997.000,58.085,0.000,2
27.200,17996.000,58.117,0.000,2
27.262,17995.000,58.150,0.000,2
27.324,17994.000,58.183,0.000,2
27.386,17993.000,58.216,0.000,2
27.448,17992.000,58.249,0.000,2
27.509,17991.000,58.282,0.000,2
27.571,17990.000,58.315,0.000,2
27.633,17989.000,58.348,0.000,2
27.695,17988.000,58.380,0.000,2
27.756,17987.000,58.413,0.000,2
27.818,17986.000,58.446,0.000,2
27.879,17985.000,58.479,0.000,2
27.941,17984.000,58.511,0.000,2
28.002,17983.000,58.544,0.000,2
28.064,17982.000,58.577,0.000,2
28.125,17981.000,58.609,0.000,2
28.187,17980.000,58.642,0.000,2
28.248,17979.000,58.675,0.000,2
28.310,17978.000,58.707,0.000,2
28.371,17977.000,58.740,0.000,2
28.432,17976.000,58.772,0.000,2
28.493,17975.000,58.805,0.000,2
28.555,17974.000,58.837,0.000,2
28.616,17973.000,58.870,0.000,2
28.677,17972.000,58.902,0.000,2
28.738,17971.000,58.935,0.000,2
28.799,17970.000,58.967,0.000,2
28.860,17969.000,58.999,0.000,2
28.921,17968.000,59.032,0.000,2
28.982,17967.000,59.064,0.000,2
29.043,17966.000,59.096,0.000,2
29.104,17965.000,59.129,0.000,2
29.165,17964.000,59.161,0.000,2
29.226,17963.000,59.193,0.000,2
29.286,17962.000,59.226,0.000,2
29.347,17961.000,59.258,0.000,2
29.408,17960.000,59.290,0.000,2
29.469,17959.000,59.322,0.000,2
29.529,17958.000,59.354,0.000,2
29.590,17957.000,59.386,0.000,2
29.650,17956.000,59.419,0.000,2
29.711,17955.000,59.451,0.000,2
29.772,17954.000,59.483,0.000,2
29.832,17953.000,59.515,0.000,2
29.893,17952.000,59.547,0.000,2
29.953,17951.000,59.579,0.000,2
30.013,17950.000,59.611,0.000,2
30.074,17949.000,59.643,0.000,2
30.134,17948.000,59.675,0.000,2
30.194,17947.000,59.707,0.000,2
30.255,17946.000,59.739,0.000,2
30.315,17945.000,59.771,0.000,2
30.375,17944.000,59.802,0.000,2
30.435,17943.000,59.834,0.000,2
30.496,17942.000,59.866,0.000,2
30.556,17941.000,59.898,0.000,2
30.616,17940.000,59.930,0.000,2
30.676,17939.000,59.962,0.000,2
30.736,17938.000,59.993,0.000,2
30.796,17937.000,60.025,0.000,2
30.856,17936.000,60.056,0.000,2
30.916,17935.000,60.087,0.000,2
30.976,17934.000,60.118,0.000,2
31.035,17933.000,60.149,0.000,2
31.095,17932.000,60.180,0.000,2
31.155,17931.000,60.211,0.000,2
31.215,17930.000,60.242,0.000,2
31.275,17929.000,60.273,0.000,2
31.334,17928.000,60.304,0.000,2
31.394,17927.000,60.334,0.000,2
31.454,17926.000,60.365,0.000,2
31.513,17925.000,60.396,0.000,2
31.573,17924.000,60.427,0.000,2
31.632,17923.000,60.458,0.000,2
31.692,17922.000,60.488,0.000,2
31.751,17921.000,60.519,0.000,2
31.811,17920.000,60.550,0.000,2
31.870,17919.000,60.581,0.000,2
31.930,17918.000,60.611,0.000,2
31.989,17917.000,60.642,0.000,2
32.048,17916.000,60.673,0.000,2
32.108,17915.000,60.703,0.000,2
32.167,17914.000,60.734,0.000,2
32.226,17913.000,60.764,0.000,2
32.286,17912.000,60.795,0.000,2
32.345,17911.000,60.825,0.000,2
32.404,17910.000,60.856,0.000,2
32.463,17909.000,60.886,0.000,2
32.522,17908.000,60.917,0.000,2
32.581,17907.000,60.947,0.000,2
32.640,17906.000,60.978,0.000,2
32.699,17905.000,61.008,0.000,2
32.758,17904.000,61.039,0.000,2
32.817,17903.000,61.069,0.000,2
32.876,17902.000,61.100,0.000,2
32.935,17901.000,61.130,0.000,2
32.994,17900.000,61.160,0.000,2
33.053,17899.000,61.191,0.000,2
33.112,17898.000,61.221,0.000,2
33.171,17897.000,61.251,0.000,2
33.229,17896.000,61.282,0.000,2
33.288,17895.000,61.312,0.000,2
33.347,17894.000,61.342,0.000,2
33.405,17893.000,61.372,0.000,2
33.464,17892.000,61.403,0.000,2
33.523,17891.000,61.433,0.000,2
33.581,17890.000,61.463,0.000,2
33.640,17889.000,61.493,0.000,2
33.698,17888.000,61.523,0.000,2
33.757,17887.000,61.553,0.000,2
33.815,17886.000,61.583,0.000,2
33.874,17885.000,61.614,0.000,2
33.932,17884.000,61.644,0.000,2
33.991,17883.000,61.674,0.000,2
34.049,17882.000,61.704,0.000,2
34.107,17881.000,61.734,0.000,2
34.166,17880.000,61.764,0.000,2
34.224,17879.000,61.794,0.000,2
34.282,17878.000,61.824,0.000,2
34.340,17877.000,61.854,0.000,2
34.398,17876.000,61.884,0.000,2
34.457,17875.000,61.913,0.000,2
34.515,17874.000,61.943,0.000,2
34.573,17873.000,61.973,0.000,2
34.631,17872.000,62.003,0.000,2
34.689,17871.000,62.033,0.000,2
34.747,17870.000,62.063,0.000,2
34.805,17869.000,62.093,0.000,2
34.863,17868.000,62.122,0.000,2
34.921,17867.000,62.152,0.000,2
34.979,17866.000,62.182,0.000,2
35.037,17865.000,62.212,0.000,2
35.094,17864.000,62.241,0.000,2
35.152,17863.000,62.271,0.000,2
35.210,17862.000,62.301,0.000,2
35.268,17861.000,62.330,0.000,2
35.326,17860.000,62.360,0.000,2
35.383,17859.000,62.390,0.000,2
35.441,17858.000,62.419,0.000,2
35.499,17857.000,62.449,0.000,2
35.556,17856.000,62.479,0.000,2
35.614,17855.000,62.508,0.000,2
35.672,17854.000,62.538,0.000,2
35.729,17853.000,62.567,0.000,2
35.787,17852.000,62.597,0.000,2
35.844,17851.000,62.626,0.000,2
35.902,17850.000,62.656,0.000,2
35.959,17849.000,62.685,0.000,2
36.016,17848.000,62.715,0.000,2
36.074,17847.000,62.744,0.000,2
36.131,17846.000,62.774,0.000,2
36.189,17845.000,62.803,0.000,2
36.246,17844.000,62.832,0.000,2
36.303,17843.000,62.862,0.000,2
36.360,17842.000,62.891,0.000,2
36.418,17841.000,62.921,0.000,2
36.475,17840.000,62.950,0.000,2
36.532,17839.000,62.979,0.000,2
36.589,17838.000,63.008,0.000,2
36.646,17837.000,63.038,0.000,2
36.703,17836.000,63.067,0.000,2
36.760,17835.000,63.096,0.000,2
36.817,17834.000,63.125,0.000,2
36.874,17833.000,63.155,0.000,2
36.931,17832.000,63.184,0.000,2
36.988,17831.000,63.206,0.000,2
37.045,17830.000,63.227,0.000,2
37.102,17829.000,63.249,0.000,2
37.159,17828.000,63.271,0.000,2
37.216,17827.000,63.293,0.000,2
37.273,17826.000,63.314,0.000,2
37.330,17825.000,63.336,0.000,2
37.387,17824.000,63.358,0.000,2
37.443,17823.000,63.380,0.000,2
37.500,17822.000,63.401,0.000,2
37.557,17821.000,63.423,0.000,2
37.614,17820.000,63.445,0.000,2
37.670,17819.000,63.466,0.000,2
37.727,17818.000,63.488,0.000,2
37.784,17817.000,63.510,0.000,2
37.841,17816.000,63.531,0.000,2
37.897,17815.000,63.553,0.000,2
37.954,17814.000,63.575,0.000,2
38.010,17813.000,63.596,0.000,2
38.067,17812.000,63.618,0.000,2
38.124,17811.000,63.639,0.000,2
38.180,17810.000,63.661,0.000,2
38.237,17809.000,63.683,0.000,2
38.293,17808.000,63.704,0.000,2
38.350,17807.000,63.726,0.000,2
38.406,17806.000,63.740,0.000,2
38.463,17805.000,63.754,0.000,2
38.519,17804.000,63.768,0.000,2
38.576,17803.000,63.783,0.000,2
38.632,17802.000,63.797,0.000,2
38.688,17801.000,63.811,0.000,2
38.745,17800.000,63.825,0.000,2
38.801,17799.000,63.839,0.000,2
38.858,17798.000,63.854,0.000,2
38.914,17797.000,63.868,0.000,2
38.970,17796.000,63.882,0.000,2
39.027,17795.000,63.896,0.000,2
39.083,17794.000,63.910,0.000,2
39.139,17793.000,63.924,0.000,2
39.196,17792.000,63.939,0.000,2
39.252,17791.000,63.953,0.000,2
39.308,17790.000,63.967,0.000,2
39.365,17789.000,63.981,0.000,2
39.421,17788.000,63.995,0.000,2
39.477,17787.000,64.009,0.000,2
39.533,17786.000,64.023,0.000,2
39.590,17785.000,64.037,0.000,2
39.646,17784.000,64.052,0.000,2
39.702,17783.000,64.066,0.000,2
39.758,17782.000,64.080,0.000,2
39.814,17781.000,64.087,0.000,2
39.871,17780.000,64.093,0.000,2
39.927,17779.000,64.100,0.000,2
39.983,17778.000,64.107,0.000,2
40.039,17777.000,64.114,0.000,2
40.095,17776.000,64.121,0.000,2
40.151,17775.000,64.127,0.000,2
40.207,17774.000,64.134,0.000,2
40.264,17773.000,64.141,0.000,2
40.320,17772.000,64.148,0.000,2
40.376,17771.000,64.155,0.000,2
40.432,17770.000,64.161,0.000,2
40.488,17769.000,64.168,0.000,2
40.544,17768.000,64.175,0.000,2
40.600,17767.000,64.182,0.000,2
40.656,17766.000,64.189,0.000,2
40.712,17765.000,64.195,0.000,2
40.768,17764.000,64.202,0.000,2
40.824,17763.000,64.209,0.000,2
40.881,17762.000,64.216,0.000,2
40.937,17761.000,64.223,0.000,2
40.993,17760.000,64.229,0.000,2
41.049,17759.000,64.236,0.000,2
41.105,17758.000,64.243,0.000,2
41.161,17757.000,64.250,0.000,2
41.217,17756.000,64.249,0.000,2
41.273,17755.000,64.249,0.000,2
41.329,17754.000,64.248,0.000,2
41.385,17753.000,64.248,0.000,2
41.441,17752.000,64.247,0.000,2
41.497,17751.000,64.247,0.000,2
41.553,17750.000,64.246,0.000,2
41.609,17749.000,64.246,0.000,2
41.665,17748.000,64.245,0.000,2
41.721,17747.000,64.245,0.000,2
41.777,17746.000,64.244,0.000,2
41.833,17745.000,64.244,0.000,2
41.889,17744.000,64.243,0.000,2
41.945,17743.000,64.243,0.000,2
42.001,17742.000,64.242,0.000,2
42.057,17741.000,64.242,0.000,2
42.113,17740.000,64.241,0.000,2
42.169,17739.000,64.241,0.000,2
42.225,17738.000,64.240,0.000,2
42.282,17737.000,64.240,0.000,2
42.338,17736.000,64.239,0.000,2
42.394,17735.000,64.239,0.000,2
42.450,17734.000,64.238,0.000,2
42.506,17733.000,64.238,0.000,2
42.562,17732.000,64.237,0.000,2
42.618,17731.000,64.237,0.000,2
42.674,17730.000,64.236,0.000,2
42.730,17729.000,64.236,0.000,2
42.786,17728.000,64.235,0.000,2
42.842,17727.000,64.235,0.000,2
42.898,17726.000,64.234,0.000,2
42.954,17725.000,64.234,0.000,2
43.010,17724.000,64.233,0.000,2
43.066,17723.000,64.233,0.000,2
43.122,17722.000,64.232,0.000,2
43.178,17721.000,64.232,0.000,2
43.234,17720.000,64.231,0.000,2
43.290,17719.000,64.231,0.000,2
43.346,17718.000,64.230,0.000,2
43.402,17717.000,64.230,0.000,2
43.458,17716.000,64.229,0.000,2
43.514,17715.000,64.229,0.000,2
43.571,17714.000,64.228,0.000,2
43.627,17713.000,64.228,0.000,2
43.683,17712.000,64.227,0.000,2
43.739,17711.000,64.227,0.000,2
43.795,17710.000,64.226,0.000,2
43.851,17709.000,64.226,0.000,2
43.907,17708.000,64.225,0.000,2
43.963,17707.000,64.225,0.000,2
44.019,17706.000,64.224,0.000,2
44.075,17705.000,64.224,0.000,2
44.131,17704.000,64.223,0.000,2
44.187,17703.000,64.223,0.000,2
44.243,17702.000,64.222,0.000,2
44.299,17701.000,64.222,0.000,2
44.355,17700.000,64.221,0.000,2
44.411,17699.000,64.221,0.000,2
44.467,17698.000,64.220,0.000,2
44.523,17697.000,64.220,0.000,2
44.580,17696.000,64.219,0.000,2
44.636,17695.000,64.219,0.000,2
44.692,17694.000,64.218,0.000,2
44.748,17693.000,64.218,0.000,2
44.804,17692.000,64.217,0.000,2
44.860,17691.000,64.217,0.000,2
44.916,17690.000,64.216,0.000,2
44.972,17689.000,64.216,0.000,2
45.028,17688.000,64.215,0.000,2
45.084,17687.000,64.215,0.000,2
45.140,17686.000,64.214,0.000,2
45.196,17685.000,64.214,0.000,2
45.252,17684.000,64.213,0.000,2
45.308,17683.000,64.213,0.000,2
45.364,17682.000,64.212,0.000,2
45.420,17681.000,64.212,0.000,2
45.476,17680.000,64.212,0.000,2
45.533,17679.000,64.211,0.000,2
45.589,17678.000,64.211,0.000,2
45.645,17677.000,64.210,0.000,2
45.701,17676.000,64.210,0.000,2
45.757,17675.000,64.209,0.000,2
45.813,17674.000,64.209,0.000,2
45.869,17673.000,64.208,0.000,2
45.925,17672.000,64.208,0.000,2
45.981,17671.000,64.207,0.000,2
46.037,17670.000,64.207,0.000,2
46.093,17669.000,64.206,0.000,2
46.149,17668.000,64.206,0.000,2
46.205,17667.000,64.205,0.000,2
46.261,17666.000,64.205,0.000,2
46.318,17665.000,64.204,0.000,2
46.374,17664.000,64.204,0.000,2
46.430,17663.000,64.203,0.000,2
46.486,17662.000,64.203,0.000,2
46.542,17661.000,64.202,0.000,2
46.598,17660.000,64.202,0.000,2
46.654,17659.000,64.201,0.000,2
46.710,17658.000,64.201,0.000,2
46.766,17657.000,64.200,0.000,2
46.822,17656.000,64.200,0.000,2
46.878,17655.000,64.199,0.000,2
46.934,17654.000,64.199,0.000,2
46.990,17653.000,64.198,0.000,2
47.046,17652.000,64.198,0.000,2
47.103,17651.000,64.197,0.000,2
47.159,17650.000,64.197,0.000,2
47.215,17649.000,64.196,0.000,2
47.271,17648.000,64.196,0.000,2
47.327,17647.000,64.195,0.000,2
47.383,17646.000,64.195,0.000,2
47.439,17645.000,64.194,0.000,2
47.495,17644.000,64.194,0.000,2
47.551,17643.000,64.193,0.000,2
47.607,17642.000,64.193,0.000,2
47.663,17641.000,64.192,0.000,2
47.719,17640.000,64.192,0.000,2
47.776,17639.000,64.191,0.000,2
47.832,17638.000,64.191,0.000,2
47.888,17637.000,64.190,0.000,2
47.944,17636.000,64.190,0.000,2
48.000,17635.000,64.189,0.000,2
48.056,17634.000,64.189,0.000,2
48.112,17633.000,64.188,0.000,2
48.168,17632.000,64.188,0.000,2
48.224,17631.000,64.187,0.000,2
48.280,17630.000,64.187,0.000,2
48.336,17629.000,64.186,0.000,2
48.392,17628.000,64.186,0.000,2
48.449,17627.000,64.185,0.000,2
48.505,17626.000,64.185,0.000,2
48.561,17625.000,64.184,0.000,2
48.617,17624.000,64.184,0.000,2
48.673,17623.000,64.183,0.000,2
48.729,17622.000,64.183,0.000,2
48.785,17621.000,64.182,0.000,2
48.841,17620.000,64.182,0.000,2
48.897,17619.000,64.181,0.000,2
48.953,17618.000,64.181,0.000,2
49.009,17617.000,64.180,0.000,2
49.066,17616.000,64.180,0.000,2
49.122,17615.000,64.179,0.000,2
49.178,17614.000,64.179,0.000,2
49.234,17613.000,64.178,0.000,2
49.290,17612.000,64.178,0.000,2
49.346,17611.000,64.177,0.000,2
49.402,17610.000,64.177,0.000,2
49.458,17609.000,64.176,0.000,2
49.514,17608.000,64.176,0.000,2
49.570,17607.000,64.175,0.000,2
49.626,17606.000,64.175,0.000,2
49.683,17605.000,64.174,0.000,2
49.739,17604.000,64.174,0.000,2
49.795,17603.000,64.174,0.000,2
49.851,17602.000,64.173,0.000,2
49.907,17601.000,64.173,0.000,2
49.963,17600.000,64.172,0.000,2
50.019,17599.000,64.172,0.000,2
50.075,17598.000,64.171,0.000,2
50.131,17597.000,64.171,0.000,2
50.187,17596.000,64.170,0.000,2
50.244,17595.000,64.170,0.000,2
50.300,17594.000,64.169,0.000,2
50.356,17593.000,64.169,0.000,2
50.412,17592.000,64.168,0.000,2
50.468,17591.000,64.168,0.000,2
50.524,17590.000,64.167,0.000,2
50.580,17589.000,64.167,0.000,2
50.636,17588.000,64.166,0.000,2
50.692,17587.000,64.166,0.000,2
50.748,17586.000,64.165,0.000,2
50.805,17585.000,64.165,0.000,2
50.861,17584.000,64.164,0.000,2
50.917,17583.000,64.164,0.000,2
50.973,17582.000,64.163,0.000,2
51.029,17581.000,64.163,0.000,2
51.085,17580.000,64.162,0.000,2
51.141,17579.000,64.162,0.000,2
51.197,17578.000,64.161,0.000,2
51.253,17577.000,64.161,0.000,2
