线路：FZ601,优化区间：12->13,设定时间：131,实际时间：131.036,时间差异：0.0359955,能耗(kWh)：7.2543,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.303,18069.000,51.158,0.000,2
23.373,18068.000,51.185,0.000,2
23.443,18067.000,51.211,0.000,2
23.513,18066.000,51.238,0.000,2
23.584,18065.000,51.265,0.000,2
23.654,18064.000,51.292,0.000,2
23.724,18063.000,51.333,0.000,2
23.794,18062.000,51.374,0.000,2
23.864,18061.000,51.415,0.000,2
23.934,18060.000,51.456,0.000,2
24.004,18059.000,51.497,0.000,2
24.074,18058.000,51.537,0.000,2
24.144,18057.000,51.578,0.000,2
24.214,18056.000,51.619,0.000,2
24.283,18055.000,51.660,0.000,2
24.353,18054.000,51.698,0.000,2
24.423,18053.000,51.737,0.000,2
24.492,18052.000,51.775,0.000,2
24.562,18051.000,51.813,0.000,2
24.631,18050.000,51.852,0.000,2
24.701,18049.000,51.890,0.000,2
24.770,18048.000,51.928,0.000,2
24.839,18047.000,51.966,0.000,2
24.908,18046.000,52.005,0.000,2
24.978,18045.000,52.043,0.000,2
25.047,18044.000,52.081,0.000,2
25.116,18043.000,52.119,0.000,2
25.185,18042.000,52.157,0.000,2
25.254,18041.000,52.195,0.000,2
25.323,18040.000,52.233,0.000,2
25.392,18039.000,52.271,0.000,2
25.461,18038.000,52.309,0.000,2
25.529,18037.000,52.347,0.000,2
25.598,18036.000,52.385,0.000,2
25.667,18035.000,52.423,0.000,2
25.736,18034.000,52.461,0.000,2
25.804,18033.000,52.499,0.000,2
25.873,18032.000,52.536,0.000,2
25.941,18031.000,52.574,0.000,2
26.010,18030.000,52.612,0.000,2
26.078,18029.000,52.650,0.000,2
26.146,18028.000,52.687,0.000,2
26.215,18027.000,52.725,0.000,2
26.283,18026.000,52.762,0.000,2
26.351,18025.000,52.800,0.000,2
26.419,18024.000,52.837,0.000,2
26.487,18023.000,52.875,0.000,2
26.555,18022.000,52.912,0.000,2
26.623,18021.000,52.950,0.000,2
26.691,18020.000,52.987,0.000,2
26.759,18019.000,53.025,0.000,2
26.827,18018.000,53.062,0.000,2
26.895,18017.000,53.099,0.000,2
26.963,18016.000,53.137,0.000,2
27.031,18015.000,53.174,0.000,2
27.098,18014.000,53.211,0.000,2
27.166,18013.000,53.248,0.000,2
27.233,18012.000,53.285,0.000,2
27.301,18011.000,53.323,0.000,2
27.368,18010.000,53.360,0.000,2
27.436,18009.000,53.397,0.000,2
27.503,18008.000,53.434,0.000,2
27.571,18007.000,53.471,0.000,2
27.638,18006.000,53.508,0.000,2
27.705,18005.000,53.545,0.000,2
27.772,18004.000,53.582,0.000,2
27.840,18003.000,53.619,0.000,2
27.907,18002.000,53.656,0.000,2
27.974,18001.000,53.692,0.000,2
28.041,18000.000,53.729,0.000,2
28.108,17999.000,53.766,0.000,2
28.175,17998.000,53.803,0.000,2
28.242,17997.000,53.840,0.000,2
28.308,17996.000,53.876,0.000,2
28.375,17995.000,53.913,0.000,2
28.442,17994.000,53.950,0.000,2
28.509,17993.000,53.986,0.000,2
28.575,17992.000,54.023,0.000,2
28.642,17991.000,54.059,0.000,2
28.709,17990.000,54.096,0.000,2
28.775,17989.000,54.132,0.000,2
28.842,17988.000,54.169,0.000,2
28.908,17987.000,54.205,0.000,2
28.974,17986.000,54.242,0.000,2
29.041,17985.000,54.278,0.000,2
29.107,17984.000,54.314,0.000,2
29.173,17983.000,54.351,0.000,2
29.239,17982.000,54.387,0.000,2
29.306,17981.000,54.423,0.000,2
29.372,17980.000,54.460,0.000,2
29.438,17979.000,54.496,0.000,2
29.504,17978.000,54.532,0.000,2
29.570,17977.000,54.568,0.000,2
29.636,17976.000,54.604,0.000,2
29.702,17975.000,54.641,0.000,2
29.768,17974.000,54.677,0.000,2
29.833,17973.000,54.713,0.000,2
29.899,17972.000,54.749,0.000,2
29.965,17971.000,54.785,0.000,2
30.031,17970.000,54.821,0.000,2
30.096,17969.000,54.857,0.000,2
30.162,17968.000,54.893,0.000,2
30.227,17967.000,54.929,0.000,2
30.293,17966.000,54.964,0.000,2
30.358,17965.000,55.000,0.000,2
30.424,17964.000,55.036,0.000,2
30.489,17963.000,55.071,0.000,2
30.555,17962.000,55.106,0.000,2
30.620,17961.000,55.141,0.000,2
30.685,17960.000,55.176,0.000,2
30.750,17959.000,55.211,0.000,2
30.816,17958.000,55.246,0.000,2
30.881,17957.000,55.281,0.000,2
30.946,17956.000,55.316,0.000,2
31.011,17955.000,55.351,0.000,2
31.076,17954.000,55.386,0.000,2
31.141,17953.000,55.421,0.000,2
31.206,17952.000,55.455,0.000,2
31.271,17951.000,55.490,0.000,2
31.336,17950.000,55.525,0.000,2
31.400,17949.000,55.560,0.000,2
31.465,17948.000,55.594,0.000,2
31.530,17947.000,55.629,0.000,2
31.595,17946.000,55.664,0.000,2
31.659,17945.000,55.698,0.000,2
31.724,17944.000,55.733,0.000,2
31.788,17943.000,55.768,0.000,2
31.853,17942.000,55.802,0.000,2
31.917,17941.000,55.837,0.000,2
31.982,17940.000,55.871,0.000,2
32.046,17939.000,55.906,0.000,2
32.111,17938.000,55.940,0.000,2
32.175,17937.000,55.975,0.000,2
32.239,17936.000,56.009,0.000,2
32.304,17935.000,56.043,0.000,2
32.368,17934.000,56.078,0.000,2
32.432,17933.000,56.112,0.000,2
32.496,17932.000,56.146,0.000,2
32.560,17931.000,56.181,0.000,2
32.624,17930.000,56.215,0.000,2
32.688,17929.000,56.249,0.000,2
32.752,17928.000,56.283,0.000,2
32.816,17927.000,56.318,0.000,2
32.880,17926.000,56.352,0.000,2
32.944,17925.000,56.386,0.000,2
33.008,17924.000,56.420,0.000,2
33.072,17923.000,56.454,0.000,2
33.135,17922.000,56.488,0.000,2
33.199,17921.000,56.522,0.000,2
33.263,17920.000,56.556,0.000,2
33.326,17919.000,56.590,0.000,2
33.390,17918.000,56.624,0.000,2
33.454,17917.000,56.658,0.000,2
33.517,17916.000,56.692,0.000,2
33.581,17915.000,56.726,0.000,2
33.644,17914.000,56.760,0.000,2
33.707,17913.000,56.794,0.000,2
33.771,17912.000,56.827,0.000,2
33.834,17911.000,56.861,0.000,2
33.897,17910.000,56.895,0.000,2
33.961,17909.000,56.929,0.000,2
34.024,17908.000,56.963,0.000,2
34.087,17907.000,56.996,0.000,2
34.150,17906.000,57.030,0.000,2
34.213,17905.000,57.064,0.000,2
34.276,17904.000,57.097,0.000,2
34.339,17903.000,57.131,0.000,2
34.402,17902.000,57.165,0.000,2
34.465,17901.000,57.198,0.000,2
34.528,17900.000,57.232,0.000,2
34.591,17899.000,57.265,0.000,2
34.654,17898.000,57.299,0.000,2
34.717,17897.000,57.332,0.000,2
34.780,17896.000,57.366,0.000,2
34.842,17895.000,57.399,0.000,2
34.905,17894.000,57.433,0.000,2
34.968,17893.000,57.466,0.000,2
35.030,17892.000,57.499,0.000,2
35.093,17891.000,57.533,0.000,2
35.155,17890.000,57.566,0.000,2
35.218,17889.000,57.599,0.000,2
35.280,17888.000,57.633,0.000,2
35.343,17887.000,57.666,0.000,2
35.405,17886.000,57.699,0.000,2
35.468,17885.000,57.732,0.000,2
35.530,17884.000,57.766,0.000,2
35.592,17883.000,57.799,0.000,2
35.655,17882.000,57.832,0.000,2
35.717,17881.000,57.865,0.000,2
35.779,17880.000,57.898,0.000,2
35.841,17879.000,57.931,0.000,2
35.903,17878.000,57.964,0.000,2
35.965,17877.000,57.997,0.000,2
36.027,17876.000,58.030,0.000,2
36.089,17875.000,58.063,0.000,2
36.151,17874.000,58.096,0.000,2
36.213,17873.000,58.129,0.000,2
36.275,17872.000,58.162,0.000,2
36.337,17871.000,58.195,0.000,2
36.399,17870.000,58.228,0.000,2
36.461,17869.000,58.261,0.000,2
36.523,17868.000,58.294,0.000,2
36.584,17867.000,58.327,0.000,2
36.646,17866.000,58.359,0.000,2
36.708,17865.000,58.392,0.000,2
36.769,17864.000,58.425,0.000,2
36.831,17863.000,58.458,0.000,2
36.893,17862.000,58.490,0.000,2
36.954,17861.000,58.523,0.000,2
37.016,17860.000,58.556,0.000,2
37.077,17859.000,58.588,0.000,2
37.138,17858.000,58.621,0.000,2
37.200,17857.000,58.654,0.000,2
37.261,17856.000,58.686,0.000,2
37.323,17855.000,58.719,0.000,2
37.384,17854.000,58.751,0.000,2
37.445,17853.000,58.784,0.000,2
37.506,17852.000,58.816,0.000,2
37.568,17851.000,58.849,0.000,2
37.629,17850.000,58.881,0.000,2
37.690,17849.000,58.914,0.000,2
37.751,17848.000,58.946,0.000,2
37.812,17847.000,58.979,0.000,2
37.873,17846.000,59.011,0.000,2
37.934,17845.000,59.043,0.000,2
37.995,17844.000,59.076,0.000,2
38.056,17843.000,59.108,0.000,2
38.117,17842.000,59.140,0.000,2
38.178,17841.000,59.173,0.000,2
38.238,17840.000,59.205,0.000,2
38.299,17839.000,59.237,0.000,2
38.360,17838.000,59.269,0.000,2
38.421,17837.000,59.301,0.000,2
38.481,17836.000,59.334,0.000,2
38.542,17835.000,59.366,0.000,2
38.603,17834.000,59.398,0.000,2
38.663,17833.000,59.430,0.000,2
38.724,17832.000,59.462,0.000,2
38.784,17831.000,59.486,0.000,2
38.845,17830.000,59.511,0.000,2
38.905,17829.000,59.535,0.000,2
38.966,17828.000,59.559,0.000,2
39.026,17827.000,59.583,0.000,2
39.087,17826.000,59.607,0.000,2
39.147,17825.000,59.631,0.000,2
39.207,17824.000,59.656,0.000,2
39.268,17823.000,59.680,0.000,2
39.328,17822.000,59.704,0.000,2
39.388,17821.000,59.728,0.000,2
39.449,17820.000,59.752,0.000,2
39.509,17819.000,59.776,0.000,2
39.569,17818.000,59.800,0.000,2
39.629,17817.000,59.824,0.000,2
39.689,17816.000,59.848,0.000,2
39.749,17815.000,59.872,0.000,2
39.810,17814.000,59.896,0.000,2
39.870,17813.000,59.920,0.000,2
39.930,17812.000,59.944,0.000,2
39.990,17811.000,59.968,0.000,2
40.050,17810.000,59.992,0.000,2
40.110,17809.000,60.016,0.000,2
40.170,17808.000,60.039,0.000,2
40.230,17807.000,60.063,0.000,2
40.290,17806.000,60.078,0.000,2
40.350,17805.000,60.093,0.000,2
40.409,17804.000,60.109,0.000,2
40.469,17803.000,60.124,0.000,2
40.529,17802.000,60.140,0.000,2
40.589,17801.000,60.155,0.000,2
40.649,17800.000,60.170,0.000,2
40.709,17799.000,60.186,0.000,2
40.769,17798.000,60.201,0.000,2
40.828,17797.000,60.217,0.000,2
40.888,17796.000,60.232,0.000,2
40.948,17795.000,60.247,0.000,2
41.008,17794.000,60.263,0.000,2
41.067,17793.000,60.278,0.000,2
41.127,17792.000,60.293,0.000,2
41.187,17791.000,60.309,0.000,2
41.246,17790.000,60.324,0.000,2
41.306,17789.000,60.339,0.000,2
41.366,17788.000,60.355,0.000,2
41.425,17787.000,60.370,0.000,2
41.485,17786.000,60.385,0.000,2
41.545,17785.000,60.401,0.000,2
41.604,17784.000,60.416,0.000,2
41.664,17783.000,60.431,0.000,2
41.723,17782.000,60.447,0.000,2
41.783,17781.000,60.454,0.000,2
41.842,17780.000,60.462,0.000,2
41.902,17779.000,60.469,0.000,2
41.962,17778.000,60.477,0.000,2
42.021,17777.000,60.484,0.000,2
42.081,17776.000,60.492,0.000,2
42.140,17775.000,60.500,0.000,2
42.200,17774.000,60.507,0.000,2
42.259,17773.000,60.515,0.000,2
42.319,17772.000,60.522,0.000,2
42.378,17771.000,60.530,0.000,2
42.438,17770.000,60.537,0.000,2
42.497,17769.000,60.545,0.000,2
42.556,17768.000,60.552,0.000,2
42.616,17767.000,60.560,0.000,2
42.675,17766.000,60.567,0.000,2
42.735,17765.000,60.575,0.000,2
42.794,17764.000,60.583,0.000,2
42.854,17763.000,60.590,0.000,2
42.913,17762.000,60.598,0.000,2
42.972,17761.000,60.605,0.000,2
43.032,17760.000,60.613,0.000,2
43.091,17759.000,60.620,0.000,2
43.151,17758.000,60.628,0.000,2
43.210,17757.000,60.635,0.000,2
43.269,17756.000,60.635,0.000,2
43.329,17755.000,60.635,0.000,2
43.388,17754.000,60.635,0.000,2
43.447,17753.000,60.634,0.000,2
43.507,17752.000,60.634,0.000,2
43.566,17751.000,60.634,0.000,2
43.626,17750.000,60.634,0.000,2
43.685,17749.000,60.634,0.000,2
43.744,17748.000,60.634,0.000,2
43.804,17747.000,60.633,0.000,2
43.863,17746.000,60.633,0.000,2
43.922,17745.000,60.633,0.000,2
43.982,17744.000,60.633,0.000,2
44.041,17743.000,60.633,0.000,2
44.101,17742.000,60.632,0.000,2
44.160,17741.000,60.632,0.000,2
44.219,17740.000,60.632,0.000,2
44.279,17739.000,60.632,0.000,2
44.338,17738.000,60.632,0.000,2
44.397,17737.000,60.631,0.000,2
44.457,17736.000,60.631,0.000,2
44.516,17735.000,60.631,0.000,2
44.576,17734.000,60.631,0.000,2
44.635,17733.000,60.631,0.000,2
44.694,17732.000,60.630,0.000,2
44.754,17731.000,60.630,0.000,2
44.813,17730.000,60.630,0.000,2
44.872,17729.000,60.630,0.000,2
44.932,17728.000,60.630,0.000,2
44.991,17727.000,60.630,0.000,2
45.051,17726.000,60.629,0.000,2
45.110,17725.000,60.629,0.000,2
45.169,17724.000,60.629,0.000,2
45.229,17723.000,60.629,0.000,2
45.288,17722.000,60.629,0.000,2
45.347,17721.000,60.628,0.000,2
45.407,17720.000,60.628,0.000,2
45.466,17719.000,60.628,0.000,2
45.526,17718.000,60.628,0.000,2
45.585,17717.000,60.628,0.000,2
45.644,17716.000,60.627,0.000,2
45.704,17715.000,60.627,0.000,2
45.763,17714.000,60.627,0.000,2
45.823,17713.000,60.627,0.000,2
45.882,17712.000,60.627,0.000,2
45.941,17711.000,60.627,0.000,2
46.001,17710.000,60.626,0.000,2
46.060,17709.000,60.626,0.000,2
46.119,17708.000,60.626,0.000,2
46.179,17707.000,60.626,0.000,2
46.238,17706.000,60.626,0.000,2
46.298,17705.000,60.625,0.000,2
46.357,17704.000,60.625,0.000,2
46.416,17703.000,60.625,0.000,2
46.476,17702.000,60.625,0.000,2
46.535,17701.000,60.625,0.000,2
46.594,17700.000,60.624,0.000,2
46.654,17699.000,60.624,0.000,2
46.713,17698.000,60.624,0.000,2
46.773,17697.000,60.624,0.000,2
46.832,17696.000,60.624,0.000,2
46.891,17695.000,60.624,0.000,2
46.951,17694.000,60.623,0.000,2
47.010,17693.000,60.623,0.000,2
47.070,17692.000,60.623,0.000,2
47.129,17691.000,60.623,0.000,2
47.188,17690.000,60.623,0.000,2
47.248,17689.000,60.622,0.000,2
47.307,17688.000,60.622,0.000,2
47.366,17687.000,60.622,0.000,2
47.426,17686.000,60.622,0.000,2
47.485,17685.000,60.622,0.000,2
47.545,17684.000,60.621,0.000,2
47.604,17683.000,60.621,0.000,2
47.663,17682.000,60.621,0.000,2
47.723,17681.000,60.621,0.000,2
47.782,17680.000,60.621,0.000,2
47.842,17679.000,60.620,0.000,2
47.901,17678.000,60.620,0.000,2
47.960,17677.000,60.620,0.000,2
48.020,17676.000,60.620,0.000,2
48.079,17675.000,60.620,0.000,2
48.138,17674.000,60.620,0.000,2
48.198,17673.000,60.619,0.000,2
48.257,17672.000,60.619,0.000,2
48.317,17671.000,60.619,0.000,2
48.376,17670.000,60.619,0.000,2
48.435,17669.000,60.619,0.000,2
48.495,17668.000,60.618,0.000,2
48.554,17667.000,60.618,0.000,2
48.614,17666.000,60.618,0.000,2
48.673,17665.000,60.618,0.000,2
48.732,17664.000,60.618,0.000,2
48.792,17663.000,60.617,0.000,2
48.851,17662.000,60.617,0.000,2
48.910,17661.000,60.617,0.000,2
48.970,17660.000,60.617,0.000,2
49.029,17659.000,60.617,0.000,2
49.089,17658.000,60.617,0.000,2
49.148,17657.000,60.616,0.000,2
49.207,17656.000,60.616,0.000,2
49.267,17655.000,60.616,0.000,2
49.326,17654.000,60.616,0.000,2
49.386,17653.000,60.616,0.000,2
49.445,17652.000,60.615,0.000,2
49.504,17651.000,60.615,0.000,2
49.564,17650.000,60.615,0.000,2
49.623,17649.000,60.615,0.000,2
49.683,17648.000,60.615,0.000,2
49.742,17647.000,60.614,0.000,2
49.801,17646.000,60.614,0.000,2
49.861,17645.000,60.614,0.000,2
49.920,17644.000,60.614,0.000,2
49.980,17643.000,60.614,0.000,2
50.039,17642.000,60.614,0.000,2
50.098,17641.000,60.613,0.000,2
50.158,17640.000,60.613,0.000,2
50.217,17639.000,60.613,0.000,2
50.276,17638.000,60.613,0.000,2
50.336,17637.000,60.613,0.000,2
50.395,17636.000,60.612,0.000,2
50.455,17635.000,60.612,0.000,2
50.514,17634.000,60.612,0.000,2
50.573,17633.000,60.612,0.000,2
50.633,17632.000,60.612,0.000,2
50.692,17631.000,60.611,0.000,2
50.752,17630.000,60.611,0.000,2
50.811,17629.000,60.611,0.000,2
50.870,17628.000,60.611,0.000,2
50.930,17627.000,60.611,0.000,2
50.989,17626.000,60.611,0.000,2
51.049,17625.000,60.610,0.000,2
51.108,17624.000,60.610,0.000,2
51.167,17623.000,60.610,0.000,2
51.227,17622.000,60.610,0.000,2
51.286,17621.000,60.610,0.000,2
51.346,17620.000,60.609,0.000,2
51.405,17619.000,60.609,0.000,2
51.464,17618.000,60.609,0.000,2
51.524,17617.000,60.609,0.000,2
51.583,17616.000,60.609,0.000,2
51.643,17615.000,60.608,0.000,2
51.702,17614.000,60.608,0.000,2
51.761,17613.000,60.608,0.000,2
51.821,17612.000,60.608,0.000,2
51.880,17611.000,60.608,0.000,2
51.940,17610.000,60.608,0.000,2
51.999,17609.000,60.607,0.000,2
52.058,17608.000,60.607,0.000,2
52.118,17607.000,60.607,0.000,2
52.177,17606.000,60.607,0.000,2
52.237,17605.000,60.607,0.000,2
52.296,17604.000,60.606,0.000,2
52.355,17603.000,60.606,0.000,2
52.415,17602.000,60.606,0.000,2
52.474,17601.000,60.606,0.000,2
52.534,17600.000,60.606,0.000,2
52.593,17599.000,60.605,0.000,2
52.652,17598.000,60.605,0.000,2
52.712,17597.000,60.605,0.000,2
52.771,17596.000,60.605,0.000,2
52.831,17595.000,60.605,0.000,2
52.890,17594.000,60.605,0.000,2
52.949,17593.000,60.604,0.000,2
53.009,17592.000,60.604,0.000,2
53.068,17591.000,60.604,0.000,2
53.128,17590.000,60.604,0.000,2
53.187,17589.000,60.604,0.000,2
53.246,17588.000,60.603,0.000,2
53.306,17587.000,60.603,0.000,2
53.365,17586.000,60.603,0.000,2
53.425,17585.000,60.603,0.000,2
53.484,17584.000,60.603,0.000,2
53.543,17583.000,60.603,0.000,2
53.603,17582.000,60.602,0.000,2
53.662,17581.000,60.602,0.000,2
53.722,17580.000,60.602,0.000,2
53.781,17579.000,60.602,0.000,2
53.840,17578.000,60.602,0.000,2
53.900,17577.000,60.601,0.000,2
