线路：FZ601,优化区间：12->13,设定时间：104,实际时间：103.971,时间差异：-0.0289993,能耗(kWh)：14.2144,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.669,18069.000,70.928,139.000,0
21.720,18068.000,71.050,139.000,0
21.771,18067.000,71.169,135.000,0
21.821,18066.000,71.287,135.000,0
21.872,18065.000,71.405,135.000,0
21.922,18064.000,71.523,135.000,0
21.972,18063.000,71.651,135.000,0
22.022,18062.000,71.779,135.000,0
22.073,18061.000,71.906,135.000,0
22.123,18060.000,72.033,135.000,0
22.173,18059.000,72.157,132.000,0
22.222,18058.000,72.281,132.000,0
22.272,18057.000,72.405,132.000,0
22.322,18056.000,72.529,132.000,0
22.371,18055.000,72.652,132.000,0
22.421,18054.000,72.773,132.000,0
22.470,18053.000,72.895,132.000,0
22.520,18052.000,73.016,132.000,0
22.569,18051.000,73.134,128.000,0
22.618,18050.000,73.157,0.000,2
22.667,18049.000,73.180,0.000,2
22.717,18048.000,73.203,0.000,2
22.766,18047.000,73.226,0.000,2
22.815,18046.000,73.249,0.000,2
22.864,18045.000,73.273,0.000,2
22.913,18044.000,73.296,0.000,2
22.962,18043.000,73.319,0.000,2
23.011,18042.000,73.342,0.000,2
23.060,18041.000,73.365,0.000,2
23.109,18040.000,73.388,0.000,2
23.159,18039.000,73.411,0.000,2
23.208,18038.000,73.434,0.000,2
23.257,18037.000,73.457,0.000,2
23.306,18036.000,73.480,0.000,2
23.355,18035.000,73.503,0.000,2
23.404,18034.000,73.526,0.000,2
23.452,18033.000,73.549,0.000,2
23.501,18032.000,73.572,0.000,2
23.550,18031.000,73.595,0.000,2
23.599,18030.000,73.618,0.000,2
23.648,18029.000,73.641,0.000,2
23.697,18028.000,73.664,0.000,2
23.746,18027.000,73.687,0.000,2
23.795,18026.000,73.710,0.000,2
23.844,18025.000,73.733,0.000,2
23.892,18024.000,73.755,0.000,2
23.941,18023.000,73.778,0.000,2
23.990,18022.000,73.801,0.000,2
24.039,18021.000,73.824,0.000,2
24.087,18020.000,73.847,0.000,2
24.136,18019.000,73.870,0.000,2
24.185,18018.000,73.893,0.000,2
24.234,18017.000,73.916,0.000,2
24.282,18016.000,73.938,0.000,2
24.331,18015.000,73.961,0.000,2
24.380,18014.000,73.984,0.000,2
24.428,18013.000,74.007,0.000,2
24.477,18012.000,74.030,0.000,2
24.526,18011.000,74.052,0.000,2
24.574,18010.000,74.075,0.000,2
24.623,18009.000,74.098,0.000,2
24.671,18008.000,74.121,0.000,2
24.720,18007.000,74.144,0.000,2
24.769,18006.000,74.166,0.000,2
24.817,18005.000,74.189,0.000,2
24.866,18004.000,74.212,0.000,2
24.914,18003.000,74.234,0.000,2
24.963,18002.000,74.257,0.000,2
25.011,18001.000,74.280,0.000,2
25.059,18000.000,74.303,0.000,2
25.108,17999.000,74.325,0.000,2
25.156,17998.000,74.348,0.000,2
25.205,17997.000,74.371,0.000,2
25.253,17996.000,74.393,0.000,2
25.302,17995.000,74.416,0.000,2
25.350,17994.000,74.439,0.000,2
25.398,17993.000,74.461,0.000,2
25.447,17992.000,74.484,0.000,2
25.495,17991.000,74.506,0.000,2
25.543,17990.000,74.529,0.000,2
25.592,17989.000,74.552,0.000,2
25.640,17988.000,74.574,0.000,2
25.688,17987.000,74.597,0.000,2
25.736,17986.000,74.619,0.000,2
25.785,17985.000,74.642,0.000,2
25.833,17984.000,74.664,0.000,2
25.881,17983.000,74.687,0.000,2
25.929,17982.000,74.709,0.000,2
25.977,17981.000,74.732,0.000,2
26.026,17980.000,74.755,0.000,2
26.074,17979.000,74.777,0.000,2
26.122,17978.000,74.800,0.000,2
26.170,17977.000,74.822,0.000,2
26.218,17976.000,74.845,0.000,2
26.266,17975.000,74.867,0.000,2
26.314,17974.000,74.889,0.000,2
26.362,17973.000,74.912,0.000,2
26.410,17972.000,74.934,0.000,2
26.458,17971.000,74.957,0.000,2
26.506,17970.000,74.979,0.000,2
26.554,17969.000,75.002,0.000,2
26.602,17968.000,75.024,0.000,2
26.650,17967.000,75.046,0.000,2
26.698,17966.000,75.068,0.000,2
26.746,17965.000,75.089,0.000,2
26.794,17964.000,75.111,0.000,2
26.842,17963.000,75.133,0.000,2
26.890,17962.000,75.154,0.000,2
26.938,17961.000,75.176,0.000,2
26.986,17960.000,75.198,0.000,2
27.034,17959.000,75.219,0.000,2
27.082,17958.000,75.241,0.000,2
27.129,17957.000,75.263,0.000,2
27.177,17956.000,75.284,0.000,2
27.225,17955.000,75.306,0.000,2
27.273,17954.000,75.328,0.000,2
27.321,17953.000,75.349,0.000,2
27.368,17952.000,75.371,0.000,2
27.416,17951.000,75.393,0.000,2
27.464,17950.000,75.414,0.000,2
27.512,17949.000,75.436,0.000,2
27.559,17948.000,75.457,0.000,2
27.607,17947.000,75.479,0.000,2
27.655,17946.000,75.500,0.000,2
27.702,17945.000,75.522,0.000,2
27.750,17944.000,75.544,0.000,2
27.798,17943.000,75.565,0.000,2
27.845,17942.000,75.587,0.000,2
27.893,17941.000,75.608,0.000,2
27.941,17940.000,75.630,0.000,2
27.988,17939.000,75.651,0.000,2
28.036,17938.000,75.673,0.000,2
28.083,17937.000,75.694,0.000,2
28.131,17936.000,75.716,0.000,2
28.178,17935.000,75.737,0.000,2
28.226,17934.000,75.759,0.000,2
28.273,17933.000,75.780,0.000,2
28.321,17932.000,75.802,0.000,2
28.368,17931.000,75.823,0.000,2
28.416,17930.000,75.844,0.000,2
28.463,17929.000,75.866,0.000,2
28.511,17928.000,75.887,0.000,2
28.558,17927.000,75.909,0.000,2
28.606,17926.000,75.930,0.000,2
28.653,17925.000,75.952,0.000,2
28.700,17924.000,75.973,0.000,2
28.748,17923.000,75.994,0.000,2
28.795,17922.000,76.016,0.000,2
28.843,17921.000,76.037,0.000,2
28.890,17920.000,76.058,0.000,2
28.937,17919.000,76.080,0.000,2
28.985,17918.000,76.101,0.000,2
29.032,17917.000,76.122,0.000,2
29.079,17916.000,76.144,0.000,2
29.126,17915.000,76.165,0.000,2
29.174,17914.000,76.186,0.000,2
29.221,17913.000,76.208,0.000,2
29.268,17912.000,76.229,0.000,2
29.315,17911.000,76.250,0.000,2
29.363,17910.000,76.272,0.000,2
29.410,17909.000,76.293,0.000,2
29.457,17908.000,76.314,0.000,2
29.504,17907.000,76.335,0.000,2
29.551,17906.000,76.357,0.000,2
29.598,17905.000,76.378,0.000,2
29.646,17904.000,76.399,0.000,2
29.693,17903.000,76.420,0.000,2
29.740,17902.000,76.442,0.000,2
29.787,17901.000,76.463,0.000,2
29.834,17900.000,76.484,0.000,2
29.881,17899.000,76.505,0.000,2
29.928,17898.000,76.526,0.000,2
29.975,17897.000,76.548,0.000,2
30.022,17896.000,76.569,0.000,2
30.069,17895.000,76.590,0.000,2
30.116,17894.000,76.611,0.000,2
30.163,17893.000,76.632,0.000,2
30.210,17892.000,76.653,0.000,2
30.257,17891.000,76.675,0.000,2
30.304,17890.000,76.696,0.000,2
30.351,17889.000,76.717,0.000,2
30.398,17888.000,76.738,0.000,2
30.445,17887.000,76.759,0.000,2
30.492,17886.000,76.780,0.000,2
30.538,17885.000,76.801,0.000,2
30.585,17884.000,76.822,0.000,2
30.632,17883.000,76.843,0.000,2
30.679,17882.000,76.865,0.000,2
30.726,17881.000,76.886,0.000,2
30.773,17880.000,76.907,0.000,2
30.819,17879.000,76.928,0.000,2
30.866,17878.000,76.949,0.000,2
30.913,17877.000,76.970,0.000,2
30.960,17876.000,76.991,0.000,2
31.007,17875.000,77.012,0.000,2
31.053,17874.000,77.033,0.000,2
31.100,17873.000,77.054,0.000,2
31.147,17872.000,77.075,0.000,2
31.193,17871.000,77.096,0.000,2
31.240,17870.000,77.117,0.000,2
31.287,17869.000,77.138,0.000,2
31.333,17868.000,77.159,0.000,2
31.380,17867.000,77.180,0.000,2
31.427,17866.000,77.201,0.000,2
31.473,17865.000,77.222,0.000,2
31.520,17864.000,77.243,0.000,2
31.567,17863.000,77.263,0.000,2
31.613,17862.000,77.284,0.000,2
31.660,17861.000,77.305,0.000,2
31.706,17860.000,77.326,0.000,2
31.753,17859.000,77.347,0.000,2
31.799,17858.000,77.368,0.000,2
31.846,17857.000,77.389,0.000,2
31.892,17856.000,77.410,0.000,2
31.939,17855.000,77.431,0.000,2
31.985,17854.000,77.451,0.000,2
32.032,17853.000,77.472,0.000,2
32.078,17852.000,77.493,0.000,2
32.125,17851.000,77.514,0.000,2
32.171,17850.000,77.535,0.000,2
32.218,17849.000,77.556,0.000,2
32.264,17848.000,77.576,0.000,2
32.310,17847.000,77.597,0.000,2
32.357,17846.000,77.618,0.000,2
32.403,17845.000,77.639,0.000,2
32.450,17844.000,77.660,0.000,2
32.496,17843.000,77.680,0.000,2
32.542,17842.000,77.701,0.000,2
32.589,17841.000,77.722,0.000,2
32.635,17840.000,77.743,0.000,2
32.681,17839.000,77.763,0.000,2
32.728,17838.000,77.784,0.000,2
32.774,17837.000,77.805,0.000,2
32.820,17836.000,77.826,0.000,2
32.866,17835.000,77.846,0.000,2
32.913,17834.000,77.867,0.000,2
32.959,17833.000,77.888,0.000,2
33.005,17832.000,77.909,0.000,2
33.051,17831.000,77.923,0.000,2
33.097,17830.000,77.938,0.000,2
33.144,17829.000,77.953,0.000,2
33.190,17828.000,77.967,0.000,2
33.236,17827.000,77.982,0.000,2
33.282,17826.000,77.997,0.000,2
33.328,17825.000,78.011,0.000,2
33.374,17824.000,78.026,0.000,2
33.421,17823.000,78.041,0.000,2
33.467,17822.000,78.055,0.000,2
33.513,17821.000,78.070,0.000,2
33.559,17820.000,78.085,0.000,2
33.605,17819.000,78.099,0.000,2
33.651,17818.000,78.114,0.000,2
33.697,17817.000,78.129,0.000,2
33.743,17816.000,78.143,0.000,2
33.789,17815.000,78.158,0.000,2
33.835,17814.000,78.172,0.000,2
33.881,17813.000,78.187,0.000,2
33.927,17812.000,78.202,0.000,2
33.973,17811.000,78.216,0.000,2
34.019,17810.000,78.231,0.000,2
34.065,17809.000,78.246,0.000,2
34.111,17808.000,78.260,0.000,2
34.157,17807.000,78.275,0.000,2
34.203,17806.000,78.283,0.000,2
34.249,17805.000,78.292,0.000,2
34.295,17804.000,78.301,0.000,2
34.341,17803.000,78.309,0.000,2
34.387,17802.000,78.318,0.000,2
34.433,17801.000,78.326,0.000,2
34.479,17800.000,78.335,0.000,2
34.525,17799.000,78.344,0.000,2
34.571,17798.000,78.352,0.000,2
34.617,17797.000,78.361,0.000,2
34.663,17796.000,78.369,0.000,2
34.709,17795.000,78.378,0.000,2
34.755,17794.000,78.387,0.000,2
34.801,17793.000,78.395,0.000,2
34.847,17792.000,78.404,0.000,2
34.893,17791.000,78.412,0.000,2
34.939,17790.000,78.421,0.000,2
34.985,17789.000,78.430,0.000,2
35.030,17788.000,78.438,0.000,2
35.076,17787.000,78.447,0.000,2
35.122,17786.000,78.455,0.000,2
35.168,17785.000,78.464,0.000,2
35.214,17784.000,78.473,0.000,2
35.260,17783.000,78.481,0.000,2
35.306,17782.000,78.490,0.000,2
35.352,17781.000,78.492,0.000,2
35.397,17780.000,78.495,0.000,2
35.443,17779.000,78.498,0.000,2
35.489,17778.000,78.500,0.000,2
35.535,17777.000,78.503,0.000,2
35.581,17776.000,78.506,0.000,2
35.627,17775.000,78.508,0.000,2
35.673,17774.000,78.511,0.000,2
35.718,17773.000,78.513,0.000,2
35.764,17772.000,78.516,0.000,2
35.810,17771.000,78.519,0.000,2
35.856,17770.000,78.521,0.000,2
35.902,17769.000,78.524,0.000,2
35.948,17768.000,78.526,0.000,2
35.994,17767.000,78.529,0.000,2
36.039,17766.000,78.532,0.000,2
36.085,17765.000,78.534,0.000,2
36.131,17764.000,78.537,0.000,2
36.177,17763.000,78.540,0.000,2
36.223,17762.000,78.542,0.000,2
36.269,17761.000,78.545,0.000,2
36.314,17760.000,78.547,0.000,2
36.360,17759.000,78.550,0.000,2
36.406,17758.000,78.553,0.000,2
36.452,17757.000,78.555,0.000,2
36.498,17756.000,78.552,0.000,2
36.544,17755.000,78.549,0.000,2
36.589,17754.000,78.545,0.000,2
36.635,17753.000,78.542,0.000,2
36.681,17752.000,78.539,0.000,2
36.727,17751.000,78.535,0.000,2
36.773,17750.000,78.532,0.000,2
36.819,17749.000,78.529,0.000,2
36.864,17748.000,78.525,0.000,2
36.910,17747.000,78.522,0.000,2
36.956,17746.000,78.519,0.000,2
37.002,17745.000,78.515,0.000,2
37.048,17744.000,78.512,0.000,2
37.094,17743.000,78.509,0.000,2
37.140,17742.000,78.505,0.000,2
37.185,17741.000,78.502,0.000,2
37.231,17740.000,78.499,0.000,2
37.277,17739.000,78.495,0.000,2
37.323,17738.000,78.492,0.000,2
37.369,17737.000,78.489,0.000,2
37.415,17736.000,78.485,0.000,2
37.461,17735.000,78.482,0.000,2
37.506,17734.000,78.479,0.000,2
37.552,17733.000,78.475,0.000,2
37.598,17732.000,78.472,0.000,2
37.644,17731.000,78.469,0.000,2
37.690,17730.000,78.465,0.000,2
37.736,17729.000,78.462,0.000,2
37.782,17728.000,78.459,0.000,2
37.828,17727.000,78.455,0.000,2
37.873,17726.000,78.452,0.000,2
37.919,17725.000,78.449,0.000,2
37.965,17724.000,78.445,0.000,2
38.011,17723.000,78.442,0.000,2
38.057,17722.000,78.439,0.000,2
38.103,17721.000,78.435,0.000,2
38.149,17720.000,78.432,0.000,2
38.195,17719.000,78.429,0.000,2
38.241,17718.000,78.425,0.000,2
38.287,17717.000,78.422,0.000,2
38.332,17716.000,78.419,0.000,2
38.378,17715.000,78.415,0.000,2
38.424,17714.000,78.412,0.000,2
38.470,17713.000,78.409,0.000,2
38.516,17712.000,78.405,0.000,2
38.562,17711.000,78.402,0.000,2
38.608,17710.000,78.399,0.000,2
38.654,17709.000,78.395,0.000,2
38.700,17708.000,78.392,0.000,2
38.746,17707.000,78.389,0.000,2
38.792,17706.000,78.385,0.000,2
38.838,17705.000,78.382,0.000,2
38.883,17704.000,78.379,0.000,2
38.929,17703.000,78.375,0.000,2
38.975,17702.000,78.372,0.000,2
39.021,17701.000,78.369,0.000,2
39.067,17700.000,78.365,0.000,2
39.113,17699.000,78.362,0.000,2
39.159,17698.000,78.359,0.000,2
39.205,17697.000,78.355,0.000,2
39.251,17696.000,78.352,0.000,2
39.297,17695.000,78.349,0.000,2
39.343,17694.000,78.345,0.000,2
39.389,17693.000,78.342,0.000,2
39.435,17692.000,78.339,0.000,2
39.481,17691.000,78.335,0.000,2
39.527,17690.000,78.332,0.000,2
39.573,17689.000,78.329,0.000,2
39.619,17688.000,78.325,0.000,2
39.665,17687.000,78.322,0.000,2
39.711,17686.000,78.319,0.000,2
39.757,17685.000,78.315,0.000,2
39.802,17684.000,78.312,0.000,2
39.848,17683.000,78.309,0.000,2
39.894,17682.000,78.305,0.000,2
39.940,17681.000,78.302,0.000,2
39.986,17680.000,78.299,0.000,2
40.032,17679.000,78.296,0.000,2
40.078,17678.000,78.292,0.000,2
40.124,17677.000,78.289,0.000,2
40.170,17676.000,78.286,0.000,2
40.216,17675.000,78.282,0.000,2
40.262,17674.000,78.279,0.000,2
40.308,17673.000,78.276,0.000,2
40.354,17672.000,78.272,0.000,2
40.400,17671.000,78.269,0.000,2
40.446,17670.000,78.266,0.000,2
40.492,17669.000,78.262,0.000,2
40.538,17668.000,78.259,0.000,2
40.584,17667.000,78.256,0.000,2
40.630,17666.000,78.252,0.000,2
40.676,17665.000,78.249,0.000,2
40.722,17664.000,78.246,0.000,2
40.768,17663.000,78.242,0.000,2
40.814,17662.000,78.239,0.000,2
40.860,17661.000,78.236,0.000,2
40.906,17660.000,78.232,0.000,2
40.952,17659.000,78.229,0.000,2
40.998,17658.000,78.226,0.000,2
41.044,17657.000,78.222,0.000,2
41.090,17656.000,78.219,0.000,2
41.136,17655.000,78.216,0.000,2
41.182,17654.000,78.212,0.000,2
41.228,17653.000,78.209,0.000,2
41.275,17652.000,78.206,0.000,2
41.321,17651.000,78.202,0.000,2
41.367,17650.000,78.199,0.000,2
41.413,17649.000,78.196,0.000,2
41.459,17648.000,78.192,0.000,2
41.505,17647.000,78.189,0.000,2
41.551,17646.000,78.186,0.000,2
41.597,17645.000,78.183,0.000,2
41.643,17644.000,78.179,0.000,2
41.689,17643.000,78.176,0.000,2
41.735,17642.000,78.173,0.000,2
41.781,17641.000,78.169,0.000,2
41.827,17640.000,78.166,0.000,2
41.873,17639.000,78.163,0.000,2
41.919,17638.000,78.159,0.000,2
41.965,17637.000,78.156,0.000,2
42.011,17636.000,78.153,0.000,2
42.057,17635.000,78.149,0.000,2
42.103,17634.000,78.146,0.000,2
42.149,17633.000,78.143,0.000,2
42.196,17632.000,78.139,0.000,2
42.242,17631.000,78.136,0.000,2
42.288,17630.000,78.133,0.000,2
42.334,17629.000,78.129,0.000,2
42.380,17628.000,78.126,0.000,2
42.426,17627.000,78.123,0.000,2
42.472,17626.000,78.119,0.000,2
42.518,17625.000,78.116,0.000,2
42.564,17624.000,78.113,0.000,2
42.610,17623.000,78.109,0.000,2
42.656,17622.000,78.106,0.000,2
42.702,17621.000,78.103,0.000,2
42.749,17620.000,78.100,0.000,2
42.795,17619.000,78.096,0.000,2
42.841,17618.000,78.093,0.000,2
42.887,17617.000,78.090,0.000,2
42.933,17616.000,78.086,0.000,2
42.979,17615.000,78.083,0.000,2
43.025,17614.000,78.080,0.000,2
43.071,17613.000,78.076,0.000,2
43.117,17612.000,78.073,0.000,2
43.163,17611.000,78.070,0.000,2
43.210,17610.000,78.066,0.000,2
43.256,17609.000,78.063,0.000,2
43.302,17608.000,78.060,0.000,2
43.348,17607.000,78.056,0.000,2
43.394,17606.000,78.053,0.000,2
43.440,17605.000,78.050,0.000,2
43.486,17604.000,78.046,0.000,2
43.532,17603.000,78.043,0.000,2
43.579,17602.000,78.040,0.000,2
43.625,17601.000,78.037,0.000,2
43.671,17600.000,78.033,0.000,2
43.717,17599.000,78.030,0.000,2
43.763,17598.000,78.027,0.000,2
43.809,17597.000,78.023,0.000,2
43.855,17596.000,78.020,0.000,2
43.902,17595.000,78.017,0.000,2
43.948,17594.000,78.013,0.000,2
43.994,17593.000,78.010,0.000,2
44.040,17592.000,78.007,0.000,2
44.086,17591.000,78.003,0.000,2
44.132,17590.000,78.000,0.000,2
44.178,17589.000,77.997,0.000,2
44.225,17588.000,77.993,0.000,2
44.271,17587.000,77.990,0.000,2
44.317,17586.000,77.987,0.000,2
44.363,17585.000,77.984,0.000,2
44.409,17584.000,77.980,0.000,2
44.455,17583.000,77.977,0.000,2
44.502,17582.000,77.974,0.000,2
44.548,17581.000,77.970,0.000,2
44.594,17580.000,77.967,0.000,2
44.640,17579.000,77.964,0.000,2
44.686,17578.000,77.960,0.000,2
44.732,17577.000,77.957,0.000,2
