线路：FZ601,优化区间：12->13,设定时间：129,实际时间：129.05,时间差异：0.0500031,能耗(kWh)：7.48527,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.146,18069.000,52.014,0.000,2
23.216,18068.000,52.041,0.000,2
23.285,18067.000,52.067,0.000,2
23.354,18066.000,52.093,0.000,2
23.423,18065.000,52.120,0.000,2
23.492,18064.000,52.146,0.000,2
23.561,18063.000,52.186,0.000,2
23.630,18062.000,52.226,0.000,2
23.699,18061.000,52.267,0.000,2
23.768,18060.000,52.307,0.000,2
23.837,18059.000,52.347,0.000,2
23.905,18058.000,52.387,0.000,2
23.974,18057.000,52.427,0.000,2
24.043,18056.000,52.467,0.000,2
24.111,18055.000,52.507,0.000,2
24.180,18054.000,52.545,0.000,2
24.248,18053.000,52.582,0.000,2
24.317,18052.000,52.620,0.000,2
24.385,18051.000,52.658,0.000,2
24.453,18050.000,52.695,0.000,2
24.522,18049.000,52.733,0.000,2
24.590,18048.000,52.771,0.000,2
24.658,18047.000,52.808,0.000,2
24.726,18046.000,52.846,0.000,2
24.794,18045.000,52.883,0.000,2
24.862,18044.000,52.921,0.000,2
24.930,18043.000,52.958,0.000,2
24.998,18042.000,52.996,0.000,2
25.066,18041.000,53.033,0.000,2
25.134,18040.000,53.070,0.000,2
25.202,18039.000,53.108,0.000,2
25.270,18038.000,53.145,0.000,2
25.337,18037.000,53.182,0.000,2
25.405,18036.000,53.219,0.000,2
25.473,18035.000,53.257,0.000,2
25.540,18034.000,53.294,0.000,2
25.608,18033.000,53.331,0.000,2
25.675,18032.000,53.368,0.000,2
25.743,18031.000,53.405,0.000,2
25.810,18030.000,53.442,0.000,2
25.878,18029.000,53.479,0.000,2
25.945,18028.000,53.516,0.000,2
26.012,18027.000,53.553,0.000,2
26.079,18026.000,53.590,0.000,2
26.146,18025.000,53.627,0.000,2
26.214,18024.000,53.664,0.000,2
26.281,18023.000,53.701,0.000,2
26.348,18022.000,53.737,0.000,2
26.415,18021.000,53.774,0.000,2
26.481,18020.000,53.811,0.000,2
26.548,18019.000,53.848,0.000,2
26.615,18018.000,53.884,0.000,2
26.682,18017.000,53.921,0.000,2
26.749,18016.000,53.958,0.000,2
26.815,18015.000,53.994,0.000,2
26.882,18014.000,54.031,0.000,2
26.949,18013.000,54.067,0.000,2
27.015,18012.000,54.104,0.000,2
27.082,18011.000,54.140,0.000,2
27.148,18010.000,54.177,0.000,2
27.215,18009.000,54.213,0.000,2
27.281,18008.000,54.250,0.000,2
27.347,18007.000,54.286,0.000,2
27.414,18006.000,54.323,0.000,2
27.480,18005.000,54.359,0.000,2
27.546,18004.000,54.395,0.000,2
27.612,18003.000,54.431,0.000,2
27.678,18002.000,54.468,0.000,2
27.744,18001.000,54.504,0.000,2
27.810,18000.000,54.540,0.000,2
27.876,17999.000,54.576,0.000,2
27.942,17998.000,54.612,0.000,2
28.008,17997.000,54.649,0.000,2
28.074,17996.000,54.685,0.000,2
28.140,17995.000,54.721,0.000,2
28.206,17994.000,54.757,0.000,2
28.271,17993.000,54.793,0.000,2
28.337,17992.000,54.829,0.000,2
28.403,17991.000,54.865,0.000,2
28.468,17990.000,54.901,0.000,2
28.534,17989.000,54.936,0.000,2
28.599,17988.000,54.972,0.000,2
28.665,17987.000,55.008,0.000,2
28.730,17986.000,55.043,0.000,2
28.796,17985.000,55.078,0.000,2
28.861,17984.000,55.113,0.000,2
28.926,17983.000,55.148,0.000,2
28.992,17982.000,55.183,0.000,2
29.057,17981.000,55.218,0.000,2
29.122,17980.000,55.253,0.000,2
29.187,17979.000,55.288,0.000,2
29.252,17978.000,55.323,0.000,2
29.317,17977.000,55.358,0.000,2
29.382,17976.000,55.393,0.000,2
29.447,17975.000,55.428,0.000,2
29.512,17974.000,55.463,0.000,2
29.577,17973.000,55.497,0.000,2
29.642,17972.000,55.532,0.000,2
29.707,17971.000,55.567,0.000,2
29.771,17970.000,55.602,0.000,2
29.836,17969.000,55.636,0.000,2
29.901,17968.000,55.671,0.000,2
29.966,17967.000,55.705,0.000,2
30.030,17966.000,55.740,0.000,2
30.095,17965.000,55.775,0.000,2
30.159,17964.000,55.809,0.000,2
30.224,17963.000,55.844,0.000,2
30.288,17962.000,55.878,0.000,2
30.353,17961.000,55.913,0.000,2
30.417,17960.000,55.947,0.000,2
30.481,17959.000,55.982,0.000,2
30.546,17958.000,56.016,0.000,2
30.610,17957.000,56.050,0.000,2
30.674,17956.000,56.085,0.000,2
30.738,17955.000,56.119,0.000,2
30.802,17954.000,56.153,0.000,2
30.866,17953.000,56.188,0.000,2
30.930,17952.000,56.222,0.000,2
30.994,17951.000,56.256,0.000,2
31.058,17950.000,56.290,0.000,2
31.122,17949.000,56.325,0.000,2
31.186,17948.000,56.359,0.000,2
31.250,17947.000,56.393,0.000,2
31.314,17946.000,56.427,0.000,2
31.378,17945.000,56.461,0.000,2
31.441,17944.000,56.495,0.000,2
31.505,17943.000,56.529,0.000,2
31.569,17942.000,56.563,0.000,2
31.632,17941.000,56.597,0.000,2
31.696,17940.000,56.631,0.000,2
31.760,17939.000,56.665,0.000,2
31.823,17938.000,56.699,0.000,2
31.887,17937.000,56.733,0.000,2
31.950,17936.000,56.767,0.000,2
32.013,17935.000,56.801,0.000,2
32.077,17934.000,56.834,0.000,2
32.140,17933.000,56.868,0.000,2
32.203,17932.000,56.902,0.000,2
32.267,17931.000,56.936,0.000,2
32.330,17930.000,56.970,0.000,2
32.393,17929.000,57.003,0.000,2
32.456,17928.000,57.037,0.000,2
32.519,17927.000,57.071,0.000,2
32.582,17926.000,57.104,0.000,2
32.645,17925.000,57.138,0.000,2
32.708,17924.000,57.171,0.000,2
32.771,17923.000,57.205,0.000,2
32.834,17922.000,57.239,0.000,2
32.897,17921.000,57.272,0.000,2
32.960,17920.000,57.306,0.000,2
33.023,17919.000,57.339,0.000,2
33.085,17918.000,57.373,0.000,2
33.148,17917.000,57.406,0.000,2
33.211,17916.000,57.439,0.000,2
33.274,17915.000,57.473,0.000,2
33.336,17914.000,57.506,0.000,2
33.399,17913.000,57.540,0.000,2
33.461,17912.000,57.573,0.000,2
33.524,17911.000,57.606,0.000,2
33.586,17910.000,57.639,0.000,2
33.649,17909.000,57.673,0.000,2
33.711,17908.000,57.706,0.000,2
33.774,17907.000,57.739,0.000,2
33.836,17906.000,57.772,0.000,2
33.898,17905.000,57.806,0.000,2
33.960,17904.000,57.839,0.000,2
34.023,17903.000,57.872,0.000,2
34.085,17902.000,57.905,0.000,2
34.147,17901.000,57.938,0.000,2
34.209,17900.000,57.971,0.000,2
34.271,17899.000,58.004,0.000,2
34.333,17898.000,58.037,0.000,2
34.395,17897.000,58.070,0.000,2
34.457,17896.000,58.103,0.000,2
34.519,17895.000,58.136,0.000,2
34.581,17894.000,58.169,0.000,2
34.643,17893.000,58.202,0.000,2
34.705,17892.000,58.235,0.000,2
34.767,17891.000,58.268,0.000,2
34.828,17890.000,58.300,0.000,2
34.890,17889.000,58.333,0.000,2
34.952,17888.000,58.366,0.000,2
35.013,17887.000,58.399,0.000,2
35.075,17886.000,58.432,0.000,2
35.137,17885.000,58.464,0.000,2
35.198,17884.000,58.497,0.000,2
35.260,17883.000,58.530,0.000,2
35.321,17882.000,58.562,0.000,2
35.383,17881.000,58.595,0.000,2
35.444,17880.000,58.628,0.000,2
35.505,17879.000,58.660,0.000,2
35.567,17878.000,58.693,0.000,2
35.628,17877.000,58.725,0.000,2
35.689,17876.000,58.758,0.000,2
35.751,17875.000,58.791,0.000,2
35.812,17874.000,58.823,0.000,2
35.873,17873.000,58.855,0.000,2
35.934,17872.000,58.888,0.000,2
35.995,17871.000,58.920,0.000,2
36.056,17870.000,58.953,0.000,2
36.117,17869.000,58.985,0.000,2
36.178,17868.000,59.018,0.000,2
36.239,17867.000,59.050,0.000,2
36.300,17866.000,59.082,0.000,2
36.361,17865.000,59.115,0.000,2
36.422,17864.000,59.147,0.000,2
36.483,17863.000,59.179,0.000,2
36.544,17862.000,59.211,0.000,2
36.605,17861.000,59.244,0.000,2
36.665,17860.000,59.276,0.000,2
36.726,17859.000,59.308,0.000,2
36.787,17858.000,59.340,0.000,2
36.847,17857.000,59.372,0.000,2
36.908,17856.000,59.405,0.000,2
36.969,17855.000,59.437,0.000,2
37.029,17854.000,59.469,0.000,2
37.090,17853.000,59.501,0.000,2
37.150,17852.000,59.533,0.000,2
37.211,17851.000,59.565,0.000,2
37.271,17850.000,59.597,0.000,2
37.332,17849.000,59.629,0.000,2
37.392,17848.000,59.661,0.000,2
37.452,17847.000,59.693,0.000,2
37.512,17846.000,59.725,0.000,2
37.573,17845.000,59.757,0.000,2
37.633,17844.000,59.789,0.000,2
37.693,17843.000,59.820,0.000,2
37.753,17842.000,59.852,0.000,2
37.813,17841.000,59.884,0.000,2
37.874,17840.000,59.916,0.000,2
37.934,17839.000,59.948,0.000,2
37.994,17838.000,59.979,0.000,2
38.054,17837.000,60.011,0.000,2
38.114,17836.000,60.042,0.000,2
38.174,17835.000,60.073,0.000,2
38.233,17834.000,60.104,0.000,2
38.293,17833.000,60.135,0.000,2
38.353,17832.000,60.166,0.000,2
38.413,17831.000,60.189,0.000,2
38.473,17830.000,60.212,0.000,2
38.533,17829.000,60.236,0.000,2
38.592,17828.000,60.259,0.000,2
38.652,17827.000,60.282,0.000,2
38.712,17826.000,60.305,0.000,2
38.772,17825.000,60.328,0.000,2
38.831,17824.000,60.351,0.000,2
38.891,17823.000,60.374,0.000,2
38.950,17822.000,60.397,0.000,2
39.010,17821.000,60.420,0.000,2
39.070,17820.000,60.443,0.000,2
39.129,17819.000,60.466,0.000,2
39.189,17818.000,60.489,0.000,2
39.248,17817.000,60.512,0.000,2
39.308,17816.000,60.535,0.000,2
39.367,17815.000,60.558,0.000,2
39.427,17814.000,60.581,0.000,2
39.486,17813.000,60.604,0.000,2
39.545,17812.000,60.627,0.000,2
39.605,17811.000,60.650,0.000,2
39.664,17810.000,60.673,0.000,2
39.723,17809.000,60.696,0.000,2
39.783,17808.000,60.719,0.000,2
39.842,17807.000,60.742,0.000,2
39.901,17806.000,60.757,0.000,2
39.960,17805.000,60.772,0.000,2
40.020,17804.000,60.787,0.000,2
40.079,17803.000,60.803,0.000,2
40.138,17802.000,60.818,0.000,2
40.197,17801.000,60.833,0.000,2
40.256,17800.000,60.848,0.000,2
40.316,17799.000,60.863,0.000,2
40.375,17798.000,60.878,0.000,2
40.434,17797.000,60.894,0.000,2
40.493,17796.000,60.909,0.000,2
40.552,17795.000,60.924,0.000,2
40.611,17794.000,60.939,0.000,2
40.670,17793.000,60.954,0.000,2
40.729,17792.000,60.969,0.000,2
40.788,17791.000,60.984,0.000,2
40.847,17790.000,60.999,0.000,2
40.906,17789.000,61.015,0.000,2
40.965,17788.000,61.030,0.000,2
41.024,17787.000,61.045,0.000,2
41.083,17786.000,61.060,0.000,2
41.142,17785.000,61.075,0.000,2
41.201,17784.000,61.090,0.000,2
41.260,17783.000,61.105,0.000,2
41.319,17782.000,61.120,0.000,2
41.378,17781.000,61.128,0.000,2
41.437,17780.000,61.135,0.000,2
41.496,17779.000,61.142,0.000,2
41.555,17778.000,61.150,0.000,2
41.613,17777.000,61.157,0.000,2
41.672,17776.000,61.165,0.000,2
41.731,17775.000,61.172,0.000,2
41.790,17774.000,61.179,0.000,2
41.849,17773.000,61.187,0.000,2
41.908,17772.000,61.194,0.000,2
41.967,17771.000,61.202,0.000,2
42.025,17770.000,61.209,0.000,2
42.084,17769.000,61.216,0.000,2
42.143,17768.000,61.224,0.000,2
42.202,17767.000,61.231,0.000,2
42.261,17766.000,61.239,0.000,2
42.319,17765.000,61.246,0.000,2
42.378,17764.000,61.253,0.000,2
42.437,17763.000,61.261,0.000,2
42.496,17762.000,61.268,0.000,2
42.554,17761.000,61.276,0.000,2
42.613,17760.000,61.283,0.000,2
42.672,17759.000,61.290,0.000,2
42.731,17758.000,61.298,0.000,2
42.789,17757.000,61.305,0.000,2
42.848,17756.000,61.305,0.000,2
42.907,17755.000,61.305,0.000,2
42.965,17754.000,61.304,0.000,2
43.024,17753.000,61.304,0.000,2
43.083,17752.000,61.304,0.000,2
43.142,17751.000,61.304,0.000,2
43.200,17750.000,61.303,0.000,2
43.259,17749.000,61.303,0.000,2
43.318,17748.000,61.303,0.000,2
43.377,17747.000,61.303,0.000,2
43.435,17746.000,61.302,0.000,2
43.494,17745.000,61.302,0.000,2
43.553,17744.000,61.302,0.000,2
43.611,17743.000,61.302,0.000,2
43.670,17742.000,61.301,0.000,2
43.729,17741.000,61.301,0.000,2
43.788,17740.000,61.301,0.000,2
43.846,17739.000,61.301,0.000,2
43.905,17738.000,61.300,0.000,2
43.964,17737.000,61.300,0.000,2
44.023,17736.000,61.300,0.000,2
44.081,17735.000,61.300,0.000,2
44.140,17734.000,61.299,0.000,2
44.199,17733.000,61.299,0.000,2
44.257,17732.000,61.299,0.000,2
44.316,17731.000,61.299,0.000,2
44.375,17730.000,61.298,0.000,2
44.434,17729.000,61.298,0.000,2
44.492,17728.000,61.298,0.000,2
44.551,17727.000,61.298,0.000,2
44.610,17726.000,61.297,0.000,2
44.669,17725.000,61.297,0.000,2
44.727,17724.000,61.297,0.000,2
44.786,17723.000,61.297,0.000,2
44.845,17722.000,61.296,0.000,2
44.903,17721.000,61.296,0.000,2
44.962,17720.000,61.296,0.000,2
45.021,17719.000,61.296,0.000,2
45.080,17718.000,61.295,0.000,2
45.138,17717.000,61.295,0.000,2
45.197,17716.000,61.295,0.000,2
45.256,17715.000,61.295,0.000,2
45.315,17714.000,61.294,0.000,2
45.373,17713.000,61.294,0.000,2
45.432,17712.000,61.294,0.000,2
45.491,17711.000,61.294,0.000,2
45.550,17710.000,61.293,0.000,2
45.608,17709.000,61.293,0.000,2
45.667,17708.000,61.293,0.000,2
45.726,17707.000,61.293,0.000,2
45.784,17706.000,61.292,0.000,2
45.843,17705.000,61.292,0.000,2
45.902,17704.000,61.292,0.000,2
45.961,17703.000,61.292,0.000,2
46.019,17702.000,61.291,0.000,2
46.078,17701.000,61.291,0.000,2
46.137,17700.000,61.291,0.000,2
46.196,17699.000,61.291,0.000,2
46.254,17698.000,61.290,0.000,2
46.313,17697.000,61.290,0.000,2
46.372,17696.000,61.290,0.000,2
46.431,17695.000,61.290,0.000,2
46.489,17694.000,61.289,0.000,2
46.548,17693.000,61.289,0.000,2
46.607,17692.000,61.289,0.000,2
46.666,17691.000,61.289,0.000,2
46.724,17690.000,61.288,0.000,2
46.783,17689.000,61.288,0.000,2
46.842,17688.000,61.288,0.000,2
46.900,17687.000,61.288,0.000,2
46.959,17686.000,61.287,0.000,2
47.018,17685.000,61.287,0.000,2
47.077,17684.000,61.287,0.000,2
47.135,17683.000,61.287,0.000,2
47.194,17682.000,61.286,0.000,2
47.253,17681.000,61.286,0.000,2
47.312,17680.000,61.286,0.000,2
47.370,17679.000,61.286,0.000,2
47.429,17678.000,61.286,0.000,2
47.488,17677.000,61.285,0.000,2
47.547,17676.000,61.285,0.000,2
47.605,17675.000,61.285,0.000,2
47.664,17674.000,61.285,0.000,2
47.723,17673.000,61.284,0.000,2
47.782,17672.000,61.284,0.000,2
47.840,17671.000,61.284,0.000,2
47.899,17670.000,61.284,0.000,2
47.958,17669.000,61.283,0.000,2
48.017,17668.000,61.283,0.000,2
48.075,17667.000,61.283,0.000,2
48.134,17666.000,61.283,0.000,2
48.193,17665.000,61.282,0.000,2
48.252,17664.000,61.282,0.000,2
48.310,17663.000,61.282,0.000,2
48.369,17662.000,61.282,0.000,2
48.428,17661.000,61.281,0.000,2
48.487,17660.000,61.281,0.000,2
48.545,17659.000,61.281,0.000,2
48.604,17658.000,61.281,0.000,2
48.663,17657.000,61.280,0.000,2
48.722,17656.000,61.280,0.000,2
48.780,17655.000,61.280,0.000,2
48.839,17654.000,61.280,0.000,2
48.898,17653.000,61.279,0.000,2
48.957,17652.000,61.279,0.000,2
49.015,17651.000,61.279,0.000,2
49.074,17650.000,61.279,0.000,2
49.133,17649.000,61.278,0.000,2
49.192,17648.000,61.278,0.000,2
49.250,17647.000,61.278,0.000,2
49.309,17646.000,61.278,0.000,2
49.368,17645.000,61.277,0.000,2
49.426,17644.000,61.277,0.000,2
49.485,17643.000,61.277,0.000,2
49.544,17642.000,61.277,0.000,2
49.603,17641.000,61.276,0.000,2
49.661,17640.000,61.276,0.000,2
49.720,17639.000,61.276,0.000,2
49.779,17638.000,61.276,0.000,2
49.838,17637.000,61.275,0.000,2
49.897,17636.000,61.275,0.000,2
49.955,17635.000,61.275,0.000,2
50.014,17634.000,61.275,0.000,2
50.073,17633.000,61.274,0.000,2
50.132,17632.000,61.274,0.000,2
50.190,17631.000,61.274,0.000,2
50.249,17630.000,61.274,0.000,2
50.308,17629.000,61.273,0.000,2
50.367,17628.000,61.273,0.000,2
50.425,17627.000,61.273,0.000,2
50.484,17626.000,61.273,0.000,2
50.543,17625.000,61.272,0.000,2
50.602,17624.000,61.272,0.000,2
50.660,17623.000,61.272,0.000,2
50.719,17622.000,61.272,0.000,2
50.778,17621.000,61.271,0.000,2
50.837,17620.000,61.271,0.000,2
50.895,17619.000,61.271,0.000,2
50.954,17618.000,61.271,0.000,2
51.013,17617.000,61.270,0.000,2
51.072,17616.000,61.270,0.000,2
51.130,17615.000,61.270,0.000,2
51.189,17614.000,61.270,0.000,2
51.248,17613.000,61.269,0.000,2
51.307,17612.000,61.269,0.000,2
51.365,17611.000,61.269,0.000,2
51.424,17610.000,61.269,0.000,2
51.483,17609.000,61.268,0.000,2
51.542,17608.000,61.268,0.000,2
51.600,17607.000,61.268,0.000,2
51.659,17606.000,61.268,0.000,2
51.718,17605.000,61.267,0.000,2
51.777,17604.000,61.267,0.000,2
51.835,17603.000,61.267,0.000,2
51.894,17602.000,61.267,0.000,2
51.953,17601.000,61.266,0.000,2
52.012,17600.000,61.266,0.000,2
52.070,17599.000,61.266,0.000,2
52.129,17598.000,61.266,0.000,2
52.188,17597.000,61.266,0.000,2
52.247,17596.000,61.265,0.000,2
52.306,17595.000,61.265,0.000,2
52.364,17594.000,61.265,0.000,2
52.423,17593.000,61.265,0.000,2
52.482,17592.000,61.264,0.000,2
52.541,17591.000,61.264,0.000,2
52.599,17590.000,61.264,0.000,2
52.658,17589.000,61.264,0.000,2
52.717,17588.000,61.263,0.000,2
52.776,17587.000,61.263,0.000,2
52.834,17586.000,61.263,0.000,2
52.893,17585.000,61.263,0.000,2
52.952,17584.000,61.262,0.000,2
53.011,17583.000,61.262,0.000,2
53.069,17582.000,61.262,0.000,2
53.128,17581.000,61.262,0.000,2
53.187,17580.000,61.261,0.000,2
53.246,17579.000,61.261,0.000,2
53.304,17578.000,61.261,0.000,2
53.363,17577.000,61.261,0.000,2
