线路：FZ601,优化区间：12->13,设定时间：135,实际时间：134.768,时间差异：-0.231995,能耗(kWh)：6.78364,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.653,18069.000,49.461,0.000,2
23.726,18068.000,49.490,0.000,2
23.799,18067.000,49.519,0.000,2
23.871,18066.000,49.547,0.000,2
23.944,18065.000,49.576,0.000,2
24.017,18064.000,49.604,0.000,2
24.089,18063.000,49.648,0.000,2
24.162,18062.000,49.691,0.000,2
24.234,18061.000,49.734,0.000,2
24.307,18060.000,49.777,0.000,2
24.379,18059.000,49.821,0.000,2
24.451,18058.000,49.864,0.000,2
24.523,18057.000,49.907,0.000,2
24.595,18056.000,49.950,0.000,2
24.667,18055.000,49.993,0.000,2
24.739,18054.000,50.033,0.000,2
24.811,18053.000,50.073,0.000,2
24.883,18052.000,50.113,0.000,2
24.955,18051.000,50.153,0.000,2
25.027,18050.000,50.193,0.000,2
25.098,18049.000,50.232,0.000,2
25.170,18048.000,50.272,0.000,2
25.242,18047.000,50.312,0.000,2
25.313,18046.000,50.352,0.000,2
25.385,18045.000,50.391,0.000,2
25.456,18044.000,50.431,0.000,2
25.527,18043.000,50.470,0.000,2
25.599,18042.000,50.510,0.000,2
25.670,18041.000,50.549,0.000,2
25.741,18040.000,50.589,0.000,2
25.812,18039.000,50.628,0.000,2
25.883,18038.000,50.667,0.000,2
25.954,18037.000,50.707,0.000,2
26.025,18036.000,50.746,0.000,2
26.096,18035.000,50.785,0.000,2
26.167,18034.000,50.824,0.000,2
26.238,18033.000,50.864,0.000,2
26.309,18032.000,50.903,0.000,2
26.379,18031.000,50.942,0.000,2
26.450,18030.000,50.981,0.000,2
26.521,18029.000,51.020,0.000,2
26.591,18028.000,51.059,0.000,2
26.662,18027.000,51.098,0.000,2
26.732,18026.000,51.137,0.000,2
26.802,18025.000,51.176,0.000,2
26.873,18024.000,51.215,0.000,2
26.943,18023.000,51.254,0.000,2
27.013,18022.000,51.292,0.000,2
27.083,18021.000,51.331,0.000,2
27.153,18020.000,51.370,0.000,2
27.223,18019.000,51.409,0.000,2
27.293,18018.000,51.447,0.000,2
27.363,18017.000,51.486,0.000,2
27.433,18016.000,51.525,0.000,2
27.503,18015.000,51.563,0.000,2
27.573,18014.000,51.602,0.000,2
27.643,18013.000,51.640,0.000,2
27.712,18012.000,51.679,0.000,2
27.782,18011.000,51.717,0.000,2
27.852,18010.000,51.756,0.000,2
27.921,18009.000,51.794,0.000,2
27.991,18008.000,51.832,0.000,2
28.060,18007.000,51.871,0.000,2
28.129,18006.000,51.909,0.000,2
28.199,18005.000,51.947,0.000,2
28.268,18004.000,51.985,0.000,2
28.337,18003.000,52.024,0.000,2
28.406,18002.000,52.062,0.000,2
28.476,18001.000,52.100,0.000,2
28.545,18000.000,52.138,0.000,2
28.614,17999.000,52.176,0.000,2
28.683,17998.000,52.214,0.000,2
28.752,17997.000,52.252,0.000,2
28.820,17996.000,52.290,0.000,2
28.889,17995.000,52.328,0.000,2
28.958,17994.000,52.366,0.000,2
29.027,17993.000,52.404,0.000,2
29.095,17992.000,52.442,0.000,2
29.164,17991.000,52.480,0.000,2
29.233,17990.000,52.517,0.000,2
29.301,17989.000,52.555,0.000,2
29.370,17988.000,52.593,0.000,2
29.438,17987.000,52.631,0.000,2
29.506,17986.000,52.668,0.000,2
29.575,17985.000,52.706,0.000,2
29.643,17984.000,52.743,0.000,2
29.711,17983.000,52.781,0.000,2
29.779,17982.000,52.819,0.000,2
29.848,17981.000,52.856,0.000,2
29.916,17980.000,52.894,0.000,2
29.984,17979.000,52.931,0.000,2
30.052,17978.000,52.968,0.000,2
30.120,17977.000,53.006,0.000,2
30.187,17976.000,53.043,0.000,2
30.255,17975.000,53.081,0.000,2
30.323,17974.000,53.118,0.000,2
30.391,17973.000,53.155,0.000,2
30.459,17972.000,53.192,0.000,2
30.526,17971.000,53.230,0.000,2
30.594,17970.000,53.267,0.000,2
30.661,17969.000,53.304,0.000,2
30.729,17968.000,53.341,0.000,2
30.796,17967.000,53.378,0.000,2
30.864,17966.000,53.415,0.000,2
30.931,17965.000,53.452,0.000,2
30.999,17964.000,53.489,0.000,2
31.066,17963.000,53.526,0.000,2
31.133,17962.000,53.563,0.000,2
31.200,17961.000,53.600,0.000,2
31.267,17960.000,53.637,0.000,2
31.334,17959.000,53.674,0.000,2
31.401,17958.000,53.711,0.000,2
31.468,17957.000,53.747,0.000,2
31.535,17956.000,53.784,0.000,2
31.602,17955.000,53.821,0.000,2
31.669,17954.000,53.858,0.000,2
31.736,17953.000,53.894,0.000,2
31.803,17952.000,53.931,0.000,2
31.870,17951.000,53.968,0.000,2
31.936,17950.000,54.004,0.000,2
32.003,17949.000,54.041,0.000,2
32.069,17948.000,54.077,0.000,2
32.136,17947.000,54.114,0.000,2
32.203,17946.000,54.150,0.000,2
32.269,17945.000,54.187,0.000,2
32.335,17944.000,54.223,0.000,2
32.402,17943.000,54.260,0.000,2
32.468,17942.000,54.296,0.000,2
32.534,17941.000,54.333,0.000,2
32.601,17940.000,54.369,0.000,2
32.667,17939.000,54.405,0.000,2
32.733,17938.000,54.441,0.000,2
32.799,17937.000,54.478,0.000,2
32.865,17936.000,54.514,0.000,2
32.931,17935.000,54.550,0.000,2
32.997,17934.000,54.586,0.000,2
33.063,17933.000,54.622,0.000,2
33.129,17932.000,54.658,0.000,2
33.195,17931.000,54.695,0.000,2
33.261,17930.000,54.731,0.000,2
33.326,17929.000,54.767,0.000,2
33.392,17928.000,54.803,0.000,2
33.458,17927.000,54.839,0.000,2
33.523,17926.000,54.875,0.000,2
33.589,17925.000,54.910,0.000,2
33.654,17924.000,54.946,0.000,2
33.720,17923.000,54.982,0.000,2
33.785,17922.000,55.018,0.000,2
33.851,17921.000,55.053,0.000,2
33.916,17920.000,55.088,0.000,2
33.981,17919.000,55.123,0.000,2
34.047,17918.000,55.158,0.000,2
34.112,17917.000,55.193,0.000,2
34.177,17916.000,55.228,0.000,2
34.242,17915.000,55.263,0.000,2
34.308,17914.000,55.298,0.000,2
34.373,17913.000,55.333,0.000,2
34.438,17912.000,55.368,0.000,2
34.503,17911.000,55.403,0.000,2
34.568,17910.000,55.438,0.000,2
34.633,17909.000,55.472,0.000,2
34.697,17908.000,55.507,0.000,2
34.762,17907.000,55.542,0.000,2
34.827,17906.000,55.577,0.000,2
34.892,17905.000,55.611,0.000,2
34.956,17904.000,55.646,0.000,2
35.021,17903.000,55.681,0.000,2
35.086,17902.000,55.715,0.000,2
35.150,17901.000,55.750,0.000,2
35.215,17900.000,55.784,0.000,2
35.279,17899.000,55.819,0.000,2
35.344,17898.000,55.853,0.000,2
35.408,17897.000,55.888,0.000,2
35.473,17896.000,55.922,0.000,2
35.537,17895.000,55.957,0.000,2
35.601,17894.000,55.991,0.000,2
35.666,17893.000,56.026,0.000,2
35.730,17892.000,56.060,0.000,2
35.794,17891.000,56.094,0.000,2
35.858,17890.000,56.129,0.000,2
35.922,17889.000,56.163,0.000,2
35.987,17888.000,56.197,0.000,2
36.051,17887.000,56.232,0.000,2
36.115,17886.000,56.266,0.000,2
36.179,17885.000,56.300,0.000,2
36.242,17884.000,56.334,0.000,2
36.306,17883.000,56.368,0.000,2
36.370,17882.000,56.402,0.000,2
36.434,17881.000,56.437,0.000,2
36.498,17880.000,56.471,0.000,2
36.561,17879.000,56.505,0.000,2
36.625,17878.000,56.539,0.000,2
36.689,17877.000,56.573,0.000,2
36.752,17876.000,56.607,0.000,2
36.816,17875.000,56.641,0.000,2
36.880,17874.000,56.675,0.000,2
36.943,17873.000,56.709,0.000,2
37.007,17872.000,56.742,0.000,2
37.070,17871.000,56.776,0.000,2
37.133,17870.000,56.810,0.000,2
37.197,17869.000,56.844,0.000,2
37.260,17868.000,56.878,0.000,2
37.323,17867.000,56.912,0.000,2
37.387,17866.000,56.945,0.000,2
37.450,17865.000,56.979,0.000,2
37.513,17864.000,57.013,0.000,2
37.576,17863.000,57.046,0.000,2
37.639,17862.000,57.080,0.000,2
37.702,17861.000,57.114,0.000,2
37.765,17860.000,57.147,0.000,2
37.828,17859.000,57.181,0.000,2
37.891,17858.000,57.214,0.000,2
37.954,17857.000,57.248,0.000,2
38.017,17856.000,57.282,0.000,2
38.080,17855.000,57.315,0.000,2
38.142,17854.000,57.349,0.000,2
38.205,17853.000,57.382,0.000,2
38.268,17852.000,57.415,0.000,2
38.331,17851.000,57.449,0.000,2
38.393,17850.000,57.482,0.000,2
38.456,17849.000,57.516,0.000,2
38.518,17848.000,57.549,0.000,2
38.581,17847.000,57.582,0.000,2
38.643,17846.000,57.616,0.000,2
38.706,17845.000,57.649,0.000,2
38.768,17844.000,57.682,0.000,2
38.831,17843.000,57.715,0.000,2
38.893,17842.000,57.748,0.000,2
38.955,17841.000,57.782,0.000,2
39.018,17840.000,57.815,0.000,2
39.080,17839.000,57.848,0.000,2
39.142,17838.000,57.881,0.000,2
39.204,17837.000,57.914,0.000,2
39.267,17836.000,57.947,0.000,2
39.329,17835.000,57.980,0.000,2
39.391,17834.000,58.013,0.000,2
39.453,17833.000,58.046,0.000,2
39.515,17832.000,58.079,0.000,2
39.577,17831.000,58.104,0.000,2
39.639,17830.000,58.129,0.000,2
39.701,17829.000,58.154,0.000,2
39.762,17828.000,58.179,0.000,2
39.824,17827.000,58.204,0.000,2
39.886,17826.000,58.229,0.000,2
39.948,17825.000,58.254,0.000,2
40.010,17824.000,58.278,0.000,2
40.072,17823.000,58.303,0.000,2
40.133,17822.000,58.328,0.000,2
40.195,17821.000,58.353,0.000,2
40.257,17820.000,58.378,0.000,2
40.318,17819.000,58.402,0.000,2
40.380,17818.000,58.427,0.000,2
40.442,17817.000,58.452,0.000,2
40.503,17816.000,58.477,0.000,2
40.565,17815.000,58.501,0.000,2
40.626,17814.000,58.526,0.000,2
40.688,17813.000,58.551,0.000,2
40.749,17812.000,58.575,0.000,2
40.811,17811.000,58.600,0.000,2
40.872,17810.000,58.625,0.000,2
40.933,17809.000,58.649,0.000,2
40.995,17808.000,58.674,0.000,2
41.056,17807.000,58.698,0.000,2
41.117,17806.000,58.715,0.000,2
41.179,17805.000,58.732,0.000,2
41.240,17804.000,58.748,0.000,2
41.301,17803.000,58.765,0.000,2
41.363,17802.000,58.782,0.000,2
41.424,17801.000,58.798,0.000,2
41.485,17800.000,58.815,0.000,2
41.546,17799.000,58.831,0.000,2
41.607,17798.000,58.848,0.000,2
41.669,17797.000,58.865,0.000,2
41.730,17796.000,58.881,0.000,2
41.791,17795.000,58.898,0.000,2
41.852,17794.000,58.914,0.000,2
41.913,17793.000,58.931,0.000,2
41.974,17792.000,58.947,0.000,2
42.035,17791.000,58.964,0.000,2
42.096,17790.000,58.980,0.000,2
42.157,17789.000,58.997,0.000,2
42.218,17788.000,59.014,0.000,2
42.279,17787.000,59.030,0.000,2
42.340,17786.000,59.047,0.000,2
42.401,17785.000,59.063,0.000,2
42.462,17784.000,59.080,0.000,2
42.523,17783.000,59.096,0.000,2
42.584,17782.000,59.113,0.000,2
42.645,17781.000,59.121,0.000,2
42.706,17780.000,59.130,0.000,2
42.767,17779.000,59.138,0.000,2
42.828,17778.000,59.147,0.000,2
42.888,17777.000,59.155,0.000,2
42.949,17776.000,59.164,0.000,2
43.010,17775.000,59.173,0.000,2
43.071,17774.000,59.181,0.000,2
43.132,17773.000,59.190,0.000,2
43.193,17772.000,59.198,0.000,2
43.253,17771.000,59.207,0.000,2
43.314,17770.000,59.215,0.000,2
43.375,17769.000,59.224,0.000,2
43.436,17768.000,59.232,0.000,2
43.497,17767.000,59.241,0.000,2
43.557,17766.000,59.250,0.000,2
43.618,17765.000,59.258,0.000,2
43.679,17764.000,59.267,0.000,2
43.740,17763.000,59.275,0.000,2
43.800,17762.000,59.284,0.000,2
43.861,17761.000,59.292,0.000,2
43.922,17760.000,59.301,0.000,2
43.982,17759.000,59.309,0.000,2
44.043,17758.000,59.318,0.000,2
44.104,17757.000,59.326,0.000,2
44.164,17756.000,59.327,0.000,2
44.225,17755.000,59.328,0.000,2
44.286,17754.000,59.328,0.000,2
44.346,17753.000,59.329,0.000,2
44.407,17752.000,59.330,0.000,2
44.468,17751.000,59.330,0.000,2
44.529,17750.000,59.331,0.000,2
44.589,17749.000,59.331,0.000,2
44.650,17748.000,59.332,0.000,2
44.711,17747.000,59.333,0.000,2
44.771,17746.000,59.333,0.000,2
44.832,17745.000,59.334,0.000,2
44.893,17744.000,59.335,0.000,2
44.953,17743.000,59.335,0.000,2
45.014,17742.000,59.336,0.000,2
45.075,17741.000,59.337,0.000,2
45.135,17740.000,59.337,0.000,2
45.196,17739.000,59.338,0.000,2
45.257,17738.000,59.339,0.000,2
45.317,17737.000,59.339,0.000,2
45.378,17736.000,59.340,0.000,2
45.439,17735.000,59.340,0.000,2
45.499,17734.000,59.341,0.000,2
45.560,17733.000,59.342,0.000,2
45.621,17732.000,59.342,0.000,2
45.681,17731.000,59.343,0.000,2
45.742,17730.000,59.344,0.000,2
45.803,17729.000,59.344,0.000,2
45.863,17728.000,59.345,0.000,2
45.924,17727.000,59.346,0.000,2
45.985,17726.000,59.346,0.000,2
46.045,17725.000,59.347,0.000,2
46.106,17724.000,59.348,0.000,2
46.167,17723.000,59.348,0.000,2
46.227,17722.000,59.349,0.000,2
46.288,17721.000,59.349,0.000,2
46.349,17720.000,59.350,0.000,2
46.409,17719.000,59.351,0.000,2
46.470,17718.000,59.351,0.000,2
46.530,17717.000,59.352,0.000,2
46.591,17716.000,59.353,0.000,2
46.652,17715.000,59.353,0.000,2
46.712,17714.000,59.354,0.000,2
46.773,17713.000,59.355,0.000,2
46.834,17712.000,59.355,0.000,2
46.894,17711.000,59.356,0.000,2
46.955,17710.000,59.356,0.000,2
47.016,17709.000,59.357,0.000,2
47.076,17708.000,59.358,0.000,2
47.137,17707.000,59.358,0.000,2
47.198,17706.000,59.359,0.000,2
47.258,17705.000,59.360,0.000,2
47.319,17704.000,59.360,0.000,2
47.380,17703.000,59.361,0.000,2
47.440,17702.000,59.362,0.000,2
47.501,17701.000,59.362,0.000,2
47.562,17700.000,59.363,0.000,2
47.622,17699.000,59.364,0.000,2
47.683,17698.000,59.364,0.000,2
47.743,17697.000,59.365,0.000,2
47.804,17696.000,59.365,0.000,2
47.865,17695.000,59.366,0.000,2
47.925,17694.000,59.367,0.000,2
47.986,17693.000,59.367,0.000,2
48.047,17692.000,59.368,0.000,2
48.107,17691.000,59.369,0.000,2
48.168,17690.000,59.369,0.000,2
48.229,17689.000,59.370,0.000,2
48.289,17688.000,59.371,0.000,2
48.350,17687.000,59.371,0.000,2
48.410,17686.000,59.372,0.000,2
48.471,17685.000,59.372,0.000,2
48.532,17684.000,59.373,0.000,2
48.592,17683.000,59.374,0.000,2
48.653,17682.000,59.374,0.000,2
48.714,17681.000,59.375,0.000,2
48.774,17680.000,59.376,0.000,2
48.835,17679.000,59.376,0.000,2
48.896,17678.000,59.377,0.000,2
48.956,17677.000,59.378,0.000,2
49.017,17676.000,59.378,0.000,2
49.077,17675.000,59.379,0.000,2
49.138,17674.000,59.380,0.000,2
49.199,17673.000,59.380,0.000,2
49.259,17672.000,59.381,0.000,2
49.320,17671.000,59.381,0.000,2
49.381,17670.000,59.382,0.000,2
49.441,17669.000,59.383,0.000,2
49.502,17668.000,59.383,0.000,2
49.562,17667.000,59.384,0.000,2
49.623,17666.000,59.385,0.000,2
49.684,17665.000,59.385,0.000,2
49.744,17664.000,59.386,0.000,2
49.805,17663.000,59.387,0.000,2
49.866,17662.000,59.387,0.000,2
49.926,17661.000,59.388,0.000,2
49.987,17660.000,59.388,0.000,2
50.047,17659.000,59.389,0.000,2
50.108,17658.000,59.390,0.000,2
50.169,17657.000,59.390,0.000,2
50.229,17656.000,59.391,0.000,2
50.290,17655.000,59.392,0.000,2
50.350,17654.000,59.392,0.000,2
50.411,17653.000,59.393,0.000,2
50.472,17652.000,59.394,0.000,2
50.532,17651.000,59.394,0.000,2
50.593,17650.000,59.395,0.000,2
50.654,17649.000,59.395,0.000,2
50.714,17648.000,59.396,0.000,2
50.775,17647.000,59.397,0.000,2
50.835,17646.000,59.397,0.000,2
50.896,17645.000,59.398,0.000,2
50.957,17644.000,59.399,0.000,2
51.017,17643.000,59.399,0.000,2
51.078,17642.000,59.400,0.000,2
51.138,17641.000,59.401,0.000,2
51.199,17640.000,59.401,0.000,2
51.260,17639.000,59.402,0.000,2
51.320,17638.000,59.402,0.000,2
51.381,17637.000,59.403,0.000,2
51.441,17636.000,59.404,0.000,2
51.502,17635.000,59.404,0.000,2
51.563,17634.000,59.405,0.000,2
51.623,17633.000,59.406,0.000,2
51.684,17632.000,59.406,0.000,2
51.744,17631.000,59.407,0.000,2
51.805,17630.000,59.408,0.000,2
51.866,17629.000,59.408,0.000,2
51.926,17628.000,59.409,0.000,2
51.987,17627.000,59.409,0.000,2
52.047,17626.000,59.410,0.000,2
52.108,17625.000,59.411,0.000,2
52.169,17624.000,59.411,0.000,2
52.229,17623.000,59.412,0.000,2
52.290,17622.000,59.413,0.000,2
52.350,17621.000,59.413,0.000,2
52.411,17620.000,59.414,0.000,2
52.472,17619.000,59.415,0.000,2
52.532,17618.000,59.415,0.000,2
52.593,17617.000,59.416,0.000,2
52.653,17616.000,59.416,0.000,2
52.714,17615.000,59.417,0.000,2
52.775,17614.000,59.418,0.000,2
52.835,17613.000,59.418,0.000,2
52.896,17612.000,59.419,0.000,2
52.956,17611.000,59.420,0.000,2
53.017,17610.000,59.420,0.000,2
53.077,17609.000,59.421,0.000,2
53.138,17608.000,59.421,0.000,2
53.199,17607.000,59.422,0.000,2
53.259,17606.000,59.423,0.000,2
53.320,17605.000,59.423,0.000,2
53.380,17604.000,59.424,0.000,2
53.441,17603.000,59.425,0.000,2
53.502,17602.000,59.425,0.000,2
53.562,17601.000,59.426,0.000,2
53.623,17600.000,59.427,0.000,2
53.683,17599.000,59.427,0.000,2
53.744,17598.000,59.428,0.000,2
53.804,17597.000,59.428,0.000,2
53.865,17596.000,59.429,0.000,2
53.926,17595.000,59.430,0.000,2
53.986,17594.000,59.430,0.000,2
54.047,17593.000,59.431,0.000,2
54.107,17592.000,59.432,0.000,2
54.168,17591.000,59.432,0.000,2
54.228,17590.000,59.433,0.000,2
54.289,17589.000,59.434,0.000,2
54.350,17588.000,59.434,0.000,2
54.410,17587.000,59.435,0.000,2
54.471,17586.000,59.435,0.000,2
54.531,17585.000,59.436,0.000,2
54.592,17584.000,59.437,0.000,2
54.652,17583.000,59.437,0.000,2
54.713,17582.000,59.438,0.000,2
54.774,17581.000,59.439,0.000,2
54.834,17580.000,59.439,0.000,2
54.895,17579.000,59.440,0.000,2
54.955,17578.000,59.440,0.000,2
55.016,17577.000,59.441,0.000,2
