线路：FZ601,优化区间：12->13,设定时间：116,实际时间：115.896,时间差异：-0.103996,能耗(kWh)：9.81584,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.119,18069.000,59.957,0.000,2
22.179,18068.000,59.978,0.000,2
22.239,18067.000,60.000,0.000,2
22.299,18066.000,60.021,0.000,2
22.359,18065.000,60.042,0.000,2
22.419,18064.000,60.063,0.000,2
22.479,18063.000,60.096,0.000,2
22.538,18062.000,60.129,0.000,2
22.598,18061.000,60.162,0.000,2
22.658,18060.000,60.194,0.000,2
22.718,18059.000,60.227,0.000,2
22.778,18058.000,60.260,0.000,2
22.837,18057.000,60.293,0.000,2
22.897,18056.000,60.325,0.000,2
22.957,18055.000,60.358,0.000,2
23.016,18054.000,60.389,0.000,2
23.076,18053.000,60.420,0.000,2
23.136,18052.000,60.451,0.000,2
23.195,18051.000,60.481,0.000,2
23.255,18050.000,60.512,0.000,2
23.314,18049.000,60.543,0.000,2
23.374,18048.000,60.574,0.000,2
23.433,18047.000,60.604,0.000,2
23.492,18046.000,60.635,0.000,2
23.552,18045.000,60.666,0.000,2
23.611,18044.000,60.696,0.000,2
23.670,18043.000,60.727,0.000,2
23.730,18042.000,60.757,0.000,2
23.789,18041.000,60.788,0.000,2
23.848,18040.000,60.819,0.000,2
23.907,18039.000,60.849,0.000,2
23.966,18038.000,60.880,0.000,2
24.025,18037.000,60.910,0.000,2
24.085,18036.000,60.941,0.000,2
24.144,18035.000,60.971,0.000,2
24.203,18034.000,61.001,0.000,2
24.262,18033.000,61.032,0.000,2
24.321,18032.000,61.062,0.000,2
24.380,18031.000,61.093,0.000,2
24.438,18030.000,61.123,0.000,2
24.497,18029.000,61.153,0.000,2
24.556,18028.000,61.184,0.000,2
24.615,18027.000,61.214,0.000,2
24.674,18026.000,61.244,0.000,2
24.733,18025.000,61.275,0.000,2
24.791,18024.000,61.305,0.000,2
24.850,18023.000,61.335,0.000,2
24.909,18022.000,61.365,0.000,2
24.967,18021.000,61.396,0.000,2
25.026,18020.000,61.426,0.000,2
25.085,18019.000,61.456,0.000,2
25.143,18018.000,61.486,0.000,2
25.202,18017.000,61.516,0.000,2
25.260,18016.000,61.546,0.000,2
25.319,18015.000,61.577,0.000,2
25.377,18014.000,61.607,0.000,2
25.436,18013.000,61.637,0.000,2
25.494,18012.000,61.667,0.000,2
25.552,18011.000,61.697,0.000,2
25.611,18010.000,61.727,0.000,2
25.669,18009.000,61.757,0.000,2
25.727,18008.000,61.787,0.000,2
25.785,18007.000,61.817,0.000,2
25.844,18006.000,61.847,0.000,2
25.902,18005.000,61.877,0.000,2
25.960,18004.000,61.907,0.000,2
26.018,18003.000,61.937,0.000,2
26.076,18002.000,61.966,0.000,2
26.134,18001.000,61.996,0.000,2
26.192,18000.000,62.026,0.000,2
26.250,17999.000,62.056,0.000,2
26.308,17998.000,62.086,0.000,2
26.366,17997.000,62.116,0.000,2
26.424,17996.000,62.145,0.000,2
26.482,17995.000,62.175,0.000,2
26.540,17994.000,62.205,0.000,2
26.598,17993.000,62.235,0.000,2
26.656,17992.000,62.264,0.000,2
26.714,17991.000,62.294,0.000,2
26.771,17990.000,62.324,0.000,2
26.829,17989.000,62.353,0.000,2
26.887,17988.000,62.383,0.000,2
26.945,17987.000,62.413,0.000,2
27.002,17986.000,62.442,0.000,2
27.060,17985.000,62.472,0.000,2
27.118,17984.000,62.501,0.000,2
27.175,17983.000,62.531,0.000,2
27.233,17982.000,62.561,0.000,2
27.290,17981.000,62.590,0.000,2
27.348,17980.000,62.620,0.000,2
27.405,17979.000,62.649,0.000,2
27.463,17978.000,62.679,0.000,2
27.520,17977.000,62.708,0.000,2
27.577,17976.000,62.737,0.000,2
27.635,17975.000,62.767,0.000,2
27.692,17974.000,62.796,0.000,2
27.749,17973.000,62.826,0.000,2
27.807,17972.000,62.855,0.000,2
27.864,17971.000,62.884,0.000,2
27.921,17970.000,62.914,0.000,2
27.978,17969.000,62.943,0.000,2
28.036,17968.000,62.972,0.000,2
28.093,17967.000,63.002,0.000,2
28.150,17966.000,63.031,0.000,2
28.207,17965.000,63.060,0.000,2
28.264,17964.000,63.090,0.000,2
28.321,17963.000,63.119,0.000,2
28.378,17962.000,63.148,0.000,2
28.435,17961.000,63.177,0.000,2
28.492,17960.000,63.206,0.000,2
28.549,17959.000,63.236,0.000,2
28.606,17958.000,63.265,0.000,2
28.663,17957.000,63.294,0.000,2
28.720,17956.000,63.323,0.000,2
28.777,17955.000,63.352,0.000,2
28.833,17954.000,63.381,0.000,2
28.890,17953.000,63.410,0.000,2
28.947,17952.000,63.439,0.000,2
29.004,17951.000,63.468,0.000,2
29.060,17950.000,63.497,0.000,2
29.117,17949.000,63.526,0.000,2
29.174,17948.000,63.555,0.000,2
29.230,17947.000,63.584,0.000,2
29.287,17946.000,63.613,0.000,2
29.344,17945.000,63.642,0.000,2
29.400,17944.000,63.671,0.000,2
29.457,17943.000,63.700,0.000,2
29.513,17942.000,63.729,0.000,2
29.570,17941.000,63.758,0.000,2
29.626,17940.000,63.787,0.000,2
29.682,17939.000,63.816,0.000,2
29.739,17938.000,63.845,0.000,2
29.795,17937.000,63.873,0.000,2
29.852,17936.000,63.902,0.000,2
29.908,17935.000,63.931,0.000,2
29.964,17934.000,63.960,0.000,2
30.020,17933.000,63.988,0.000,2
30.077,17932.000,64.017,0.000,2
30.133,17931.000,64.046,0.000,2
30.189,17930.000,64.075,0.000,2
30.245,17929.000,64.103,0.000,2
30.301,17928.000,64.132,0.000,2
30.358,17927.000,64.161,0.000,2
30.414,17926.000,64.189,0.000,2
30.470,17925.000,64.218,0.000,2
30.526,17924.000,64.247,0.000,2
30.582,17923.000,64.275,0.000,2
30.638,17922.000,64.304,0.000,2
30.694,17921.000,64.332,0.000,2
30.750,17920.000,64.361,0.000,2
30.806,17919.000,64.390,0.000,2
30.862,17918.000,64.418,0.000,2
30.917,17917.000,64.447,0.000,2
30.973,17916.000,64.475,0.000,2
31.029,17915.000,64.504,0.000,2
31.085,17914.000,64.532,0.000,2
31.141,17913.000,64.560,0.000,2
31.196,17912.000,64.589,0.000,2
31.252,17911.000,64.617,0.000,2
31.308,17910.000,64.646,0.000,2
31.364,17909.000,64.674,0.000,2
31.419,17908.000,64.703,0.000,2
31.475,17907.000,64.731,0.000,2
31.530,17906.000,64.759,0.000,2
31.586,17905.000,64.788,0.000,2
31.642,17904.000,64.816,0.000,2
31.697,17903.000,64.844,0.000,2
31.753,17902.000,64.872,0.000,2
31.808,17901.000,64.901,0.000,2
31.864,17900.000,64.929,0.000,2
31.919,17899.000,64.957,0.000,2
31.974,17898.000,64.986,0.000,2
32.030,17897.000,65.014,0.000,2
32.085,17896.000,65.041,0.000,2
32.140,17895.000,65.069,0.000,2
32.196,17894.000,65.096,0.000,2
32.251,17893.000,65.124,0.000,2
32.306,17892.000,65.151,0.000,2
32.362,17891.000,65.179,0.000,2
32.417,17890.000,65.206,0.000,2
32.472,17889.000,65.233,0.000,2
32.527,17888.000,65.261,0.000,2
32.582,17887.000,65.288,0.000,2
32.637,17886.000,65.316,0.000,2
32.693,17885.000,65.343,0.000,2
32.748,17884.000,65.370,0.000,2
32.803,17883.000,65.398,0.000,2
32.858,17882.000,65.425,0.000,2
32.913,17881.000,65.452,0.000,2
32.968,17880.000,65.480,0.000,2
33.023,17879.000,65.507,0.000,2
33.078,17878.000,65.534,0.000,2
33.133,17877.000,65.561,0.000,2
33.187,17876.000,65.589,0.000,2
33.242,17875.000,65.616,0.000,2
33.297,17874.000,65.643,0.000,2
33.352,17873.000,65.670,0.000,2
33.407,17872.000,65.697,0.000,2
33.462,17871.000,65.725,0.000,2
33.516,17870.000,65.752,0.000,2
33.571,17869.000,65.779,0.000,2
33.626,17868.000,65.806,0.000,2
33.681,17867.000,65.833,0.000,2
33.735,17866.000,65.860,0.000,2
33.790,17865.000,65.887,0.000,2
33.844,17864.000,65.914,0.000,2
33.899,17863.000,65.941,0.000,2
33.954,17862.000,65.969,0.000,2
34.008,17861.000,65.996,0.000,2
34.063,17860.000,66.023,0.000,2
34.117,17859.000,66.050,0.000,2
34.172,17858.000,66.077,0.000,2
34.226,17857.000,66.104,0.000,2
34.281,17856.000,66.131,0.000,2
34.335,17855.000,66.157,0.000,2
34.390,17854.000,66.184,0.000,2
34.444,17853.000,66.211,0.000,2
34.498,17852.000,66.238,0.000,2
34.553,17851.000,66.265,0.000,2
34.607,17850.000,66.292,0.000,2
34.661,17849.000,66.319,0.000,2
34.715,17848.000,66.346,0.000,2
34.770,17847.000,66.373,0.000,2
34.824,17846.000,66.399,0.000,2
34.878,17845.000,66.426,0.000,2
34.932,17844.000,66.453,0.000,2
34.987,17843.000,66.480,0.000,2
35.041,17842.000,66.507,0.000,2
35.095,17841.000,66.533,0.000,2
35.149,17840.000,66.560,0.000,2
35.203,17839.000,66.587,0.000,2
35.257,17838.000,66.614,0.000,2
35.311,17837.000,66.640,0.000,2
35.365,17836.000,66.667,0.000,2
35.419,17835.000,66.694,0.000,2
35.473,17834.000,66.720,0.000,2
35.527,17833.000,66.747,0.000,2
35.581,17832.000,66.774,0.000,2
35.635,17831.000,66.793,0.000,2
35.689,17830.000,66.813,0.000,2
35.743,17829.000,66.833,0.000,2
35.796,17828.000,66.852,0.000,2
35.850,17827.000,66.872,0.000,2
35.904,17826.000,66.891,0.000,2
35.958,17825.000,66.911,0.000,2
36.012,17824.000,66.931,0.000,2
36.065,17823.000,66.950,0.000,2
36.119,17822.000,66.970,0.000,2
36.173,17821.000,66.989,0.000,2
36.227,17820.000,67.009,0.000,2
36.280,17819.000,67.028,0.000,2
36.334,17818.000,67.048,0.000,2
36.388,17817.000,67.067,0.000,2
36.441,17816.000,67.087,0.000,2
36.495,17815.000,67.106,0.000,2
36.549,17814.000,67.126,0.000,2
36.602,17813.000,67.145,0.000,2
36.656,17812.000,67.165,0.000,2
36.710,17811.000,67.184,0.000,2
36.763,17810.000,67.204,0.000,2
36.817,17809.000,67.223,0.000,2
36.870,17808.000,67.243,0.000,2
36.924,17807.000,67.262,0.000,2
36.977,17806.000,67.275,0.000,2
37.031,17805.000,67.287,0.000,2
37.084,17804.000,67.300,0.000,2
37.138,17803.000,67.312,0.000,2
37.191,17802.000,67.325,0.000,2
37.245,17801.000,67.337,0.000,2
37.298,17800.000,67.350,0.000,2
37.352,17799.000,67.362,0.000,2
37.405,17798.000,67.375,0.000,2
37.459,17797.000,67.387,0.000,2
37.512,17796.000,67.400,0.000,2
37.565,17795.000,67.412,0.000,2
37.619,17794.000,67.425,0.000,2
37.672,17793.000,67.437,0.000,2
37.726,17792.000,67.449,0.000,2
37.779,17791.000,67.462,0.000,2
37.832,17790.000,67.474,0.000,2
37.886,17789.000,67.487,0.000,2
37.939,17788.000,67.499,0.000,2
37.992,17787.000,67.512,0.000,2
38.046,17786.000,67.524,0.000,2
38.099,17785.000,67.537,0.000,2
38.152,17784.000,67.549,0.000,2
38.205,17783.000,67.561,0.000,2
38.259,17782.000,67.574,0.000,2
38.312,17781.000,67.579,0.000,2
38.365,17780.000,67.585,0.000,2
38.419,17779.000,67.590,0.000,2
38.472,17778.000,67.596,0.000,2
38.525,17777.000,67.601,0.000,2
38.578,17776.000,67.607,0.000,2
38.632,17775.000,67.612,0.000,2
38.685,17774.000,67.618,0.000,2
38.738,17773.000,67.623,0.000,2
38.791,17772.000,67.629,0.000,2
38.845,17771.000,67.634,0.000,2
38.898,17770.000,67.640,0.000,2
38.951,17769.000,67.645,0.000,2
39.004,17768.000,67.651,0.000,2
39.057,17767.000,67.656,0.000,2
39.111,17766.000,67.662,0.000,2
39.164,17765.000,67.667,0.000,2
39.217,17764.000,67.673,0.000,2
39.270,17763.000,67.678,0.000,2
39.323,17762.000,67.684,0.000,2
39.377,17761.000,67.689,0.000,2
39.430,17760.000,67.695,0.000,2
39.483,17759.000,67.700,0.000,2
39.536,17758.000,67.705,0.000,2
39.589,17757.000,67.711,0.000,2
39.642,17756.000,67.710,0.000,2
39.696,17755.000,67.708,0.000,2
39.749,17754.000,67.707,0.000,2
39.802,17753.000,67.705,0.000,2
39.855,17752.000,67.704,0.000,2
39.908,17751.000,67.702,0.000,2
39.961,17750.000,67.701,0.000,2
40.015,17749.000,67.699,0.000,2
40.068,17748.000,67.698,0.000,2
40.121,17747.000,67.697,0.000,2
40.174,17746.000,67.695,0.000,2
40.227,17745.000,67.694,0.000,2
40.281,17744.000,67.692,0.000,2
40.334,17743.000,67.691,0.000,2
40.387,17742.000,67.689,0.000,2
40.440,17741.000,67.688,0.000,2
40.493,17740.000,67.687,0.000,2
40.546,17739.000,67.685,0.000,2
40.600,17738.000,67.684,0.000,2
40.653,17737.000,67.682,0.000,2
40.706,17736.000,67.681,0.000,2
40.759,17735.000,67.679,0.000,2
40.812,17734.000,67.678,0.000,2
40.866,17733.000,67.677,0.000,2
40.919,17732.000,67.675,0.000,2
40.972,17731.000,67.674,0.000,2
41.025,17730.000,67.672,0.000,2
41.078,17729.000,67.671,0.000,2
41.132,17728.000,67.669,0.000,2
41.185,17727.000,67.668,0.000,2
41.238,17726.000,67.667,0.000,2
41.291,17725.000,67.665,0.000,2
41.344,17724.000,67.664,0.000,2
41.398,17723.000,67.662,0.000,2
41.451,17722.000,67.661,0.000,2
41.504,17721.000,67.659,0.000,2
41.557,17720.000,67.658,0.000,2
41.610,17719.000,67.657,0.000,2
41.664,17718.000,67.655,0.000,2
41.717,17717.000,67.654,0.000,2
41.770,17716.000,67.652,0.000,2
41.823,17715.000,67.651,0.000,2
41.877,17714.000,67.649,0.000,2
41.930,17713.000,67.648,0.000,2
41.983,17712.000,67.647,0.000,2
42.036,17711.000,67.645,0.000,2
42.089,17710.000,67.644,0.000,2
42.143,17709.000,67.642,0.000,2
42.196,17708.000,67.641,0.000,2
42.249,17707.000,67.639,0.000,2
42.302,17706.000,67.638,0.000,2
42.355,17705.000,67.637,0.000,2
42.409,17704.000,67.635,0.000,2
42.462,17703.000,67.634,0.000,2
42.515,17702.000,67.632,0.000,2
42.568,17701.000,67.631,0.000,2
42.622,17700.000,67.629,0.000,2
42.675,17699.000,67.628,0.000,2
42.728,17698.000,67.627,0.000,2
42.781,17697.000,67.625,0.000,2
42.835,17696.000,67.624,0.000,2
42.888,17695.000,67.622,0.000,2
42.941,17694.000,67.621,0.000,2
42.994,17693.000,67.619,0.000,2
43.048,17692.000,67.618,0.000,2
43.101,17691.000,67.617,0.000,2
43.154,17690.000,67.615,0.000,2
43.207,17689.000,67.614,0.000,2
43.260,17688.000,67.612,0.000,2
43.314,17687.000,67.611,0.000,2
43.367,17686.000,67.609,0.000,2
43.420,17685.000,67.608,0.000,2
43.473,17684.000,67.607,0.000,2
43.527,17683.000,67.605,0.000,2
43.580,17682.000,67.604,0.000,2
43.633,17681.000,67.602,0.000,2
43.686,17680.000,67.601,0.000,2
43.740,17679.000,67.600,0.000,2
43.793,17678.000,67.598,0.000,2
43.846,17677.000,67.597,0.000,2
43.900,17676.000,67.595,0.000,2
43.953,17675.000,67.594,0.000,2
44.006,17674.000,67.592,0.000,2
44.059,17673.000,67.591,0.000,2
44.113,17672.000,67.590,0.000,2
44.166,17671.000,67.588,0.000,2
44.219,17670.000,67.587,0.000,2
44.272,17669.000,67.585,0.000,2
44.326,17668.000,67.584,0.000,2
44.379,17667.000,67.582,0.000,2
44.432,17666.000,67.581,0.000,2
44.485,17665.000,67.580,0.000,2
44.539,17664.000,67.578,0.000,2
44.592,17663.000,67.577,0.000,2
44.645,17662.000,67.575,0.000,2
44.699,17661.000,67.574,0.000,2
44.752,17660.000,67.572,0.000,2
44.805,17659.000,67.571,0.000,2
44.858,17658.000,67.570,0.000,2
44.912,17657.000,67.568,0.000,2
44.965,17656.000,67.567,0.000,2
45.018,17655.000,67.565,0.000,2
45.071,17654.000,67.564,0.000,2
45.125,17653.000,67.562,0.000,2
45.178,17652.000,67.561,0.000,2
45.231,17651.000,67.560,0.000,2
45.285,17650.000,67.558,0.000,2
45.338,17649.000,67.557,0.000,2
45.391,17648.000,67.555,0.000,2
45.444,17647.000,67.554,0.000,2
45.498,17646.000,67.553,0.000,2
45.551,17645.000,67.551,0.000,2
45.604,17644.000,67.550,0.000,2
45.658,17643.000,67.548,0.000,2
45.711,17642.000,67.547,0.000,2
45.764,17641.000,67.545,0.000,2
45.818,17640.000,67.544,0.000,2
45.871,17639.000,67.543,0.000,2
45.924,17638.000,67.541,0.000,2
45.977,17637.000,67.540,0.000,2
46.031,17636.000,67.538,0.000,2
46.084,17635.000,67.537,0.000,2
46.137,17634.000,67.535,0.000,2
46.191,17633.000,67.534,0.000,2
46.244,17632.000,67.533,0.000,2
46.297,17631.000,67.531,0.000,2
46.351,17630.000,67.530,0.000,2
46.404,17629.000,67.528,0.000,2
46.457,17628.000,67.527,0.000,2
46.511,17627.000,67.526,0.000,2
46.564,17626.000,67.524,0.000,2
46.617,17625.000,67.523,0.000,2
46.670,17624.000,67.521,0.000,2
46.724,17623.000,67.520,0.000,2
46.777,17622.000,67.518,0.000,2
46.830,17621.000,67.517,0.000,2
46.884,17620.000,67.516,0.000,2
46.937,17619.000,67.514,0.000,2
46.990,17618.000,67.513,0.000,2
47.044,17617.000,67.511,0.000,2
47.097,17616.000,67.510,0.000,2
47.150,17615.000,67.509,0.000,2
47.204,17614.000,67.507,0.000,2
47.257,17613.000,67.506,0.000,2
47.310,17612.000,67.504,0.000,2
47.364,17611.000,67.503,0.000,2
47.417,17610.000,67.501,0.000,2
47.470,17609.000,67.500,0.000,2
47.524,17608.000,67.499,0.000,2
47.577,17607.000,67.497,0.000,2
47.630,17606.000,67.496,0.000,2
47.684,17605.000,67.494,0.000,2
47.737,17604.000,67.493,0.000,2
47.790,17603.000,67.491,0.000,2
47.844,17602.000,67.490,0.000,2
47.897,17601.000,67.489,0.000,2
47.950,17600.000,67.487,0.000,2
48.004,17599.000,67.486,0.000,2
48.057,17598.000,67.484,0.000,2
48.110,17597.000,67.483,0.000,2
48.164,17596.000,67.482,0.000,2
48.217,17595.000,67.480,0.000,2
48.270,17594.000,67.479,0.000,2
48.324,17593.000,67.477,0.000,2
48.377,17592.000,67.476,0.000,2
48.431,17591.000,67.474,0.000,2
48.484,17590.000,67.473,0.000,2
48.537,17589.000,67.472,0.000,2
48.591,17588.000,67.470,0.000,2
48.644,17587.000,67.469,0.000,2
48.697,17586.000,67.467,0.000,2
48.751,17585.000,67.466,0.000,2
48.804,17584.000,67.465,0.000,2
48.857,17583.000,67.463,0.000,2
48.911,17582.000,67.462,0.000,2
48.964,17581.000,67.460,0.000,2
49.017,17580.000,67.459,0.000,2
49.071,17579.000,67.457,0.000,2
49.124,17578.000,67.456,0.000,2
49.178,17577.000,67.455,0.000,2
