线路：FZ601,优化区间：12->13,设定时间：140,实际时间：140.004,时间差异：0.0039978,能耗(kWh)：6.35752,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
24.035,18069.000,47.783,0.000,2
24.110,18068.000,47.813,0.000,2
24.186,18067.000,47.843,0.000,2
24.261,18066.000,47.873,0.000,2
24.336,18065.000,47.903,0.000,2
24.411,18064.000,47.933,0.000,2
24.486,18063.000,47.978,0.000,2
24.561,18062.000,48.023,0.000,2
24.636,18061.000,48.067,0.000,2
24.711,18060.000,48.112,0.000,2
24.786,18059.000,48.157,0.000,2
24.861,18058.000,48.202,0.000,2
24.935,18057.000,48.247,0.000,2
25.010,18056.000,48.291,0.000,2
25.084,18055.000,48.336,0.000,2
25.159,18054.000,48.378,0.000,2
25.233,18053.000,48.420,0.000,2
25.308,18052.000,48.462,0.000,2
25.382,18051.000,48.505,0.000,2
25.456,18050.000,48.547,0.000,2
25.530,18049.000,48.589,0.000,2
25.604,18048.000,48.631,0.000,2
25.678,18047.000,48.672,0.000,2
25.752,18046.000,48.714,0.000,2
25.826,18045.000,48.756,0.000,2
25.900,18044.000,48.798,0.000,2
25.973,18043.000,48.840,0.000,2
26.047,18042.000,48.881,0.000,2
26.121,18041.000,48.923,0.000,2
26.194,18040.000,48.965,0.000,2
26.268,18039.000,49.006,0.000,2
26.341,18038.000,49.048,0.000,2
26.415,18037.000,49.089,0.000,2
26.488,18036.000,49.131,0.000,2
26.561,18035.000,49.172,0.000,2
26.634,18034.000,49.214,0.000,2
26.707,18033.000,49.255,0.000,2
26.781,18032.000,49.297,0.000,2
26.854,18031.000,49.338,0.000,2
26.926,18030.000,49.379,0.000,2
26.999,18029.000,49.420,0.000,2
27.072,18028.000,49.461,0.000,2
27.145,18027.000,49.503,0.000,2
27.218,18026.000,49.544,0.000,2
27.290,18025.000,49.585,0.000,2
27.363,18024.000,49.626,0.000,2
27.435,18023.000,49.667,0.000,2
27.508,18022.000,49.708,0.000,2
27.580,18021.000,49.749,0.000,2
27.652,18020.000,49.790,0.000,2
27.725,18019.000,49.830,0.000,2
27.797,18018.000,49.871,0.000,2
27.869,18017.000,49.912,0.000,2
27.941,18016.000,49.953,0.000,2
28.013,18015.000,49.993,0.000,2
28.085,18014.000,50.034,0.000,2
28.157,18013.000,50.074,0.000,2
28.229,18012.000,50.114,0.000,2
28.301,18011.000,50.154,0.000,2
28.373,18010.000,50.193,0.000,2
28.444,18009.000,50.233,0.000,2
28.516,18008.000,50.273,0.000,2
28.588,18007.000,50.312,0.000,2
28.659,18006.000,50.352,0.000,2
28.731,18005.000,50.392,0.000,2
28.802,18004.000,50.431,0.000,2
28.873,18003.000,50.471,0.000,2
28.945,18002.000,50.510,0.000,2
29.016,18001.000,50.550,0.000,2
29.087,18000.000,50.589,0.000,2
29.158,17999.000,50.629,0.000,2
29.229,17998.000,50.668,0.000,2
29.300,17997.000,50.707,0.000,2
29.371,17996.000,50.746,0.000,2
29.442,17995.000,50.786,0.000,2
29.513,17994.000,50.825,0.000,2
29.584,17993.000,50.864,0.000,2
29.655,17992.000,50.903,0.000,2
29.725,17991.000,50.942,0.000,2
29.796,17990.000,50.981,0.000,2
29.866,17989.000,51.021,0.000,2
29.937,17988.000,51.060,0.000,2
30.007,17987.000,51.099,0.000,2
30.078,17986.000,51.137,0.000,2
30.148,17985.000,51.176,0.000,2
30.219,17984.000,51.215,0.000,2
30.289,17983.000,51.254,0.000,2
30.359,17982.000,51.293,0.000,2
30.429,17981.000,51.332,0.000,2
30.499,17980.000,51.370,0.000,2
30.569,17979.000,51.409,0.000,2
30.639,17978.000,51.448,0.000,2
30.709,17977.000,51.487,0.000,2
30.779,17976.000,51.525,0.000,2
30.849,17975.000,51.564,0.000,2
30.919,17974.000,51.602,0.000,2
30.989,17973.000,51.641,0.000,2
31.058,17972.000,51.679,0.000,2
31.128,17971.000,51.718,0.000,2
31.198,17970.000,51.756,0.000,2
31.267,17969.000,51.795,0.000,2
31.337,17968.000,51.833,0.000,2
31.406,17967.000,51.871,0.000,2
31.475,17966.000,51.910,0.000,2
31.545,17965.000,51.948,0.000,2
31.614,17964.000,51.986,0.000,2
31.683,17963.000,52.024,0.000,2
31.752,17962.000,52.062,0.000,2
31.821,17961.000,52.100,0.000,2
31.891,17960.000,52.139,0.000,2
31.960,17959.000,52.177,0.000,2
32.029,17958.000,52.215,0.000,2
32.097,17957.000,52.253,0.000,2
32.166,17956.000,52.291,0.000,2
32.235,17955.000,52.329,0.000,2
32.304,17954.000,52.367,0.000,2
32.373,17953.000,52.404,0.000,2
32.441,17952.000,52.442,0.000,2
32.510,17951.000,52.480,0.000,2
32.578,17950.000,52.518,0.000,2
32.647,17949.000,52.556,0.000,2
32.715,17948.000,52.593,0.000,2
32.784,17947.000,52.631,0.000,2
32.852,17946.000,52.669,0.000,2
32.921,17945.000,52.706,0.000,2
32.989,17944.000,52.744,0.000,2
33.057,17943.000,52.782,0.000,2
33.125,17942.000,52.819,0.000,2
33.193,17941.000,52.857,0.000,2
33.262,17940.000,52.894,0.000,2
33.330,17939.000,52.932,0.000,2
33.398,17938.000,52.969,0.000,2
33.465,17937.000,53.006,0.000,2
33.533,17936.000,53.044,0.000,2
33.601,17935.000,53.081,0.000,2
33.669,17934.000,53.118,0.000,2
33.737,17933.000,53.156,0.000,2
33.804,17932.000,53.193,0.000,2
33.872,17931.000,53.230,0.000,2
33.940,17930.000,53.267,0.000,2
34.007,17929.000,53.304,0.000,2
34.075,17928.000,53.342,0.000,2
34.142,17927.000,53.379,0.000,2
34.210,17926.000,53.416,0.000,2
34.277,17925.000,53.453,0.000,2
34.344,17924.000,53.490,0.000,2
34.412,17923.000,53.527,0.000,2
34.479,17922.000,53.564,0.000,2
34.546,17921.000,53.601,0.000,2
34.613,17920.000,53.637,0.000,2
34.680,17919.000,53.674,0.000,2
34.747,17918.000,53.711,0.000,2
34.814,17917.000,53.748,0.000,2
34.881,17916.000,53.785,0.000,2
34.948,17915.000,53.822,0.000,2
35.015,17914.000,53.858,0.000,2
35.082,17913.000,53.895,0.000,2
35.149,17912.000,53.932,0.000,2
35.215,17911.000,53.968,0.000,2
35.282,17910.000,54.005,0.000,2
35.349,17909.000,54.041,0.000,2
35.415,17908.000,54.078,0.000,2
35.482,17907.000,54.114,0.000,2
35.548,17906.000,54.151,0.000,2
35.615,17905.000,54.187,0.000,2
35.681,17904.000,54.224,0.000,2
35.748,17903.000,54.260,0.000,2
35.814,17902.000,54.297,0.000,2
35.880,17901.000,54.333,0.000,2
35.946,17900.000,54.369,0.000,2
36.013,17899.000,54.406,0.000,2
36.079,17898.000,54.442,0.000,2
36.145,17897.000,54.478,0.000,2
36.211,17896.000,54.514,0.000,2
36.277,17895.000,54.551,0.000,2
36.343,17894.000,54.587,0.000,2
36.409,17893.000,54.623,0.000,2
36.475,17892.000,54.659,0.000,2
36.541,17891.000,54.695,0.000,2
36.606,17890.000,54.731,0.000,2
36.672,17889.000,54.767,0.000,2
36.738,17888.000,54.803,0.000,2
36.804,17887.000,54.839,0.000,2
36.869,17886.000,54.875,0.000,2
36.935,17885.000,54.911,0.000,2
37.000,17884.000,54.947,0.000,2
37.066,17883.000,54.983,0.000,2
37.131,17882.000,55.019,0.000,2
37.197,17881.000,55.054,0.000,2
37.262,17880.000,55.089,0.000,2
37.327,17879.000,55.124,0.000,2
37.393,17878.000,55.159,0.000,2
37.458,17877.000,55.194,0.000,2
37.523,17876.000,55.229,0.000,2
37.588,17875.000,55.264,0.000,2
37.653,17874.000,55.299,0.000,2
37.718,17873.000,55.334,0.000,2
37.783,17872.000,55.368,0.000,2
37.848,17871.000,55.403,0.000,2
37.913,17870.000,55.438,0.000,2
37.978,17869.000,55.473,0.000,2
38.043,17868.000,55.508,0.000,2
38.108,17867.000,55.542,0.000,2
38.173,17866.000,55.577,0.000,2
38.238,17865.000,55.612,0.000,2
38.302,17864.000,55.646,0.000,2
38.367,17863.000,55.681,0.000,2
38.432,17862.000,55.716,0.000,2
38.496,17861.000,55.750,0.000,2
38.561,17860.000,55.785,0.000,2
38.625,17859.000,55.819,0.000,2
38.690,17858.000,55.854,0.000,2
38.754,17857.000,55.888,0.000,2
38.819,17856.000,55.923,0.000,2
38.883,17855.000,55.957,0.000,2
38.947,17854.000,55.992,0.000,2
39.012,17853.000,56.026,0.000,2
39.076,17852.000,56.061,0.000,2
39.140,17851.000,56.095,0.000,2
39.204,17850.000,56.129,0.000,2
39.268,17849.000,56.163,0.000,2
39.332,17848.000,56.198,0.000,2
39.396,17847.000,56.232,0.000,2
39.460,17846.000,56.266,0.000,2
39.524,17845.000,56.300,0.000,2
39.588,17844.000,56.335,0.000,2
39.652,17843.000,56.369,0.000,2
39.716,17842.000,56.403,0.000,2
39.780,17841.000,56.437,0.000,2
39.844,17840.000,56.471,0.000,2
39.907,17839.000,56.505,0.000,2
39.971,17838.000,56.539,0.000,2
40.035,17837.000,56.573,0.000,2
40.098,17836.000,56.607,0.000,2
40.162,17835.000,56.641,0.000,2
40.225,17834.000,56.675,0.000,2
40.289,17833.000,56.709,0.000,2
40.352,17832.000,56.743,0.000,2
40.416,17831.000,56.769,0.000,2
40.479,17830.000,56.794,0.000,2
40.543,17829.000,56.820,0.000,2
40.606,17828.000,56.845,0.000,2
40.669,17827.000,56.871,0.000,2
40.733,17826.000,56.896,0.000,2
40.796,17825.000,56.922,0.000,2
40.859,17824.000,56.948,0.000,2
40.922,17823.000,56.973,0.000,2
40.985,17822.000,56.999,0.000,2
41.049,17821.000,57.024,0.000,2
41.112,17820.000,57.050,0.000,2
41.175,17819.000,57.075,0.000,2
41.238,17818.000,57.100,0.000,2
41.301,17817.000,57.126,0.000,2
41.364,17816.000,57.151,0.000,2
41.427,17815.000,57.177,0.000,2
41.490,17814.000,57.202,0.000,2
41.553,17813.000,57.228,0.000,2
41.616,17812.000,57.253,0.000,2
41.678,17811.000,57.278,0.000,2
41.741,17810.000,57.304,0.000,2
41.804,17809.000,57.329,0.000,2
41.867,17808.000,57.354,0.000,2
41.930,17807.000,57.380,0.000,2
41.992,17806.000,57.397,0.000,2
42.055,17805.000,57.414,0.000,2
42.118,17804.000,57.431,0.000,2
42.180,17803.000,57.448,0.000,2
42.243,17802.000,57.465,0.000,2
42.306,17801.000,57.482,0.000,2
42.368,17800.000,57.499,0.000,2
42.431,17799.000,57.517,0.000,2
42.494,17798.000,57.534,0.000,2
42.556,17797.000,57.551,0.000,2
42.619,17796.000,57.568,0.000,2
42.681,17795.000,57.585,0.000,2
42.744,17794.000,57.602,0.000,2
42.806,17793.000,57.619,0.000,2
42.869,17792.000,57.636,0.000,2
42.931,17791.000,57.653,0.000,2
42.993,17790.000,57.670,0.000,2
43.056,17789.000,57.687,0.000,2
43.118,17788.000,57.704,0.000,2
43.181,17787.000,57.721,0.000,2
43.243,17786.000,57.738,0.000,2
43.305,17785.000,57.755,0.000,2
43.368,17784.000,57.772,0.000,2
43.430,17783.000,57.789,0.000,2
43.492,17782.000,57.806,0.000,2
43.555,17781.000,57.815,0.000,2
43.617,17780.000,57.824,0.000,2
43.679,17779.000,57.833,0.000,2
43.741,17778.000,57.842,0.000,2
43.804,17777.000,57.851,0.000,2
43.866,17776.000,57.859,0.000,2
43.928,17775.000,57.868,0.000,2
43.990,17774.000,57.877,0.000,2
44.052,17773.000,57.886,0.000,2
44.115,17772.000,57.895,0.000,2
44.177,17771.000,57.904,0.000,2
44.239,17770.000,57.913,0.000,2
44.301,17769.000,57.922,0.000,2
44.363,17768.000,57.930,0.000,2
44.425,17767.000,57.939,0.000,2
44.488,17766.000,57.948,0.000,2
44.550,17765.000,57.957,0.000,2
44.612,17764.000,57.966,0.000,2
44.674,17763.000,57.975,0.000,2
44.736,17762.000,57.984,0.000,2
44.798,17761.000,57.992,0.000,2
44.860,17760.000,58.001,0.000,2
44.922,17759.000,58.010,0.000,2
44.984,17758.000,58.019,0.000,2
45.046,17757.000,58.028,0.000,2
45.108,17756.000,58.029,0.000,2
45.170,17755.000,58.029,0.000,2
45.232,17754.000,58.030,0.000,2
45.294,17753.000,58.031,0.000,2
45.356,17752.000,58.032,0.000,2
45.418,17751.000,58.032,0.000,2
45.480,17750.000,58.033,0.000,2
45.543,17749.000,58.034,0.000,2
45.605,17748.000,58.035,0.000,2
45.667,17747.000,58.036,0.000,2
45.729,17746.000,58.036,0.000,2
45.791,17745.000,58.037,0.000,2
45.853,17744.000,58.038,0.000,2
45.915,17743.000,58.039,0.000,2
45.977,17742.000,58.039,0.000,2
46.039,17741.000,58.040,0.000,2
46.101,17740.000,58.041,0.000,2
46.163,17739.000,58.042,0.000,2
46.225,17738.000,58.043,0.000,2
46.287,17737.000,58.043,0.000,2
46.349,17736.000,58.044,0.000,2
46.411,17735.000,58.045,0.000,2
46.473,17734.000,58.046,0.000,2
46.535,17733.000,58.046,0.000,2
46.597,17732.000,58.047,0.000,2
46.659,17731.000,58.048,0.000,2
46.721,17730.000,58.049,0.000,2
46.783,17729.000,58.050,0.000,2
46.845,17728.000,58.050,0.000,2
46.907,17727.000,58.051,0.000,2
46.969,17726.000,58.052,0.000,2
47.031,17725.000,58.053,0.000,2
47.093,17724.000,58.053,0.000,2
47.155,17723.000,58.054,0.000,2
47.217,17722.000,58.055,0.000,2
47.279,17721.000,58.056,0.000,2
47.341,17720.000,58.056,0.000,2
47.403,17719.000,58.057,0.000,2
47.465,17718.000,58.058,0.000,2
47.527,17717.000,58.059,0.000,2
47.589,17716.000,58.060,0.000,2
47.651,17715.000,58.060,0.000,2
47.713,17714.000,58.061,0.000,2
47.775,17713.000,58.062,0.000,2
47.837,17712.000,58.063,0.000,2
47.899,17711.000,58.063,0.000,2
47.961,17710.000,58.064,0.000,2
48.023,17709.000,58.065,0.000,2
48.085,17708.000,58.066,0.000,2
48.147,17707.000,58.067,0.000,2
48.209,17706.000,58.067,0.000,2
48.271,17705.000,58.068,0.000,2
48.333,17704.000,58.069,0.000,2
48.395,17703.000,58.070,0.000,2
48.457,17702.000,58.070,0.000,2
48.519,17701.000,58.071,0.000,2
48.581,17700.000,58.072,0.000,2
48.643,17699.000,58.073,0.000,2
48.705,17698.000,58.074,0.000,2
48.767,17697.000,58.074,0.000,2
48.829,17696.000,58.075,0.000,2
48.891,17695.000,58.076,0.000,2
48.953,17694.000,58.077,0.000,2
49.015,17693.000,58.077,0.000,2
49.077,17692.000,58.078,0.000,2
49.139,17691.000,58.079,0.000,2
49.201,17690.000,58.080,0.000,2
49.263,17689.000,58.081,0.000,2
49.325,17688.000,58.081,0.000,2
49.387,17687.000,58.082,0.000,2
49.449,17686.000,58.083,0.000,2
49.511,17685.000,58.084,0.000,2
49.573,17684.000,58.084,0.000,2
49.635,17683.000,58.085,0.000,2
49.697,17682.000,58.086,0.000,2
49.759,17681.000,58.087,0.000,2
49.821,17680.000,58.087,0.000,2
49.883,17679.000,58.088,0.000,2
49.945,17678.000,58.089,0.000,2
50.007,17677.000,58.090,0.000,2
50.069,17676.000,58.091,0.000,2
50.131,17675.000,58.091,0.000,2
50.193,17674.000,58.092,0.000,2
50.255,17673.000,58.093,0.000,2
50.317,17672.000,58.094,0.000,2
50.379,17671.000,58.094,0.000,2
50.441,17670.000,58.095,0.000,2
50.502,17669.000,58.096,0.000,2
50.564,17668.000,58.097,0.000,2
50.626,17667.000,58.097,0.000,2
50.688,17666.000,58.098,0.000,2
50.750,17665.000,58.099,0.000,2
50.812,17664.000,58.100,0.000,2
50.874,17663.000,58.101,0.000,2
50.936,17662.000,58.101,0.000,2
50.998,17661.000,58.102,0.000,2
51.060,17660.000,58.103,0.000,2
51.122,17659.000,58.104,0.000,2
51.184,17658.000,58.104,0.000,2
51.246,17657.000,58.105,0.000,2
51.308,17656.000,58.106,0.000,2
51.370,17655.000,58.107,0.000,2
51.432,17654.000,58.108,0.000,2
51.494,17653.000,58.108,0.000,2
51.556,17652.000,58.109,0.000,2
51.618,17651.000,58.110,0.000,2
51.680,17650.000,58.111,0.000,2
51.742,17649.000,58.111,0.000,2
51.804,17648.000,58.112,0.000,2
51.866,17647.000,58.113,0.000,2
51.928,17646.000,58.114,0.000,2
51.989,17645.000,58.114,0.000,2
52.051,17644.000,58.115,0.000,2
52.113,17643.000,58.116,0.000,2
52.175,17642.000,58.117,0.000,2
52.237,17641.000,58.118,0.000,2
52.299,17640.000,58.118,0.000,2
52.361,17639.000,58.119,0.000,2
52.423,17638.000,58.120,0.000,2
52.485,17637.000,58.121,0.000,2
52.547,17636.000,58.121,0.000,2
52.609,17635.000,58.122,0.000,2
52.671,17634.000,58.123,0.000,2
52.733,17633.000,58.124,0.000,2
52.795,17632.000,58.124,0.000,2
52.857,17631.000,58.125,0.000,2
52.919,17630.000,58.126,0.000,2
52.980,17629.000,58.127,0.000,2
53.042,17628.000,58.128,0.000,2
53.104,17627.000,58.128,0.000,2
53.166,17626.000,58.129,0.000,2
53.228,17625.000,58.130,0.000,2
53.290,17624.000,58.131,0.000,2
53.352,17623.000,58.131,0.000,2
53.414,17622.000,58.132,0.000,2
53.476,17621.000,58.133,0.000,2
53.538,17620.000,58.134,0.000,2
53.600,17619.000,58.134,0.000,2
53.662,17618.000,58.135,0.000,2
53.724,17617.000,58.136,0.000,2
53.786,17616.000,58.137,0.000,2
53.847,17615.000,58.137,0.000,2
53.909,17614.000,58.138,0.000,2
53.971,17613.000,58.139,0.000,2
54.033,17612.000,58.140,0.000,2
54.095,17611.000,58.141,0.000,2
54.157,17610.000,58.141,0.000,2
54.219,17609.000,58.142,0.000,2
54.281,17608.000,58.143,0.000,2
54.343,17607.000,58.144,0.000,2
54.405,17606.000,58.144,0.000,2
54.467,17605.000,58.145,0.000,2
54.529,17604.000,58.146,0.000,2
54.590,17603.000,58.147,0.000,2
54.652,17602.000,58.147,0.000,2
54.714,17601.000,58.148,0.000,2
54.776,17600.000,58.149,0.000,2
54.838,17599.000,58.150,0.000,2
54.900,17598.000,58.151,0.000,2
54.962,17597.000,58.151,0.000,2
55.024,17596.000,58.152,0.000,2
55.086,17595.000,58.153,0.000,2
55.148,17594.000,58.154,0.000,2
55.210,17593.000,58.154,0.000,2
55.271,17592.000,58.155,0.000,2
55.333,17591.000,58.156,0.000,2
55.395,17590.000,58.157,0.000,2
55.457,17589.000,58.157,0.000,2
55.519,17588.000,58.158,0.000,2
55.581,17587.000,58.159,0.000,2
55.643,17586.000,58.160,0.000,2
55.705,17585.000,58.160,0.000,2
55.767,17584.000,58.161,0.000,2
55.829,17583.000,58.162,0.000,2
55.890,17582.000,58.163,0.000,2
55.952,17581.000,58.164,0.000,2
56.014,17580.000,58.164,0.000,2
56.076,17579.000,58.165,0.000,2
56.138,17578.000,58.166,0.000,2
56.200,17577.000,58.167,0.000,2
