线路：FZ601,优化区间：12->13,设定时间：112,实际时间：111.934,时间差异：-0.0660019,能耗(kWh)：10.9283,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
21.874,18069.000,63.389,0.000,2
21.930,18068.000,63.408,0.000,2
21.987,18067.000,63.428,0.000,2
22.044,18066.000,63.447,0.000,2
22.101,18065.000,63.466,0.000,2
22.157,18064.000,63.486,0.000,2
22.214,18063.000,63.516,0.000,2
22.271,18062.000,63.547,0.000,2
22.327,18061.000,63.578,0.000,2
22.384,18060.000,63.609,0.000,2
22.441,18059.000,63.639,0.000,2
22.497,18058.000,63.670,0.000,2
22.554,18057.000,63.701,0.000,2
22.610,18056.000,63.732,0.000,2
22.667,18055.000,63.762,0.000,2
22.723,18054.000,63.791,0.000,2
22.780,18053.000,63.820,0.000,2
22.836,18052.000,63.849,0.000,2
22.892,18051.000,63.878,0.000,2
22.949,18050.000,63.906,0.000,2
23.005,18049.000,63.935,0.000,2
23.061,18048.000,63.964,0.000,2
23.118,18047.000,63.993,0.000,2
23.174,18046.000,64.022,0.000,2
23.230,18045.000,64.050,0.000,2
23.286,18044.000,64.079,0.000,2
23.342,18043.000,64.108,0.000,2
23.399,18042.000,64.136,0.000,2
23.455,18041.000,64.165,0.000,2
23.511,18040.000,64.194,0.000,2
23.567,18039.000,64.222,0.000,2
23.623,18038.000,64.251,0.000,2
23.679,18037.000,64.280,0.000,2
23.735,18036.000,64.308,0.000,2
23.791,18035.000,64.337,0.000,2
23.847,18034.000,64.365,0.000,2
23.903,18033.000,64.394,0.000,2
23.959,18032.000,64.422,0.000,2
24.014,18031.000,64.451,0.000,2
24.070,18030.000,64.479,0.000,2
24.126,18029.000,64.508,0.000,2
24.182,18028.000,64.536,0.000,2
24.238,18027.000,64.565,0.000,2
24.293,18026.000,64.593,0.000,2
24.349,18025.000,64.622,0.000,2
24.405,18024.000,64.650,0.000,2
24.461,18023.000,64.678,0.000,2
24.516,18022.000,64.707,0.000,2
24.572,18021.000,64.735,0.000,2
24.627,18020.000,64.763,0.000,2
24.683,18019.000,64.792,0.000,2
24.739,18018.000,64.820,0.000,2
24.794,18017.000,64.848,0.000,2
24.850,18016.000,64.877,0.000,2
24.905,18015.000,64.905,0.000,2
24.960,18014.000,64.933,0.000,2
25.016,18013.000,64.962,0.000,2
25.071,18012.000,64.990,0.000,2
25.127,18011.000,65.018,0.000,2
25.182,18010.000,65.045,0.000,2
25.237,18009.000,65.073,0.000,2
25.293,18008.000,65.100,0.000,2
25.348,18007.000,65.128,0.000,2
25.403,18006.000,65.155,0.000,2
25.458,18005.000,65.183,0.000,2
25.514,18004.000,65.210,0.000,2
25.569,18003.000,65.238,0.000,2
25.624,18002.000,65.265,0.000,2
25.679,18001.000,65.292,0.000,2
25.734,18000.000,65.320,0.000,2
25.789,17999.000,65.347,0.000,2
25.845,17998.000,65.375,0.000,2
25.900,17997.000,65.402,0.000,2
25.955,17996.000,65.429,0.000,2
26.010,17995.000,65.456,0.000,2
26.065,17994.000,65.484,0.000,2
26.120,17993.000,65.511,0.000,2
26.175,17992.000,65.538,0.000,2
26.229,17991.000,65.566,0.000,2
26.284,17990.000,65.593,0.000,2
26.339,17989.000,65.620,0.000,2
26.394,17988.000,65.647,0.000,2
26.449,17987.000,65.674,0.000,2
26.504,17986.000,65.702,0.000,2
26.558,17985.000,65.729,0.000,2
26.613,17984.000,65.756,0.000,2
26.668,17983.000,65.783,0.000,2
26.723,17982.000,65.810,0.000,2
26.777,17981.000,65.837,0.000,2
26.832,17980.000,65.864,0.000,2
26.887,17979.000,65.891,0.000,2
26.941,17978.000,65.919,0.000,2
26.996,17977.000,65.946,0.000,2
27.050,17976.000,65.973,0.000,2
27.105,17975.000,66.000,0.000,2
27.160,17974.000,66.027,0.000,2
27.214,17973.000,66.054,0.000,2
27.269,17972.000,66.081,0.000,2
27.323,17971.000,66.108,0.000,2
27.377,17970.000,66.135,0.000,2
27.432,17969.000,66.162,0.000,2
27.486,17968.000,66.189,0.000,2
27.541,17967.000,66.215,0.000,2
27.595,17966.000,66.242,0.000,2
27.649,17965.000,66.269,0.000,2
27.704,17964.000,66.296,0.000,2
27.758,17963.000,66.323,0.000,2
27.812,17962.000,66.350,0.000,2
27.867,17961.000,66.377,0.000,2
27.921,17960.000,66.404,0.000,2
27.975,17959.000,66.430,0.000,2
28.029,17958.000,66.457,0.000,2
28.083,17957.000,66.484,0.000,2
28.137,17956.000,66.511,0.000,2
28.192,17955.000,66.538,0.000,2
28.246,17954.000,66.564,0.000,2
28.300,17953.000,66.591,0.000,2
28.354,17952.000,66.618,0.000,2
28.408,17951.000,66.644,0.000,2
28.462,17950.000,66.671,0.000,2
28.516,17949.000,66.698,0.000,2
28.570,17948.000,66.724,0.000,2
28.624,17947.000,66.751,0.000,2
28.678,17946.000,66.778,0.000,2
28.731,17945.000,66.804,0.000,2
28.785,17944.000,66.831,0.000,2
28.839,17943.000,66.858,0.000,2
28.893,17942.000,66.884,0.000,2
28.947,17941.000,66.911,0.000,2
29.001,17940.000,66.937,0.000,2
29.054,17939.000,66.964,0.000,2
29.108,17938.000,66.990,0.000,2
29.162,17937.000,67.017,0.000,2
29.216,17936.000,67.044,0.000,2
29.269,17935.000,67.070,0.000,2
29.323,17934.000,67.097,0.000,2
29.377,17933.000,67.123,0.000,2
29.430,17932.000,67.149,0.000,2
29.484,17931.000,67.176,0.000,2
29.537,17930.000,67.202,0.000,2
29.591,17929.000,67.229,0.000,2
29.645,17928.000,67.255,0.000,2
29.698,17927.000,67.282,0.000,2
29.752,17926.000,67.308,0.000,2
29.805,17925.000,67.334,0.000,2
29.858,17924.000,67.361,0.000,2
29.912,17923.000,67.387,0.000,2
29.965,17922.000,67.413,0.000,2
30.019,17921.000,67.440,0.000,2
30.072,17920.000,67.466,0.000,2
30.125,17919.000,67.492,0.000,2
30.179,17918.000,67.519,0.000,2
30.232,17917.000,67.545,0.000,2
30.285,17916.000,67.571,0.000,2
30.339,17915.000,67.597,0.000,2
30.392,17914.000,67.624,0.000,2
30.445,17913.000,67.650,0.000,2
30.498,17912.000,67.676,0.000,2
30.551,17911.000,67.702,0.000,2
30.605,17910.000,67.729,0.000,2
30.658,17909.000,67.755,0.000,2
30.711,17908.000,67.781,0.000,2
30.764,17907.000,67.807,0.000,2
30.817,17906.000,67.833,0.000,2
30.870,17905.000,67.859,0.000,2
30.923,17904.000,67.885,0.000,2
30.976,17903.000,67.911,0.000,2
31.029,17902.000,67.938,0.000,2
31.082,17901.000,67.964,0.000,2
31.135,17900.000,67.990,0.000,2
31.188,17899.000,68.016,0.000,2
31.241,17898.000,68.042,0.000,2
31.294,17897.000,68.068,0.000,2
31.347,17896.000,68.094,0.000,2
31.400,17895.000,68.120,0.000,2
31.452,17894.000,68.146,0.000,2
31.505,17893.000,68.172,0.000,2
31.558,17892.000,68.198,0.000,2
31.611,17891.000,68.224,0.000,2
31.664,17890.000,68.250,0.000,2
31.716,17889.000,68.276,0.000,2
31.769,17888.000,68.302,0.000,2
31.822,17887.000,68.327,0.000,2
31.874,17886.000,68.353,0.000,2
31.927,17885.000,68.379,0.000,2
31.980,17884.000,68.405,0.000,2
32.032,17883.000,68.431,0.000,2
32.085,17882.000,68.457,0.000,2
32.138,17881.000,68.483,0.000,2
32.190,17880.000,68.508,0.000,2
32.243,17879.000,68.534,0.000,2
32.295,17878.000,68.560,0.000,2
32.348,17877.000,68.586,0.000,2
32.400,17876.000,68.612,0.000,2
32.453,17875.000,68.637,0.000,2
32.505,17874.000,68.663,0.000,2
32.557,17873.000,68.689,0.000,2
32.610,17872.000,68.715,0.000,2
32.662,17871.000,68.740,0.000,2
32.715,17870.000,68.766,0.000,2
32.767,17869.000,68.792,0.000,2
32.819,17868.000,68.817,0.000,2
32.872,17867.000,68.843,0.000,2
32.924,17866.000,68.869,0.000,2
32.976,17865.000,68.894,0.000,2
33.028,17864.000,68.920,0.000,2
33.081,17863.000,68.946,0.000,2
33.133,17862.000,68.971,0.000,2
33.185,17861.000,68.997,0.000,2
33.237,17860.000,69.022,0.000,2
33.289,17859.000,69.048,0.000,2
33.341,17858.000,69.074,0.000,2
33.394,17857.000,69.099,0.000,2
33.446,17856.000,69.125,0.000,2
33.498,17855.000,69.150,0.000,2
33.550,17854.000,69.176,0.000,2
33.602,17853.000,69.201,0.000,2
33.654,17852.000,69.227,0.000,2
33.706,17851.000,69.252,0.000,2
33.758,17850.000,69.278,0.000,2
33.810,17849.000,69.303,0.000,2
33.862,17848.000,69.329,0.000,2
33.914,17847.000,69.354,0.000,2
33.965,17846.000,69.379,0.000,2
34.017,17845.000,69.405,0.000,2
34.069,17844.000,69.430,0.000,2
34.121,17843.000,69.456,0.000,2
34.173,17842.000,69.481,0.000,2
34.225,17841.000,69.506,0.000,2
34.276,17840.000,69.532,0.000,2
34.328,17839.000,69.557,0.000,2
34.380,17838.000,69.582,0.000,2
34.432,17837.000,69.608,0.000,2
34.483,17836.000,69.633,0.000,2
34.535,17835.000,69.658,0.000,2
34.587,17834.000,69.684,0.000,2
34.638,17833.000,69.709,0.000,2
34.690,17832.000,69.734,0.000,2
34.742,17831.000,69.753,0.000,2
34.793,17830.000,69.771,0.000,2
34.845,17829.000,69.790,0.000,2
34.896,17828.000,69.808,0.000,2
34.948,17827.000,69.827,0.000,2
35.000,17826.000,69.845,0.000,2
35.051,17825.000,69.864,0.000,2
35.103,17824.000,69.882,0.000,2
35.154,17823.000,69.901,0.000,2
35.206,17822.000,69.919,0.000,2
35.257,17821.000,69.938,0.000,2
35.309,17820.000,69.956,0.000,2
35.360,17819.000,69.975,0.000,2
35.411,17818.000,69.993,0.000,2
35.463,17817.000,70.012,0.000,2
35.514,17816.000,70.029,0.000,2
35.566,17815.000,70.047,0.000,2
35.617,17814.000,70.065,0.000,2
35.668,17813.000,70.083,0.000,2
35.720,17812.000,70.101,0.000,2
35.771,17811.000,70.118,0.000,2
35.822,17810.000,70.136,0.000,2
35.874,17809.000,70.154,0.000,2
35.925,17808.000,70.171,0.000,2
35.976,17807.000,70.189,0.000,2
36.028,17806.000,70.200,0.000,2
36.079,17805.000,70.211,0.000,2
36.130,17804.000,70.222,0.000,2
36.182,17803.000,70.233,0.000,2
36.233,17802.000,70.244,0.000,2
36.284,17801.000,70.256,0.000,2
36.335,17800.000,70.267,0.000,2
36.386,17799.000,70.278,0.000,2
36.438,17798.000,70.289,0.000,2
36.489,17797.000,70.300,0.000,2
36.540,17796.000,70.311,0.000,2
36.591,17795.000,70.322,0.000,2
36.643,17794.000,70.333,0.000,2
36.694,17793.000,70.344,0.000,2
36.745,17792.000,70.355,0.000,2
36.796,17791.000,70.366,0.000,2
36.847,17790.000,70.377,0.000,2
36.898,17789.000,70.388,0.000,2
36.949,17788.000,70.399,0.000,2
37.001,17787.000,70.410,0.000,2
37.052,17786.000,70.421,0.000,2
37.103,17785.000,70.432,0.000,2
37.154,17784.000,70.443,0.000,2
37.205,17783.000,70.454,0.000,2
37.256,17782.000,70.465,0.000,2
37.307,17781.000,70.469,0.000,2
37.358,17780.000,70.474,0.000,2
37.409,17779.000,70.478,0.000,2
37.460,17778.000,70.482,0.000,2
37.512,17777.000,70.487,0.000,2
37.563,17776.000,70.491,0.000,2
37.614,17775.000,70.495,0.000,2
37.665,17774.000,70.500,0.000,2
37.716,17773.000,70.504,0.000,2
37.767,17772.000,70.508,0.000,2
37.818,17771.000,70.513,0.000,2
37.869,17770.000,70.517,0.000,2
37.920,17769.000,70.521,0.000,2
37.971,17768.000,70.526,0.000,2
38.022,17767.000,70.530,0.000,2
38.073,17766.000,70.534,0.000,2
38.124,17765.000,70.539,0.000,2
38.175,17764.000,70.543,0.000,2
38.226,17763.000,70.547,0.000,2
38.277,17762.000,70.552,0.000,2
38.328,17761.000,70.556,0.000,2
38.379,17760.000,70.560,0.000,2
38.430,17759.000,70.565,0.000,2
38.481,17758.000,70.569,0.000,2
38.532,17757.000,70.573,0.000,2
38.583,17756.000,70.571,0.000,2
38.634,17755.000,70.569,0.000,2
38.685,17754.000,70.567,0.000,2
38.736,17753.000,70.564,0.000,2
38.787,17752.000,70.562,0.000,2
38.838,17751.000,70.560,0.000,2
38.890,17750.000,70.557,0.000,2
38.941,17749.000,70.555,0.000,2
38.992,17748.000,70.553,0.000,2
39.043,17747.000,70.551,0.000,2
39.094,17746.000,70.548,0.000,2
39.145,17745.000,70.546,0.000,2
39.196,17744.000,70.544,0.000,2
39.247,17743.000,70.541,0.000,2
39.298,17742.000,70.539,0.000,2
39.349,17741.000,70.537,0.000,2
39.400,17740.000,70.535,0.000,2
39.451,17739.000,70.532,0.000,2
39.502,17738.000,70.530,0.000,2
39.553,17737.000,70.528,0.000,2
39.604,17736.000,70.525,0.000,2
39.655,17735.000,70.523,0.000,2
39.706,17734.000,70.521,0.000,2
39.757,17733.000,70.519,0.000,2
39.808,17732.000,70.516,0.000,2
39.859,17731.000,70.514,0.000,2
39.910,17730.000,70.512,0.000,2
39.961,17729.000,70.509,0.000,2
40.012,17728.000,70.507,0.000,2
40.063,17727.000,70.505,0.000,2
40.115,17726.000,70.503,0.000,2
40.166,17725.000,70.500,0.000,2
40.217,17724.000,70.498,0.000,2
40.268,17723.000,70.496,0.000,2
40.319,17722.000,70.493,0.000,2
40.370,17721.000,70.491,0.000,2
40.421,17720.000,70.489,0.000,2
40.472,17719.000,70.487,0.000,2
40.523,17718.000,70.484,0.000,2
40.574,17717.000,70.482,0.000,2
40.625,17716.000,70.480,0.000,2
40.676,17715.000,70.477,0.000,2
40.727,17714.000,70.475,0.000,2
40.778,17713.000,70.473,0.000,2
40.830,17712.000,70.471,0.000,2
40.881,17711.000,70.468,0.000,2
40.932,17710.000,70.466,0.000,2
40.983,17709.000,70.464,0.000,2
41.034,17708.000,70.462,0.000,2
41.085,17707.000,70.459,0.000,2
41.136,17706.000,70.457,0.000,2
41.187,17705.000,70.455,0.000,2
41.238,17704.000,70.452,0.000,2
41.289,17703.000,70.450,0.000,2
41.340,17702.000,70.448,0.000,2
41.392,17701.000,70.446,0.000,2
41.443,17700.000,70.443,0.000,2
41.494,17699.000,70.441,0.000,2
41.545,17698.000,70.439,0.000,2
41.596,17697.000,70.436,0.000,2
41.647,17696.000,70.434,0.000,2
41.698,17695.000,70.432,0.000,2
41.749,17694.000,70.430,0.000,2
41.800,17693.000,70.427,0.000,2
41.852,17692.000,70.425,0.000,2
41.903,17691.000,70.423,0.000,2
41.954,17690.000,70.420,0.000,2
42.005,17689.000,70.418,0.000,2
42.056,17688.000,70.416,0.000,2
42.107,17687.000,70.414,0.000,2
42.158,17686.000,70.411,0.000,2
42.209,17685.000,70.409,0.000,2
42.261,17684.000,70.407,0.000,2
42.312,17683.000,70.405,0.000,2
42.363,17682.000,70.402,0.000,2
42.414,17681.000,70.400,0.000,2
42.465,17680.000,70.398,0.000,2
42.516,17679.000,70.395,0.000,2
42.567,17678.000,70.393,0.000,2
42.619,17677.000,70.391,0.000,2
42.670,17676.000,70.389,0.000,2
42.721,17675.000,70.386,0.000,2
42.772,17674.000,70.384,0.000,2
42.823,17673.000,70.382,0.000,2
42.874,17672.000,70.379,0.000,2
42.925,17671.000,70.377,0.000,2
42.977,17670.000,70.375,0.000,2
43.028,17669.000,70.373,0.000,2
43.079,17668.000,70.370,0.000,2
43.130,17667.000,70.368,0.000,2
43.181,17666.000,70.366,0.000,2
43.232,17665.000,70.364,0.000,2
43.284,17664.000,70.361,0.000,2
43.335,17663.000,70.359,0.000,2
43.386,17662.000,70.357,0.000,2
43.437,17661.000,70.354,0.000,2
43.488,17660.000,70.352,0.000,2
43.539,17659.000,70.350,0.000,2
43.591,17658.000,70.348,0.000,2
43.642,17657.000,70.345,0.000,2
43.693,17656.000,70.343,0.000,2
43.744,17655.000,70.341,0.000,2
43.795,17654.000,70.338,0.000,2
43.846,17653.000,70.336,0.000,2
43.898,17652.000,70.334,0.000,2
43.949,17651.000,70.332,0.000,2
44.000,17650.000,70.329,0.000,2
44.051,17649.000,70.327,0.000,2
44.102,17648.000,70.325,0.000,2
44.154,17647.000,70.323,0.000,2
44.205,17646.000,70.320,0.000,2
44.256,17645.000,70.318,0.000,2
44.307,17644.000,70.316,0.000,2
44.358,17643.000,70.313,0.000,2
44.410,17642.000,70.311,0.000,2
44.461,17641.000,70.309,0.000,2
44.512,17640.000,70.307,0.000,2
44.563,17639.000,70.304,0.000,2
44.614,17638.000,70.302,0.000,2
44.666,17637.000,70.300,0.000,2
44.717,17636.000,70.298,0.000,2
44.768,17635.000,70.295,0.000,2
44.819,17634.000,70.293,0.000,2
44.870,17633.000,70.291,0.000,2
44.922,17632.000,70.288,0.000,2
44.973,17631.000,70.286,0.000,2
45.024,17630.000,70.284,0.000,2
45.075,17629.000,70.282,0.000,2
45.127,17628.000,70.279,0.000,2
45.178,17627.000,70.277,0.000,2
45.229,17626.000,70.275,0.000,2
45.280,17625.000,70.273,0.000,2
45.331,17624.000,70.270,0.000,2
45.383,17623.000,70.268,0.000,2
45.434,17622.000,70.266,0.000,2
45.485,17621.000,70.263,0.000,2
45.536,17620.000,70.261,0.000,2
45.588,17619.000,70.259,0.000,2
45.639,17618.000,70.257,0.000,2
45.690,17617.000,70.254,0.000,2
45.741,17616.000,70.252,0.000,2
45.793,17615.000,70.250,0.000,2
45.844,17614.000,70.248,0.000,2
45.895,17613.000,70.245,0.000,2
45.946,17612.000,70.243,0.000,2
45.998,17611.000,70.241,0.000,2
46.049,17610.000,70.239,0.000,2
46.100,17609.000,70.236,0.000,2
46.151,17608.000,70.234,0.000,2
46.203,17607.000,70.232,0.000,2
46.254,17606.000,70.229,0.000,2
46.305,17605.000,70.227,0.000,2
46.356,17604.000,70.225,0.000,2
46.408,17603.000,70.223,0.000,2
46.459,17602.000,70.220,0.000,2
46.510,17601.000,70.218,0.000,2
46.561,17600.000,70.216,0.000,2
46.613,17599.000,70.214,0.000,2
46.664,17598.000,70.211,0.000,2
46.715,17597.000,70.209,0.000,2
46.767,17596.000,70.207,0.000,2
46.818,17595.000,70.204,0.000,2
46.869,17594.000,70.202,0.000,2
46.920,17593.000,70.200,0.000,2
46.972,17592.000,70.198,0.000,2
47.023,17591.000,70.195,0.000,2
47.074,17590.000,70.193,0.000,2
47.126,17589.000,70.191,0.000,2
47.177,17588.000,70.189,0.000,2
47.228,17587.000,70.186,0.000,2
47.279,17586.000,70.184,0.000,2
47.331,17585.000,70.182,0.000,2
47.382,17584.000,70.180,0.000,2
47.433,17583.000,70.177,0.000,2
47.485,17582.000,70.175,0.000,2
47.536,17581.000,70.173,0.000,2
47.587,17580.000,70.171,0.000,2
47.639,17579.000,70.168,0.000,2
47.690,17578.000,70.166,0.000,2
47.741,17577.000,70.164,0.000,2
