线路：FZ601,优化区间：12->13,设定时间：126,实际时间：126.017,时间差异：0.0169983,能耗(kWh)：7.87828,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.907,18069.000,53.446,0.000,2
22.975,18068.000,53.472,0.000,2
23.042,18067.000,53.497,0.000,2
23.109,18066.000,53.523,0.000,2
23.177,18065.000,53.548,0.000,2
23.244,18064.000,53.574,0.000,2
23.311,18063.000,53.613,0.000,2
23.378,18062.000,53.652,0.000,2
23.445,18061.000,53.691,0.000,2
23.512,18060.000,53.730,0.000,2
23.579,18059.000,53.768,0.000,2
23.646,18058.000,53.807,0.000,2
23.713,18057.000,53.846,0.000,2
23.780,18056.000,53.885,0.000,2
23.847,18055.000,53.924,0.000,2
23.913,18054.000,53.960,0.000,2
23.980,18053.000,53.997,0.000,2
24.047,18052.000,54.034,0.000,2
24.113,18051.000,54.070,0.000,2
24.180,18050.000,54.107,0.000,2
24.246,18049.000,54.143,0.000,2
24.313,18048.000,54.180,0.000,2
24.379,18047.000,54.216,0.000,2
24.446,18046.000,54.253,0.000,2
24.512,18045.000,54.289,0.000,2
24.578,18044.000,54.325,0.000,2
24.644,18043.000,54.362,0.000,2
24.711,18042.000,54.398,0.000,2
24.777,18041.000,54.434,0.000,2
24.843,18040.000,54.470,0.000,2
24.909,18039.000,54.507,0.000,2
24.975,18038.000,54.543,0.000,2
25.041,18037.000,54.579,0.000,2
25.107,18036.000,54.615,0.000,2
25.173,18035.000,54.651,0.000,2
25.239,18034.000,54.687,0.000,2
25.304,18033.000,54.723,0.000,2
25.370,18032.000,54.759,0.000,2
25.436,18031.000,54.795,0.000,2
25.502,18030.000,54.831,0.000,2
25.567,18029.000,54.867,0.000,2
25.633,18028.000,54.903,0.000,2
25.698,18027.000,54.939,0.000,2
25.764,18026.000,54.975,0.000,2
25.829,18025.000,55.011,0.000,2
25.895,18024.000,55.046,0.000,2
25.960,18023.000,55.081,0.000,2
26.025,18022.000,55.116,0.000,2
26.091,18021.000,55.151,0.000,2
26.156,18020.000,55.186,0.000,2
26.221,18019.000,55.221,0.000,2
26.286,18018.000,55.256,0.000,2
26.352,18017.000,55.291,0.000,2
26.417,18016.000,55.326,0.000,2
26.482,18015.000,55.361,0.000,2
26.547,18014.000,55.396,0.000,2
26.612,18013.000,55.431,0.000,2
26.677,18012.000,55.465,0.000,2
26.741,18011.000,55.500,0.000,2
26.806,18010.000,55.535,0.000,2
26.871,18009.000,55.570,0.000,2
26.936,18008.000,55.604,0.000,2
27.001,18007.000,55.639,0.000,2
27.065,18006.000,55.674,0.000,2
27.130,18005.000,55.708,0.000,2
27.195,18004.000,55.743,0.000,2
27.259,18003.000,55.777,0.000,2
27.324,18002.000,55.812,0.000,2
27.388,18001.000,55.846,0.000,2
27.453,18000.000,55.881,0.000,2
27.517,17999.000,55.915,0.000,2
27.581,17998.000,55.950,0.000,2
27.646,17997.000,55.984,0.000,2
27.710,17996.000,56.019,0.000,2
27.774,17995.000,56.053,0.000,2
27.838,17994.000,56.087,0.000,2
27.903,17993.000,56.122,0.000,2
27.967,17992.000,56.156,0.000,2
28.031,17991.000,56.190,0.000,2
28.095,17990.000,56.225,0.000,2
28.159,17989.000,56.259,0.000,2
28.223,17988.000,56.293,0.000,2
28.287,17987.000,56.327,0.000,2
28.351,17986.000,56.361,0.000,2
28.414,17985.000,56.395,0.000,2
28.478,17984.000,56.430,0.000,2
28.542,17983.000,56.464,0.000,2
28.606,17982.000,56.498,0.000,2
28.669,17981.000,56.532,0.000,2
28.733,17980.000,56.566,0.000,2
28.797,17979.000,56.600,0.000,2
28.860,17978.000,56.634,0.000,2
28.924,17977.000,56.668,0.000,2
28.987,17976.000,56.702,0.000,2
29.051,17975.000,56.736,0.000,2
29.114,17974.000,56.769,0.000,2
29.178,17973.000,56.803,0.000,2
29.241,17972.000,56.837,0.000,2
29.304,17971.000,56.871,0.000,2
29.368,17970.000,56.905,0.000,2
29.431,17969.000,56.938,0.000,2
29.494,17968.000,56.972,0.000,2
29.557,17967.000,57.006,0.000,2
29.620,17966.000,57.040,0.000,2
29.684,17965.000,57.073,0.000,2
29.747,17964.000,57.107,0.000,2
29.810,17963.000,57.140,0.000,2
29.873,17962.000,57.174,0.000,2
29.936,17961.000,57.208,0.000,2
29.998,17960.000,57.241,0.000,2
30.061,17959.000,57.275,0.000,2
30.124,17958.000,57.308,0.000,2
30.187,17957.000,57.342,0.000,2
30.250,17956.000,57.375,0.000,2
30.312,17955.000,57.409,0.000,2
30.375,17954.000,57.442,0.000,2
30.438,17953.000,57.475,0.000,2
30.500,17952.000,57.509,0.000,2
30.563,17951.000,57.542,0.000,2
30.626,17950.000,57.575,0.000,2
30.688,17949.000,57.609,0.000,2
30.751,17948.000,57.642,0.000,2
30.813,17947.000,57.675,0.000,2
30.875,17946.000,57.709,0.000,2
30.938,17945.000,57.742,0.000,2
31.000,17944.000,57.775,0.000,2
31.062,17943.000,57.808,0.000,2
31.125,17942.000,57.841,0.000,2
31.187,17941.000,57.874,0.000,2
31.249,17940.000,57.907,0.000,2
31.311,17939.000,57.941,0.000,2
31.373,17938.000,57.974,0.000,2
31.435,17937.000,58.007,0.000,2
31.497,17936.000,58.040,0.000,2
31.559,17935.000,58.073,0.000,2
31.621,17934.000,58.106,0.000,2
31.683,17933.000,58.139,0.000,2
31.745,17932.000,58.172,0.000,2
31.807,17931.000,58.204,0.000,2
31.869,17930.000,58.237,0.000,2
31.931,17929.000,58.270,0.000,2
31.992,17928.000,58.303,0.000,2
32.054,17927.000,58.336,0.000,2
32.116,17926.000,58.369,0.000,2
32.178,17925.000,58.401,0.000,2
32.239,17924.000,58.434,0.000,2
32.301,17923.000,58.467,0.000,2
32.362,17922.000,58.500,0.000,2
32.424,17921.000,58.532,0.000,2
32.485,17920.000,58.565,0.000,2
32.547,17919.000,58.598,0.000,2
32.608,17918.000,58.630,0.000,2
32.670,17917.000,58.663,0.000,2
32.731,17916.000,58.695,0.000,2
32.792,17915.000,58.728,0.000,2
32.854,17914.000,58.761,0.000,2
32.915,17913.000,58.793,0.000,2
32.976,17912.000,58.826,0.000,2
33.037,17911.000,58.858,0.000,2
33.098,17910.000,58.890,0.000,2
33.159,17909.000,58.923,0.000,2
33.221,17908.000,58.955,0.000,2
33.282,17907.000,58.988,0.000,2
33.343,17906.000,59.020,0.000,2
33.404,17905.000,59.052,0.000,2
33.465,17904.000,59.085,0.000,2
33.525,17903.000,59.117,0.000,2
33.586,17902.000,59.149,0.000,2
33.647,17901.000,59.182,0.000,2
33.708,17900.000,59.214,0.000,2
33.769,17899.000,59.246,0.000,2
33.830,17898.000,59.278,0.000,2
33.890,17897.000,59.311,0.000,2
33.951,17896.000,59.343,0.000,2
34.012,17895.000,59.375,0.000,2
34.072,17894.000,59.407,0.000,2
34.133,17893.000,59.439,0.000,2
34.193,17892.000,59.471,0.000,2
34.254,17891.000,59.503,0.000,2
34.314,17890.000,59.535,0.000,2
34.375,17889.000,59.567,0.000,2
34.435,17888.000,59.599,0.000,2
34.496,17887.000,59.631,0.000,2
34.556,17886.000,59.663,0.000,2
34.616,17885.000,59.695,0.000,2
34.677,17884.000,59.727,0.000,2
34.737,17883.000,59.759,0.000,2
34.797,17882.000,59.791,0.000,2
34.857,17881.000,59.823,0.000,2
34.917,17880.000,59.855,0.000,2
34.977,17879.000,59.887,0.000,2
35.038,17878.000,59.918,0.000,2
35.098,17877.000,59.950,0.000,2
35.158,17876.000,59.982,0.000,2
35.218,17875.000,60.014,0.000,2
35.278,17874.000,60.045,0.000,2
35.338,17873.000,60.076,0.000,2
35.398,17872.000,60.107,0.000,2
35.457,17871.000,60.138,0.000,2
35.517,17870.000,60.169,0.000,2
35.577,17869.000,60.200,0.000,2
35.637,17868.000,60.230,0.000,2
35.697,17867.000,60.261,0.000,2
35.756,17866.000,60.292,0.000,2
35.816,17865.000,60.323,0.000,2
35.876,17864.000,60.354,0.000,2
35.935,17863.000,60.385,0.000,2
35.995,17862.000,60.416,0.000,2
36.054,17861.000,60.446,0.000,2
36.114,17860.000,60.477,0.000,2
36.174,17859.000,60.508,0.000,2
36.233,17858.000,60.539,0.000,2
36.292,17857.000,60.569,0.000,2
36.352,17856.000,60.600,0.000,2
36.411,17855.000,60.631,0.000,2
36.471,17854.000,60.661,0.000,2
36.530,17853.000,60.692,0.000,2
36.589,17852.000,60.722,0.000,2
36.649,17851.000,60.753,0.000,2
36.708,17850.000,60.784,0.000,2
36.767,17849.000,60.814,0.000,2
36.826,17848.000,60.845,0.000,2
36.885,17847.000,60.875,0.000,2
36.944,17846.000,60.906,0.000,2
37.004,17845.000,60.936,0.000,2
37.063,17844.000,60.967,0.000,2
37.122,17843.000,60.997,0.000,2
37.181,17842.000,61.028,0.000,2
37.240,17841.000,61.058,0.000,2
37.299,17840.000,61.088,0.000,2
37.357,17839.000,61.119,0.000,2
37.416,17838.000,61.149,0.000,2
37.475,17837.000,61.180,0.000,2
37.534,17836.000,61.210,0.000,2
37.593,17835.000,61.240,0.000,2
37.652,17834.000,61.270,0.000,2
37.710,17833.000,61.301,0.000,2
37.769,17832.000,61.331,0.000,2
37.828,17831.000,61.354,0.000,2
37.886,17830.000,61.376,0.000,2
37.945,17829.000,61.399,0.000,2
38.004,17828.000,61.421,0.000,2
38.062,17827.000,61.444,0.000,2
38.121,17826.000,61.466,0.000,2
38.179,17825.000,61.489,0.000,2
38.238,17824.000,61.512,0.000,2
38.296,17823.000,61.534,0.000,2
38.355,17822.000,61.557,0.000,2
38.413,17821.000,61.579,0.000,2
38.472,17820.000,61.602,0.000,2
38.530,17819.000,61.624,0.000,2
38.589,17818.000,61.647,0.000,2
38.647,17817.000,61.669,0.000,2
38.705,17816.000,61.692,0.000,2
38.764,17815.000,61.714,0.000,2
38.822,17814.000,61.736,0.000,2
38.880,17813.000,61.759,0.000,2
38.939,17812.000,61.781,0.000,2
38.997,17811.000,61.804,0.000,2
39.055,17810.000,61.826,0.000,2
39.113,17809.000,61.848,0.000,2
39.172,17808.000,61.871,0.000,2
39.230,17807.000,61.893,0.000,2
39.288,17806.000,61.908,0.000,2
39.346,17805.000,61.923,0.000,2
39.404,17804.000,61.938,0.000,2
39.462,17803.000,61.952,0.000,2
39.520,17802.000,61.967,0.000,2
39.579,17801.000,61.982,0.000,2
39.637,17800.000,61.997,0.000,2
39.695,17799.000,62.012,0.000,2
39.753,17798.000,62.026,0.000,2
39.811,17797.000,62.041,0.000,2
39.869,17796.000,62.056,0.000,2
39.927,17795.000,62.071,0.000,2
39.985,17794.000,62.085,0.000,2
40.043,17793.000,62.100,0.000,2
40.101,17792.000,62.115,0.000,2
40.159,17791.000,62.130,0.000,2
40.217,17790.000,62.144,0.000,2
40.275,17789.000,62.159,0.000,2
40.332,17788.000,62.174,0.000,2
40.390,17787.000,62.188,0.000,2
40.448,17786.000,62.203,0.000,2
40.506,17785.000,62.218,0.000,2
40.564,17784.000,62.233,0.000,2
40.622,17783.000,62.247,0.000,2
40.680,17782.000,62.262,0.000,2
40.737,17781.000,62.269,0.000,2
40.795,17780.000,62.276,0.000,2
40.853,17779.000,62.283,0.000,2
40.911,17778.000,62.291,0.000,2
40.969,17777.000,62.298,0.000,2
41.026,17776.000,62.305,0.000,2
41.084,17775.000,62.312,0.000,2
41.142,17774.000,62.319,0.000,2
41.200,17773.000,62.326,0.000,2
41.257,17772.000,62.334,0.000,2
41.315,17771.000,62.341,0.000,2
41.373,17770.000,62.348,0.000,2
41.431,17769.000,62.355,0.000,2
41.488,17768.000,62.362,0.000,2
41.546,17767.000,62.369,0.000,2
41.604,17766.000,62.377,0.000,2
41.662,17765.000,62.384,0.000,2
41.719,17764.000,62.391,0.000,2
41.777,17763.000,62.398,0.000,2
41.835,17762.000,62.405,0.000,2
41.892,17761.000,62.412,0.000,2
41.950,17760.000,62.419,0.000,2
42.008,17759.000,62.427,0.000,2
42.065,17758.000,62.434,0.000,2
42.123,17757.000,62.441,0.000,2
42.181,17756.000,62.441,0.000,2
42.238,17755.000,62.440,0.000,2
42.296,17754.000,62.440,0.000,2
42.354,17753.000,62.440,0.000,2
42.411,17752.000,62.439,0.000,2
42.469,17751.000,62.439,0.000,2
42.527,17750.000,62.438,0.000,2
42.584,17749.000,62.438,0.000,2
42.642,17748.000,62.438,0.000,2
42.700,17747.000,62.437,0.000,2
42.757,17746.000,62.437,0.000,2
42.815,17745.000,62.437,0.000,2
42.873,17744.000,62.436,0.000,2
42.930,17743.000,62.436,0.000,2
42.988,17742.000,62.436,0.000,2
43.046,17741.000,62.435,0.000,2
43.103,17740.000,62.435,0.000,2
43.161,17739.000,62.435,0.000,2
43.219,17738.000,62.434,0.000,2
43.276,17737.000,62.434,0.000,2
43.334,17736.000,62.434,0.000,2
43.392,17735.000,62.433,0.000,2
43.449,17734.000,62.433,0.000,2
43.507,17733.000,62.433,0.000,2
43.565,17732.000,62.432,0.000,2
43.622,17731.000,62.432,0.000,2
43.680,17730.000,62.432,0.000,2
43.738,17729.000,62.431,0.000,2
43.795,17728.000,62.431,0.000,2
43.853,17727.000,62.430,0.000,2
43.911,17726.000,62.430,0.000,2
43.968,17725.000,62.430,0.000,2
44.026,17724.000,62.429,0.000,2
44.083,17723.000,62.429,0.000,2
44.141,17722.000,62.429,0.000,2
44.199,17721.000,62.428,0.000,2
44.256,17720.000,62.428,0.000,2
44.314,17719.000,62.428,0.000,2
44.372,17718.000,62.427,0.000,2
44.429,17717.000,62.427,0.000,2
44.487,17716.000,62.427,0.000,2
44.545,17715.000,62.426,0.000,2
44.602,17714.000,62.426,0.000,2
44.660,17713.000,62.426,0.000,2
44.718,17712.000,62.425,0.000,2
44.776,17711.000,62.425,0.000,2
44.833,17710.000,62.425,0.000,2
44.891,17709.000,62.424,0.000,2
44.949,17708.000,62.424,0.000,2
45.006,17707.000,62.424,0.000,2
45.064,17706.000,62.423,0.000,2
45.122,17705.000,62.423,0.000,2
45.179,17704.000,62.423,0.000,2
45.237,17703.000,62.422,0.000,2
45.295,17702.000,62.422,0.000,2
45.352,17701.000,62.421,0.000,2
45.410,17700.000,62.421,0.000,2
45.468,17699.000,62.421,0.000,2
45.525,17698.000,62.420,0.000,2
45.583,17697.000,62.420,0.000,2
45.641,17696.000,62.420,0.000,2
45.698,17695.000,62.419,0.000,2
45.756,17694.000,62.419,0.000,2
45.814,17693.000,62.419,0.000,2
45.871,17692.000,62.418,0.000,2
45.929,17691.000,62.418,0.000,2
45.987,17690.000,62.418,0.000,2
46.044,17689.000,62.417,0.000,2
46.102,17688.000,62.417,0.000,2
46.160,17687.000,62.417,0.000,2
46.217,17686.000,62.416,0.000,2
46.275,17685.000,62.416,0.000,2
46.333,17684.000,62.416,0.000,2
46.390,17683.000,62.415,0.000,2
46.448,17682.000,62.415,0.000,2
46.506,17681.000,62.415,0.000,2
46.563,17680.000,62.414,0.000,2
46.621,17679.000,62.414,0.000,2
46.679,17678.000,62.413,0.000,2
46.736,17677.000,62.413,0.000,2
46.794,17676.000,62.413,0.000,2
46.852,17675.000,62.412,0.000,2
46.909,17674.000,62.412,0.000,2
46.967,17673.000,62.412,0.000,2
47.025,17672.000,62.411,0.000,2
47.083,17671.000,62.411,0.000,2
47.140,17670.000,62.411,0.000,2
47.198,17669.000,62.410,0.000,2
47.256,17668.000,62.410,0.000,2
47.313,17667.000,62.410,0.000,2
47.371,17666.000,62.409,0.000,2
47.429,17665.000,62.409,0.000,2
47.486,17664.000,62.409,0.000,2
47.544,17663.000,62.408,0.000,2
47.602,17662.000,62.408,0.000,2
47.659,17661.000,62.408,0.000,2
47.717,17660.000,62.407,0.000,2
47.775,17659.000,62.407,0.000,2
47.832,17658.000,62.407,0.000,2
47.890,17657.000,62.406,0.000,2
47.948,17656.000,62.406,0.000,2
48.005,17655.000,62.406,0.000,2
48.063,17654.000,62.405,0.000,2
48.121,17653.000,62.405,0.000,2
48.179,17652.000,62.405,0.000,2
48.236,17651.000,62.404,0.000,2
48.294,17650.000,62.404,0.000,2
48.352,17649.000,62.403,0.000,2
48.409,17648.000,62.403,0.000,2
48.467,17647.000,62.403,0.000,2
48.525,17646.000,62.402,0.000,2
48.582,17645.000,62.402,0.000,2
48.640,17644.000,62.402,0.000,2
48.698,17643.000,62.401,0.000,2
48.755,17642.000,62.401,0.000,2
48.813,17641.000,62.401,0.000,2
48.871,17640.000,62.400,0.000,2
48.929,17639.000,62.400,0.000,2
48.986,17638.000,62.400,0.000,2
49.044,17637.000,62.399,0.000,2
49.102,17636.000,62.399,0.000,2
49.159,17635.000,62.399,0.000,2
49.217,17634.000,62.398,0.000,2
49.275,17633.000,62.398,0.000,2
49.332,17632.000,62.398,0.000,2
49.390,17631.000,62.397,0.000,2
49.448,17630.000,62.397,0.000,2
49.505,17629.000,62.397,0.000,2
49.563,17628.000,62.396,0.000,2
49.621,17627.000,62.396,0.000,2
49.679,17626.000,62.396,0.000,2
49.736,17625.000,62.395,0.000,2
49.794,17624.000,62.395,0.000,2
49.852,17623.000,62.395,0.000,2
49.909,17622.000,62.394,0.000,2
49.967,17621.000,62.394,0.000,2
50.025,17620.000,62.393,0.000,2
50.082,17619.000,62.393,0.000,2
50.140,17618.000,62.393,0.000,2
50.198,17617.000,62.392,0.000,2
50.256,17616.000,62.392,0.000,2
50.313,17615.000,62.392,0.000,2
50.371,17614.000,62.391,0.000,2
50.429,17613.000,62.391,0.000,2
50.486,17612.000,62.391,0.000,2
50.544,17611.000,62.390,0.000,2
50.602,17610.000,62.390,0.000,2
50.659,17609.000,62.390,0.000,2
50.717,17608.000,62.389,0.000,2
50.775,17607.000,62.389,0.000,2
50.833,17606.000,62.389,0.000,2
50.890,17605.000,62.388,0.000,2
50.948,17604.000,62.388,0.000,2
51.006,17603.000,62.388,0.000,2
51.063,17602.000,62.387,0.000,2
51.121,17601.000,62.387,0.000,2
51.179,17600.000,62.387,0.000,2
51.236,17599.000,62.386,0.000,2
51.294,17598.000,62.386,0.000,2
51.352,17597.000,62.386,0.000,2
51.410,17596.000,62.385,0.000,2
51.467,17595.000,62.385,0.000,2
51.525,17594.000,62.385,0.000,2
51.583,17593.000,62.384,0.000,2
51.640,17592.000,62.384,0.000,2
51.698,17591.000,62.384,0.000,2
51.756,17590.000,62.383,0.000,2
51.814,17589.000,62.383,0.000,2
51.871,17588.000,62.382,0.000,2
51.929,17587.000,62.382,0.000,2
51.987,17586.000,62.382,0.000,2
52.044,17585.000,62.381,0.000,2
52.102,17584.000,62.381,0.000,2
52.160,17583.000,62.381,0.000,2
52.217,17582.000,62.380,0.000,2
52.275,17581.000,62.380,0.000,2
52.333,17580.000,62.380,0.000,2
52.391,17579.000,62.379,0.000,2
52.448,17578.000,62.379,0.000,2
52.506,17577.000,62.379,0.000,2
