线路：FZ601,优化区间：12->13,设定时间：95,实际时间：95.572,时间差异：0.571999,能耗(kWh)：24.7255,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
21.669,18069.000,70.928,139.000,0
21.720,18068.000,71.050,139.000,0
21.771,18067.000,71.169,135.000,0
21.821,18066.000,71.287,135.000,0
21.872,18065.000,71.405,135.000,0
21.922,18064.000,71.523,135.000,0
21.972,18063.000,71.651,135.000,0
22.022,18062.000,71.779,135.000,0
22.073,18061.000,71.906,135.000,0
22.123,18060.000,72.033,135.000,0
22.173,18059.000,72.157,132.000,0
22.222,18058.000,72.281,132.000,0
22.272,18057.000,72.405,132.000,0
22.322,18056.000,72.529,132.000,0
22.371,18055.000,72.652,132.000,0
22.421,18054.000,72.773,132.000,0
22.470,18053.000,72.895,132.000,0
22.520,18052.000,73.016,132.000,0
22.569,18051.000,73.134,128.000,0
22.618,18050.000,73.252,128.000,0
22.667,18049.000,73.370,128.000,0
22.716,18048.000,73.487,128.000,0
22.765,18047.000,73.605,128.000,0
22.814,18046.000,73.722,128.000,0
22.863,18045.000,73.839,128.000,0
22.912,18044.000,73.956,128.000,0
22.960,18043.000,74.072,128.000,0
23.009,18042.000,74.186,124.000,0
23.057,18041.000,74.300,124.000,0
23.106,18040.000,74.413,124.000,0
23.154,18039.000,74.527,124.000,0
23.202,18038.000,74.640,124.000,0
23.250,18037.000,74.753,124.000,0
23.299,18036.000,74.866,124.000,0
23.347,18035.000,74.978,124.000,0
23.395,18034.000,75.091,124.000,0
23.443,18033.000,75.200,121.000,0
23.490,18032.000,75.309,121.000,0
23.538,18031.000,75.418,121.000,0
23.586,18030.000,75.527,121.000,0
23.633,18029.000,75.635,121.000,0
23.681,18028.000,75.744,121.000,0
23.729,18027.000,75.852,121.000,0
23.776,18026.000,75.960,121.000,0
23.823,18025.000,76.068,121.000,0
23.871,18024.000,76.173,118.000,0
23.918,18023.000,76.279,118.000,0
23.965,18022.000,76.384,118.000,0
24.012,18021.000,76.489,118.000,0
24.059,18020.000,76.594,118.000,0
24.106,18019.000,76.698,118.000,0
24.153,18018.000,76.803,118.000,0
24.200,18017.000,76.907,118.000,0
24.247,18016.000,77.012,118.000,0
24.293,18015.000,77.114,115.000,0
24.340,18014.000,77.215,115.000,0
24.387,18013.000,77.317,115.000,0
24.433,18012.000,77.419,115.000,0
24.480,18011.000,77.520,115.000,0
24.526,18010.000,77.621,115.000,0
24.572,18009.000,77.722,115.000,0
24.619,18008.000,77.823,115.000,0
24.665,18007.000,77.924,115.000,0
24.711,18006.000,78.025,115.000,0
24.757,18005.000,78.124,112.000,0
24.803,18004.000,78.222,112.000,0
24.849,18003.000,78.320,112.000,0
24.895,18002.000,78.418,112.000,0
24.941,18001.000,78.516,112.000,0
24.987,18000.000,78.614,112.000,0
25.033,17999.000,78.712,112.000,0
25.078,17998.000,78.810,112.000,0
25.124,17997.000,78.907,112.000,0
25.170,17996.000,79.004,112.000,0
25.215,17995.000,79.100,109.000,0
25.261,17994.000,79.195,109.000,0
25.306,17993.000,79.290,109.000,0
25.351,17992.000,79.385,109.000,0
25.397,17991.000,79.480,109.000,0
25.442,17990.000,79.574,109.000,0
25.487,17989.000,79.669,109.000,0
25.532,17988.000,79.763,109.000,0
25.577,17987.000,79.858,109.000,0
25.623,17986.000,79.952,109.000,0
25.668,17985.000,80.046,109.000,0
25.712,17984.000,80.137,106.000,0
25.757,17983.000,80.229,106.000,0
25.802,17982.000,80.320,106.000,0
25.847,17981.000,80.411,106.000,0
25.892,17980.000,80.502,106.000,0
25.936,17979.000,80.593,106.000,0
25.981,17978.000,80.684,106.000,0
26.026,17977.000,80.775,106.000,0
26.070,17976.000,80.865,106.000,0
26.115,17975.000,80.956,106.000,0
26.159,17974.000,81.046,106.000,0
26.204,17973.000,81.135,104.000,0
26.248,17972.000,81.223,104.000,0
26.292,17971.000,81.311,104.000,0
26.336,17970.000,81.400,104.000,0
26.381,17969.000,81.488,104.000,0
26.425,17968.000,81.576,104.000,0
26.469,17967.000,81.663,104.000,0
26.513,17966.000,81.751,104.000,0
26.557,17965.000,81.839,104.000,0
26.601,17964.000,81.927,104.000,0
26.645,17963.000,82.014,104.000,0
26.689,17962.000,82.100,101.000,0
26.733,17961.000,82.185,101.000,0
26.776,17960.000,82.271,101.000,0
26.820,17959.000,82.356,101.000,0
26.864,17958.000,82.442,101.000,0
26.907,17957.000,82.527,101.000,0
26.951,17956.000,82.612,101.000,0
26.995,17955.000,82.697,101.000,0
27.038,17954.000,82.782,101.000,0
27.082,17953.000,82.867,101.000,0
27.125,17952.000,82.952,101.000,0
27.168,17951.000,83.036,101.000,0
27.212,17950.000,83.119,99.000,0
27.255,17949.000,83.202,99.000,0
27.298,17948.000,83.285,99.000,0
27.341,17947.000,83.368,99.000,0
27.385,17946.000,83.450,99.000,0
27.428,17945.000,83.533,99.000,0
27.471,17944.000,83.616,99.000,0
27.514,17943.000,83.698,99.000,0
27.557,17942.000,83.780,99.000,0
27.600,17941.000,83.862,99.000,0
27.643,17940.000,83.944,99.000,0
27.686,17939.000,84.027,99.000,0
27.728,17938.000,84.107,97.000,0
27.771,17937.000,84.187,97.000,0
27.814,17936.000,84.268,97.000,0
27.857,17935.000,84.348,97.000,0
27.899,17934.000,84.428,97.000,0
27.942,17933.000,84.508,97.000,0
27.984,17932.000,84.588,97.000,0
28.027,17931.000,84.668,97.000,0
28.069,17930.000,84.747,97.000,0
28.112,17929.000,84.827,97.000,0
28.154,17928.000,84.907,97.000,0
28.197,17927.000,84.986,97.000,0
28.239,17926.000,85.066,97.000,0
28.281,17925.000,85.143,94.000,0
28.324,17924.000,85.220,94.000,0
28.366,17923.000,85.297,94.000,0
28.408,17922.000,85.374,94.000,0
28.450,17921.000,85.451,94.000,0
28.492,17920.000,85.528,94.000,0
28.534,17919.000,85.605,94.000,0
28.576,17918.000,85.682,94.000,0
28.618,17917.000,85.759,94.000,0
28.660,17916.000,85.835,94.000,0
28.702,17915.000,85.912,94.000,0
28.744,17914.000,85.988,94.000,0
28.786,17913.000,86.064,94.000,0
28.828,17912.000,86.139,92.000,0
28.870,17911.000,86.214,92.000,0
28.911,17910.000,86.289,92.000,0
28.953,17909.000,86.364,92.000,0
28.995,17908.000,86.438,92.000,0
29.036,17907.000,86.513,92.000,0
29.078,17906.000,86.588,92.000,0
29.119,17905.000,86.662,92.000,0
29.161,17904.000,86.736,92.000,0
29.202,17903.000,86.811,92.000,0
29.244,17902.000,86.885,92.000,0
29.285,17901.000,86.959,92.000,0
29.327,17900.000,87.033,92.000,0
29.368,17899.000,87.106,90.000,0
29.409,17898.000,87.178,90.000,0
29.451,17897.000,87.251,90.000,0
29.492,17896.000,87.324,90.000,0
29.533,17895.000,87.396,90.000,0
29.574,17894.000,87.468,90.000,0
29.615,17893.000,87.541,90.000,0
29.657,17892.000,87.613,90.000,0
29.698,17891.000,87.685,90.000,0
29.739,17890.000,87.757,90.000,0
29.780,17889.000,87.829,90.000,0
29.821,17888.000,87.901,90.000,0
29.862,17887.000,87.973,90.000,0
29.902,17886.000,88.045,90.000,0
29.943,17885.000,88.116,88.000,0
29.984,17884.000,88.186,88.000,0
30.025,17883.000,88.256,88.000,0
30.066,17882.000,88.327,88.000,0
30.107,17881.000,88.397,88.000,0
30.147,17880.000,88.467,88.000,0
30.188,17879.000,88.537,88.000,0
30.229,17878.000,88.608,88.000,0
30.269,17877.000,88.678,88.000,0
30.310,17876.000,88.748,88.000,0
30.350,17875.000,88.818,88.000,0
30.391,17874.000,88.887,88.000,0
30.431,17873.000,88.957,88.000,0
30.472,17872.000,89.027,88.000,0
30.512,17871.000,89.095,86.000,0
30.553,17870.000,89.164,86.000,0
30.593,17869.000,89.232,86.000,0
30.633,17868.000,89.301,86.000,0
30.674,17867.000,89.369,86.000,0
30.714,17866.000,89.437,86.000,0
30.754,17865.000,89.505,86.000,0
30.794,17864.000,89.573,86.000,0
30.834,17863.000,89.641,86.000,0
30.875,17862.000,89.709,86.000,0
30.915,17861.000,89.777,86.000,0
30.955,17860.000,89.845,86.000,0
30.995,17859.000,89.913,86.000,0
31.035,17858.000,89.981,86.000,0
31.075,17857.000,90.048,86.000,0
31.115,17856.000,90.115,84.000,0
31.155,17855.000,90.181,84.000,0
31.195,17854.000,90.247,84.000,0
31.235,17853.000,90.313,84.000,0
31.274,17852.000,90.379,84.000,0
31.314,17851.000,90.445,84.000,0
31.354,17850.000,90.511,84.000,0
31.394,17849.000,90.577,84.000,0
31.433,17848.000,90.643,84.000,0
31.473,17847.000,90.709,84.000,0
31.513,17846.000,90.775,84.000,0
31.552,17845.000,90.840,84.000,0
31.592,17844.000,90.906,84.000,0
31.632,17843.000,90.972,84.000,0
31.671,17842.000,91.037,84.000,0
31.711,17841.000,91.102,82.000,0
31.750,17840.000,91.166,82.000,0
31.790,17839.000,91.230,82.000,0
31.829,17838.000,91.294,82.000,0
31.869,17837.000,91.359,82.000,0
31.908,17836.000,91.423,82.000,0
31.947,17835.000,91.487,82.000,0
31.987,17834.000,91.551,82.000,0
32.026,17833.000,91.615,82.000,0
32.065,17832.000,91.679,82.000,0
32.105,17831.000,91.738,82.000,0
32.144,17830.000,91.797,82.000,0
32.183,17829.000,91.855,82.000,0
32.222,17828.000,91.914,82.000,0
32.261,17827.000,91.973,82.000,0
32.300,17826.000,92.031,82.000,0
32.340,17825.000,92.089,80.000,0
32.379,17824.000,92.146,80.000,0
32.418,17823.000,92.204,80.000,0
32.457,17822.000,92.261,80.000,0
32.496,17821.000,92.318,80.000,0
32.535,17820.000,92.376,80.000,0
32.574,17819.000,92.433,80.000,0
32.613,17818.000,92.490,80.000,0
32.652,17817.000,92.547,80.000,0
32.690,17816.000,92.605,80.000,0
32.729,17815.000,92.662,80.000,0
32.768,17814.000,92.719,80.000,0
32.807,17813.000,92.776,80.000,0
32.846,17812.000,92.833,80.000,0
32.884,17811.000,92.890,80.000,0
32.923,17810.000,92.947,80.000,0
32.962,17809.000,93.004,80.000,0
33.001,17808.000,93.059,79.000,0
33.039,17807.000,93.115,79.000,0
33.078,17806.000,93.166,79.000,0
33.117,17805.000,93.217,79.000,0
33.155,17804.000,93.267,79.000,0
33.194,17803.000,93.318,79.000,0
33.232,17802.000,93.369,79.000,0
33.271,17801.000,93.419,79.000,0
33.309,17800.000,93.470,79.000,0
33.348,17799.000,93.520,79.000,0
33.386,17798.000,93.571,79.000,0
33.425,17797.000,93.621,79.000,0
33.463,17796.000,93.672,79.000,0
33.502,17795.000,93.722,79.000,0
33.540,17794.000,93.772,79.000,0
33.579,17793.000,93.823,79.000,0
33.617,17792.000,93.873,79.000,0
33.655,17791.000,93.923,79.000,0
33.694,17790.000,93.974,79.000,0
33.732,17789.000,94.024,79.000,0
33.770,17788.000,94.073,77.000,0
33.808,17787.000,94.122,77.000,0
33.847,17786.000,94.171,77.000,0
33.885,17785.000,94.221,77.000,0
33.923,17784.000,94.270,77.000,0
33.961,17783.000,94.319,77.000,0
33.999,17782.000,94.368,77.000,0
34.038,17781.000,94.412,77.000,0
34.076,17780.000,94.456,77.000,0
34.114,17779.000,94.500,77.000,0
34.152,17778.000,94.544,77.000,0
34.190,17777.000,94.588,77.000,0
34.228,17776.000,94.632,77.000,0
34.266,17775.000,94.676,77.000,0
34.304,17774.000,94.720,77.000,0
34.342,17773.000,94.764,77.000,0
34.380,17772.000,94.807,77.000,0
34.418,17771.000,94.851,77.000,0
34.456,17770.000,94.895,77.000,0
34.494,17769.000,94.939,77.000,0
34.532,17768.000,94.983,77.000,0
34.570,17767.000,95.000,0.000,1
34.608,17766.000,95.000,0.000,1
34.645,17765.000,95.000,0.000,1
34.683,17764.000,95.000,0.000,1
34.721,17763.000,95.000,0.000,1
34.759,17762.000,95.000,0.000,1
34.797,17761.000,95.000,0.000,1
34.835,17760.000,95.000,0.000,1
34.873,17759.000,95.000,0.000,1
34.911,17758.000,95.000,0.000,1
34.949,17757.000,95.000,0.000,1
34.986,17756.000,95.000,9.000,1
35.024,17755.000,95.000,9.000,1
35.062,17754.000,95.000,9.000,1
35.100,17753.000,95.000,9.000,1
35.138,17752.000,95.000,9.000,1
35.176,17751.000,95.000,9.000,1
35.214,17750.000,95.000,9.000,1
35.252,17749.000,95.000,9.000,1
35.290,17748.000,95.000,9.000,1
35.328,17747.000,95.000,9.000,1
35.365,17746.000,95.000,9.000,1
35.403,17745.000,95.000,9.000,1
35.441,17744.000,95.000,9.000,1
35.479,17743.000,95.000,9.000,1
35.517,17742.000,95.000,9.000,1
35.555,17741.000,95.000,9.000,1
35.593,17740.000,95.000,9.000,1
35.631,17739.000,95.000,9.000,1
35.669,17738.000,95.000,9.000,1
35.706,17737.000,95.000,9.000,1
35.744,17736.000,95.000,9.000,1
35.782,17735.000,95.000,9.000,1
35.820,17734.000,95.000,9.000,1
35.858,17733.000,95.000,9.000,1
35.896,17732.000,95.000,9.000,1
35.934,17731.000,95.000,9.000,1
35.972,17730.000,95.000,9.000,1
36.010,17729.000,95.000,9.000,1
36.048,17728.000,95.000,9.000,1
36.085,17727.000,95.000,9.000,1
36.123,17726.000,95.000,9.000,1
36.161,17725.000,95.000,9.000,1
36.199,17724.000,95.000,9.000,1
36.237,17723.000,95.000,9.000,1
36.275,17722.000,95.000,9.000,1
36.313,17721.000,95.000,9.000,1
36.351,17720.000,95.000,9.000,1
36.389,17719.000,95.000,9.000,1
36.426,17718.000,95.000,9.000,1
36.464,17717.000,95.000,9.000,1
36.502,17716.000,95.000,9.000,1
36.540,17715.000,95.000,9.000,1
36.578,17714.000,95.000,9.000,1
36.616,17713.000,95.000,9.000,1
36.654,17712.000,95.000,9.000,1
36.692,17711.000,95.000,9.000,1
36.730,17710.000,95.000,9.000,1
36.768,17709.000,95.000,9.000,1
36.805,17708.000,95.000,9.000,1
36.843,17707.000,95.000,9.000,1
36.881,17706.000,95.000,9.000,1
36.919,17705.000,95.000,9.000,1
36.957,17704.000,95.000,9.000,1
36.995,17703.000,95.000,9.000,1
37.033,17702.000,95.000,9.000,1
37.071,17701.000,95.000,9.000,1
37.109,17700.000,95.000,9.000,1
37.146,17699.000,95.000,9.000,1
37.184,17698.000,95.000,9.000,1
37.222,17697.000,95.000,9.000,1
37.260,17696.000,95.000,9.000,1
37.298,17695.000,95.000,9.000,1
37.336,17694.000,95.000,9.000,1
37.374,17693.000,95.000,9.000,1
37.412,17692.000,95.000,9.000,1
37.450,17691.000,95.000,9.000,1
37.488,17690.000,95.000,9.000,1
37.525,17689.000,95.000,9.000,1
37.563,17688.000,95.000,9.000,1
37.601,17687.000,95.000,9.000,1
37.639,17686.000,95.000,9.000,1
37.677,17685.000,95.000,9.000,1
37.715,17684.000,95.000,9.000,1
37.753,17683.000,95.000,9.000,1
37.791,17682.000,95.000,9.000,1
37.829,17681.000,95.000,9.000,1
37.866,17680.000,95.000,9.000,1
37.904,17679.000,95.000,9.000,1
37.942,17678.000,95.000,9.000,1
37.980,17677.000,95.000,9.000,1
38.018,17676.000,95.000,9.000,1
38.056,17675.000,95.000,9.000,1
38.094,17674.000,95.000,9.000,1
38.132,17673.000,95.000,9.000,1
38.170,17672.000,95.000,9.000,1
38.208,17671.000,95.000,9.000,1
38.245,17670.000,95.000,9.000,1
38.283,17669.000,95.000,9.000,1
38.321,17668.000,95.000,9.000,1
38.359,17667.000,95.000,9.000,1
38.397,17666.000,95.000,9.000,1
38.435,17665.000,95.000,9.000,1
38.473,17664.000,95.000,9.000,1
38.511,17663.000,95.000,9.000,1
38.549,17662.000,95.000,9.000,1
38.586,17661.000,95.000,9.000,1
38.624,17660.000,95.000,9.000,1
38.662,17659.000,95.000,9.000,1
38.700,17658.000,95.000,9.000,1
38.738,17657.000,95.000,9.000,1
38.776,17656.000,95.000,9.000,1
38.814,17655.000,95.000,9.000,1
38.852,17654.000,95.000,9.000,1
38.890,17653.000,95.000,9.000,1
38.928,17652.000,95.000,9.000,1
38.965,17651.000,95.000,9.000,1
39.003,17650.000,95.000,9.000,1
39.041,17649.000,95.000,9.000,1
39.079,17648.000,95.000,9.000,1
39.117,17647.000,95.000,9.000,1
39.155,17646.000,95.000,9.000,1
39.193,17645.000,95.000,9.000,1
39.231,17644.000,95.000,9.000,1
39.269,17643.000,95.000,9.000,1
39.306,17642.000,95.000,9.000,1
39.344,17641.000,95.000,9.000,1
39.382,17640.000,95.000,9.000,1
39.420,17639.000,95.000,9.000,1
39.458,17638.000,95.000,9.000,1
39.496,17637.000,95.000,9.000,1
39.534,17636.000,95.000,9.000,1
39.572,17635.000,95.000,9.000,1
39.610,17634.000,95.000,9.000,1
39.648,17633.000,95.000,9.000,1
39.685,17632.000,95.000,9.000,1
39.723,17631.000,95.000,9.000,1
39.761,17630.000,95.000,9.000,1
39.799,17629.000,95.000,9.000,1
39.837,17628.000,95.000,9.000,1
39.875,17627.000,95.000,9.000,1
39.913,17626.000,95.000,9.000,1
39.951,17625.000,95.000,9.000,1
39.989,17624.000,95.000,9.000,1
40.026,17623.000,95.000,9.000,1
40.064,17622.000,95.000,9.000,1
40.102,17621.000,95.000,9.000,1
40.140,17620.000,95.000,9.000,1
40.178,17619.000,95.000,9.000,1
40.216,17618.000,95.000,9.000,1
40.254,17617.000,95.000,9.000,1
40.292,17616.000,95.000,9.000,1
40.330,17615.000,95.000,9.000,1
40.368,17614.000,95.000,9.000,1
40.405,17613.000,95.000,9.000,1
40.443,17612.000,95.000,9.000,1
40.481,17611.000,95.000,9.000,1
40.519,17610.000,95.000,9.000,1
40.557,17609.000,95.000,9.000,1
40.595,17608.000,95.000,9.000,1
40.633,17607.000,95.000,9.000,1
40.671,17606.000,95.000,9.000,1
40.709,17605.000,95.000,9.000,1
40.746,17604.000,95.000,9.000,1
40.784,17603.000,95.000,9.000,1
40.822,17602.000,95.000,9.000,1
40.860,17601.000,95.000,9.000,1
40.898,17600.000,95.000,9.000,1
40.936,17599.000,95.000,9.000,1
40.974,17598.000,95.000,9.000,1
41.012,17597.000,95.000,9.000,1
41.050,17596.000,95.000,9.000,1
41.088,17595.000,95.000,9.000,1
41.125,17594.000,95.000,9.000,1
41.163,17593.000,95.000,9.000,1
41.201,17592.000,95.000,9.000,1
41.239,17591.000,95.000,9.000,1
41.277,17590.000,95.000,9.000,1
41.315,17589.000,95.000,9.000,1
41.353,17588.000,95.000,9.000,1
41.391,17587.000,95.000,9.000,1
41.429,17586.000,95.000,9.000,1
41.466,17585.000,95.000,9.000,1
41.504,17584.000,95.000,9.000,1
41.542,17583.000,95.000,9.000,1
41.580,17582.000,95.000,9.000,1
41.618,17581.000,95.000,9.000,1
41.656,17580.000,95.000,9.000,1
41.694,17579.000,95.000,9.000,1
41.732,17578.000,95.000,9.000,1
41.770,17577.000,95.000,9.000,1
