线路：FZ601,优化区间：12->13,设定时间：136,实际时间：136.122,时间差异：0.121994,能耗(kWh)：6.66367,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.755,18069.000,48.994,0.000,2
23.828,18068.000,49.023,0.000,2
23.902,18067.000,49.052,0.000,2
23.975,18066.000,49.081,0.000,2
24.049,18065.000,49.110,0.000,2
24.122,18064.000,49.139,0.000,2
24.195,18063.000,49.183,0.000,2
24.268,18062.000,49.227,0.000,2
24.341,18061.000,49.271,0.000,2
24.414,18060.000,49.314,0.000,2
24.487,18059.000,49.358,0.000,2
24.560,18058.000,49.401,0.000,2
24.633,18057.000,49.445,0.000,2
24.706,18056.000,49.488,0.000,2
24.779,18055.000,49.532,0.000,2
24.851,18054.000,49.573,0.000,2
24.924,18053.000,49.614,0.000,2
24.996,18052.000,49.655,0.000,2
25.069,18051.000,49.696,0.000,2
25.141,18050.000,49.737,0.000,2
25.214,18049.000,49.778,0.000,2
25.286,18048.000,49.818,0.000,2
25.358,18047.000,49.859,0.000,2
25.430,18046.000,49.900,0.000,2
25.502,18045.000,49.941,0.000,2
25.574,18044.000,49.981,0.000,2
25.646,18043.000,50.022,0.000,2
25.718,18042.000,50.062,0.000,2
25.790,18041.000,50.102,0.000,2
25.862,18040.000,50.142,0.000,2
25.934,18039.000,50.181,0.000,2
26.006,18038.000,50.221,0.000,2
26.077,18037.000,50.261,0.000,2
26.149,18036.000,50.301,0.000,2
26.220,18035.000,50.340,0.000,2
26.292,18034.000,50.380,0.000,2
26.363,18033.000,50.419,0.000,2
26.435,18032.000,50.459,0.000,2
26.506,18031.000,50.499,0.000,2
26.577,18030.000,50.538,0.000,2
26.648,18029.000,50.577,0.000,2
26.720,18028.000,50.617,0.000,2
26.791,18027.000,50.656,0.000,2
26.862,18026.000,50.696,0.000,2
26.933,18025.000,50.735,0.000,2
27.004,18024.000,50.774,0.000,2
27.075,18023.000,50.813,0.000,2
27.145,18022.000,50.853,0.000,2
27.216,18021.000,50.892,0.000,2
27.287,18020.000,50.931,0.000,2
27.357,18019.000,50.970,0.000,2
27.428,18018.000,51.009,0.000,2
27.499,18017.000,51.048,0.000,2
27.569,18016.000,51.087,0.000,2
27.640,18015.000,51.126,0.000,2
27.710,18014.000,51.165,0.000,2
27.780,18013.000,51.204,0.000,2
27.851,18012.000,51.243,0.000,2
27.921,18011.000,51.281,0.000,2
27.991,18010.000,51.320,0.000,2
28.061,18009.000,51.359,0.000,2
28.131,18008.000,51.398,0.000,2
28.201,18007.000,51.436,0.000,2
28.271,18006.000,51.475,0.000,2
28.341,18005.000,51.514,0.000,2
28.411,18004.000,51.552,0.000,2
28.481,18003.000,51.591,0.000,2
28.550,18002.000,51.629,0.000,2
28.620,18001.000,51.668,0.000,2
28.690,18000.000,51.706,0.000,2
28.759,17999.000,51.745,0.000,2
28.829,17998.000,51.783,0.000,2
28.898,17997.000,51.821,0.000,2
28.968,17996.000,51.860,0.000,2
29.037,17995.000,51.898,0.000,2
29.107,17994.000,51.936,0.000,2
29.176,17993.000,51.975,0.000,2
29.245,17992.000,52.013,0.000,2
29.314,17991.000,52.051,0.000,2
29.383,17990.000,52.089,0.000,2
29.453,17989.000,52.127,0.000,2
29.522,17988.000,52.165,0.000,2
29.591,17987.000,52.203,0.000,2
29.660,17986.000,52.241,0.000,2
29.728,17985.000,52.279,0.000,2
29.797,17984.000,52.317,0.000,2
29.866,17983.000,52.355,0.000,2
29.935,17982.000,52.393,0.000,2
30.003,17981.000,52.431,0.000,2
30.072,17980.000,52.469,0.000,2
30.141,17979.000,52.507,0.000,2
30.209,17978.000,52.544,0.000,2
30.278,17977.000,52.582,0.000,2
30.346,17976.000,52.620,0.000,2
30.415,17975.000,52.658,0.000,2
30.483,17974.000,52.695,0.000,2
30.551,17973.000,52.733,0.000,2
30.619,17972.000,52.770,0.000,2
30.688,17971.000,52.808,0.000,2
30.756,17970.000,52.845,0.000,2
30.824,17969.000,52.883,0.000,2
30.892,17968.000,52.920,0.000,2
30.960,17967.000,52.958,0.000,2
31.028,17966.000,52.995,0.000,2
31.096,17965.000,53.033,0.000,2
31.164,17964.000,53.070,0.000,2
31.231,17963.000,53.107,0.000,2
31.299,17962.000,53.145,0.000,2
31.367,17961.000,53.182,0.000,2
31.435,17960.000,53.219,0.000,2
31.502,17959.000,53.256,0.000,2
31.570,17958.000,53.293,0.000,2
31.637,17957.000,53.331,0.000,2
31.705,17956.000,53.368,0.000,2
31.772,17955.000,53.405,0.000,2
31.840,17954.000,53.442,0.000,2
31.907,17953.000,53.479,0.000,2
31.974,17952.000,53.516,0.000,2
32.041,17951.000,53.553,0.000,2
32.109,17950.000,53.590,0.000,2
32.176,17949.000,53.627,0.000,2
32.243,17948.000,53.663,0.000,2
32.310,17947.000,53.700,0.000,2
32.377,17946.000,53.737,0.000,2
32.444,17945.000,53.774,0.000,2
32.511,17944.000,53.811,0.000,2
32.578,17943.000,53.847,0.000,2
32.645,17942.000,53.884,0.000,2
32.711,17941.000,53.921,0.000,2
32.778,17940.000,53.957,0.000,2
32.845,17939.000,53.994,0.000,2
32.912,17938.000,54.031,0.000,2
32.978,17937.000,54.067,0.000,2
33.045,17936.000,54.104,0.000,2
33.111,17935.000,54.140,0.000,2
33.178,17934.000,54.177,0.000,2
33.244,17933.000,54.213,0.000,2
33.310,17932.000,54.249,0.000,2
33.377,17931.000,54.286,0.000,2
33.443,17930.000,54.322,0.000,2
33.509,17929.000,54.359,0.000,2
33.576,17928.000,54.395,0.000,2
33.642,17927.000,54.431,0.000,2
33.708,17926.000,54.467,0.000,2
33.774,17925.000,54.504,0.000,2
33.840,17924.000,54.540,0.000,2
33.906,17923.000,54.576,0.000,2
33.972,17922.000,54.612,0.000,2
34.038,17921.000,54.648,0.000,2
34.104,17920.000,54.684,0.000,2
34.169,17919.000,54.720,0.000,2
34.235,17918.000,54.756,0.000,2
34.301,17917.000,54.792,0.000,2
34.367,17916.000,54.828,0.000,2
34.432,17915.000,54.864,0.000,2
34.498,17914.000,54.900,0.000,2
34.563,17913.000,54.936,0.000,2
34.629,17912.000,54.972,0.000,2
34.694,17911.000,55.008,0.000,2
34.760,17910.000,55.043,0.000,2
34.825,17909.000,55.078,0.000,2
34.891,17908.000,55.113,0.000,2
34.956,17907.000,55.148,0.000,2
35.021,17906.000,55.183,0.000,2
35.086,17905.000,55.218,0.000,2
35.151,17904.000,55.253,0.000,2
35.217,17903.000,55.288,0.000,2
35.282,17902.000,55.323,0.000,2
35.347,17901.000,55.358,0.000,2
35.412,17900.000,55.393,0.000,2
35.477,17899.000,55.427,0.000,2
35.542,17898.000,55.462,0.000,2
35.607,17897.000,55.497,0.000,2
35.671,17896.000,55.532,0.000,2
35.736,17895.000,55.567,0.000,2
35.801,17894.000,55.601,0.000,2
35.866,17893.000,55.636,0.000,2
35.930,17892.000,55.671,0.000,2
35.995,17891.000,55.705,0.000,2
36.060,17890.000,55.740,0.000,2
36.124,17889.000,55.774,0.000,2
36.189,17888.000,55.809,0.000,2
36.253,17887.000,55.843,0.000,2
36.318,17886.000,55.878,0.000,2
36.382,17885.000,55.912,0.000,2
36.446,17884.000,55.947,0.000,2
36.511,17883.000,55.981,0.000,2
36.575,17882.000,56.016,0.000,2
36.639,17881.000,56.050,0.000,2
36.703,17880.000,56.084,0.000,2
36.768,17879.000,56.119,0.000,2
36.832,17878.000,56.153,0.000,2
36.896,17877.000,56.187,0.000,2
36.960,17876.000,56.222,0.000,2
37.024,17875.000,56.256,0.000,2
37.088,17874.000,56.290,0.000,2
37.152,17873.000,56.324,0.000,2
37.216,17872.000,56.358,0.000,2
37.280,17871.000,56.393,0.000,2
37.343,17870.000,56.427,0.000,2
37.407,17869.000,56.461,0.000,2
37.471,17868.000,56.495,0.000,2
37.535,17867.000,56.529,0.000,2
37.598,17866.000,56.563,0.000,2
37.662,17865.000,56.597,0.000,2
37.726,17864.000,56.631,0.000,2
37.789,17863.000,56.665,0.000,2
37.853,17862.000,56.699,0.000,2
37.916,17861.000,56.733,0.000,2
37.980,17860.000,56.766,0.000,2
38.043,17859.000,56.800,0.000,2
38.106,17858.000,56.834,0.000,2
38.170,17857.000,56.868,0.000,2
38.233,17856.000,56.902,0.000,2
38.296,17855.000,56.936,0.000,2
38.359,17854.000,56.969,0.000,2
38.423,17853.000,57.003,0.000,2
38.486,17852.000,57.037,0.000,2
38.549,17851.000,57.070,0.000,2
38.612,17850.000,57.104,0.000,2
38.675,17849.000,57.138,0.000,2
38.738,17848.000,57.171,0.000,2
38.801,17847.000,57.205,0.000,2
38.864,17846.000,57.238,0.000,2
38.927,17845.000,57.272,0.000,2
38.989,17844.000,57.305,0.000,2
39.052,17843.000,57.339,0.000,2
39.115,17842.000,57.372,0.000,2
39.178,17841.000,57.406,0.000,2
39.240,17840.000,57.439,0.000,2
39.303,17839.000,57.473,0.000,2
39.366,17838.000,57.506,0.000,2
39.428,17837.000,57.539,0.000,2
39.491,17836.000,57.573,0.000,2
39.553,17835.000,57.606,0.000,2
39.616,17834.000,57.639,0.000,2
39.678,17833.000,57.672,0.000,2
39.741,17832.000,57.706,0.000,2
39.803,17831.000,57.731,0.000,2
39.865,17830.000,57.756,0.000,2
39.928,17829.000,57.781,0.000,2
39.990,17828.000,57.806,0.000,2
40.052,17827.000,57.831,0.000,2
40.114,17826.000,57.856,0.000,2
40.177,17825.000,57.881,0.000,2
40.239,17824.000,57.906,0.000,2
40.301,17823.000,57.931,0.000,2
40.363,17822.000,57.956,0.000,2
40.425,17821.000,57.981,0.000,2
40.487,17820.000,58.006,0.000,2
40.549,17819.000,58.031,0.000,2
40.611,17818.000,58.056,0.000,2
40.673,17817.000,58.081,0.000,2
40.735,17816.000,58.106,0.000,2
40.797,17815.000,58.131,0.000,2
40.859,17814.000,58.156,0.000,2
40.921,17813.000,58.181,0.000,2
40.983,17812.000,58.205,0.000,2
41.045,17811.000,58.230,0.000,2
41.107,17810.000,58.255,0.000,2
41.168,17809.000,58.280,0.000,2
41.230,17808.000,58.305,0.000,2
41.292,17807.000,58.330,0.000,2
41.354,17806.000,58.346,0.000,2
41.415,17805.000,58.363,0.000,2
41.477,17804.000,58.380,0.000,2
41.539,17803.000,58.397,0.000,2
41.600,17802.000,58.413,0.000,2
41.662,17801.000,58.430,0.000,2
41.723,17800.000,58.447,0.000,2
41.785,17799.000,58.464,0.000,2
41.847,17798.000,58.480,0.000,2
41.908,17797.000,58.497,0.000,2
41.970,17796.000,58.514,0.000,2
42.031,17795.000,58.531,0.000,2
42.093,17794.000,58.547,0.000,2
42.154,17793.000,58.564,0.000,2
42.216,17792.000,58.581,0.000,2
42.277,17791.000,58.597,0.000,2
42.339,17790.000,58.614,0.000,2
42.400,17789.000,58.631,0.000,2
42.461,17788.000,58.647,0.000,2
42.523,17787.000,58.664,0.000,2
42.584,17786.000,58.681,0.000,2
42.645,17785.000,58.697,0.000,2
42.707,17784.000,58.714,0.000,2
42.768,17783.000,58.731,0.000,2
42.829,17782.000,58.747,0.000,2
42.891,17781.000,58.756,0.000,2
42.952,17780.000,58.764,0.000,2
43.013,17779.000,58.773,0.000,2
43.074,17778.000,58.782,0.000,2
43.136,17777.000,58.790,0.000,2
43.197,17776.000,58.799,0.000,2
43.258,17775.000,58.808,0.000,2
43.319,17774.000,58.816,0.000,2
43.380,17773.000,58.825,0.000,2
43.442,17772.000,58.834,0.000,2
43.503,17771.000,58.842,0.000,2
43.564,17770.000,58.851,0.000,2
43.625,17769.000,58.860,0.000,2
43.686,17768.000,58.868,0.000,2
43.748,17767.000,58.877,0.000,2
43.809,17766.000,58.885,0.000,2
43.870,17765.000,58.894,0.000,2
43.931,17764.000,58.903,0.000,2
43.992,17763.000,58.911,0.000,2
44.053,17762.000,58.920,0.000,2
44.114,17761.000,58.929,0.000,2
44.175,17760.000,58.937,0.000,2
44.236,17759.000,58.946,0.000,2
44.297,17758.000,58.954,0.000,2
44.359,17757.000,58.963,0.000,2
44.420,17756.000,58.964,0.000,2
44.481,17755.000,58.964,0.000,2
44.542,17754.000,58.965,0.000,2
44.603,17753.000,58.966,0.000,2
44.664,17752.000,58.966,0.000,2
44.725,17751.000,58.967,0.000,2
44.786,17750.000,58.968,0.000,2
44.847,17749.000,58.968,0.000,2
44.908,17748.000,58.969,0.000,2
44.969,17747.000,58.970,0.000,2
45.030,17746.000,58.971,0.000,2
45.091,17745.000,58.971,0.000,2
45.152,17744.000,58.972,0.000,2
45.213,17743.000,58.973,0.000,2
45.274,17742.000,58.973,0.000,2
45.335,17741.000,58.974,0.000,2
45.396,17740.000,58.975,0.000,2
45.457,17739.000,58.975,0.000,2
45.518,17738.000,58.976,0.000,2
45.579,17737.000,58.977,0.000,2
45.641,17736.000,58.977,0.000,2
45.702,17735.000,58.978,0.000,2
45.763,17734.000,58.979,0.000,2
45.824,17733.000,58.979,0.000,2
45.885,17732.000,58.980,0.000,2
45.946,17731.000,58.981,0.000,2
46.007,17730.000,58.981,0.000,2
46.068,17729.000,58.982,0.000,2
46.129,17728.000,58.983,0.000,2
46.190,17727.000,58.983,0.000,2
46.251,17726.000,58.984,0.000,2
46.312,17725.000,58.985,0.000,2
46.373,17724.000,58.985,0.000,2
46.434,17723.000,58.986,0.000,2
46.495,17722.000,58.987,0.000,2
46.556,17721.000,58.988,0.000,2
46.617,17720.000,58.988,0.000,2
46.678,17719.000,58.989,0.000,2
46.739,17718.000,58.990,0.000,2
46.800,17717.000,58.990,0.000,2
46.861,17716.000,58.991,0.000,2
46.922,17715.000,58.992,0.000,2
46.983,17714.000,58.992,0.000,2
47.044,17713.000,58.993,0.000,2
47.105,17712.000,58.994,0.000,2
47.166,17711.000,58.994,0.000,2
47.227,17710.000,58.995,0.000,2
47.288,17709.000,58.996,0.000,2
47.349,17708.000,58.996,0.000,2
47.410,17707.000,58.997,0.000,2
47.471,17706.000,58.998,0.000,2
47.532,17705.000,58.998,0.000,2
47.593,17704.000,58.999,0.000,2
47.654,17703.000,59.000,0.000,2
47.715,17702.000,59.000,0.000,2
47.777,17701.000,59.001,0.000,2
47.838,17700.000,59.002,0.000,2
47.899,17699.000,59.002,0.000,2
47.960,17698.000,59.003,0.000,2
48.021,17697.000,59.004,0.000,2
48.082,17696.000,59.004,0.000,2
48.143,17695.000,59.005,0.000,2
48.204,17694.000,59.006,0.000,2
48.265,17693.000,59.006,0.000,2
48.326,17692.000,59.007,0.000,2
48.387,17691.000,59.008,0.000,2
48.448,17690.000,59.009,0.000,2
48.509,17689.000,59.009,0.000,2
48.570,17688.000,59.010,0.000,2
48.631,17687.000,59.011,0.000,2
48.692,17686.000,59.011,0.000,2
48.753,17685.000,59.012,0.000,2
48.814,17684.000,59.013,0.000,2
48.875,17683.000,59.013,0.000,2
48.936,17682.000,59.014,0.000,2
48.997,17681.000,59.015,0.000,2
49.058,17680.000,59.015,0.000,2
49.119,17679.000,59.016,0.000,2
49.180,17678.000,59.017,0.000,2
49.241,17677.000,59.017,0.000,2
49.302,17676.000,59.018,0.000,2
49.363,17675.000,59.019,0.000,2
49.424,17674.000,59.019,0.000,2
49.485,17673.000,59.020,0.000,2
49.546,17672.000,59.021,0.000,2
49.607,17671.000,59.021,0.000,2
49.668,17670.000,59.022,0.000,2
49.729,17669.000,59.023,0.000,2
49.790,17668.000,59.023,0.000,2
49.851,17667.000,59.024,0.000,2
49.912,17666.000,59.025,0.000,2
49.973,17665.000,59.025,0.000,2
50.034,17664.000,59.026,0.000,2
50.095,17663.000,59.027,0.000,2
50.156,17662.000,59.027,0.000,2
50.217,17661.000,59.028,0.000,2
50.278,17660.000,59.029,0.000,2
50.339,17659.000,59.029,0.000,2
50.400,17658.000,59.030,0.000,2
50.461,17657.000,59.031,0.000,2
50.522,17656.000,59.031,0.000,2
50.582,17655.000,59.032,0.000,2
50.643,17654.000,59.033,0.000,2
50.704,17653.000,59.033,0.000,2
50.765,17652.000,59.034,0.000,2
50.826,17651.000,59.035,0.000,2
50.887,17650.000,59.035,0.000,2
50.948,17649.000,59.036,0.000,2
51.009,17648.000,59.037,0.000,2
51.070,17647.000,59.038,0.000,2
51.131,17646.000,59.038,0.000,2
51.192,17645.000,59.039,0.000,2
51.253,17644.000,59.040,0.000,2
51.314,17643.000,59.040,0.000,2
51.375,17642.000,59.041,0.000,2
51.436,17641.000,59.042,0.000,2
51.497,17640.000,59.042,0.000,2
51.558,17639.000,59.043,0.000,2
51.619,17638.000,59.044,0.000,2
51.680,17637.000,59.044,0.000,2
51.741,17636.000,59.045,0.000,2
51.802,17635.000,59.046,0.000,2
51.863,17634.000,59.046,0.000,2
51.924,17633.000,59.047,0.000,2
51.985,17632.000,59.048,0.000,2
52.046,17631.000,59.048,0.000,2
52.107,17630.000,59.049,0.000,2
52.168,17629.000,59.050,0.000,2
52.229,17628.000,59.050,0.000,2
52.290,17627.000,59.051,0.000,2
52.351,17626.000,59.052,0.000,2
52.412,17625.000,59.052,0.000,2
52.473,17624.000,59.053,0.000,2
52.534,17623.000,59.054,0.000,2
52.595,17622.000,59.054,0.000,2
52.656,17621.000,59.055,0.000,2
52.716,17620.000,59.056,0.000,2
52.777,17619.000,59.056,0.000,2
52.838,17618.000,59.057,0.000,2
52.899,17617.000,59.058,0.000,2
52.960,17616.000,59.058,0.000,2
53.021,17615.000,59.059,0.000,2
53.082,17614.000,59.060,0.000,2
53.143,17613.000,59.060,0.000,2
53.204,17612.000,59.061,0.000,2
53.265,17611.000,59.062,0.000,2
53.326,17610.000,59.062,0.000,2
53.387,17609.000,59.063,0.000,2
53.448,17608.000,59.064,0.000,2
53.509,17607.000,59.064,0.000,2
53.570,17606.000,59.065,0.000,2
53.631,17605.000,59.066,0.000,2
53.692,17604.000,59.066,0.000,2
53.753,17603.000,59.067,0.000,2
53.814,17602.000,59.068,0.000,2
53.875,17601.000,59.068,0.000,2
53.936,17600.000,59.069,0.000,2
53.996,17599.000,59.070,0.000,2
54.057,17598.000,59.070,0.000,2
54.118,17597.000,59.071,0.000,2
54.179,17596.000,59.072,0.000,2
54.240,17595.000,59.072,0.000,2
54.301,17594.000,59.073,0.000,2
54.362,17593.000,59.074,0.000,2
54.423,17592.000,59.074,0.000,2
54.484,17591.000,59.075,0.000,2
54.545,17590.000,59.076,0.000,2
54.606,17589.000,59.076,0.000,2
54.667,17588.000,59.077,0.000,2
54.728,17587.000,59.078,0.000,2
54.789,17586.000,59.078,0.000,2
54.850,17585.000,59.079,0.000,2
54.911,17584.000,59.080,0.000,2
54.972,17583.000,59.080,0.000,2
55.032,17582.000,59.081,0.000,2
55.093,17581.000,59.082,0.000,2
55.154,17580.000,59.082,0.000,2
55.215,17579.000,59.083,0.000,2
55.276,17578.000,59.084,0.000,2
55.337,17577.000,59.084,0.000,2
