线路：FZ601,优化区间：12->13,设定时间：117,实际时间：116.977,时间差异：-0.0230026,能耗(kWh)：9.56613,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.192,18069.000,59.145,0.000,2
22.253,18068.000,59.167,0.000,2
22.314,18067.000,59.189,0.000,2
22.375,18066.000,59.211,0.000,2
22.435,18065.000,59.233,0.000,2
22.496,18064.000,59.255,0.000,2
22.557,18063.000,59.289,0.000,2
22.618,18062.000,59.323,0.000,2
22.678,18061.000,59.357,0.000,2
22.739,18060.000,59.391,0.000,2
22.799,18059.000,59.425,0.000,2
22.860,18058.000,59.459,0.000,2
22.921,18057.000,59.493,0.000,2
22.981,18056.000,59.527,0.000,2
23.041,18055.000,59.561,0.000,2
23.102,18054.000,59.593,0.000,2
23.162,18053.000,59.625,0.000,2
23.223,18052.000,59.657,0.000,2
23.283,18051.000,59.689,0.000,2
23.343,18050.000,59.721,0.000,2
23.404,18049.000,59.753,0.000,2
23.464,18048.000,59.785,0.000,2
23.524,18047.000,59.817,0.000,2
23.584,18046.000,59.848,0.000,2
23.644,18045.000,59.880,0.000,2
23.704,18044.000,59.912,0.000,2
23.764,18043.000,59.944,0.000,2
23.825,18042.000,59.976,0.000,2
23.885,18041.000,60.007,0.000,2
23.944,18040.000,60.038,0.000,2
24.004,18039.000,60.069,0.000,2
24.064,18038.000,60.100,0.000,2
24.124,18037.000,60.131,0.000,2
24.184,18036.000,60.162,0.000,2
24.244,18035.000,60.193,0.000,2
24.304,18034.000,60.224,0.000,2
24.363,18033.000,60.255,0.000,2
24.423,18032.000,60.286,0.000,2
24.483,18031.000,60.317,0.000,2
24.543,18030.000,60.348,0.000,2
24.602,18029.000,60.379,0.000,2
24.662,18028.000,60.409,0.000,2
24.721,18027.000,60.440,0.000,2
24.781,18026.000,60.471,0.000,2
24.840,18025.000,60.502,0.000,2
24.900,18024.000,60.532,0.000,2
24.959,18023.000,60.563,0.000,2
25.019,18022.000,60.594,0.000,2
25.078,18021.000,60.624,0.000,2
25.138,18020.000,60.655,0.000,2
25.197,18019.000,60.686,0.000,2
25.256,18018.000,60.716,0.000,2
25.316,18017.000,60.747,0.000,2
25.375,18016.000,60.777,0.000,2
25.434,18015.000,60.808,0.000,2
25.493,18014.000,60.839,0.000,2
25.552,18013.000,60.869,0.000,2
25.611,18012.000,60.900,0.000,2
25.671,18011.000,60.930,0.000,2
25.730,18010.000,60.961,0.000,2
25.789,18009.000,60.991,0.000,2
25.848,18008.000,61.021,0.000,2
25.907,18007.000,61.052,0.000,2
25.966,18006.000,61.082,0.000,2
26.025,18005.000,61.113,0.000,2
26.083,18004.000,61.143,0.000,2
26.142,18003.000,61.173,0.000,2
26.201,18002.000,61.204,0.000,2
26.260,18001.000,61.234,0.000,2
26.319,18000.000,61.264,0.000,2
26.377,17999.000,61.295,0.000,2
26.436,17998.000,61.325,0.000,2
26.495,17997.000,61.355,0.000,2
26.554,17996.000,61.385,0.000,2
26.612,17995.000,61.416,0.000,2
26.671,17994.000,61.446,0.000,2
26.729,17993.000,61.476,0.000,2
26.788,17992.000,61.506,0.000,2
26.846,17991.000,61.536,0.000,2
26.905,17990.000,61.566,0.000,2
26.963,17989.000,61.596,0.000,2
27.022,17988.000,61.626,0.000,2
27.080,17987.000,61.657,0.000,2
27.139,17986.000,61.687,0.000,2
27.197,17985.000,61.717,0.000,2
27.255,17984.000,61.747,0.000,2
27.313,17983.000,61.777,0.000,2
27.372,17982.000,61.807,0.000,2
27.430,17981.000,61.837,0.000,2
27.488,17980.000,61.866,0.000,2
27.546,17979.000,61.896,0.000,2
27.605,17978.000,61.926,0.000,2
27.663,17977.000,61.956,0.000,2
27.721,17976.000,61.986,0.000,2
27.779,17975.000,62.016,0.000,2
27.837,17974.000,62.046,0.000,2
27.895,17973.000,62.076,0.000,2
27.953,17972.000,62.105,0.000,2
28.011,17971.000,62.135,0.000,2
28.069,17970.000,62.165,0.000,2
28.127,17969.000,62.195,0.000,2
28.184,17968.000,62.224,0.000,2
28.242,17967.000,62.254,0.000,2
28.300,17966.000,62.284,0.000,2
28.358,17965.000,62.314,0.000,2
28.416,17964.000,62.343,0.000,2
28.473,17963.000,62.373,0.000,2
28.531,17962.000,62.403,0.000,2
28.589,17961.000,62.432,0.000,2
28.646,17960.000,62.462,0.000,2
28.704,17959.000,62.491,0.000,2
28.762,17958.000,62.521,0.000,2
28.819,17957.000,62.550,0.000,2
28.877,17956.000,62.580,0.000,2
28.934,17955.000,62.610,0.000,2
28.992,17954.000,62.639,0.000,2
29.049,17953.000,62.668,0.000,2
29.107,17952.000,62.698,0.000,2
29.164,17951.000,62.727,0.000,2
29.221,17950.000,62.757,0.000,2
29.279,17949.000,62.786,0.000,2
29.336,17948.000,62.816,0.000,2
29.393,17947.000,62.845,0.000,2
29.451,17946.000,62.874,0.000,2
29.508,17945.000,62.904,0.000,2
29.565,17944.000,62.933,0.000,2
29.622,17943.000,62.962,0.000,2
29.679,17942.000,62.992,0.000,2
29.737,17941.000,63.021,0.000,2
29.794,17940.000,63.050,0.000,2
29.851,17939.000,63.080,0.000,2
29.908,17938.000,63.109,0.000,2
29.965,17937.000,63.138,0.000,2
30.022,17936.000,63.167,0.000,2
30.079,17935.000,63.196,0.000,2
30.136,17934.000,63.226,0.000,2
30.193,17933.000,63.255,0.000,2
30.250,17932.000,63.284,0.000,2
30.307,17931.000,63.313,0.000,2
30.363,17930.000,63.342,0.000,2
30.420,17929.000,63.371,0.000,2
30.477,17928.000,63.400,0.000,2
30.534,17927.000,63.429,0.000,2
30.590,17926.000,63.458,0.000,2
30.647,17925.000,63.487,0.000,2
30.704,17924.000,63.517,0.000,2
30.761,17923.000,63.546,0.000,2
30.817,17922.000,63.574,0.000,2
30.874,17921.000,63.603,0.000,2
30.930,17920.000,63.632,0.000,2
30.987,17919.000,63.661,0.000,2
31.044,17918.000,63.690,0.000,2
31.100,17917.000,63.719,0.000,2
31.157,17916.000,63.748,0.000,2
31.213,17915.000,63.777,0.000,2
31.269,17914.000,63.806,0.000,2
31.326,17913.000,63.835,0.000,2
31.382,17912.000,63.863,0.000,2
31.439,17911.000,63.892,0.000,2
31.495,17910.000,63.921,0.000,2
31.551,17909.000,63.950,0.000,2
31.607,17908.000,63.979,0.000,2
31.664,17907.000,64.007,0.000,2
31.720,17906.000,64.036,0.000,2
31.776,17905.000,64.065,0.000,2
31.832,17904.000,64.094,0.000,2
31.888,17903.000,64.122,0.000,2
31.945,17902.000,64.151,0.000,2
32.001,17901.000,64.180,0.000,2
32.057,17900.000,64.208,0.000,2
32.113,17899.000,64.237,0.000,2
32.169,17898.000,64.265,0.000,2
32.225,17897.000,64.294,0.000,2
32.281,17896.000,64.323,0.000,2
32.337,17895.000,64.351,0.000,2
32.393,17894.000,64.380,0.000,2
32.449,17893.000,64.408,0.000,2
32.505,17892.000,64.437,0.000,2
32.560,17891.000,64.465,0.000,2
32.616,17890.000,64.494,0.000,2
32.672,17889.000,64.522,0.000,2
32.728,17888.000,64.551,0.000,2
32.784,17887.000,64.579,0.000,2
32.839,17886.000,64.608,0.000,2
32.895,17885.000,64.636,0.000,2
32.951,17884.000,64.664,0.000,2
33.006,17883.000,64.693,0.000,2
33.062,17882.000,64.721,0.000,2
33.118,17881.000,64.750,0.000,2
33.173,17880.000,64.778,0.000,2
33.229,17879.000,64.806,0.000,2
33.284,17878.000,64.835,0.000,2
33.340,17877.000,64.863,0.000,2
33.395,17876.000,64.891,0.000,2
33.451,17875.000,64.919,0.000,2
33.506,17874.000,64.948,0.000,2
33.562,17873.000,64.976,0.000,2
33.617,17872.000,65.004,0.000,2
33.672,17871.000,65.032,0.000,2
33.728,17870.000,65.060,0.000,2
33.783,17869.000,65.087,0.000,2
33.838,17868.000,65.115,0.000,2
33.894,17867.000,65.142,0.000,2
33.949,17866.000,65.170,0.000,2
34.004,17865.000,65.197,0.000,2
34.059,17864.000,65.225,0.000,2
34.115,17863.000,65.252,0.000,2
34.170,17862.000,65.279,0.000,2
34.225,17861.000,65.307,0.000,2
34.280,17860.000,65.334,0.000,2
34.335,17859.000,65.361,0.000,2
34.390,17858.000,65.389,0.000,2
34.445,17857.000,65.416,0.000,2
34.500,17856.000,65.443,0.000,2
34.555,17855.000,65.471,0.000,2
34.610,17854.000,65.498,0.000,2
34.665,17853.000,65.525,0.000,2
34.720,17852.000,65.553,0.000,2
34.775,17851.000,65.580,0.000,2
34.830,17850.000,65.607,0.000,2
34.885,17849.000,65.634,0.000,2
34.939,17848.000,65.661,0.000,2
34.994,17847.000,65.689,0.000,2
35.049,17846.000,65.716,0.000,2
35.104,17845.000,65.743,0.000,2
35.159,17844.000,65.770,0.000,2
35.213,17843.000,65.797,0.000,2
35.268,17842.000,65.824,0.000,2
35.323,17841.000,65.851,0.000,2
35.377,17840.000,65.879,0.000,2
35.432,17839.000,65.906,0.000,2
35.487,17838.000,65.933,0.000,2
35.541,17837.000,65.960,0.000,2
35.596,17836.000,65.987,0.000,2
35.650,17835.000,66.014,0.000,2
35.705,17834.000,66.041,0.000,2
35.759,17833.000,66.068,0.000,2
35.814,17832.000,66.095,0.000,2
35.868,17831.000,66.115,0.000,2
35.923,17830.000,66.135,0.000,2
35.977,17829.000,66.154,0.000,2
36.032,17828.000,66.174,0.000,2
36.086,17827.000,66.194,0.000,2
36.140,17826.000,66.214,0.000,2
36.195,17825.000,66.234,0.000,2
36.249,17824.000,66.254,0.000,2
36.303,17823.000,66.274,0.000,2
36.358,17822.000,66.293,0.000,2
36.412,17821.000,66.313,0.000,2
36.466,17820.000,66.333,0.000,2
36.521,17819.000,66.353,0.000,2
36.575,17818.000,66.373,0.000,2
36.629,17817.000,66.392,0.000,2
36.683,17816.000,66.412,0.000,2
36.737,17815.000,66.432,0.000,2
36.792,17814.000,66.452,0.000,2
36.846,17813.000,66.472,0.000,2
36.900,17812.000,66.491,0.000,2
36.954,17811.000,66.511,0.000,2
37.008,17810.000,66.531,0.000,2
37.062,17809.000,66.550,0.000,2
37.116,17808.000,66.570,0.000,2
37.170,17807.000,66.590,0.000,2
37.224,17806.000,66.603,0.000,2
37.279,17805.000,66.615,0.000,2
37.333,17804.000,66.628,0.000,2
37.387,17803.000,66.641,0.000,2
37.441,17802.000,66.653,0.000,2
37.495,17801.000,66.666,0.000,2
37.549,17800.000,66.679,0.000,2
37.603,17799.000,66.691,0.000,2
37.657,17798.000,66.704,0.000,2
37.711,17797.000,66.717,0.000,2
37.764,17796.000,66.729,0.000,2
37.818,17795.000,66.742,0.000,2
37.872,17794.000,66.755,0.000,2
37.926,17793.000,66.767,0.000,2
37.980,17792.000,66.780,0.000,2
38.034,17791.000,66.792,0.000,2
38.088,17790.000,66.805,0.000,2
38.142,17789.000,66.818,0.000,2
38.196,17788.000,66.830,0.000,2
38.250,17787.000,66.843,0.000,2
38.303,17786.000,66.856,0.000,2
38.357,17785.000,66.868,0.000,2
38.411,17784.000,66.881,0.000,2
38.465,17783.000,66.893,0.000,2
38.519,17782.000,66.906,0.000,2
38.573,17781.000,66.912,0.000,2
38.626,17780.000,66.917,0.000,2
38.680,17779.000,66.923,0.000,2
38.734,17778.000,66.928,0.000,2
38.788,17777.000,66.934,0.000,2
38.842,17776.000,66.940,0.000,2
38.895,17775.000,66.945,0.000,2
38.949,17774.000,66.951,0.000,2
39.003,17773.000,66.956,0.000,2
39.057,17772.000,66.962,0.000,2
39.110,17771.000,66.968,0.000,2
39.164,17770.000,66.973,0.000,2
39.218,17769.000,66.979,0.000,2
39.272,17768.000,66.984,0.000,2
39.325,17767.000,66.990,0.000,2
39.379,17766.000,66.996,0.000,2
39.433,17765.000,67.001,0.000,2
39.487,17764.000,67.007,0.000,2
39.540,17763.000,67.012,0.000,2
39.594,17762.000,67.018,0.000,2
39.648,17761.000,67.024,0.000,2
39.701,17760.000,67.029,0.000,2
39.755,17759.000,67.035,0.000,2
39.809,17758.000,67.040,0.000,2
39.863,17757.000,67.046,0.000,2
39.916,17756.000,67.045,0.000,2
39.970,17755.000,67.043,0.000,2
40.024,17754.000,67.042,0.000,2
40.077,17753.000,67.040,0.000,2
40.131,17752.000,67.039,0.000,2
40.185,17751.000,67.038,0.000,2
40.238,17750.000,67.036,0.000,2
40.292,17749.000,67.035,0.000,2
40.346,17748.000,67.033,0.000,2
40.400,17747.000,67.032,0.000,2
40.453,17746.000,67.031,0.000,2
40.507,17745.000,67.029,0.000,2
40.561,17744.000,67.028,0.000,2
40.614,17743.000,67.027,0.000,2
40.668,17742.000,67.025,0.000,2
40.722,17741.000,67.024,0.000,2
40.776,17740.000,67.022,0.000,2
40.829,17739.000,67.021,0.000,2
40.883,17738.000,67.020,0.000,2
40.937,17737.000,67.018,0.000,2
40.990,17736.000,67.017,0.000,2
41.044,17735.000,67.015,0.000,2
41.098,17734.000,67.014,0.000,2
41.152,17733.000,67.013,0.000,2
41.205,17732.000,67.011,0.000,2
41.259,17731.000,67.010,0.000,2
41.313,17730.000,67.009,0.000,2
41.366,17729.000,67.007,0.000,2
41.420,17728.000,67.006,0.000,2
41.474,17727.000,67.004,0.000,2
41.528,17726.000,67.003,0.000,2
41.581,17725.000,67.002,0.000,2
41.635,17724.000,67.000,0.000,2
41.689,17723.000,66.999,0.000,2
41.743,17722.000,66.997,0.000,2
41.796,17721.000,66.996,0.000,2
41.850,17720.000,66.995,0.000,2
41.904,17719.000,66.993,0.000,2
41.957,17718.000,66.992,0.000,2
42.011,17717.000,66.991,0.000,2
42.065,17716.000,66.989,0.000,2
42.119,17715.000,66.988,0.000,2
42.172,17714.000,66.986,0.000,2
42.226,17713.000,66.985,0.000,2
42.280,17712.000,66.984,0.000,2
42.334,17711.000,66.982,0.000,2
42.387,17710.000,66.981,0.000,2
42.441,17709.000,66.979,0.000,2
42.495,17708.000,66.978,0.000,2
42.549,17707.000,66.977,0.000,2
42.602,17706.000,66.975,0.000,2
42.656,17705.000,66.974,0.000,2
42.710,17704.000,66.973,0.000,2
42.764,17703.000,66.971,0.000,2
42.817,17702.000,66.970,0.000,2
42.871,17701.000,66.968,0.000,2
42.925,17700.000,66.967,0.000,2
42.979,17699.000,66.966,0.000,2
43.032,17698.000,66.964,0.000,2
43.086,17697.000,66.963,0.000,2
43.140,17696.000,66.962,0.000,2
43.194,17695.000,66.960,0.000,2
43.247,17694.000,66.959,0.000,2
43.301,17693.000,66.957,0.000,2
43.355,17692.000,66.956,0.000,2
43.409,17691.000,66.955,0.000,2
43.463,17690.000,66.953,0.000,2
43.516,17689.000,66.952,0.000,2
43.570,17688.000,66.950,0.000,2
43.624,17687.000,66.949,0.000,2
43.678,17686.000,66.948,0.000,2
43.731,17685.000,66.946,0.000,2
43.785,17684.000,66.945,0.000,2
43.839,17683.000,66.944,0.000,2
43.893,17682.000,66.942,0.000,2
43.947,17681.000,66.941,0.000,2
44.000,17680.000,66.939,0.000,2
44.054,17679.000,66.938,0.000,2
44.108,17678.000,66.937,0.000,2
44.162,17677.000,66.935,0.000,2
44.215,17676.000,66.934,0.000,2
44.269,17675.000,66.933,0.000,2
44.323,17674.000,66.931,0.000,2
44.377,17673.000,66.930,0.000,2
44.431,17672.000,66.928,0.000,2
44.484,17671.000,66.927,0.000,2
44.538,17670.000,66.926,0.000,2
44.592,17669.000,66.924,0.000,2
44.646,17668.000,66.923,0.000,2
44.700,17667.000,66.921,0.000,2
44.753,17666.000,66.920,0.000,2
44.807,17665.000,66.919,0.000,2
44.861,17664.000,66.917,0.000,2
44.915,17663.000,66.916,0.000,2
44.969,17662.000,66.915,0.000,2
45.022,17661.000,66.913,0.000,2
45.076,17660.000,66.912,0.000,2
45.130,17659.000,66.910,0.000,2
45.184,17658.000,66.909,0.000,2
45.238,17657.000,66.908,0.000,2
45.291,17656.000,66.906,0.000,2
45.345,17655.000,66.905,0.000,2
45.399,17654.000,66.904,0.000,2
45.453,17653.000,66.902,0.000,2
45.507,17652.000,66.901,0.000,2
45.560,17651.000,66.899,0.000,2
45.614,17650.000,66.898,0.000,2
45.668,17649.000,66.897,0.000,2
45.722,17648.000,66.895,0.000,2
45.776,17647.000,66.894,0.000,2
45.829,17646.000,66.893,0.000,2
45.883,17645.000,66.891,0.000,2
45.937,17644.000,66.890,0.000,2
45.991,17643.000,66.888,0.000,2
46.045,17642.000,66.887,0.000,2
46.099,17641.000,66.886,0.000,2
46.152,17640.000,66.884,0.000,2
46.206,17639.000,66.883,0.000,2
46.260,17638.000,66.882,0.000,2
46.314,17637.000,66.880,0.000,2
46.368,17636.000,66.879,0.000,2
46.422,17635.000,66.877,0.000,2
46.475,17634.000,66.876,0.000,2
46.529,17633.000,66.875,0.000,2
46.583,17632.000,66.873,0.000,2
46.637,17631.000,66.872,0.000,2
46.691,17630.000,66.871,0.000,2
46.745,17629.000,66.869,0.000,2
46.798,17628.000,66.868,0.000,2
46.852,17627.000,66.866,0.000,2
46.906,17626.000,66.865,0.000,2
46.960,17625.000,66.864,0.000,2
47.014,17624.000,66.862,0.000,2
47.068,17623.000,66.861,0.000,2
47.121,17622.000,66.860,0.000,2
47.175,17621.000,66.858,0.000,2
47.229,17620.000,66.857,0.000,2
47.283,17619.000,66.855,0.000,2
47.337,17618.000,66.854,0.000,2
47.391,17617.000,66.853,0.000,2
47.444,17616.000,66.851,0.000,2
47.498,17615.000,66.850,0.000,2
47.552,17614.000,66.849,0.000,2
47.606,17613.000,66.847,0.000,2
47.660,17612.000,66.846,0.000,2
47.714,17611.000,66.844,0.000,2
47.768,17610.000,66.843,0.000,2
47.821,17609.000,66.842,0.000,2
47.875,17608.000,66.840,0.000,2
47.929,17607.000,66.839,0.000,2
47.983,17606.000,66.838,0.000,2
48.037,17605.000,66.836,0.000,2
48.091,17604.000,66.835,0.000,2
48.145,17603.000,66.833,0.000,2
48.199,17602.000,66.832,0.000,2
48.252,17601.000,66.831,0.000,2
48.306,17600.000,66.829,0.000,2
48.360,17599.000,66.828,0.000,2
48.414,17598.000,66.827,0.000,2
48.468,17597.000,66.825,0.000,2
48.522,17596.000,66.824,0.000,2
48.576,17595.000,66.822,0.000,2
48.629,17594.000,66.821,0.000,2
48.683,17593.000,66.820,0.000,2
48.737,17592.000,66.818,0.000,2
48.791,17591.000,66.817,0.000,2
48.845,17590.000,66.816,0.000,2
48.899,17589.000,66.814,0.000,2
48.953,17588.000,66.813,0.000,2
49.007,17587.000,66.811,0.000,2
49.061,17586.000,66.810,0.000,2
49.114,17585.000,66.809,0.000,2
49.168,17584.000,66.807,0.000,2
49.222,17583.000,66.806,0.000,2
49.276,17582.000,66.805,0.000,2
49.330,17581.000,66.803,0.000,2
49.384,17580.000,66.802,0.000,2
49.438,17579.000,66.800,0.000,2
49.492,17578.000,66.799,0.000,2
49.546,17577.000,66.798,0.000,2
