线路：FZ601,优化区间：12->13,设定时间：132,实际时间：132.034,时间差异：0.0339966,能耗(kWh)：7.13781,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
23.384,18069.000,50.750,0.000,2
23.455,18068.000,50.777,0.000,2
23.526,18067.000,50.804,0.000,2
23.596,18066.000,50.831,0.000,2
23.667,18065.000,50.858,0.000,2
23.738,18064.000,50.885,0.000,2
23.809,18063.000,50.927,0.000,2
23.879,18062.000,50.968,0.000,2
23.950,18061.000,51.009,0.000,2
24.021,18060.000,51.050,0.000,2
24.091,18059.000,51.092,0.000,2
24.161,18058.000,51.133,0.000,2
24.232,18057.000,51.174,0.000,2
24.302,18056.000,51.215,0.000,2
24.372,18055.000,51.256,0.000,2
24.443,18054.000,51.295,0.000,2
24.513,18053.000,51.334,0.000,2
24.583,18052.000,51.373,0.000,2
24.653,18051.000,51.411,0.000,2
24.723,18050.000,51.450,0.000,2
24.793,18049.000,51.489,0.000,2
24.863,18048.000,51.527,0.000,2
24.933,18047.000,51.566,0.000,2
25.002,18046.000,51.604,0.000,2
25.072,18045.000,51.643,0.000,2
25.142,18044.000,51.681,0.000,2
25.211,18043.000,51.720,0.000,2
25.281,18042.000,51.758,0.000,2
25.351,18041.000,51.797,0.000,2
25.420,18040.000,51.835,0.000,2
25.489,18039.000,51.873,0.000,2
25.559,18038.000,51.912,0.000,2
25.628,18037.000,51.950,0.000,2
25.697,18036.000,51.988,0.000,2
25.767,18035.000,52.026,0.000,2
25.836,18034.000,52.064,0.000,2
25.905,18033.000,52.103,0.000,2
25.974,18032.000,52.141,0.000,2
26.043,18031.000,52.179,0.000,2
26.112,18030.000,52.217,0.000,2
26.181,18029.000,52.255,0.000,2
26.250,18028.000,52.293,0.000,2
26.319,18027.000,52.331,0.000,2
26.387,18026.000,52.369,0.000,2
26.456,18025.000,52.407,0.000,2
26.525,18024.000,52.444,0.000,2
26.593,18023.000,52.482,0.000,2
26.662,18022.000,52.520,0.000,2
26.731,18021.000,52.558,0.000,2
26.799,18020.000,52.595,0.000,2
26.867,18019.000,52.633,0.000,2
26.936,18018.000,52.671,0.000,2
27.004,18017.000,52.708,0.000,2
27.072,18016.000,52.746,0.000,2
27.141,18015.000,52.784,0.000,2
27.209,18014.000,52.821,0.000,2
27.277,18013.000,52.859,0.000,2
27.345,18012.000,52.896,0.000,2
27.413,18011.000,52.934,0.000,2
27.481,18010.000,52.971,0.000,2
27.549,18009.000,53.008,0.000,2
27.617,18008.000,53.046,0.000,2
27.685,18007.000,53.083,0.000,2
27.752,18006.000,53.120,0.000,2
27.820,18005.000,53.158,0.000,2
27.888,18004.000,53.195,0.000,2
27.956,18003.000,53.232,0.000,2
28.023,18002.000,53.269,0.000,2
28.091,18001.000,53.306,0.000,2
28.158,18000.000,53.344,0.000,2
28.226,17999.000,53.381,0.000,2
28.293,17998.000,53.418,0.000,2
28.360,17997.000,53.455,0.000,2
28.428,17996.000,53.492,0.000,2
28.495,17995.000,53.529,0.000,2
28.562,17994.000,53.566,0.000,2
28.630,17993.000,53.603,0.000,2
28.697,17992.000,53.640,0.000,2
28.764,17991.000,53.676,0.000,2
28.831,17990.000,53.713,0.000,2
28.898,17989.000,53.750,0.000,2
28.965,17988.000,53.787,0.000,2
29.032,17987.000,53.824,0.000,2
29.099,17986.000,53.860,0.000,2
29.165,17985.000,53.897,0.000,2
29.232,17984.000,53.934,0.000,2
29.299,17983.000,53.970,0.000,2
29.366,17982.000,54.007,0.000,2
29.432,17981.000,54.043,0.000,2
29.499,17980.000,54.080,0.000,2
29.565,17979.000,54.117,0.000,2
29.632,17978.000,54.153,0.000,2
29.698,17977.000,54.189,0.000,2
29.765,17976.000,54.226,0.000,2
29.831,17975.000,54.262,0.000,2
29.897,17974.000,54.299,0.000,2
29.964,17973.000,54.335,0.000,2
30.030,17972.000,54.371,0.000,2
30.096,17971.000,54.408,0.000,2
30.162,17970.000,54.444,0.000,2
30.228,17969.000,54.480,0.000,2
30.294,17968.000,54.516,0.000,2
30.360,17967.000,54.553,0.000,2
30.426,17966.000,54.589,0.000,2
30.492,17965.000,54.625,0.000,2
30.558,17964.000,54.661,0.000,2
30.624,17963.000,54.697,0.000,2
30.690,17962.000,54.733,0.000,2
30.756,17961.000,54.769,0.000,2
30.821,17960.000,54.805,0.000,2
30.887,17959.000,54.841,0.000,2
30.953,17958.000,54.877,0.000,2
31.018,17957.000,54.913,0.000,2
31.084,17956.000,54.949,0.000,2
31.149,17955.000,54.985,0.000,2
31.215,17954.000,55.021,0.000,2
31.280,17953.000,55.056,0.000,2
31.345,17952.000,55.091,0.000,2
31.411,17951.000,55.126,0.000,2
31.476,17950.000,55.161,0.000,2
31.541,17949.000,55.196,0.000,2
31.606,17948.000,55.231,0.000,2
31.672,17947.000,55.266,0.000,2
31.737,17946.000,55.301,0.000,2
31.802,17945.000,55.335,0.000,2
31.867,17944.000,55.370,0.000,2
31.932,17943.000,55.405,0.000,2
31.997,17942.000,55.440,0.000,2
32.062,17941.000,55.475,0.000,2
32.127,17940.000,55.510,0.000,2
32.191,17939.000,55.544,0.000,2
32.256,17938.000,55.579,0.000,2
32.321,17937.000,55.614,0.000,2
32.386,17936.000,55.648,0.000,2
32.450,17935.000,55.683,0.000,2
32.515,17934.000,55.718,0.000,2
32.580,17933.000,55.752,0.000,2
32.644,17932.000,55.787,0.000,2
32.709,17931.000,55.821,0.000,2
32.773,17930.000,55.856,0.000,2
32.837,17929.000,55.890,0.000,2
32.902,17928.000,55.925,0.000,2
32.966,17927.000,55.959,0.000,2
33.031,17926.000,55.994,0.000,2
33.095,17925.000,56.028,0.000,2
33.159,17924.000,56.062,0.000,2
33.223,17923.000,56.097,0.000,2
33.287,17922.000,56.131,0.000,2
33.352,17921.000,56.165,0.000,2
33.416,17920.000,56.200,0.000,2
33.480,17919.000,56.234,0.000,2
33.544,17918.000,56.268,0.000,2
33.608,17917.000,56.302,0.000,2
33.672,17916.000,56.337,0.000,2
33.735,17915.000,56.371,0.000,2
33.799,17914.000,56.405,0.000,2
33.863,17913.000,56.439,0.000,2
33.927,17912.000,56.473,0.000,2
33.991,17911.000,56.507,0.000,2
34.054,17910.000,56.541,0.000,2
34.118,17909.000,56.575,0.000,2
34.181,17908.000,56.609,0.000,2
34.245,17907.000,56.643,0.000,2
34.309,17906.000,56.677,0.000,2
34.372,17905.000,56.711,0.000,2
34.436,17904.000,56.745,0.000,2
34.499,17903.000,56.779,0.000,2
34.562,17902.000,56.812,0.000,2
34.626,17901.000,56.846,0.000,2
34.689,17900.000,56.880,0.000,2
34.752,17899.000,56.914,0.000,2
34.816,17898.000,56.948,0.000,2
34.879,17897.000,56.981,0.000,2
34.942,17896.000,57.015,0.000,2
35.005,17895.000,57.049,0.000,2
35.068,17894.000,57.082,0.000,2
35.131,17893.000,57.116,0.000,2
35.194,17892.000,57.150,0.000,2
35.257,17891.000,57.183,0.000,2
35.320,17890.000,57.217,0.000,2
35.383,17889.000,57.250,0.000,2
35.446,17888.000,57.284,0.000,2
35.509,17887.000,57.317,0.000,2
35.571,17886.000,57.351,0.000,2
35.634,17885.000,57.384,0.000,2
35.697,17884.000,57.418,0.000,2
35.760,17883.000,57.451,0.000,2
35.822,17882.000,57.485,0.000,2
35.885,17881.000,57.518,0.000,2
35.947,17880.000,57.551,0.000,2
36.010,17879.000,57.585,0.000,2
36.072,17878.000,57.618,0.000,2
36.135,17877.000,57.651,0.000,2
36.197,17876.000,57.684,0.000,2
36.260,17875.000,57.718,0.000,2
36.322,17874.000,57.751,0.000,2
36.384,17873.000,57.784,0.000,2
36.447,17872.000,57.817,0.000,2
36.509,17871.000,57.850,0.000,2
36.571,17870.000,57.883,0.000,2
36.633,17869.000,57.917,0.000,2
36.695,17868.000,57.950,0.000,2
36.758,17867.000,57.983,0.000,2
36.820,17866.000,58.016,0.000,2
36.882,17865.000,58.049,0.000,2
36.944,17864.000,58.082,0.000,2
37.006,17863.000,58.115,0.000,2
37.068,17862.000,58.148,0.000,2
37.129,17861.000,58.180,0.000,2
37.191,17860.000,58.213,0.000,2
37.253,17859.000,58.246,0.000,2
37.315,17858.000,58.279,0.000,2
37.377,17857.000,58.312,0.000,2
37.438,17856.000,58.345,0.000,2
37.500,17855.000,58.378,0.000,2
37.562,17854.000,58.410,0.000,2
37.623,17853.000,58.443,0.000,2
37.685,17852.000,58.476,0.000,2
37.746,17851.000,58.509,0.000,2
37.808,17850.000,58.541,0.000,2
37.869,17849.000,58.574,0.000,2
37.931,17848.000,58.607,0.000,2
37.992,17847.000,58.639,0.000,2
38.054,17846.000,58.672,0.000,2
38.115,17845.000,58.704,0.000,2
38.176,17844.000,58.737,0.000,2
38.238,17843.000,58.769,0.000,2
38.299,17842.000,58.802,0.000,2
38.360,17841.000,58.834,0.000,2
38.421,17840.000,58.867,0.000,2
38.482,17839.000,58.899,0.000,2
38.543,17838.000,58.932,0.000,2
38.605,17837.000,58.964,0.000,2
38.666,17836.000,58.997,0.000,2
38.727,17835.000,59.029,0.000,2
38.788,17834.000,59.061,0.000,2
38.849,17833.000,59.094,0.000,2
38.909,17832.000,59.126,0.000,2
38.970,17831.000,59.150,0.000,2
39.031,17830.000,59.175,0.000,2
39.092,17829.000,59.199,0.000,2
39.153,17828.000,59.223,0.000,2
39.214,17827.000,59.248,0.000,2
39.274,17826.000,59.272,0.000,2
39.335,17825.000,59.296,0.000,2
39.396,17824.000,59.321,0.000,2
39.456,17823.000,59.345,0.000,2
39.517,17822.000,59.369,0.000,2
39.578,17821.000,59.393,0.000,2
39.638,17820.000,59.418,0.000,2
39.699,17819.000,59.442,0.000,2
39.759,17818.000,59.466,0.000,2
39.820,17817.000,59.490,0.000,2
39.880,17816.000,59.515,0.000,2
39.941,17815.000,59.539,0.000,2
40.001,17814.000,59.563,0.000,2
40.062,17813.000,59.587,0.000,2
40.122,17812.000,59.611,0.000,2
40.183,17811.000,59.635,0.000,2
40.243,17810.000,59.660,0.000,2
40.303,17809.000,59.684,0.000,2
40.364,17808.000,59.708,0.000,2
40.424,17807.000,59.732,0.000,2
40.484,17806.000,59.748,0.000,2
40.544,17805.000,59.764,0.000,2
40.605,17804.000,59.781,0.000,2
40.665,17803.000,59.797,0.000,2
40.725,17802.000,59.813,0.000,2
40.785,17801.000,59.829,0.000,2
40.845,17800.000,59.846,0.000,2
40.905,17799.000,59.862,0.000,2
40.966,17798.000,59.878,0.000,2
41.026,17797.000,59.894,0.000,2
41.086,17796.000,59.910,0.000,2
41.146,17795.000,59.927,0.000,2
41.206,17794.000,59.943,0.000,2
41.266,17793.000,59.959,0.000,2
41.326,17792.000,59.975,0.000,2
41.386,17791.000,59.991,0.000,2
41.446,17790.000,60.007,0.000,2
41.506,17789.000,60.023,0.000,2
41.566,17788.000,60.038,0.000,2
41.626,17787.000,60.054,0.000,2
41.686,17786.000,60.069,0.000,2
41.746,17785.000,60.085,0.000,2
41.806,17784.000,60.100,0.000,2
41.866,17783.000,60.115,0.000,2
41.925,17782.000,60.131,0.000,2
41.985,17781.000,60.139,0.000,2
42.045,17780.000,60.146,0.000,2
42.105,17779.000,60.154,0.000,2
42.165,17778.000,60.161,0.000,2
42.225,17777.000,60.169,0.000,2
42.285,17776.000,60.177,0.000,2
42.344,17775.000,60.184,0.000,2
42.404,17774.000,60.192,0.000,2
42.464,17773.000,60.200,0.000,2
42.524,17772.000,60.207,0.000,2
42.584,17771.000,60.215,0.000,2
42.643,17770.000,60.222,0.000,2
42.703,17769.000,60.230,0.000,2
42.763,17768.000,60.238,0.000,2
42.823,17767.000,60.245,0.000,2
42.882,17766.000,60.253,0.000,2
42.942,17765.000,60.260,0.000,2
43.002,17764.000,60.268,0.000,2
43.062,17763.000,60.276,0.000,2
43.121,17762.000,60.283,0.000,2
43.181,17761.000,60.291,0.000,2
43.241,17760.000,60.298,0.000,2
43.300,17759.000,60.306,0.000,2
43.360,17758.000,60.314,0.000,2
43.420,17757.000,60.321,0.000,2
43.480,17756.000,60.321,0.000,2
43.539,17755.000,60.321,0.000,2
43.599,17754.000,60.321,0.000,2
43.659,17753.000,60.321,0.000,2
43.718,17752.000,60.320,0.000,2
43.778,17751.000,60.320,0.000,2
43.838,17750.000,60.320,0.000,2
43.897,17749.000,60.320,0.000,2
43.957,17748.000,60.320,0.000,2
44.017,17747.000,60.320,0.000,2
44.076,17746.000,60.319,0.000,2
44.136,17745.000,60.319,0.000,2
44.196,17744.000,60.319,0.000,2
44.255,17743.000,60.319,0.000,2
44.315,17742.000,60.319,0.000,2
44.375,17741.000,60.319,0.000,2
44.434,17740.000,60.318,0.000,2
44.494,17739.000,60.318,0.000,2
44.554,17738.000,60.318,0.000,2
44.614,17737.000,60.318,0.000,2
44.673,17736.000,60.318,0.000,2
44.733,17735.000,60.318,0.000,2
44.793,17734.000,60.317,0.000,2
44.852,17733.000,60.317,0.000,2
44.912,17732.000,60.317,0.000,2
44.972,17731.000,60.317,0.000,2
45.031,17730.000,60.317,0.000,2
45.091,17729.000,60.317,0.000,2
45.151,17728.000,60.317,0.000,2
45.210,17727.000,60.316,0.000,2
45.270,17726.000,60.316,0.000,2
45.330,17725.000,60.316,0.000,2
45.389,17724.000,60.316,0.000,2
45.449,17723.000,60.316,0.000,2
45.509,17722.000,60.316,0.000,2
45.568,17721.000,60.315,0.000,2
45.628,17720.000,60.315,0.000,2
45.688,17719.000,60.315,0.000,2
45.748,17718.000,60.315,0.000,2
45.807,17717.000,60.315,0.000,2
45.867,17716.000,60.315,0.000,2
45.927,17715.000,60.314,0.000,2
45.986,17714.000,60.314,0.000,2
46.046,17713.000,60.314,0.000,2
46.106,17712.000,60.314,0.000,2
46.165,17711.000,60.314,0.000,2
46.225,17710.000,60.314,0.000,2
46.285,17709.000,60.313,0.000,2
46.344,17708.000,60.313,0.000,2
46.404,17707.000,60.313,0.000,2
46.464,17706.000,60.313,0.000,2
46.523,17705.000,60.313,0.000,2
46.583,17704.000,60.313,0.000,2
46.643,17703.000,60.313,0.000,2
46.703,17702.000,60.312,0.000,2
46.762,17701.000,60.312,0.000,2
46.822,17700.000,60.312,0.000,2
46.882,17699.000,60.312,0.000,2
46.941,17698.000,60.312,0.000,2
47.001,17697.000,60.312,0.000,2
47.061,17696.000,60.311,0.000,2
47.120,17695.000,60.311,0.000,2
47.180,17694.000,60.311,0.000,2
47.240,17693.000,60.311,0.000,2
47.299,17692.000,60.311,0.000,2
47.359,17691.000,60.311,0.000,2
47.419,17690.000,60.310,0.000,2
47.479,17689.000,60.310,0.000,2
47.538,17688.000,60.310,0.000,2
47.598,17687.000,60.310,0.000,2
47.658,17686.000,60.310,0.000,2
47.717,17685.000,60.310,0.000,2
47.777,17684.000,60.309,0.000,2
47.837,17683.000,60.309,0.000,2
47.896,17682.000,60.309,0.000,2
47.956,17681.000,60.309,0.000,2
48.016,17680.000,60.309,0.000,2
48.075,17679.000,60.309,0.000,2
48.135,17678.000,60.309,0.000,2
48.195,17677.000,60.308,0.000,2
48.255,17676.000,60.308,0.000,2
48.314,17675.000,60.308,0.000,2
48.374,17674.000,60.308,0.000,2
48.434,17673.000,60.308,0.000,2
48.493,17672.000,60.308,0.000,2
48.553,17671.000,60.307,0.000,2
48.613,17670.000,60.307,0.000,2
48.672,17669.000,60.307,0.000,2
48.732,17668.000,60.307,0.000,2
48.792,17667.000,60.307,0.000,2
48.851,17666.000,60.307,0.000,2
48.911,17665.000,60.306,0.000,2
48.971,17664.000,60.306,0.000,2
49.031,17663.000,60.306,0.000,2
49.090,17662.000,60.306,0.000,2
49.150,17661.000,60.306,0.000,2
49.210,17660.000,60.306,0.000,2
49.269,17659.000,60.305,0.000,2
49.329,17658.000,60.305,0.000,2
49.389,17657.000,60.305,0.000,2
49.448,17656.000,60.305,0.000,2
49.508,17655.000,60.305,0.000,2
49.568,17654.000,60.305,0.000,2
49.627,17653.000,60.305,0.000,2
49.687,17652.000,60.304,0.000,2
49.747,17651.000,60.304,0.000,2
49.807,17650.000,60.304,0.000,2
49.866,17649.000,60.304,0.000,2
49.926,17648.000,60.304,0.000,2
49.986,17647.000,60.304,0.000,2
50.045,17646.000,60.303,0.000,2
50.105,17645.000,60.303,0.000,2
50.165,17644.000,60.303,0.000,2
50.224,17643.000,60.303,0.000,2
50.284,17642.000,60.303,0.000,2
50.344,17641.000,60.303,0.000,2
50.404,17640.000,60.302,0.000,2
50.463,17639.000,60.302,0.000,2
50.523,17638.000,60.302,0.000,2
50.583,17637.000,60.302,0.000,2
50.642,17636.000,60.302,0.000,2
50.702,17635.000,60.302,0.000,2
50.762,17634.000,60.301,0.000,2
50.821,17633.000,60.301,0.000,2
50.881,17632.000,60.301,0.000,2
50.941,17631.000,60.301,0.000,2
51.001,17630.000,60.301,0.000,2
51.060,17629.000,60.301,0.000,2
51.120,17628.000,60.301,0.000,2
51.180,17627.000,60.300,0.000,2
51.239,17626.000,60.300,0.000,2
51.299,17625.000,60.300,0.000,2
51.359,17624.000,60.300,0.000,2
51.418,17623.000,60.300,0.000,2
51.478,17622.000,60.300,0.000,2
51.538,17621.000,60.299,0.000,2
51.598,17620.000,60.299,0.000,2
51.657,17619.000,60.299,0.000,2
51.717,17618.000,60.299,0.000,2
51.777,17617.000,60.299,0.000,2
51.836,17616.000,60.299,0.000,2
51.896,17615.000,60.298,0.000,2
51.956,17614.000,60.298,0.000,2
52.016,17613.000,60.298,0.000,2
52.075,17612.000,60.298,0.000,2
52.135,17611.000,60.298,0.000,2
52.195,17610.000,60.298,0.000,2
52.254,17609.000,60.298,0.000,2
52.314,17608.000,60.297,0.000,2
52.374,17607.000,60.297,0.000,2
52.433,17606.000,60.297,0.000,2
52.493,17605.000,60.297,0.000,2
52.553,17604.000,60.297,0.000,2
52.613,17603.000,60.297,0.000,2
52.672,17602.000,60.296,0.000,2
52.732,17601.000,60.296,0.000,2
52.792,17600.000,60.296,0.000,2
52.851,17599.000,60.296,0.000,2
52.911,17598.000,60.296,0.000,2
52.971,17597.000,60.296,0.000,2
53.030,17596.000,60.295,0.000,2
53.090,17595.000,60.295,0.000,2
53.150,17594.000,60.295,0.000,2
53.210,17593.000,60.295,0.000,2
53.269,17592.000,60.295,0.000,2
53.329,17591.000,60.295,0.000,2
53.389,17590.000,60.294,0.000,2
53.448,17589.000,60.294,0.000,2
53.508,17588.000,60.294,0.000,2
53.568,17587.000,60.294,0.000,2
53.628,17586.000,60.294,0.000,2
53.687,17585.000,60.294,0.000,2
53.747,17584.000,60.294,0.000,2
53.807,17583.000,60.293,0.000,2
53.866,17582.000,60.293,0.000,2
53.926,17581.000,60.293,0.000,2
53.986,17580.000,60.293,0.000,2
54.046,17579.000,60.293,0.000,2
54.105,17578.000,60.293,0.000,2
54.165,17577.000,60.292,0.000,2
