线路：FZ601,优化区间：12->13,设定时间：120,实际时间：119.915,时间差异：-0.0849991,能耗(kWh)：8.95217,算法执行时间(s)：0.186
相对时间,位置,速度,力,操纵工况
22.405,18069.000,57.108,0.000,2
22.468,18068.000,57.131,0.000,2
22.531,18067.000,57.154,0.000,2
22.594,18066.000,57.176,0.000,2
22.657,18065.000,57.199,0.000,2
22.720,18064.000,57.222,0.000,2
22.783,18063.000,57.258,0.000,2
22.846,18062.000,57.293,0.000,2
22.908,18061.000,57.329,0.000,2
22.971,18060.000,57.364,0.000,2
23.034,18059.000,57.399,0.000,2
23.097,18058.000,57.435,0.000,2
23.159,18057.000,57.470,0.000,2
23.222,18056.000,57.506,0.000,2
23.284,18055.000,57.541,0.000,2
23.347,18054.000,57.574,0.000,2
23.409,18053.000,57.608,0.000,2
23.472,18052.000,57.641,0.000,2
23.534,18051.000,57.674,0.000,2
23.597,18050.000,57.707,0.000,2
23.659,18049.000,57.741,0.000,2
23.721,18048.000,57.774,0.000,2
23.784,18047.000,57.807,0.000,2
23.846,18046.000,57.840,0.000,2
23.908,18045.000,57.873,0.000,2
23.970,18044.000,57.906,0.000,2
24.033,18043.000,57.939,0.000,2
24.095,18042.000,57.972,0.000,2
24.157,18041.000,58.005,0.000,2
24.219,18040.000,58.038,0.000,2
24.281,18039.000,58.071,0.000,2
24.343,18038.000,58.104,0.000,2
24.405,18037.000,58.137,0.000,2
24.467,18036.000,58.170,0.000,2
24.529,18035.000,58.203,0.000,2
24.590,18034.000,58.236,0.000,2
24.652,18033.000,58.269,0.000,2
24.714,18032.000,58.302,0.000,2
24.776,18031.000,58.335,0.000,2
24.837,18030.000,58.367,0.000,2
24.899,18029.000,58.400,0.000,2
24.961,18028.000,58.433,0.000,2
25.022,18027.000,58.466,0.000,2
25.084,18026.000,58.498,0.000,2
25.145,18025.000,58.531,0.000,2
25.207,18024.000,58.564,0.000,2
25.268,18023.000,58.596,0.000,2
25.330,18022.000,58.629,0.000,2
25.391,18021.000,58.662,0.000,2
25.452,18020.000,58.694,0.000,2
25.514,18019.000,58.727,0.000,2
25.575,18018.000,58.759,0.000,2
25.636,18017.000,58.792,0.000,2
25.697,18016.000,58.824,0.000,2
25.759,18015.000,58.857,0.000,2
25.820,18014.000,58.889,0.000,2
25.881,18013.000,58.922,0.000,2
25.942,18012.000,58.954,0.000,2
26.003,18011.000,58.987,0.000,2
26.064,18010.000,59.019,0.000,2
26.125,18009.000,59.051,0.000,2
26.186,18008.000,59.084,0.000,2
26.247,18007.000,59.116,0.000,2
26.308,18006.000,59.148,0.000,2
26.369,18005.000,59.181,0.000,2
26.429,18004.000,59.213,0.000,2
26.490,18003.000,59.245,0.000,2
26.551,18002.000,59.277,0.000,2
26.612,18001.000,59.309,0.000,2
26.672,18000.000,59.342,0.000,2
26.733,17999.000,59.374,0.000,2
26.794,17998.000,59.406,0.000,2
26.854,17997.000,59.438,0.000,2
26.915,17996.000,59.470,0.000,2
26.975,17995.000,59.502,0.000,2
27.036,17994.000,59.534,0.000,2
27.096,17993.000,59.566,0.000,2
27.157,17992.000,59.598,0.000,2
27.217,17991.000,59.630,0.000,2
27.277,17990.000,59.662,0.000,2
27.338,17989.000,59.694,0.000,2
27.398,17988.000,59.726,0.000,2
27.458,17987.000,59.758,0.000,2
27.519,17986.000,59.790,0.000,2
27.579,17985.000,59.822,0.000,2
27.639,17984.000,59.854,0.000,2
27.699,17983.000,59.885,0.000,2
27.759,17982.000,59.917,0.000,2
27.819,17981.000,59.949,0.000,2
27.879,17980.000,59.981,0.000,2
27.939,17979.000,60.013,0.000,2
27.999,17978.000,60.044,0.000,2
28.059,17977.000,60.075,0.000,2
28.119,17976.000,60.106,0.000,2
28.179,17975.000,60.137,0.000,2
28.239,17974.000,60.167,0.000,2
28.299,17973.000,60.198,0.000,2
28.358,17972.000,60.229,0.000,2
28.418,17971.000,60.260,0.000,2
28.478,17970.000,60.291,0.000,2
28.538,17969.000,60.322,0.000,2
28.597,17968.000,60.353,0.000,2
28.657,17967.000,60.384,0.000,2
28.716,17966.000,60.414,0.000,2
28.776,17965.000,60.445,0.000,2
28.836,17964.000,60.476,0.000,2
28.895,17963.000,60.507,0.000,2
28.955,17962.000,60.537,0.000,2
29.014,17961.000,60.568,0.000,2
29.073,17960.000,60.599,0.000,2
29.133,17959.000,60.629,0.000,2
29.192,17958.000,60.660,0.000,2
29.252,17957.000,60.691,0.000,2
29.311,17956.000,60.721,0.000,2
29.370,17955.000,60.752,0.000,2
29.429,17954.000,60.783,0.000,2
29.489,17953.000,60.813,0.000,2
29.548,17952.000,60.844,0.000,2
29.607,17951.000,60.874,0.000,2
29.666,17950.000,60.905,0.000,2
29.725,17949.000,60.935,0.000,2
29.784,17948.000,60.966,0.000,2
29.843,17947.000,60.996,0.000,2
29.902,17946.000,61.026,0.000,2
29.961,17945.000,61.057,0.000,2
30.020,17944.000,61.087,0.000,2
30.079,17943.000,61.118,0.000,2
30.138,17942.000,61.148,0.000,2
30.197,17941.000,61.178,0.000,2
30.256,17940.000,61.209,0.000,2
30.314,17939.000,61.239,0.000,2
30.373,17938.000,61.269,0.000,2
30.432,17937.000,61.300,0.000,2
30.491,17936.000,61.330,0.000,2
30.549,17935.000,61.360,0.000,2
30.608,17934.000,61.390,0.000,2
30.667,17933.000,61.420,0.000,2
30.725,17932.000,61.451,0.000,2
30.784,17931.000,61.481,0.000,2
30.842,17930.000,61.511,0.000,2
30.901,17929.000,61.541,0.000,2
30.959,17928.000,61.571,0.000,2
31.018,17927.000,61.601,0.000,2
31.076,17926.000,61.631,0.000,2
31.135,17925.000,61.661,0.000,2
31.193,17924.000,61.692,0.000,2
31.251,17923.000,61.722,0.000,2
31.310,17922.000,61.752,0.000,2
31.368,17921.000,61.782,0.000,2
31.426,17920.000,61.812,0.000,2
31.484,17919.000,61.841,0.000,2
31.543,17918.000,61.871,0.000,2
31.601,17917.000,61.901,0.000,2
31.659,17916.000,61.931,0.000,2
31.717,17915.000,61.961,0.000,2
31.775,17914.000,61.991,0.000,2
31.833,17913.000,62.021,0.000,2
31.891,17912.000,62.051,0.000,2
31.949,17911.000,62.081,0.000,2
32.007,17910.000,62.110,0.000,2
32.065,17909.000,62.140,0.000,2
32.123,17908.000,62.170,0.000,2
32.181,17907.000,62.200,0.000,2
32.239,17906.000,62.229,0.000,2
32.297,17905.000,62.259,0.000,2
32.354,17904.000,62.289,0.000,2
32.412,17903.000,62.318,0.000,2
32.470,17902.000,62.348,0.000,2
32.528,17901.000,62.378,0.000,2
32.585,17900.000,62.407,0.000,2
32.643,17899.000,62.437,0.000,2
32.701,17898.000,62.467,0.000,2
32.758,17897.000,62.496,0.000,2
32.816,17896.000,62.526,0.000,2
32.873,17895.000,62.555,0.000,2
32.931,17894.000,62.585,0.000,2
32.989,17893.000,62.614,0.000,2
33.046,17892.000,62.644,0.000,2
33.103,17891.000,62.673,0.000,2
33.161,17890.000,62.703,0.000,2
33.218,17889.000,62.732,0.000,2
33.276,17888.000,62.762,0.000,2
33.333,17887.000,62.791,0.000,2
33.390,17886.000,62.821,0.000,2
33.448,17885.000,62.850,0.000,2
33.505,17884.000,62.879,0.000,2
33.562,17883.000,62.909,0.000,2
33.619,17882.000,62.938,0.000,2
33.677,17881.000,62.967,0.000,2
33.734,17880.000,62.997,0.000,2
33.791,17879.000,63.026,0.000,2
33.848,17878.000,63.055,0.000,2
33.905,17877.000,63.084,0.000,2
33.962,17876.000,63.114,0.000,2
34.019,17875.000,63.143,0.000,2
34.076,17874.000,63.172,0.000,2
34.133,17873.000,63.201,0.000,2
34.190,17872.000,63.230,0.000,2
34.247,17871.000,63.260,0.000,2
34.304,17870.000,63.289,0.000,2
34.361,17869.000,63.318,0.000,2
34.418,17868.000,63.347,0.000,2
34.474,17867.000,63.376,0.000,2
34.531,17866.000,63.405,0.000,2
34.588,17865.000,63.434,0.000,2
34.645,17864.000,63.463,0.000,2
34.701,17863.000,63.492,0.000,2
34.758,17862.000,63.521,0.000,2
34.815,17861.000,63.550,0.000,2
34.871,17860.000,63.579,0.000,2
34.928,17859.000,63.608,0.000,2
34.985,17858.000,63.637,0.000,2
35.041,17857.000,63.666,0.000,2
35.098,17856.000,63.695,0.000,2
35.154,17855.000,63.724,0.000,2
35.211,17854.000,63.753,0.000,2
35.267,17853.000,63.782,0.000,2
35.323,17852.000,63.811,0.000,2
35.380,17851.000,63.839,0.000,2
35.436,17850.000,63.868,0.000,2
35.493,17849.000,63.897,0.000,2
35.549,17848.000,63.926,0.000,2
35.605,17847.000,63.955,0.000,2
35.662,17846.000,63.983,0.000,2
35.718,17845.000,64.012,0.000,2
35.774,17844.000,64.041,0.000,2
35.830,17843.000,64.070,0.000,2
35.886,17842.000,64.098,0.000,2
35.943,17841.000,64.127,0.000,2
35.999,17840.000,64.156,0.000,2
36.055,17839.000,64.184,0.000,2
36.111,17838.000,64.213,0.000,2
36.167,17837.000,64.242,0.000,2
36.223,17836.000,64.270,0.000,2
36.279,17835.000,64.299,0.000,2
36.335,17834.000,64.327,0.000,2
36.391,17833.000,64.356,0.000,2
36.447,17832.000,64.384,0.000,2
36.503,17831.000,64.406,0.000,2
36.559,17830.000,64.427,0.000,2
36.614,17829.000,64.448,0.000,2
36.670,17828.000,64.469,0.000,2
36.726,17827.000,64.491,0.000,2
36.782,17826.000,64.512,0.000,2
36.838,17825.000,64.533,0.000,2
36.894,17824.000,64.554,0.000,2
36.949,17823.000,64.576,0.000,2
37.005,17822.000,64.597,0.000,2
37.061,17821.000,64.618,0.000,2
37.116,17820.000,64.639,0.000,2
37.172,17819.000,64.660,0.000,2
37.228,17818.000,64.681,0.000,2
37.283,17817.000,64.703,0.000,2
37.339,17816.000,64.724,0.000,2
37.395,17815.000,64.745,0.000,2
37.450,17814.000,64.766,0.000,2
37.506,17813.000,64.787,0.000,2
37.561,17812.000,64.808,0.000,2
37.617,17811.000,64.829,0.000,2
37.672,17810.000,64.850,0.000,2
37.728,17809.000,64.872,0.000,2
37.783,17808.000,64.893,0.000,2
37.839,17807.000,64.914,0.000,2
37.894,17806.000,64.928,0.000,2
37.950,17805.000,64.941,0.000,2
38.005,17804.000,64.955,0.000,2
38.061,17803.000,64.969,0.000,2
38.116,17802.000,64.983,0.000,2
38.171,17801.000,64.997,0.000,2
38.227,17800.000,65.011,0.000,2
38.282,17799.000,65.024,0.000,2
38.338,17798.000,65.037,0.000,2
38.393,17797.000,65.050,0.000,2
38.448,17796.000,65.063,0.000,2
38.504,17795.000,65.076,0.000,2
38.559,17794.000,65.089,0.000,2
38.614,17793.000,65.102,0.000,2
38.669,17792.000,65.116,0.000,2
38.725,17791.000,65.129,0.000,2
38.780,17790.000,65.142,0.000,2
38.835,17789.000,65.155,0.000,2
38.891,17788.000,65.168,0.000,2
38.946,17787.000,65.181,0.000,2
39.001,17786.000,65.194,0.000,2
39.056,17785.000,65.207,0.000,2
39.111,17784.000,65.220,0.000,2
39.167,17783.000,65.233,0.000,2
39.222,17782.000,65.246,0.000,2
39.277,17781.000,65.252,0.000,2
39.332,17780.000,65.258,0.000,2
39.387,17779.000,65.264,0.000,2
39.442,17778.000,65.270,0.000,2
39.498,17777.000,65.276,0.000,2
39.553,17776.000,65.282,0.000,2
39.608,17775.000,65.288,0.000,2
39.663,17774.000,65.294,0.000,2
39.718,17773.000,65.300,0.000,2
39.773,17772.000,65.305,0.000,2
39.828,17771.000,65.311,0.000,2
39.884,17770.000,65.317,0.000,2
39.939,17769.000,65.323,0.000,2
39.994,17768.000,65.329,0.000,2
40.049,17767.000,65.335,0.000,2
40.104,17766.000,65.341,0.000,2
40.159,17765.000,65.347,0.000,2
40.214,17764.000,65.353,0.000,2
40.269,17763.000,65.358,0.000,2
40.324,17762.000,65.364,0.000,2
40.379,17761.000,65.370,0.000,2
40.434,17760.000,65.376,0.000,2
40.490,17759.000,65.382,0.000,2
40.545,17758.000,65.388,0.000,2
40.600,17757.000,65.394,0.000,2
40.655,17756.000,65.392,0.000,2
40.710,17755.000,65.391,0.000,2
40.765,17754.000,65.390,0.000,2
40.820,17753.000,65.389,0.000,2
40.875,17752.000,65.387,0.000,2
40.930,17751.000,65.386,0.000,2
40.985,17750.000,65.385,0.000,2
41.040,17749.000,65.384,0.000,2
41.095,17748.000,65.382,0.000,2
41.150,17747.000,65.381,0.000,2
41.205,17746.000,65.380,0.000,2
41.260,17745.000,65.378,0.000,2
41.315,17744.000,65.377,0.000,2
41.370,17743.000,65.376,0.000,2
41.426,17742.000,65.375,0.000,2
41.481,17741.000,65.373,0.000,2
41.536,17740.000,65.372,0.000,2
41.591,17739.000,65.371,0.000,2
41.646,17738.000,65.370,0.000,2
41.701,17737.000,65.368,0.000,2
41.756,17736.000,65.367,0.000,2
41.811,17735.000,65.366,0.000,2
41.866,17734.000,65.364,0.000,2
41.921,17733.000,65.363,0.000,2
41.976,17732.000,65.362,0.000,2
42.031,17731.000,65.361,0.000,2
42.086,17730.000,65.359,0.000,2
42.141,17729.000,65.358,0.000,2
42.197,17728.000,65.357,0.000,2
42.252,17727.000,65.356,0.000,2
42.307,17726.000,65.354,0.000,2
42.362,17725.000,65.353,0.000,2
42.417,17724.000,65.352,0.000,2
42.472,17723.000,65.351,0.000,2
42.527,17722.000,65.349,0.000,2
42.582,17721.000,65.348,0.000,2
42.637,17720.000,65.347,0.000,2
42.692,17719.000,65.345,0.000,2
42.747,17718.000,65.344,0.000,2
42.803,17717.000,65.343,0.000,2
42.858,17716.000,65.342,0.000,2
42.913,17715.000,65.340,0.000,2
42.968,17714.000,65.339,0.000,2
43.023,17713.000,65.338,0.000,2
43.078,17712.000,65.337,0.000,2
43.133,17711.000,65.335,0.000,2
43.188,17710.000,65.334,0.000,2
43.243,17709.000,65.333,0.000,2
43.298,17708.000,65.332,0.000,2
43.354,17707.000,65.330,0.000,2
43.409,17706.000,65.329,0.000,2
43.464,17705.000,65.328,0.000,2
43.519,17704.000,65.326,0.000,2
43.574,17703.000,65.325,0.000,2
43.629,17702.000,65.324,0.000,2
43.684,17701.000,65.323,0.000,2
43.739,17700.000,65.321,0.000,2
43.794,17699.000,65.320,0.000,2
43.849,17698.000,65.319,0.000,2
43.905,17697.000,65.318,0.000,2
43.960,17696.000,65.316,0.000,2
44.015,17695.000,65.315,0.000,2
44.070,17694.000,65.314,0.000,2
44.125,17693.000,65.312,0.000,2
44.180,17692.000,65.311,0.000,2
44.235,17691.000,65.310,0.000,2
44.290,17690.000,65.309,0.000,2
44.346,17689.000,65.307,0.000,2
44.401,17688.000,65.306,0.000,2
44.456,17687.000,65.305,0.000,2
44.511,17686.000,65.304,0.000,2
44.566,17685.000,65.302,0.000,2
44.621,17684.000,65.301,0.000,2
44.676,17683.000,65.300,0.000,2
44.731,17682.000,65.299,0.000,2
44.787,17681.000,65.297,0.000,2
44.842,17680.000,65.296,0.000,2
44.897,17679.000,65.295,0.000,2
44.952,17678.000,65.294,0.000,2
45.007,17677.000,65.292,0.000,2
45.062,17676.000,65.291,0.000,2
45.117,17675.000,65.290,0.000,2
45.173,17674.000,65.288,0.000,2
45.228,17673.000,65.287,0.000,2
45.283,17672.000,65.286,0.000,2
45.338,17671.000,65.285,0.000,2
45.393,17670.000,65.283,0.000,2
45.448,17669.000,65.282,0.000,2
45.503,17668.000,65.281,0.000,2
45.559,17667.000,65.280,0.000,2
45.614,17666.000,65.278,0.000,2
45.669,17665.000,65.277,0.000,2
45.724,17664.000,65.276,0.000,2
45.779,17663.000,65.275,0.000,2
45.834,17662.000,65.273,0.000,2
45.889,17661.000,65.272,0.000,2
45.945,17660.000,65.271,0.000,2
46.000,17659.000,65.269,0.000,2
46.055,17658.000,65.268,0.000,2
46.110,17657.000,65.267,0.000,2
46.165,17656.000,65.266,0.000,2
46.220,17655.000,65.264,0.000,2
46.276,17654.000,65.263,0.000,2
46.331,17653.000,65.262,0.000,2
46.386,17652.000,65.261,0.000,2
46.441,17651.000,65.259,0.000,2
46.496,17650.000,65.258,0.000,2
46.551,17649.000,65.257,0.000,2
46.607,17648.000,65.256,0.000,2
46.662,17647.000,65.254,0.000,2
46.717,17646.000,65.253,0.000,2
46.772,17645.000,65.252,0.000,2
46.827,17644.000,65.251,0.000,2
46.882,17643.000,65.249,0.000,2
46.938,17642.000,65.248,0.000,2
46.993,17641.000,65.247,0.000,2
47.048,17640.000,65.245,0.000,2
47.103,17639.000,65.244,0.000,2
47.158,17638.000,65.243,0.000,2
47.213,17637.000,65.242,0.000,2
47.269,17636.000,65.240,0.000,2
47.324,17635.000,65.239,0.000,2
47.379,17634.000,65.238,0.000,2
47.434,17633.000,65.237,0.000,2
47.489,17632.000,65.235,0.000,2
47.545,17631.000,65.234,0.000,2
47.600,17630.000,65.233,0.000,2
47.655,17629.000,65.232,0.000,2
47.710,17628.000,65.230,0.000,2
47.765,17627.000,65.229,0.000,2
47.820,17626.000,65.228,0.000,2
47.876,17625.000,65.227,0.000,2
47.931,17624.000,65.225,0.000,2
47.986,17623.000,65.224,0.000,2
48.041,17622.000,65.223,0.000,2
48.096,17621.000,65.222,0.000,2
48.152,17620.000,65.220,0.000,2
48.207,17619.000,65.219,0.000,2
48.262,17618.000,65.218,0.000,2
48.317,17617.000,65.216,0.000,2
48.372,17616.000,65.215,0.000,2
48.428,17615.000,65.214,0.000,2
48.483,17614.000,65.213,0.000,2
48.538,17613.000,65.211,0.000,2
48.593,17612.000,65.210,0.000,2
48.648,17611.000,65.209,0.000,2
48.704,17610.000,65.208,0.000,2
48.759,17609.000,65.206,0.000,2
48.814,17608.000,65.205,0.000,2
48.869,17607.000,65.204,0.000,2
48.925,17606.000,65.203,0.000,2
48.980,17605.000,65.201,0.000,2
49.035,17604.000,65.200,0.000,2
49.090,17603.000,65.199,0.000,2
49.145,17602.000,65.198,0.000,2
49.201,17601.000,65.196,0.000,2
49.256,17600.000,65.195,0.000,2
49.311,17599.000,65.194,0.000,2
49.366,17598.000,65.193,0.000,2
49.421,17597.000,65.191,0.000,2
49.477,17596.000,65.190,0.000,2
49.532,17595.000,65.189,0.000,2
49.587,17594.000,65.188,0.000,2
49.642,17593.000,65.186,0.000,2
49.698,17592.000,65.185,0.000,2
49.753,17591.000,65.184,0.000,2
49.808,17590.000,65.183,0.000,2
49.863,17589.000,65.181,0.000,2
49.919,17588.000,65.180,0.000,2
49.974,17587.000,65.179,0.000,2
50.029,17586.000,65.177,0.000,2
50.084,17585.000,65.176,0.000,2
50.139,17584.000,65.175,0.000,2
50.195,17583.000,65.174,0.000,2
50.250,17582.000,65.172,0.000,2
50.305,17581.000,65.171,0.000,2
50.360,17580.000,65.170,0.000,2
50.416,17579.000,65.169,0.000,2
50.471,17578.000,65.167,0.000,2
50.526,17577.000,65.166,0.000,2
