线路：FZ602,优化区间：4->5,设定时间：99,实际时间：99.008,时间差异：0.00800323,能耗(kWh)：14.4652,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.872,157.000,0
22.069,7165.000,66.969,157.000,0
22.122,7166.000,67.065,157.000,0
22.176,7167.000,67.157,152.000,0
22.230,7168.000,67.249,152.000,0
22.283,7169.000,67.340,152.000,0
22.336,7170.000,67.432,152.000,0
22.390,7171.000,67.524,152.000,0
22.443,7172.000,67.615,152.000,0
22.496,7173.000,67.707,152.000,0
22.549,7174.000,67.798,152.000,0
22.603,7175.000,67.889,152.000,0
22.655,7176.000,67.980,152.000,0
22.708,7177.000,68.070,152.000,0
22.761,7178.000,68.158,148.000,0
22.814,7179.000,68.245,148.000,0
22.867,7180.000,68.332,148.000,0
22.919,7181.000,68.418,148.000,0
22.972,7182.000,68.505,148.000,0
23.025,7183.000,68.475,0.000,2
23.077,7184.000,68.445,0.000,2
23.130,7185.000,68.414,0.000,2
23.182,7186.000,68.384,0.000,2
23.235,7187.000,68.354,0.000,2
23.288,7188.000,68.324,0.000,2
23.340,7189.000,68.293,0.000,2
23.393,7190.000,68.263,0.000,2
23.446,7191.000,68.233,0.000,2
23.499,7192.000,68.203,0.000,2
23.551,7193.000,68.172,0.000,2
23.604,7194.000,68.142,0.000,2
23.657,7195.000,68.112,0.000,2
23.710,7196.000,68.081,0.000,2
23.763,7197.000,68.051,0.000,2
23.816,7198.000,68.021,0.000,2
23.869,7199.000,67.990,0.000,2
23.922,7200.000,67.960,0.000,2
23.975,7201.000,67.929,0.000,2
24.028,7202.000,67.899,0.000,2
24.081,7203.000,67.869,0.000,2
24.134,7204.000,67.838,0.000,2
24.187,7205.000,67.808,0.000,2
24.240,7206.000,67.777,0.000,2
24.293,7207.000,67.747,0.000,2
24.346,7208.000,67.716,0.000,2
24.399,7209.000,67.686,0.000,2
24.453,7210.000,67.655,0.000,2
24.506,7211.000,67.625,0.000,2
24.559,7212.000,67.594,0.000,2
24.612,7213.000,67.564,0.000,2
24.666,7214.000,67.533,0.000,2
24.719,7215.000,67.503,0.000,2
24.772,7216.000,67.472,0.000,2
24.826,7217.000,67.442,0.000,2
24.879,7218.000,67.411,0.000,2
24.932,7219.000,67.380,0.000,2
24.986,7220.000,67.350,0.000,2
25.039,7221.000,67.319,0.000,2
25.093,7222.000,67.288,0.000,2
25.146,7223.000,67.258,0.000,2
25.200,7224.000,67.227,0.000,2
25.254,7225.000,67.197,0.000,2
25.307,7226.000,67.166,0.000,2
25.361,7227.000,67.135,0.000,2
25.414,7228.000,67.104,0.000,2
25.468,7229.000,67.074,0.000,2
25.522,7230.000,67.043,0.000,2
25.575,7231.000,67.012,0.000,2
25.629,7232.000,66.982,0.000,2
25.683,7233.000,66.951,0.000,2
25.737,7234.000,66.920,0.000,2
25.790,7235.000,66.889,0.000,2
25.844,7236.000,66.859,0.000,2
25.898,7237.000,66.828,0.000,2
25.952,7238.000,66.797,0.000,2
26.006,7239.000,66.766,0.000,2
26.060,7240.000,66.735,0.000,2
26.114,7241.000,66.704,0.000,2
26.168,7242.000,66.674,0.000,2
26.222,7243.000,66.643,0.000,2
26.276,7244.000,66.612,0.000,2
26.330,7245.000,66.581,0.000,2
26.384,7246.000,66.550,0.000,2
26.438,7247.000,66.519,0.000,2
26.492,7248.000,66.488,0.000,2
26.546,7249.000,66.457,0.000,2
26.601,7250.000,66.426,0.000,2
26.655,7251.000,66.395,0.000,2
26.709,7252.000,66.364,0.000,2
26.763,7253.000,66.333,0.000,2
26.818,7254.000,66.302,0.000,2
26.872,7255.000,66.271,0.000,2
26.926,7256.000,66.240,0.000,2
26.981,7257.000,66.209,0.000,2
27.035,7258.000,66.178,0.000,2
27.089,7259.000,66.147,0.000,2
27.144,7260.000,66.116,0.000,2
27.198,7261.000,66.085,0.000,2
27.253,7262.000,66.054,0.000,2
27.307,7263.000,66.023,0.000,2
27.362,7264.000,65.992,0.000,2
27.416,7265.000,65.961,0.000,2
27.471,7266.000,65.930,0.000,2
27.526,7267.000,65.898,0.000,2
27.580,7268.000,65.867,0.000,2
27.635,7269.000,65.836,0.000,2
27.690,7270.000,65.805,0.000,2
27.744,7271.000,65.774,0.000,2
27.799,7272.000,65.742,0.000,2
27.854,7273.000,65.711,0.000,2
27.909,7274.000,65.680,0.000,2
27.963,7275.000,65.649,0.000,2
28.018,7276.000,65.618,0.000,2
28.073,7277.000,65.586,0.000,2
28.128,7278.000,65.555,0.000,2
28.183,7279.000,65.524,0.000,2
28.238,7280.000,65.492,0.000,2
28.293,7281.000,65.461,0.000,2
28.348,7282.000,65.430,0.000,2
28.403,7283.000,65.398,0.000,2
28.458,7284.000,65.367,0.000,2
28.513,7285.000,65.336,0.000,2
28.568,7286.000,65.304,0.000,2
28.623,7287.000,65.273,0.000,2
28.679,7288.000,65.241,0.000,2
28.734,7289.000,65.210,0.000,2
28.789,7290.000,65.179,0.000,2
28.844,7291.000,65.147,0.000,2
28.899,7292.000,65.116,0.000,2
28.955,7293.000,65.084,0.000,2
29.010,7294.000,65.053,0.000,2
29.065,7295.000,65.021,0.000,2
29.121,7296.000,64.990,0.000,2
29.176,7297.000,64.959,0.000,2
29.232,7298.000,64.928,0.000,2
29.287,7299.000,64.897,0.000,2
29.343,7300.000,64.866,0.000,2
29.398,7301.000,64.836,0.000,2
29.454,7302.000,64.805,0.000,2
29.509,7303.000,64.774,0.000,2
29.565,7304.000,64.743,0.000,2
29.620,7305.000,64.712,0.000,2
29.676,7306.000,64.681,0.000,2
29.732,7307.000,64.650,0.000,2
29.787,7308.000,64.619,0.000,2
29.843,7309.000,64.588,0.000,2
29.899,7310.000,64.557,0.000,2
29.955,7311.000,64.526,0.000,2
30.011,7312.000,64.495,0.000,2
30.066,7313.000,64.464,0.000,2
30.122,7314.000,64.433,0.000,2
30.178,7315.000,64.402,0.000,2
30.234,7316.000,64.371,0.000,2
30.290,7317.000,64.340,0.000,2
30.346,7318.000,64.309,0.000,2
30.402,7319.000,64.278,0.000,2
30.458,7320.000,64.247,0.000,2
30.514,7321.000,64.216,0.000,2
30.570,7322.000,64.184,0.000,2
30.626,7323.000,64.153,0.000,2
30.682,7324.000,64.122,0.000,2
30.738,7325.000,64.091,0.000,2
30.795,7326.000,64.060,0.000,2
30.851,7327.000,64.029,0.000,2
30.907,7328.000,63.997,0.000,2
30.963,7329.000,63.966,0.000,2
31.020,7330.000,63.935,0.000,2
31.076,7331.000,63.904,0.000,2
31.132,7332.000,63.872,0.000,2
31.189,7333.000,63.841,0.000,2
31.245,7334.000,63.810,0.000,2
31.302,7335.000,63.779,0.000,2
31.358,7336.000,63.747,0.000,2
31.414,7337.000,63.716,0.000,2
31.471,7338.000,63.685,0.000,2
31.528,7339.000,63.653,0.000,2
31.584,7340.000,63.622,0.000,2
31.641,7341.000,63.591,0.000,2
31.697,7342.000,63.559,0.000,2
31.754,7343.000,63.528,0.000,2
31.811,7344.000,63.496,0.000,2
31.867,7345.000,63.465,0.000,2
31.924,7346.000,63.434,0.000,2
31.981,7347.000,63.402,0.000,2
32.038,7348.000,63.371,0.000,2
32.094,7349.000,63.339,0.000,2
32.151,7350.000,63.308,0.000,2
32.208,7351.000,63.276,0.000,2
32.265,7352.000,63.245,0.000,2
32.322,7353.000,63.213,0.000,2
32.379,7354.000,63.182,0.000,2
32.436,7355.000,63.150,0.000,2
32.493,7356.000,63.119,0.000,2
32.550,7357.000,63.087,0.000,2
32.607,7358.000,63.055,0.000,2
32.664,7359.000,63.024,0.000,2
32.721,7360.000,62.992,0.000,2
32.779,7361.000,62.961,0.000,2
32.836,7362.000,62.929,0.000,2
32.893,7363.000,62.897,0.000,2
32.950,7364.000,62.866,0.000,2
33.008,7365.000,62.834,0.000,2
33.065,7366.000,62.802,0.000,2
33.122,7367.000,62.771,0.000,2
33.180,7368.000,62.739,0.000,2
33.237,7369.000,62.707,0.000,2
33.294,7370.000,62.675,0.000,2
33.352,7371.000,62.644,0.000,2
33.409,7372.000,62.612,0.000,2
33.467,7373.000,62.580,0.000,2
33.524,7374.000,62.548,0.000,2
33.582,7375.000,62.516,0.000,2
33.639,7376.000,62.485,0.000,2
33.697,7377.000,62.453,0.000,2
33.755,7378.000,62.421,0.000,2
33.812,7379.000,62.389,0.000,2
33.870,7380.000,62.357,0.000,2
33.928,7381.000,62.325,0.000,2
33.986,7382.000,62.293,0.000,2
34.044,7383.000,62.261,0.000,2
34.101,7384.000,62.230,0.000,2
34.159,7385.000,62.198,0.000,2
34.217,7386.000,62.166,0.000,2
34.275,7387.000,62.134,0.000,2
34.333,7388.000,62.102,0.000,2
34.391,7389.000,62.070,0.000,2
34.449,7390.000,62.038,0.000,2
34.507,7391.000,62.006,0.000,2
34.565,7392.000,61.974,0.000,2
34.623,7393.000,61.942,0.000,2
34.681,7394.000,61.909,0.000,2
34.740,7395.000,61.877,0.000,2
34.798,7396.000,61.845,0.000,2
34.856,7397.000,61.813,0.000,2
34.914,7398.000,61.781,0.000,2
34.972,7399.000,61.749,0.000,2
35.031,7400.000,61.717,0.000,2
35.089,7401.000,61.685,0.000,2
35.148,7402.000,61.652,0.000,2
35.206,7403.000,61.620,0.000,2
35.264,7404.000,61.588,0.000,2
35.323,7405.000,61.556,0.000,2
35.381,7406.000,61.524,0.000,2
35.440,7407.000,61.491,0.000,2
35.498,7408.000,61.459,0.000,2
35.557,7409.000,61.427,0.000,2
35.616,7410.000,61.395,0.000,2
35.674,7411.000,61.362,0.000,2
35.733,7412.000,61.330,0.000,2
35.792,7413.000,61.298,0.000,2
35.850,7414.000,61.265,0.000,2
35.909,7415.000,61.233,0.000,2
35.968,7416.000,61.201,0.000,2
36.027,7417.000,61.175,0.000,2
36.086,7418.000,61.150,0.000,2
36.145,7419.000,61.125,0.000,2
36.203,7420.000,61.099,0.000,2
36.262,7421.000,61.074,0.000,2
36.321,7422.000,61.048,0.000,2
36.380,7423.000,61.023,0.000,2
36.439,7424.000,60.998,0.000,2
36.498,7425.000,60.972,0.000,2
36.557,7426.000,60.947,0.000,2
36.617,7427.000,60.921,0.000,2
36.676,7428.000,60.896,0.000,2
36.735,7429.000,60.871,0.000,2
36.794,7430.000,60.845,0.000,2
36.853,7431.000,60.820,0.000,2
36.912,7432.000,60.794,0.000,2
36.972,7433.000,60.769,0.000,2
37.031,7434.000,60.743,0.000,2
37.090,7435.000,60.718,0.000,2
37.149,7436.000,60.692,0.000,2
37.209,7437.000,60.667,0.000,2
37.268,7438.000,60.641,0.000,2
37.327,7439.000,60.616,0.000,2
37.387,7440.000,60.590,0.000,2
37.446,7441.000,60.565,0.000,2
37.506,7442.000,60.546,0.000,2
37.565,7443.000,60.528,0.000,2
37.625,7444.000,60.509,0.000,2
37.684,7445.000,60.491,0.000,2
37.744,7446.000,60.473,0.000,2
37.803,7447.000,60.454,0.000,2
37.863,7448.000,60.436,0.000,2
37.922,7449.000,60.417,0.000,2
37.982,7450.000,60.399,0.000,2
38.042,7451.000,60.380,0.000,2
38.101,7452.000,60.362,0.000,2
38.161,7453.000,60.343,0.000,2
38.221,7454.000,60.325,0.000,2
38.280,7455.000,60.306,0.000,2
38.340,7456.000,60.288,0.000,2
38.400,7457.000,60.270,0.000,2
38.459,7458.000,60.251,0.000,2
38.519,7459.000,60.233,0.000,2
38.579,7460.000,60.214,0.000,2
38.639,7461.000,60.196,0.000,2
38.699,7462.000,60.177,0.000,2
38.758,7463.000,60.159,0.000,2
38.818,7464.000,60.140,0.000,2
38.878,7465.000,60.122,0.000,2
38.938,7466.000,60.103,0.000,2
38.998,7467.000,60.092,0.000,2
39.058,7468.000,60.080,0.000,2
39.118,7469.000,60.069,0.000,2
39.178,7470.000,60.058,0.000,2
39.238,7471.000,60.046,0.000,2
39.298,7472.000,60.035,0.000,2
39.358,7473.000,60.024,0.000,2
39.418,7474.000,60.012,0.000,2
39.477,7475.000,60.001,0.000,2
39.538,7476.000,59.990,0.000,2
39.598,7477.000,59.980,0.000,2
39.658,7478.000,59.969,0.000,2
39.718,7479.000,59.958,0.000,2
39.778,7480.000,59.948,0.000,2
39.838,7481.000,59.937,0.000,2
39.898,7482.000,59.926,0.000,2
39.958,7483.000,59.916,0.000,2
40.018,7484.000,59.905,0.000,2
40.078,7485.000,59.894,0.000,2
40.138,7486.000,59.884,0.000,2
40.198,7487.000,59.873,0.000,2
40.258,7488.000,59.862,0.000,2
40.319,7489.000,59.852,0.000,2
40.379,7490.000,59.841,0.000,2
40.439,7491.000,59.831,0.000,2
40.499,7492.000,59.827,0.000,2
40.559,7493.000,59.824,0.000,2
40.619,7494.000,59.820,0.000,2
40.680,7495.000,59.817,0.000,2
40.740,7496.000,59.813,0.000,2
40.800,7497.000,59.810,0.000,2
40.860,7498.000,59.806,0.000,2
40.920,7499.000,59.803,0.000,2
40.981,7500.000,59.799,0.000,2
41.041,7501.000,59.796,0.000,2
41.101,7502.000,59.793,0.000,2
41.161,7503.000,59.789,0.000,2
41.221,7504.000,59.786,0.000,2
41.282,7505.000,59.782,0.000,2
41.342,7506.000,59.779,0.000,2
41.402,7507.000,59.775,0.000,2
41.462,7508.000,59.772,0.000,2
41.522,7509.000,59.768,0.000,2
41.583,7510.000,59.765,0.000,2
41.643,7511.000,59.762,0.000,2
41.703,7512.000,59.758,0.000,2
41.763,7513.000,59.755,0.000,2
41.824,7514.000,59.751,0.000,2
41.884,7515.000,59.748,0.000,2
41.944,7516.000,59.744,0.000,2
42.004,7517.000,59.741,0.000,2
42.065,7518.000,59.737,0.000,2
42.125,7519.000,59.734,0.000,2
42.185,7520.000,59.730,0.000,2
42.246,7521.000,59.727,0.000,2
42.306,7522.000,59.724,0.000,2
42.366,7523.000,59.720,0.000,2
42.426,7524.000,59.717,0.000,2
42.487,7525.000,59.713,0.000,2
42.547,7526.000,59.710,0.000,2
42.607,7527.000,59.706,0.000,2
42.668,7528.000,59.703,0.000,2
42.728,7529.000,59.699,0.000,2
42.788,7530.000,59.696,0.000,2
42.848,7531.000,59.693,0.000,2
42.909,7532.000,59.689,0.000,2
42.969,7533.000,59.686,0.000,2
43.029,7534.000,59.682,0.000,2
43.090,7535.000,59.679,0.000,2
43.150,7536.000,59.675,0.000,2
43.210,7537.000,59.672,0.000,2
43.271,7538.000,59.668,0.000,2
43.331,7539.000,59.665,0.000,2
43.391,7540.000,59.662,0.000,2
43.452,7541.000,59.658,0.000,2
43.512,7542.000,59.655,0.000,2
43.572,7543.000,59.651,0.000,2
43.633,7544.000,59.648,0.000,2
43.693,7545.000,59.644,0.000,2
43.753,7546.000,59.641,0.000,2
43.814,7547.000,59.637,0.000,2
43.874,7548.000,59.634,0.000,2
43.935,7549.000,59.631,0.000,2
43.995,7550.000,59.627,0.000,2
44.055,7551.000,59.624,0.000,2
44.116,7552.000,59.620,0.000,2
44.176,7553.000,59.617,0.000,2
44.236,7554.000,59.613,0.000,2
44.297,7555.000,59.610,0.000,2
44.357,7556.000,59.606,0.000,2
44.418,7557.000,59.603,0.000,2
44.478,7558.000,59.600,0.000,2
44.538,7559.000,59.596,0.000,2
44.599,7560.000,59.593,0.000,2
44.659,7561.000,59.589,0.000,2
44.720,7562.000,59.586,0.000,2
44.780,7563.000,59.582,0.000,2
44.841,7564.000,59.579,0.000,2
44.901,7565.000,59.575,0.000,2
44.961,7566.000,59.572,0.000,2
45.022,7567.000,59.569,0.000,2
45.082,7568.000,59.565,0.000,2
45.143,7569.000,59.562,0.000,2
45.203,7570.000,59.558,0.000,2
45.264,7571.000,59.555,0.000,2
45.324,7572.000,59.551,0.000,2
45.384,7573.000,59.548,0.000,2
45.445,7574.000,59.544,0.000,2
45.505,7575.000,59.541,0.000,2
45.566,7576.000,59.538,0.000,2
45.626,7577.000,59.534,0.000,2
45.687,7578.000,59.531,0.000,2
45.747,7579.000,59.527,0.000,2
45.808,7580.000,59.524,0.000,2
45.868,7581.000,59.520,0.000,2
45.929,7582.000,59.517,0.000,2
45.989,7583.000,59.514,0.000,2
46.050,7584.000,59.510,0.000,2
46.110,7585.000,59.507,0.000,2
46.171,7586.000,59.503,0.000,2
46.231,7587.000,59.500,0.000,2
46.292,7588.000,59.496,0.000,2
46.352,7589.000,59.493,0.000,2
46.413,7590.000,59.489,0.000,2
46.473,7591.000,59.486,0.000,2
46.534,7592.000,59.483,0.000,2
46.594,7593.000,59.479,0.000,2
46.655,7594.000,59.476,0.000,2
46.715,7595.000,59.472,0.000,2
46.776,7596.000,59.469,0.000,2
46.836,7597.000,59.465,0.000,2
46.897,7598.000,59.462,0.000,2
46.958,7599.000,59.458,0.000,2
47.018,7600.000,59.455,0.000,2
47.079,7601.000,59.452,0.000,2
47.139,7602.000,59.448,0.000,2
47.200,7603.000,59.445,0.000,2
47.260,7604.000,59.441,0.000,2
47.321,7605.000,59.438,0.000,2
47.381,7606.000,59.434,0.000,2
47.442,7607.000,59.431,0.000,2
47.503,7608.000,59.428,0.000,2
47.563,7609.000,59.424,0.000,2
47.624,7610.000,59.421,0.000,2
47.684,7611.000,59.417,0.000,2
47.745,7612.000,59.414,0.000,2
47.805,7613.000,59.410,0.000,2
47.866,7614.000,59.407,0.000,2
47.927,7615.000,59.403,0.000,2
47.987,7616.000,59.400,0.000,2
48.048,7617.000,59.397,0.000,2
48.109,7618.000,59.393,0.000,2
48.169,7619.000,59.390,0.000,2
48.230,7620.000,59.386,0.000,2
48.290,7621.000,59.383,0.000,2
48.351,7622.000,59.379,0.000,2
48.412,7623.000,59.376,0.000,2
48.472,7624.000,59.373,0.000,2
48.533,7625.000,59.369,0.000,2
48.594,7626.000,59.366,0.000,2
48.654,7627.000,59.362,0.000,2
48.715,7628.000,59.359,0.000,2
48.775,7629.000,59.355,0.000,2
48.836,7630.000,59.352,0.000,2
48.897,7631.000,59.349,0.000,2
48.957,7632.000,59.345,0.000,2
49.018,7633.000,59.342,0.000,2
49.079,7634.000,59.338,0.000,2
49.139,7635.000,59.335,0.000,2
49.200,7636.000,59.331,0.000,2
49.261,7637.000,59.328,0.000,2
49.321,7638.000,59.324,0.000,2
49.382,7639.000,59.321,0.000,2
49.443,7640.000,59.318,0.000,2
49.504,7641.000,59.314,0.000,2
49.564,7642.000,59.311,0.000,2
49.625,7643.000,59.307,0.000,2
49.686,7644.000,59.304,0.000,2
49.746,7645.000,59.300,0.000,2
49.807,7646.000,59.297,0.000,2
49.868,7647.000,59.291,0.000,2
49.928,7648.000,59.284,0.000,2
49.989,7649.000,59.278,0.000,2
50.050,7650.000,59.272,0.000,2
50.111,7651.000,59.265,0.000,2
50.171,7652.000,59.259,0.000,2
50.232,7653.000,59.252,0.000,2
50.293,7654.000,59.246,0.000,2
50.354,7655.000,59.240,0.000,2
50.414,7656.000,59.233,0.000,2
50.475,7657.000,59.227,0.000,2
50.536,7658.000,59.221,0.000,2
50.597,7659.000,59.214,0.000,2
50.658,7660.000,59.208,0.000,2
50.718,7661.000,59.202,0.000,2
