线路：FZ602,优化区间：4->5,设定时间：96,实际时间：96.004,时间差异：0.0039978,能耗(kWh)：15.9911,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.872,157.000,0
22.069,7165.000,66.969,157.000,0
22.122,7166.000,67.065,157.000,0
22.176,7167.000,67.157,152.000,0
22.230,7168.000,67.249,152.000,0
22.283,7169.000,67.340,152.000,0
22.336,7170.000,67.432,152.000,0
22.390,7171.000,67.524,152.000,0
22.443,7172.000,67.615,152.000,0
22.496,7173.000,67.707,152.000,0
22.549,7174.000,67.798,152.000,0
22.603,7175.000,67.889,152.000,0
22.655,7176.000,67.980,152.000,0
22.708,7177.000,68.070,152.000,0
22.761,7178.000,68.158,148.000,0
22.814,7179.000,68.245,148.000,0
22.867,7180.000,68.332,148.000,0
22.919,7181.000,68.418,148.000,0
22.972,7182.000,68.505,148.000,0
23.025,7183.000,68.592,148.000,0
23.077,7184.000,68.678,148.000,0
23.129,7185.000,68.764,148.000,0
23.182,7186.000,68.850,148.000,0
23.234,7187.000,68.937,148.000,0
23.286,7188.000,69.023,148.000,0
23.338,7189.000,69.105,143.000,0
23.390,7190.000,69.187,143.000,0
23.442,7191.000,69.270,143.000,0
23.494,7192.000,69.352,143.000,0
23.546,7193.000,69.434,143.000,0
23.598,7194.000,69.516,143.000,0
23.650,7195.000,69.598,143.000,0
23.701,7196.000,69.680,143.000,0
23.753,7197.000,69.761,143.000,0
23.805,7198.000,69.843,143.000,0
23.856,7199.000,69.925,143.000,0
23.908,7200.000,70.006,143.000,0
23.959,7201.000,70.083,139.000,0
24.010,7202.000,70.161,139.000,0
24.062,7203.000,70.238,139.000,0
24.113,7204.000,70.315,139.000,0
24.164,7205.000,70.392,139.000,0
24.215,7206.000,70.469,139.000,0
24.266,7207.000,70.546,139.000,0
24.317,7208.000,70.623,139.000,0
24.368,7209.000,70.700,139.000,0
24.419,7210.000,70.776,139.000,0
24.470,7211.000,70.853,139.000,0
24.521,7212.000,70.929,139.000,0
24.571,7213.000,71.006,139.000,0
24.622,7214.000,71.079,135.000,0
24.673,7215.000,71.152,135.000,0
24.723,7216.000,71.226,135.000,0
24.774,7217.000,71.299,135.000,0
24.824,7218.000,71.372,135.000,0
24.875,7219.000,71.444,135.000,0
24.925,7220.000,71.517,135.000,0
24.975,7221.000,71.590,135.000,0
25.026,7222.000,71.560,0.000,2
25.076,7223.000,71.530,0.000,2
25.126,7224.000,71.501,0.000,2
25.177,7225.000,71.471,0.000,2
25.227,7226.000,71.441,0.000,2
25.277,7227.000,71.411,0.000,2
25.328,7228.000,71.381,0.000,2
25.378,7229.000,71.351,0.000,2
25.429,7230.000,71.321,0.000,2
25.479,7231.000,71.291,0.000,2
25.530,7232.000,71.261,0.000,2
25.580,7233.000,71.232,0.000,2
25.631,7234.000,71.202,0.000,2
25.681,7235.000,71.172,0.000,2
25.732,7236.000,71.142,0.000,2
25.783,7237.000,71.112,0.000,2
25.833,7238.000,71.082,0.000,2
25.884,7239.000,71.052,0.000,2
25.935,7240.000,71.022,0.000,2
25.985,7241.000,70.992,0.000,2
26.036,7242.000,70.962,0.000,2
26.087,7243.000,70.932,0.000,2
26.137,7244.000,70.902,0.000,2
26.188,7245.000,70.872,0.000,2
26.239,7246.000,70.842,0.000,2
26.290,7247.000,70.811,0.000,2
26.341,7248.000,70.781,0.000,2
26.392,7249.000,70.751,0.000,2
26.443,7250.000,70.721,0.000,2
26.493,7251.000,70.691,0.000,2
26.544,7252.000,70.661,0.000,2
26.595,7253.000,70.631,0.000,2
26.646,7254.000,70.601,0.000,2
26.697,7255.000,70.571,0.000,2
26.748,7256.000,70.540,0.000,2
26.799,7257.000,70.510,0.000,2
26.850,7258.000,70.480,0.000,2
26.902,7259.000,70.450,0.000,2
26.953,7260.000,70.420,0.000,2
27.004,7261.000,70.389,0.000,2
27.055,7262.000,70.359,0.000,2
27.106,7263.000,70.329,0.000,2
27.157,7264.000,70.299,0.000,2
27.209,7265.000,70.268,0.000,2
27.260,7266.000,70.238,0.000,2
27.311,7267.000,70.208,0.000,2
27.362,7268.000,70.178,0.000,2
27.414,7269.000,70.147,0.000,2
27.465,7270.000,70.117,0.000,2
27.516,7271.000,70.087,0.000,2
27.568,7272.000,70.056,0.000,2
27.619,7273.000,70.026,0.000,2
27.671,7274.000,69.996,0.000,2
27.722,7275.000,69.966,0.000,2
27.773,7276.000,69.936,0.000,2
27.825,7277.000,69.907,0.000,2
27.876,7278.000,69.877,0.000,2
27.928,7279.000,69.847,0.000,2
27.979,7280.000,69.817,0.000,2
28.031,7281.000,69.788,0.000,2
28.083,7282.000,69.758,0.000,2
28.134,7283.000,69.728,0.000,2
28.186,7284.000,69.698,0.000,2
28.238,7285.000,69.669,0.000,2
28.289,7286.000,69.639,0.000,2
28.341,7287.000,69.609,0.000,2
28.393,7288.000,69.579,0.000,2
28.444,7289.000,69.549,0.000,2
28.496,7290.000,69.520,0.000,2
28.548,7291.000,69.490,0.000,2
28.600,7292.000,69.460,0.000,2
28.652,7293.000,69.430,0.000,2
28.704,7294.000,69.400,0.000,2
28.755,7295.000,69.370,0.000,2
28.807,7296.000,69.340,0.000,2
28.859,7297.000,69.310,0.000,2
28.911,7298.000,69.280,0.000,2
28.963,7299.000,69.251,0.000,2
29.015,7300.000,69.221,0.000,2
29.067,7301.000,69.191,0.000,2
29.119,7302.000,69.161,0.000,2
29.171,7303.000,69.131,0.000,2
29.223,7304.000,69.101,0.000,2
29.276,7305.000,69.071,0.000,2
29.328,7306.000,69.041,0.000,2
29.380,7307.000,69.011,0.000,2
29.432,7308.000,68.981,0.000,2
29.484,7309.000,68.951,0.000,2
29.536,7310.000,68.921,0.000,2
29.589,7311.000,68.891,0.000,2
29.641,7312.000,68.860,0.000,2
29.693,7313.000,68.830,0.000,2
29.746,7314.000,68.800,0.000,2
29.798,7315.000,68.770,0.000,2
29.850,7316.000,68.740,0.000,2
29.903,7317.000,68.710,0.000,2
29.955,7318.000,68.680,0.000,2
30.007,7319.000,68.650,0.000,2
30.060,7320.000,68.620,0.000,2
30.112,7321.000,68.589,0.000,2
30.165,7322.000,68.559,0.000,2
30.217,7323.000,68.529,0.000,2
30.270,7324.000,68.499,0.000,2
30.322,7325.000,68.469,0.000,2
30.375,7326.000,68.438,0.000,2
30.428,7327.000,68.408,0.000,2
30.480,7328.000,68.378,0.000,2
30.533,7329.000,68.348,0.000,2
30.586,7330.000,68.318,0.000,2
30.638,7331.000,68.287,0.000,2
30.691,7332.000,68.257,0.000,2
30.744,7333.000,68.227,0.000,2
30.797,7334.000,68.196,0.000,2
30.849,7335.000,68.166,0.000,2
30.902,7336.000,68.136,0.000,2
30.955,7337.000,68.105,0.000,2
31.008,7338.000,68.075,0.000,2
31.061,7339.000,68.045,0.000,2
31.114,7340.000,68.014,0.000,2
31.167,7341.000,67.984,0.000,2
31.220,7342.000,67.954,0.000,2
31.273,7343.000,67.923,0.000,2
31.326,7344.000,67.893,0.000,2
31.379,7345.000,67.862,0.000,2
31.432,7346.000,67.832,0.000,2
31.485,7347.000,67.801,0.000,2
31.538,7348.000,67.771,0.000,2
31.591,7349.000,67.741,0.000,2
31.644,7350.000,67.710,0.000,2
31.697,7351.000,67.680,0.000,2
31.751,7352.000,67.649,0.000,2
31.804,7353.000,67.619,0.000,2
31.857,7354.000,67.588,0.000,2
31.910,7355.000,67.558,0.000,2
31.964,7356.000,67.527,0.000,2
32.017,7357.000,67.496,0.000,2
32.070,7358.000,67.466,0.000,2
32.124,7359.000,67.435,0.000,2
32.177,7360.000,67.405,0.000,2
32.231,7361.000,67.374,0.000,2
32.284,7362.000,67.344,0.000,2
32.337,7363.000,67.313,0.000,2
32.391,7364.000,67.282,0.000,2
32.444,7365.000,67.252,0.000,2
32.498,7366.000,67.221,0.000,2
32.552,7367.000,67.190,0.000,2
32.605,7368.000,67.160,0.000,2
32.659,7369.000,67.129,0.000,2
32.712,7370.000,67.098,0.000,2
32.766,7371.000,67.068,0.000,2
32.820,7372.000,67.037,0.000,2
32.874,7373.000,67.006,0.000,2
32.927,7374.000,66.975,0.000,2
32.981,7375.000,66.945,0.000,2
33.035,7376.000,66.914,0.000,2
33.089,7377.000,66.883,0.000,2
33.142,7378.000,66.852,0.000,2
33.196,7379.000,66.821,0.000,2
33.250,7380.000,66.791,0.000,2
33.304,7381.000,66.760,0.000,2
33.358,7382.000,66.729,0.000,2
33.412,7383.000,66.698,0.000,2
33.466,7384.000,66.667,0.000,2
33.520,7385.000,66.636,0.000,2
33.574,7386.000,66.606,0.000,2
33.628,7387.000,66.575,0.000,2
33.682,7388.000,66.544,0.000,2
33.736,7389.000,66.513,0.000,2
33.790,7390.000,66.482,0.000,2
33.845,7391.000,66.451,0.000,2
33.899,7392.000,66.420,0.000,2
33.953,7393.000,66.389,0.000,2
34.007,7394.000,66.358,0.000,2
34.062,7395.000,66.327,0.000,2
34.116,7396.000,66.296,0.000,2
34.170,7397.000,66.265,0.000,2
34.224,7398.000,66.234,0.000,2
34.279,7399.000,66.203,0.000,2
34.333,7400.000,66.172,0.000,2
34.388,7401.000,66.141,0.000,2
34.442,7402.000,66.110,0.000,2
34.497,7403.000,66.079,0.000,2
34.551,7404.000,66.048,0.000,2
34.606,7405.000,66.017,0.000,2
34.660,7406.000,65.985,0.000,2
34.715,7407.000,65.954,0.000,2
34.769,7408.000,65.923,0.000,2
34.824,7409.000,65.892,0.000,2
34.879,7410.000,65.861,0.000,2
34.933,7411.000,65.830,0.000,2
34.988,7412.000,65.799,0.000,2
35.043,7413.000,65.767,0.000,2
35.097,7414.000,65.736,0.000,2
35.152,7415.000,65.705,0.000,2
35.207,7416.000,65.674,0.000,2
35.262,7417.000,65.649,0.000,2
35.317,7418.000,65.624,0.000,2
35.372,7419.000,65.600,0.000,2
35.426,7420.000,65.575,0.000,2
35.481,7421.000,65.550,0.000,2
35.536,7422.000,65.526,0.000,2
35.591,7423.000,65.501,0.000,2
35.646,7424.000,65.476,0.000,2
35.701,7425.000,65.451,0.000,2
35.756,7426.000,65.427,0.000,2
35.811,7427.000,65.402,0.000,2
35.866,7428.000,65.377,0.000,2
35.921,7429.000,65.352,0.000,2
35.976,7430.000,65.328,0.000,2
36.032,7431.000,65.303,0.000,2
36.087,7432.000,65.278,0.000,2
36.142,7433.000,65.253,0.000,2
36.197,7434.000,65.228,0.000,2
36.252,7435.000,65.204,0.000,2
36.307,7436.000,65.179,0.000,2
36.363,7437.000,65.154,0.000,2
36.418,7438.000,65.129,0.000,2
36.473,7439.000,65.104,0.000,2
36.529,7440.000,65.079,0.000,2
36.584,7441.000,65.055,0.000,2
36.639,7442.000,65.036,0.000,2
36.695,7443.000,65.018,0.000,2
36.750,7444.000,65.000,0.000,2
36.805,7445.000,64.982,0.000,2
36.861,7446.000,64.965,0.000,2
36.916,7447.000,64.947,0.000,2
36.972,7448.000,64.930,0.000,2
37.027,7449.000,64.912,0.000,2
37.083,7450.000,64.895,0.000,2
37.138,7451.000,64.877,0.000,2
37.194,7452.000,64.859,0.000,2
37.249,7453.000,64.842,0.000,2
37.305,7454.000,64.824,0.000,2
37.360,7455.000,64.807,0.000,2
37.416,7456.000,64.789,0.000,2
37.471,7457.000,64.772,0.000,2
37.527,7458.000,64.754,0.000,2
37.582,7459.000,64.736,0.000,2
37.638,7460.000,64.719,0.000,2
37.694,7461.000,64.701,0.000,2
37.749,7462.000,64.684,0.000,2
37.805,7463.000,64.666,0.000,2
37.861,7464.000,64.648,0.000,2
37.916,7465.000,64.631,0.000,2
37.972,7466.000,64.613,0.000,2
38.028,7467.000,64.602,0.000,2
38.084,7468.000,64.591,0.000,2
38.139,7469.000,64.580,0.000,2
38.195,7470.000,64.569,0.000,2
38.251,7471.000,64.558,0.000,2
38.307,7472.000,64.547,0.000,2
38.362,7473.000,64.536,0.000,2
38.418,7474.000,64.525,0.000,2
38.474,7475.000,64.515,0.000,2
38.530,7476.000,64.504,0.000,2
38.586,7477.000,64.493,0.000,2
38.641,7478.000,64.482,0.000,2
38.697,7479.000,64.471,0.000,2
38.753,7480.000,64.460,0.000,2
38.809,7481.000,64.449,0.000,2
38.865,7482.000,64.438,0.000,2
38.921,7483.000,64.427,0.000,2
38.976,7484.000,64.416,0.000,2
39.032,7485.000,64.405,0.000,2
39.088,7486.000,64.394,0.000,2
39.144,7487.000,64.383,0.000,2
39.200,7488.000,64.372,0.000,2
39.256,7489.000,64.361,0.000,2
39.312,7490.000,64.350,0.000,2
39.368,7491.000,64.339,0.000,2
39.424,7492.000,64.335,0.000,2
39.480,7493.000,64.331,0.000,2
39.536,7494.000,64.326,0.000,2
39.592,7495.000,64.322,0.000,2
39.648,7496.000,64.318,0.000,2
39.704,7497.000,64.314,0.000,2
39.760,7498.000,64.309,0.000,2
39.816,7499.000,64.305,0.000,2
39.872,7500.000,64.301,0.000,2
39.928,7501.000,64.297,0.000,2
39.984,7502.000,64.292,0.000,2
40.040,7503.000,64.288,0.000,2
40.096,7504.000,64.284,0.000,2
40.152,7505.000,64.279,0.000,2
40.208,7506.000,64.275,0.000,2
40.264,7507.000,64.271,0.000,2
40.320,7508.000,64.267,0.000,2
40.376,7509.000,64.262,0.000,2
40.432,7510.000,64.258,0.000,2
40.488,7511.000,64.254,0.000,2
40.544,7512.000,64.250,0.000,2
40.600,7513.000,64.245,0.000,2
40.656,7514.000,64.241,0.000,2
40.712,7515.000,64.237,0.000,2
40.768,7516.000,64.233,0.000,2
40.824,7517.000,64.228,0.000,2
40.880,7518.000,64.224,0.000,2
40.936,7519.000,64.220,0.000,2
40.992,7520.000,64.215,0.000,2
41.048,7521.000,64.211,0.000,2
41.104,7522.000,64.207,0.000,2
41.160,7523.000,64.203,0.000,2
41.216,7524.000,64.198,0.000,2
41.272,7525.000,64.194,0.000,2
41.329,7526.000,64.190,0.000,2
41.385,7527.000,64.186,0.000,2
41.441,7528.000,64.181,0.000,2
41.497,7529.000,64.177,0.000,2
41.553,7530.000,64.173,0.000,2
41.609,7531.000,64.169,0.000,2
41.665,7532.000,64.164,0.000,2
41.721,7533.000,64.160,0.000,2
41.777,7534.000,64.156,0.000,2
41.833,7535.000,64.152,0.000,2
41.890,7536.000,64.147,0.000,2
41.946,7537.000,64.143,0.000,2
42.002,7538.000,64.139,0.000,2
42.058,7539.000,64.135,0.000,2
42.114,7540.000,64.130,0.000,2
42.170,7541.000,64.126,0.000,2
42.226,7542.000,64.122,0.000,2
42.283,7543.000,64.117,0.000,2
42.339,7544.000,64.113,0.000,2
42.395,7545.000,64.109,0.000,2
42.451,7546.000,64.105,0.000,2
42.507,7547.000,64.100,0.000,2
42.563,7548.000,64.096,0.000,2
42.619,7549.000,64.092,0.000,2
42.676,7550.000,64.088,0.000,2
42.732,7551.000,64.083,0.000,2
42.788,7552.000,64.079,0.000,2
42.844,7553.000,64.075,0.000,2
42.900,7554.000,64.071,0.000,2
42.957,7555.000,64.066,0.000,2
43.013,7556.000,64.062,0.000,2
43.069,7557.000,64.058,0.000,2
43.125,7558.000,64.054,0.000,2
43.181,7559.000,64.049,0.000,2
43.238,7560.000,64.045,0.000,2
43.294,7561.000,64.041,0.000,2
43.350,7562.000,64.037,0.000,2
43.406,7563.000,64.032,0.000,2
43.462,7564.000,64.028,0.000,2
43.519,7565.000,64.024,0.000,2
43.575,7566.000,64.020,0.000,2
43.631,7567.000,64.015,0.000,2
43.687,7568.000,64.011,0.000,2
43.744,7569.000,64.007,0.000,2
43.800,7570.000,64.002,0.000,2
43.856,7571.000,63.998,0.000,2
43.912,7572.000,63.994,0.000,2
43.969,7573.000,63.990,0.000,2
44.025,7574.000,63.985,0.000,2
44.081,7575.000,63.981,0.000,2
44.137,7576.000,63.977,0.000,2
44.194,7577.000,63.973,0.000,2
44.250,7578.000,63.968,0.000,2
44.306,7579.000,63.964,0.000,2
44.363,7580.000,63.960,0.000,2
44.419,7581.000,63.956,0.000,2
44.475,7582.000,63.951,0.000,2
44.531,7583.000,63.947,0.000,2
44.588,7584.000,63.943,0.000,2
44.644,7585.000,63.939,0.000,2
44.700,7586.000,63.934,0.000,2
44.757,7587.000,63.930,0.000,2
44.813,7588.000,63.926,0.000,2
44.869,7589.000,63.922,0.000,2
44.926,7590.000,63.917,0.000,2
44.982,7591.000,63.913,0.000,2
45.038,7592.000,63.909,0.000,2
45.095,7593.000,63.905,0.000,2
45.151,7594.000,63.900,0.000,2
45.207,7595.000,63.896,0.000,2
45.264,7596.000,63.892,0.000,2
45.320,7597.000,63.888,0.000,2
45.376,7598.000,63.883,0.000,2
45.433,7599.000,63.879,0.000,2
45.489,7600.000,63.875,0.000,2
45.545,7601.000,63.871,0.000,2
45.602,7602.000,63.866,0.000,2
45.658,7603.000,63.862,0.000,2
45.714,7604.000,63.858,0.000,2
45.771,7605.000,63.854,0.000,2
45.827,7606.000,63.849,0.000,2
45.884,7607.000,63.845,0.000,2
45.940,7608.000,63.841,0.000,2
45.996,7609.000,63.836,0.000,2
46.053,7610.000,63.832,0.000,2
46.109,7611.000,63.828,0.000,2
46.166,7612.000,63.824,0.000,2
46.222,7613.000,63.819,0.000,2
46.278,7614.000,63.815,0.000,2
46.335,7615.000,63.811,0.000,2
46.391,7616.000,63.807,0.000,2
46.448,7617.000,63.802,0.000,2
46.504,7618.000,63.798,0.000,2
46.561,7619.000,63.794,0.000,2
46.617,7620.000,63.790,0.000,2
46.673,7621.000,63.785,0.000,2
46.730,7622.000,63.781,0.000,2
46.786,7623.000,63.777,0.000,2
46.843,7624.000,63.773,0.000,2
46.899,7625.000,63.768,0.000,2
46.956,7626.000,63.764,0.000,2
47.012,7627.000,63.760,0.000,2
47.069,7628.000,63.756,0.000,2
47.125,7629.000,63.751,0.000,2
47.181,7630.000,63.747,0.000,2
47.238,7631.000,63.743,0.000,2
47.294,7632.000,63.739,0.000,2
47.351,7633.000,63.734,0.000,2
47.407,7634.000,63.730,0.000,2
47.464,7635.000,63.726,0.000,2
47.520,7636.000,63.722,0.000,2
47.577,7637.000,63.717,0.000,2
47.633,7638.000,63.713,0.000,2
47.690,7639.000,63.709,0.000,2
47.746,7640.000,63.705,0.000,2
47.803,7641.000,63.700,0.000,2
47.859,7642.000,63.696,0.000,2
47.916,7643.000,63.692,0.000,2
47.972,7644.000,63.688,0.000,2
48.029,7645.000,63.683,0.000,2
48.086,7646.000,63.679,0.000,2
48.142,7647.000,63.672,0.000,2
48.199,7648.000,63.665,0.000,2
48.255,7649.000,63.658,0.000,2
48.312,7650.000,63.651,0.000,2
48.368,7651.000,63.644,0.000,2
48.425,7652.000,63.637,0.000,2
48.481,7653.000,63.630,0.000,2
48.538,7654.000,63.623,0.000,2
48.595,7655.000,63.616,0.000,2
48.651,7656.000,63.609,0.000,2
48.708,7657.000,63.602,0.000,2
48.764,7658.000,63.595,0.000,2
48.821,7659.000,63.588,0.000,2
48.878,7660.000,63.581,0.000,2
48.934,7661.000,63.575,0.000,2
