线路：FZ602,优化区间：4->5,设定时间：112,实际时间：112.084,时间差异：0.0839996,能耗(kWh)：10.7788,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.836,0.000,2
18.562,7103.000,59.804,0.000,2
18.622,7104.000,59.771,0.000,2
18.682,7105.000,59.739,0.000,2
18.743,7106.000,59.707,0.000,2
18.803,7107.000,59.674,0.000,2
18.863,7108.000,59.642,0.000,2
18.924,7109.000,59.610,0.000,2
18.984,7110.000,59.577,0.000,2
19.045,7111.000,59.545,0.000,2
19.105,7112.000,59.513,0.000,2
19.166,7113.000,59.480,0.000,2
19.226,7114.000,59.448,0.000,2
19.287,7115.000,59.415,0.000,2
19.347,7116.000,59.383,0.000,2
19.408,7117.000,59.350,0.000,2
19.469,7118.000,59.318,0.000,2
19.529,7119.000,59.285,0.000,2
19.590,7120.000,59.253,0.000,2
19.651,7121.000,59.220,0.000,2
19.712,7122.000,59.188,0.000,2
19.772,7123.000,59.155,0.000,2
19.833,7124.000,59.122,0.000,2
19.894,7125.000,59.090,0.000,2
19.955,7126.000,59.057,0.000,2
20.016,7127.000,59.024,0.000,2
20.077,7128.000,58.992,0.000,2
20.138,7129.000,58.959,0.000,2
20.199,7130.000,58.926,0.000,2
20.260,7131.000,58.894,0.000,2
20.322,7132.000,58.861,0.000,2
20.383,7133.000,58.828,0.000,2
20.444,7134.000,58.796,0.000,2
20.505,7135.000,58.763,0.000,2
20.566,7136.000,58.730,0.000,2
20.628,7137.000,58.697,0.000,2
20.689,7138.000,58.664,0.000,2
20.751,7139.000,58.632,0.000,2
20.812,7140.000,58.599,0.000,2
20.873,7141.000,58.566,0.000,2
20.935,7142.000,58.533,0.000,2
20.996,7143.000,58.500,0.000,2
21.058,7144.000,58.467,0.000,2
21.120,7145.000,58.434,0.000,2
21.181,7146.000,58.401,0.000,2
21.243,7147.000,58.368,0.000,2
21.305,7148.000,58.336,0.000,2
21.366,7149.000,58.303,0.000,2
21.428,7150.000,58.270,0.000,2
21.490,7151.000,58.237,0.000,2
21.552,7152.000,58.204,0.000,2
21.614,7153.000,58.170,0.000,2
21.675,7154.000,58.137,0.000,2
21.737,7155.000,58.104,0.000,2
21.799,7156.000,58.071,0.000,2
21.861,7157.000,58.038,0.000,2
21.923,7158.000,58.005,0.000,2
21.985,7159.000,57.972,0.000,2
22.048,7160.000,57.939,0.000,2
22.110,7161.000,57.906,0.000,2
22.172,7162.000,57.872,0.000,2
22.234,7163.000,57.839,0.000,2
22.296,7164.000,57.806,0.000,2
22.359,7165.000,57.773,0.000,2
22.421,7166.000,57.740,0.000,2
22.483,7167.000,57.706,0.000,2
22.546,7168.000,57.673,0.000,2
22.608,7169.000,57.640,0.000,2
22.671,7170.000,57.606,0.000,2
22.733,7171.000,57.573,0.000,2
22.796,7172.000,57.540,0.000,2
22.858,7173.000,57.506,0.000,2
22.921,7174.000,57.473,0.000,2
22.984,7175.000,57.440,0.000,2
23.046,7176.000,57.406,0.000,2
23.109,7177.000,57.373,0.000,2
23.172,7178.000,57.339,0.000,2
23.235,7179.000,57.306,0.000,2
23.297,7180.000,57.272,0.000,2
23.360,7181.000,57.239,0.000,2
23.423,7182.000,57.205,0.000,2
23.486,7183.000,57.172,0.000,2
23.549,7184.000,57.138,0.000,2
23.612,7185.000,57.105,0.000,2
23.675,7186.000,57.071,0.000,2
23.738,7187.000,57.038,0.000,2
23.802,7188.000,57.004,0.000,2
23.865,7189.000,56.970,0.000,2
23.928,7190.000,56.937,0.000,2
23.991,7191.000,56.903,0.000,2
24.054,7192.000,56.869,0.000,2
24.118,7193.000,56.836,0.000,2
24.181,7194.000,56.802,0.000,2
24.245,7195.000,56.768,0.000,2
24.308,7196.000,56.735,0.000,2
24.371,7197.000,56.701,0.000,2
24.435,7198.000,56.667,0.000,2
24.498,7199.000,56.633,0.000,2
24.562,7200.000,56.599,0.000,2
24.626,7201.000,56.566,0.000,2
24.689,7202.000,56.532,0.000,2
24.753,7203.000,56.498,0.000,2
24.817,7204.000,56.464,0.000,2
24.881,7205.000,56.430,0.000,2
24.944,7206.000,56.396,0.000,2
25.008,7207.000,56.362,0.000,2
25.072,7208.000,56.328,0.000,2
25.136,7209.000,56.294,0.000,2
25.200,7210.000,56.260,0.000,2
25.264,7211.000,56.226,0.000,2
25.328,7212.000,56.192,0.000,2
25.392,7213.000,56.158,0.000,2
25.456,7214.000,56.124,0.000,2
25.520,7215.000,56.090,0.000,2
25.585,7216.000,56.056,0.000,2
25.649,7217.000,56.022,0.000,2
25.713,7218.000,55.988,0.000,2
25.777,7219.000,55.954,0.000,2
25.842,7220.000,55.920,0.000,2
25.906,7221.000,55.885,0.000,2
25.971,7222.000,55.851,0.000,2
26.035,7223.000,55.817,0.000,2
26.100,7224.000,55.783,0.000,2
26.164,7225.000,55.749,0.000,2
26.229,7226.000,55.714,0.000,2
26.293,7227.000,55.680,0.000,2
26.358,7228.000,55.646,0.000,2
26.423,7229.000,55.611,0.000,2
26.488,7230.000,55.577,0.000,2
26.552,7231.000,55.543,0.000,2
26.617,7232.000,55.508,0.000,2
26.682,7233.000,55.474,0.000,2
26.747,7234.000,55.440,0.000,2
26.812,7235.000,55.405,0.000,2
26.877,7236.000,55.371,0.000,2
26.942,7237.000,55.336,0.000,2
27.007,7238.000,55.302,0.000,2
27.072,7239.000,55.267,0.000,2
27.137,7240.000,55.233,0.000,2
27.203,7241.000,55.198,0.000,2
27.268,7242.000,55.164,0.000,2
27.333,7243.000,55.129,0.000,2
27.398,7244.000,55.095,0.000,2
27.464,7245.000,55.060,0.000,2
27.529,7246.000,55.025,0.000,2
27.595,7247.000,54.991,0.000,2
27.660,7248.000,54.957,0.000,2
27.726,7249.000,54.923,0.000,2
27.791,7250.000,54.889,0.000,2
27.857,7251.000,54.855,0.000,2
27.922,7252.000,54.821,0.000,2
27.988,7253.000,54.787,0.000,2
28.054,7254.000,54.753,0.000,2
28.120,7255.000,54.719,0.000,2
28.185,7256.000,54.685,0.000,2
28.251,7257.000,54.651,0.000,2
28.317,7258.000,54.616,0.000,2
28.383,7259.000,54.582,0.000,2
28.449,7260.000,54.548,0.000,2
28.515,7261.000,54.514,0.000,2
28.581,7262.000,54.480,0.000,2
28.647,7263.000,54.446,0.000,2
28.713,7264.000,54.411,0.000,2
28.780,7265.000,54.377,0.000,2
28.846,7266.000,54.343,0.000,2
28.912,7267.000,54.309,0.000,2
28.978,7268.000,54.274,0.000,2
29.045,7269.000,54.240,0.000,2
29.111,7270.000,54.206,0.000,2
29.178,7271.000,54.171,0.000,2
29.244,7272.000,54.137,0.000,2
29.311,7273.000,54.102,0.000,2
29.377,7274.000,54.068,0.000,2
29.444,7275.000,54.034,0.000,2
29.510,7276.000,53.999,0.000,2
29.577,7277.000,53.965,0.000,2
29.644,7278.000,53.930,0.000,2
29.711,7279.000,53.896,0.000,2
29.777,7280.000,53.861,0.000,2
29.844,7281.000,53.827,0.000,2
29.911,7282.000,53.792,0.000,2
29.978,7283.000,53.757,0.000,2
30.045,7284.000,53.723,0.000,2
30.112,7285.000,53.688,0.000,2
30.179,7286.000,53.653,0.000,2
30.246,7287.000,53.619,0.000,2
30.313,7288.000,53.584,0.000,2
30.381,7289.000,53.549,0.000,2
30.448,7290.000,53.515,0.000,2
30.515,7291.000,53.480,0.000,2
30.583,7292.000,53.445,0.000,2
30.650,7293.000,53.410,0.000,2
30.717,7294.000,53.376,0.000,2
30.785,7295.000,53.341,0.000,2
30.852,7296.000,53.306,0.000,2
30.920,7297.000,53.271,0.000,2
30.988,7298.000,53.236,0.000,2
31.055,7299.000,53.201,0.000,2
31.123,7300.000,53.166,0.000,2
31.191,7301.000,53.132,0.000,2
31.258,7302.000,53.097,0.000,2
31.326,7303.000,53.062,0.000,2
31.394,7304.000,53.027,0.000,2
31.462,7305.000,52.992,0.000,2
31.530,7306.000,52.957,0.000,2
31.598,7307.000,52.922,0.000,2
31.666,7308.000,52.886,0.000,2
31.734,7309.000,52.851,0.000,2
31.802,7310.000,52.816,0.000,2
31.870,7311.000,52.781,0.000,2
31.939,7312.000,52.746,0.000,2
32.007,7313.000,52.711,0.000,2
32.075,7314.000,52.676,0.000,2
32.144,7315.000,52.640,0.000,2
32.212,7316.000,52.605,0.000,2
32.280,7317.000,52.570,0.000,2
32.349,7318.000,52.535,0.000,2
32.418,7319.000,52.499,0.000,2
32.486,7320.000,52.464,0.000,2
32.555,7321.000,52.429,0.000,2
32.623,7322.000,52.393,0.000,2
32.692,7323.000,52.358,0.000,2
32.761,7324.000,52.323,0.000,2
32.830,7325.000,52.287,0.000,2
32.899,7326.000,52.252,0.000,2
32.968,7327.000,52.216,0.000,2
33.037,7328.000,52.181,0.000,2
33.106,7329.000,52.145,0.000,2
33.175,7330.000,52.110,0.000,2
33.244,7331.000,52.074,0.000,2
33.313,7332.000,52.039,0.000,2
33.382,7333.000,52.003,0.000,2
33.451,7334.000,51.967,0.000,2
33.521,7335.000,51.932,0.000,2
33.590,7336.000,51.896,0.000,2
33.659,7337.000,51.861,0.000,2
33.729,7338.000,51.825,0.000,2
33.798,7339.000,51.789,0.000,2
33.868,7340.000,51.753,0.000,2
33.937,7341.000,51.718,0.000,2
34.007,7342.000,51.682,0.000,2
34.077,7343.000,51.646,0.000,2
34.146,7344.000,51.610,0.000,2
34.216,7345.000,51.574,0.000,2
34.286,7346.000,51.539,0.000,2
34.356,7347.000,51.503,0.000,2
34.426,7348.000,51.467,0.000,2
34.496,7349.000,51.431,0.000,2
34.566,7350.000,51.395,0.000,2
34.636,7351.000,51.359,0.000,2
34.706,7352.000,51.323,0.000,2
34.776,7353.000,51.287,0.000,2
34.846,7354.000,51.251,0.000,2
34.917,7355.000,51.215,0.000,2
34.987,7356.000,51.179,0.000,2
35.057,7357.000,51.143,0.000,2
35.128,7358.000,51.107,0.000,2
35.198,7359.000,51.071,0.000,2
35.269,7360.000,51.034,0.000,2
35.339,7361.000,50.998,0.000,2
35.410,7362.000,50.962,0.000,2
35.481,7363.000,50.926,0.000,2
35.551,7364.000,50.890,0.000,2
35.622,7365.000,50.853,0.000,2
35.693,7366.000,50.817,0.000,2
35.764,7367.000,50.781,0.000,2
35.835,7368.000,50.744,0.000,2
35.906,7369.000,50.708,0.000,2
35.977,7370.000,50.672,0.000,2
36.048,7371.000,50.635,0.000,2
36.119,7372.000,50.599,0.000,2
36.190,7373.000,50.562,0.000,2
36.261,7374.000,50.526,0.000,2
36.333,7375.000,50.489,0.000,2
36.404,7376.000,50.453,0.000,2
36.475,7377.000,50.416,0.000,2
36.547,7378.000,50.380,0.000,2
36.618,7379.000,50.343,0.000,2
36.690,7380.000,50.307,0.000,2
36.761,7381.000,50.270,0.000,2
36.833,7382.000,50.233,0.000,2
36.905,7383.000,50.197,0.000,2
36.976,7384.000,50.160,0.000,2
37.048,7385.000,50.123,0.000,2
37.120,7386.000,50.086,0.000,2
37.192,7387.000,50.050,0.000,2
37.264,7388.000,50.013,0.000,2
37.336,7389.000,49.976,0.000,2
37.408,7390.000,49.940,0.000,2
37.480,7391.000,49.904,0.000,2
37.552,7392.000,49.868,0.000,2
37.624,7393.000,49.832,0.000,2
37.697,7394.000,49.795,0.000,2
37.769,7395.000,49.759,0.000,2
37.841,7396.000,49.723,0.000,2
37.914,7397.000,49.687,0.000,2
37.986,7398.000,49.650,0.000,2
38.059,7399.000,49.614,0.000,2
38.131,7400.000,49.578,0.000,2
38.204,7401.000,49.541,0.000,2
38.277,7402.000,49.505,0.000,2
38.350,7403.000,49.468,0.000,2
38.422,7404.000,49.432,0.000,2
38.495,7405.000,49.396,0.000,2
38.568,7406.000,49.359,0.000,2
38.641,7407.000,49.323,0.000,2
38.714,7408.000,49.286,0.000,2
38.787,7409.000,49.250,0.000,2
38.860,7410.000,49.213,0.000,2
38.933,7411.000,49.176,0.000,2
39.007,7412.000,49.140,0.000,2
39.080,7413.000,49.103,0.000,2
39.153,7414.000,49.066,0.000,2
39.227,7415.000,49.030,0.000,2
39.300,7416.000,48.993,0.000,2
39.374,7417.000,48.965,0.000,2
39.447,7418.000,48.937,0.000,2
39.521,7419.000,48.909,0.000,2
39.594,7420.000,48.881,0.000,2
39.668,7421.000,48.853,0.000,2
39.742,7422.000,48.825,0.000,2
39.816,7423.000,48.797,0.000,2
39.889,7424.000,48.769,0.000,2
39.963,7425.000,48.741,0.000,2
40.037,7426.000,48.713,0.000,2
40.111,7427.000,48.685,0.000,2
40.185,7428.000,48.657,0.000,2
40.259,7429.000,48.629,0.000,2
40.333,7430.000,48.601,0.000,2
40.407,7431.000,48.573,0.000,2
40.481,7432.000,48.545,0.000,2
40.555,7433.000,48.516,0.000,2
40.630,7434.000,48.488,0.000,2
40.704,7435.000,48.460,0.000,2
40.778,7436.000,48.432,0.000,2
40.853,7437.000,48.404,0.000,2
40.927,7438.000,48.376,0.000,2
41.001,7439.000,48.347,0.000,2
41.076,7440.000,48.319,0.000,2
41.150,7441.000,48.291,0.000,2
41.225,7442.000,48.272,0.000,2
41.300,7443.000,48.252,0.000,2
41.374,7444.000,48.233,0.000,2
41.449,7445.000,48.213,0.000,2
41.524,7446.000,48.194,0.000,2
41.598,7447.000,48.175,0.000,2
41.673,7448.000,48.155,0.000,2
41.748,7449.000,48.136,0.000,2
41.823,7450.000,48.117,0.000,2
41.897,7451.000,48.097,0.000,2
41.972,7452.000,48.078,0.000,2
42.047,7453.000,48.058,0.000,2
42.122,7454.000,48.039,0.000,2
42.197,7455.000,48.020,0.000,2
42.272,7456.000,48.000,0.000,2
42.347,7457.000,47.981,0.000,2
42.422,7458.000,47.961,0.000,2
42.497,7459.000,47.942,0.000,2
42.572,7460.000,47.923,0.000,2
42.647,7461.000,47.903,0.000,2
42.723,7462.000,47.884,0.000,2
42.798,7463.000,47.864,0.000,2
42.873,7464.000,47.845,0.000,2
42.948,7465.000,47.825,0.000,2
43.024,7466.000,47.806,0.000,2
43.099,7467.000,47.795,0.000,2
43.174,7468.000,47.785,0.000,2
43.250,7469.000,47.774,0.000,2
43.325,7470.000,47.764,0.000,2
43.400,7471.000,47.754,0.000,2
43.476,7472.000,47.743,0.000,2
43.551,7473.000,47.733,0.000,2
43.626,7474.000,47.722,0.000,2
43.702,7475.000,47.712,0.000,2
43.777,7476.000,47.701,0.000,2
43.853,7477.000,47.691,0.000,2
43.928,7478.000,47.680,0.000,2
44.004,7479.000,47.670,0.000,2
44.079,7480.000,47.659,0.000,2
44.155,7481.000,47.649,0.000,2
44.231,7482.000,47.638,0.000,2
44.306,7483.000,47.628,0.000,2
44.382,7484.000,47.617,0.000,2
44.457,7485.000,47.607,0.000,2
44.533,7486.000,47.596,0.000,2
44.609,7487.000,47.586,0.000,2
44.684,7488.000,47.576,0.000,2
44.760,7489.000,47.565,0.000,2
44.836,7490.000,47.555,0.000,2
44.911,7491.000,47.544,0.000,2
44.987,7492.000,47.543,0.000,2
45.063,7493.000,47.541,0.000,2
45.138,7494.000,47.540,0.000,2
45.214,7495.000,47.538,0.000,2
45.290,7496.000,47.537,0.000,2
45.366,7497.000,47.536,0.000,2
45.441,7498.000,47.534,0.000,2
45.517,7499.000,47.533,0.000,2
45.593,7500.000,47.531,0.000,2
45.669,7501.000,47.530,0.000,2
45.744,7502.000,47.529,0.000,2
45.820,7503.000,47.527,0.000,2
45.896,7504.000,47.526,0.000,2
45.972,7505.000,47.524,0.000,2
46.047,7506.000,47.523,0.000,2
46.123,7507.000,47.521,0.000,2
46.199,7508.000,47.520,0.000,2
46.275,7509.000,47.519,0.000,2
46.350,7510.000,47.517,0.000,2
46.426,7511.000,47.516,0.000,2
46.502,7512.000,47.514,0.000,2
46.578,7513.000,47.513,0.000,2
46.653,7514.000,47.512,0.000,2
46.729,7515.000,47.510,0.000,2
46.805,7516.000,47.509,0.000,2
46.881,7517.000,47.507,0.000,2
46.957,7518.000,47.506,0.000,2
47.032,7519.000,47.504,0.000,2
47.108,7520.000,47.503,0.000,2
47.184,7521.000,47.502,0.000,2
47.260,7522.000,47.500,0.000,2
47.335,7523.000,47.499,0.000,2
47.411,7524.000,47.497,0.000,2
47.487,7525.000,47.496,0.000,2
47.563,7526.000,47.495,0.000,2
47.639,7527.000,47.493,0.000,2
47.714,7528.000,47.492,0.000,2
47.790,7529.000,47.490,0.000,2
47.866,7530.000,47.489,0.000,2
47.942,7531.000,47.488,0.000,2
48.018,7532.000,47.486,0.000,2
48.094,7533.000,47.485,0.000,2
48.169,7534.000,47.483,0.000,2
48.245,7535.000,47.482,0.000,2
48.321,7536.000,47.480,0.000,2
48.397,7537.000,47.479,0.000,2
48.473,7538.000,47.478,0.000,2
48.548,7539.000,47.476,0.000,2
48.624,7540.000,47.475,0.000,2
48.700,7541.000,47.473,0.000,2
48.776,7542.000,47.472,0.000,2
48.852,7543.000,47.471,0.000,2
48.928,7544.000,47.469,0.000,2
49.003,7545.000,47.468,0.000,2
49.079,7546.000,47.466,0.000,2
49.155,7547.000,47.465,0.000,2
49.231,7548.000,47.464,0.000,2
49.307,7549.000,47.462,0.000,2
49.383,7550.000,47.461,0.000,2
49.459,7551.000,47.459,0.000,2
49.534,7552.000,47.458,0.000,2
49.610,7553.000,47.457,0.000,2
49.686,7554.000,47.455,0.000,2
49.762,7555.000,47.454,0.000,2
49.838,7556.000,47.452,0.000,2
49.914,7557.000,47.451,0.000,2
49.990,7558.000,47.449,0.000,2
50.065,7559.000,47.448,0.000,2
50.141,7560.000,47.447,0.000,2
50.217,7561.000,47.445,0.000,2
50.293,7562.000,47.444,0.000,2
50.369,7563.000,47.442,0.000,2
50.445,7564.000,47.441,0.000,2
50.521,7565.000,47.440,0.000,2
50.597,7566.000,47.438,0.000,2
50.672,7567.000,47.437,0.000,2
50.748,7568.000,47.435,0.000,2
50.824,7569.000,47.434,0.000,2
50.900,7570.000,47.433,0.000,2
50.976,7571.000,47.431,0.000,2
51.052,7572.000,47.430,0.000,2
51.128,7573.000,47.428,0.000,2
51.204,7574.000,47.427,0.000,2
51.280,7575.000,47.426,0.000,2
51.356,7576.000,47.424,0.000,2
51.432,7577.000,47.423,0.000,2
51.507,7578.000,47.421,0.000,2
51.583,7579.000,47.420,0.000,2
51.659,7580.000,47.419,0.000,2
51.735,7581.000,47.417,0.000,2
51.811,7582.000,47.416,0.000,2
51.887,7583.000,47.414,0.000,2
51.963,7584.000,47.413,0.000,2
52.039,7585.000,47.412,0.000,2
52.115,7586.000,47.410,0.000,2
52.191,7587.000,47.409,0.000,2
52.267,7588.000,47.407,0.000,2
52.343,7589.000,47.406,0.000,2
52.419,7590.000,47.404,0.000,2
52.495,7591.000,47.403,0.000,2
52.570,7592.000,47.402,0.000,2
52.646,7593.000,47.400,0.000,2
52.722,7594.000,47.399,0.000,2
52.798,7595.000,47.397,0.000,2
52.874,7596.000,47.396,0.000,2
52.950,7597.000,47.395,0.000,2
53.026,7598.000,47.393,0.000,2
53.102,7599.000,47.392,0.000,2
53.178,7600.000,47.390,0.000,2
53.254,7601.000,47.389,0.000,2
53.330,7602.000,47.388,0.000,2
53.406,7603.000,47.386,0.000,2
53.482,7604.000,47.385,0.000,2
53.558,7605.000,47.383,0.000,2
53.634,7606.000,47.382,0.000,2
53.710,7607.000,47.381,0.000,2
53.786,7608.000,47.379,0.000,2
53.862,7609.000,47.378,0.000,2
53.938,7610.000,47.376,0.000,2
54.014,7611.000,47.375,0.000,2
54.090,7612.000,47.374,0.000,2
54.166,7613.000,47.372,0.000,2
54.242,7614.000,47.371,0.000,2
54.318,7615.000,47.369,0.000,2
54.394,7616.000,47.368,0.000,2
54.470,7617.000,47.367,0.000,2
54.546,7618.000,47.365,0.000,2
54.622,7619.000,47.364,0.000,2
54.698,7620.000,47.362,0.000,2
54.774,7621.000,47.361,0.000,2
54.850,7622.000,47.360,0.000,2
54.926,7623.000,47.358,0.000,2
55.002,7624.000,47.357,0.000,2
55.078,7625.000,47.355,0.000,2
55.154,7626.000,47.354,0.000,2
55.230,7627.000,47.353,0.000,2
55.306,7628.000,47.351,0.000,2
55.382,7629.000,47.350,0.000,2
55.458,7630.000,47.348,0.000,2
55.534,7631.000,47.347,0.000,2
55.610,7632.000,47.346,0.000,2
55.686,7633.000,47.344,0.000,2
55.762,7634.000,47.343,0.000,2
55.838,7635.000,47.341,0.000,2
55.914,7636.000,47.340,0.000,2
55.990,7637.000,47.339,0.000,2
56.066,7638.000,47.337,0.000,2
56.142,7639.000,47.336,0.000,2
56.218,7640.000,47.334,0.000,2
56.295,7641.000,47.333,0.000,2
56.371,7642.000,47.332,0.000,2
56.447,7643.000,47.330,0.000,2
56.523,7644.000,47.329,0.000,2
56.599,7645.000,47.327,0.000,2
56.675,7646.000,47.326,0.000,2
56.751,7647.000,47.321,0.000,2
56.827,7648.000,47.316,0.000,2
56.903,7649.000,47.311,0.000,2
56.979,7650.000,47.306,0.000,2
57.055,7651.000,47.301,0.000,2
57.131,7652.000,47.296,0.000,2
57.208,7653.000,47.290,0.000,2
57.284,7654.000,47.285,0.000,2
57.360,7655.000,47.280,0.000,2
57.436,7656.000,47.275,0.000,2
57.512,7657.000,47.270,0.000,2
57.588,7658.000,47.265,0.000,2
57.664,7659.000,47.260,0.000,2
57.741,7660.000,47.255,0.000,2
57.817,7661.000,47.250,0.000,2
