线路：FZ602,优化区间：4->5,设定时间：94,实际时间：93.984,时间差异：-0.0159988,能耗(kWh)：17.3693,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.872,157.000,0
22.069,7165.000,66.969,157.000,0
22.122,7166.000,67.065,157.000,0
22.176,7167.000,67.157,152.000,0
22.230,7168.000,67.249,152.000,0
22.283,7169.000,67.340,152.000,0
22.336,7170.000,67.432,152.000,0
22.390,7171.000,67.524,152.000,0
22.443,7172.000,67.615,152.000,0
22.496,7173.000,67.707,152.000,0
22.549,7174.000,67.798,152.000,0
22.603,7175.000,67.889,152.000,0
22.655,7176.000,67.980,152.000,0
22.708,7177.000,68.070,152.000,0
22.761,7178.000,68.158,148.000,0
22.814,7179.000,68.245,148.000,0
22.867,7180.000,68.332,148.000,0
22.919,7181.000,68.418,148.000,0
22.972,7182.000,68.505,148.000,0
23.025,7183.000,68.592,148.000,0
23.077,7184.000,68.678,148.000,0
23.129,7185.000,68.764,148.000,0
23.182,7186.000,68.850,148.000,0
23.234,7187.000,68.937,148.000,0
23.286,7188.000,69.023,148.000,0
23.338,7189.000,69.105,143.000,0
23.390,7190.000,69.187,143.000,0
23.442,7191.000,69.270,143.000,0
23.494,7192.000,69.352,143.000,0
23.546,7193.000,69.434,143.000,0
23.598,7194.000,69.516,143.000,0
23.650,7195.000,69.598,143.000,0
23.701,7196.000,69.680,143.000,0
23.753,7197.000,69.761,143.000,0
23.805,7198.000,69.843,143.000,0
23.856,7199.000,69.925,143.000,0
23.908,7200.000,70.006,143.000,0
23.959,7201.000,70.083,139.000,0
24.010,7202.000,70.161,139.000,0
24.062,7203.000,70.238,139.000,0
24.113,7204.000,70.315,139.000,0
24.164,7205.000,70.392,139.000,0
24.215,7206.000,70.469,139.000,0
24.266,7207.000,70.546,139.000,0
24.317,7208.000,70.623,139.000,0
24.368,7209.000,70.700,139.000,0
24.419,7210.000,70.776,139.000,0
24.470,7211.000,70.853,139.000,0
24.521,7212.000,70.929,139.000,0
24.571,7213.000,71.006,139.000,0
24.622,7214.000,71.079,135.000,0
24.673,7215.000,71.152,135.000,0
24.723,7216.000,71.226,135.000,0
24.774,7217.000,71.299,135.000,0
24.824,7218.000,71.372,135.000,0
24.875,7219.000,71.444,135.000,0
24.925,7220.000,71.517,135.000,0
24.975,7221.000,71.590,135.000,0
25.026,7222.000,71.663,135.000,0
25.076,7223.000,71.735,135.000,0
25.126,7224.000,71.808,135.000,0
25.176,7225.000,71.880,135.000,0
25.226,7226.000,71.953,135.000,0
25.276,7227.000,72.025,135.000,0
25.326,7228.000,72.094,132.000,0
25.376,7229.000,72.164,132.000,0
25.426,7230.000,72.233,132.000,0
25.476,7231.000,72.302,132.000,0
25.525,7232.000,72.371,132.000,0
25.575,7233.000,72.440,132.000,0
25.625,7234.000,72.509,132.000,0
25.674,7235.000,72.578,132.000,0
25.724,7236.000,72.647,132.000,0
25.774,7237.000,72.715,132.000,0
25.823,7238.000,72.784,132.000,0
25.872,7239.000,72.853,132.000,0
25.922,7240.000,72.921,132.000,0
25.971,7241.000,72.990,132.000,0
26.021,7242.000,73.058,132.000,0
26.070,7243.000,73.124,128.000,0
26.119,7244.000,73.189,128.000,0
26.168,7245.000,73.255,128.000,0
26.217,7246.000,73.320,128.000,0
26.266,7247.000,73.386,128.000,0
26.315,7248.000,73.451,128.000,0
26.364,7249.000,73.516,128.000,0
26.413,7250.000,73.582,128.000,0
26.462,7251.000,73.647,128.000,0
26.511,7252.000,73.712,128.000,0
26.560,7253.000,73.777,128.000,0
26.609,7254.000,73.842,128.000,0
26.657,7255.000,73.907,128.000,0
26.706,7256.000,73.971,128.000,0
26.755,7257.000,74.036,128.000,0
26.803,7258.000,74.098,124.000,0
26.852,7259.000,74.161,124.000,0
26.900,7260.000,74.132,0.000,2
26.949,7261.000,74.103,0.000,2
26.998,7262.000,74.074,0.000,2
27.046,7263.000,74.045,0.000,2
27.095,7264.000,74.015,0.000,2
27.143,7265.000,73.986,0.000,2
27.192,7266.000,73.957,0.000,2
27.241,7267.000,73.928,0.000,2
27.290,7268.000,73.899,0.000,2
27.338,7269.000,73.870,0.000,2
27.387,7270.000,73.841,0.000,2
27.436,7271.000,73.812,0.000,2
27.485,7272.000,73.783,0.000,2
27.533,7273.000,73.754,0.000,2
27.582,7274.000,73.725,0.000,2
27.631,7275.000,73.695,0.000,2
27.680,7276.000,73.666,0.000,2
27.729,7277.000,73.637,0.000,2
27.778,7278.000,73.608,0.000,2
27.827,7279.000,73.579,0.000,2
27.876,7280.000,73.550,0.000,2
27.924,7281.000,73.520,0.000,2
27.973,7282.000,73.491,0.000,2
28.022,7283.000,73.462,0.000,2
28.071,7284.000,73.433,0.000,2
28.120,7285.000,73.404,0.000,2
28.170,7286.000,73.374,0.000,2
28.219,7287.000,73.345,0.000,2
28.268,7288.000,73.316,0.000,2
28.317,7289.000,73.287,0.000,2
28.366,7290.000,73.257,0.000,2
28.415,7291.000,73.228,0.000,2
28.464,7292.000,73.199,0.000,2
28.513,7293.000,73.169,0.000,2
28.563,7294.000,73.140,0.000,2
28.612,7295.000,73.111,0.000,2
28.661,7296.000,73.081,0.000,2
28.710,7297.000,73.052,0.000,2
28.760,7298.000,73.023,0.000,2
28.809,7299.000,72.993,0.000,2
28.858,7300.000,72.964,0.000,2
28.908,7301.000,72.935,0.000,2
28.957,7302.000,72.905,0.000,2
29.006,7303.000,72.876,0.000,2
29.056,7304.000,72.846,0.000,2
29.105,7305.000,72.817,0.000,2
29.155,7306.000,72.788,0.000,2
29.204,7307.000,72.758,0.000,2
29.254,7308.000,72.729,0.000,2
29.303,7309.000,72.699,0.000,2
29.353,7310.000,72.670,0.000,2
29.402,7311.000,72.640,0.000,2
29.452,7312.000,72.611,0.000,2
29.501,7313.000,72.581,0.000,2
29.551,7314.000,72.552,0.000,2
29.601,7315.000,72.522,0.000,2
29.650,7316.000,72.493,0.000,2
29.700,7317.000,72.463,0.000,2
29.750,7318.000,72.434,0.000,2
29.799,7319.000,72.404,0.000,2
29.849,7320.000,72.375,0.000,2
29.899,7321.000,72.345,0.000,2
29.949,7322.000,72.316,0.000,2
29.998,7323.000,72.286,0.000,2
30.048,7324.000,72.256,0.000,2
30.098,7325.000,72.227,0.000,2
30.148,7326.000,72.197,0.000,2
30.198,7327.000,72.168,0.000,2
30.248,7328.000,72.138,0.000,2
30.298,7329.000,72.108,0.000,2
30.348,7330.000,72.079,0.000,2
30.398,7331.000,72.049,0.000,2
30.448,7332.000,72.019,0.000,2
30.498,7333.000,71.990,0.000,2
30.548,7334.000,71.960,0.000,2
30.598,7335.000,71.930,0.000,2
30.648,7336.000,71.900,0.000,2
30.698,7337.000,71.871,0.000,2
30.748,7338.000,71.841,0.000,2
30.798,7339.000,71.811,0.000,2
30.848,7340.000,71.782,0.000,2
30.898,7341.000,71.752,0.000,2
30.948,7342.000,71.722,0.000,2
30.999,7343.000,71.692,0.000,2
31.049,7344.000,71.662,0.000,2
31.099,7345.000,71.633,0.000,2
31.149,7346.000,71.603,0.000,2
31.200,7347.000,71.573,0.000,2
31.250,7348.000,71.543,0.000,2
31.300,7349.000,71.513,0.000,2
31.351,7350.000,71.484,0.000,2
31.401,7351.000,71.454,0.000,2
31.451,7352.000,71.424,0.000,2
31.502,7353.000,71.394,0.000,2
31.552,7354.000,71.364,0.000,2
31.603,7355.000,71.334,0.000,2
31.653,7356.000,71.304,0.000,2
31.704,7357.000,71.274,0.000,2
31.754,7358.000,71.244,0.000,2
31.805,7359.000,71.214,0.000,2
31.855,7360.000,71.184,0.000,2
31.906,7361.000,71.155,0.000,2
31.956,7362.000,71.125,0.000,2
32.007,7363.000,71.095,0.000,2
32.058,7364.000,71.065,0.000,2
32.108,7365.000,71.035,0.000,2
32.159,7366.000,71.005,0.000,2
32.210,7367.000,70.975,0.000,2
32.261,7368.000,70.945,0.000,2
32.311,7369.000,70.915,0.000,2
32.362,7370.000,70.884,0.000,2
32.413,7371.000,70.854,0.000,2
32.464,7372.000,70.824,0.000,2
32.515,7373.000,70.794,0.000,2
32.565,7374.000,70.764,0.000,2
32.616,7375.000,70.734,0.000,2
32.667,7376.000,70.704,0.000,2
32.718,7377.000,70.674,0.000,2
32.769,7378.000,70.644,0.000,2
32.820,7379.000,70.614,0.000,2
32.871,7380.000,70.583,0.000,2
32.922,7381.000,70.553,0.000,2
32.973,7382.000,70.523,0.000,2
33.024,7383.000,70.493,0.000,2
33.075,7384.000,70.463,0.000,2
33.126,7385.000,70.433,0.000,2
33.177,7386.000,70.402,0.000,2
33.229,7387.000,70.372,0.000,2
33.280,7388.000,70.342,0.000,2
33.331,7389.000,70.312,0.000,2
33.382,7390.000,70.281,0.000,2
33.433,7391.000,70.251,0.000,2
33.485,7392.000,70.221,0.000,2
33.536,7393.000,70.191,0.000,2
33.587,7394.000,70.160,0.000,2
33.639,7395.000,70.130,0.000,2
33.690,7396.000,70.100,0.000,2
33.741,7397.000,70.069,0.000,2
33.793,7398.000,70.039,0.000,2
33.844,7399.000,70.009,0.000,2
33.896,7400.000,69.978,0.000,2
33.947,7401.000,69.949,0.000,2
33.998,7402.000,69.919,0.000,2
34.050,7403.000,69.889,0.000,2
34.101,7404.000,69.860,0.000,2
34.153,7405.000,69.830,0.000,2
34.205,7406.000,69.800,0.000,2
34.256,7407.000,69.770,0.000,2
34.308,7408.000,69.741,0.000,2
34.359,7409.000,69.711,0.000,2
34.411,7410.000,69.681,0.000,2
34.463,7411.000,69.651,0.000,2
34.514,7412.000,69.621,0.000,2
34.566,7413.000,69.592,0.000,2
34.618,7414.000,69.562,0.000,2
34.670,7415.000,69.532,0.000,2
34.721,7416.000,69.502,0.000,2
34.773,7417.000,69.478,0.000,2
34.825,7418.000,69.455,0.000,2
34.877,7419.000,69.431,0.000,2
34.929,7420.000,69.407,0.000,2
34.981,7421.000,69.384,0.000,2
35.033,7422.000,69.360,0.000,2
35.084,7423.000,69.336,0.000,2
35.136,7424.000,69.313,0.000,2
35.188,7425.000,69.289,0.000,2
35.240,7426.000,69.265,0.000,2
35.292,7427.000,69.242,0.000,2
35.344,7428.000,69.218,0.000,2
35.396,7429.000,69.194,0.000,2
35.448,7430.000,69.170,0.000,2
35.500,7431.000,69.147,0.000,2
35.552,7432.000,69.123,0.000,2
35.605,7433.000,69.099,0.000,2
35.657,7434.000,69.076,0.000,2
35.709,7435.000,69.052,0.000,2
35.761,7436.000,69.028,0.000,2
35.813,7437.000,69.004,0.000,2
35.865,7438.000,68.980,0.000,2
35.917,7439.000,68.957,0.000,2
35.970,7440.000,68.933,0.000,2
36.022,7441.000,68.909,0.000,2
36.074,7442.000,68.892,0.000,2
36.126,7443.000,68.874,0.000,2
36.179,7444.000,68.856,0.000,2
36.231,7445.000,68.839,0.000,2
36.283,7446.000,68.821,0.000,2
36.336,7447.000,68.804,0.000,2
36.388,7448.000,68.786,0.000,2
36.440,7449.000,68.769,0.000,2
36.493,7450.000,68.751,0.000,2
36.545,7451.000,68.734,0.000,2
36.597,7452.000,68.716,0.000,2
36.650,7453.000,68.698,0.000,2
36.702,7454.000,68.681,0.000,2
36.755,7455.000,68.663,0.000,2
36.807,7456.000,68.646,0.000,2
36.860,7457.000,68.628,0.000,2
36.912,7458.000,68.611,0.000,2
36.964,7459.000,68.593,0.000,2
37.017,7460.000,68.575,0.000,2
37.069,7461.000,68.558,0.000,2
37.122,7462.000,68.540,0.000,2
37.174,7463.000,68.523,0.000,2
37.227,7464.000,68.505,0.000,2
37.280,7465.000,68.487,0.000,2
37.332,7466.000,68.470,0.000,2
37.385,7467.000,68.458,0.000,2
37.437,7468.000,68.447,0.000,2
37.490,7469.000,68.436,0.000,2
37.543,7470.000,68.424,0.000,2
37.595,7471.000,68.413,0.000,2
37.648,7472.000,68.402,0.000,2
37.700,7473.000,68.391,0.000,2
37.753,7474.000,68.379,0.000,2
37.806,7475.000,68.368,0.000,2
37.858,7476.000,68.357,0.000,2
37.911,7477.000,68.345,0.000,2
37.964,7478.000,68.334,0.000,2
38.016,7479.000,68.323,0.000,2
38.069,7480.000,68.311,0.000,2
38.122,7481.000,68.300,0.000,2
38.175,7482.000,68.289,0.000,2
38.227,7483.000,68.277,0.000,2
38.280,7484.000,68.266,0.000,2
38.333,7485.000,68.255,0.000,2
38.385,7486.000,68.243,0.000,2
38.438,7487.000,68.232,0.000,2
38.491,7488.000,68.221,0.000,2
38.544,7489.000,68.209,0.000,2
38.597,7490.000,68.198,0.000,2
38.649,7491.000,68.187,0.000,2
38.702,7492.000,68.182,0.000,2
38.755,7493.000,68.177,0.000,2
38.808,7494.000,68.172,0.000,2
38.861,7495.000,68.167,0.000,2
38.913,7496.000,68.162,0.000,2
38.966,7497.000,68.157,0.000,2
39.019,7498.000,68.152,0.000,2
39.072,7499.000,68.147,0.000,2
39.125,7500.000,68.142,0.000,2
39.177,7501.000,68.137,0.000,2
39.230,7502.000,68.132,0.000,2
39.283,7503.000,68.126,0.000,2
39.336,7504.000,68.121,0.000,2
39.389,7505.000,68.116,0.000,2
39.442,7506.000,68.111,0.000,2
39.495,7507.000,68.106,0.000,2
39.547,7508.000,68.101,0.000,2
39.600,7509.000,68.096,0.000,2
39.653,7510.000,68.091,0.000,2
39.706,7511.000,68.086,0.000,2
39.759,7512.000,68.081,0.000,2
39.812,7513.000,68.076,0.000,2
39.865,7514.000,68.071,0.000,2
39.918,7515.000,68.066,0.000,2
39.970,7516.000,68.061,0.000,2
40.023,7517.000,68.056,0.000,2
40.076,7518.000,68.051,0.000,2
40.129,7519.000,68.046,0.000,2
40.182,7520.000,68.041,0.000,2
40.235,7521.000,68.036,0.000,2
40.288,7522.000,68.031,0.000,2
40.341,7523.000,68.026,0.000,2
40.394,7524.000,68.021,0.000,2
40.447,7525.000,68.016,0.000,2
40.500,7526.000,68.011,0.000,2
40.553,7527.000,68.006,0.000,2
40.605,7528.000,68.001,0.000,2
40.658,7529.000,67.996,0.000,2
40.711,7530.000,67.991,0.000,2
40.764,7531.000,67.986,0.000,2
40.817,7532.000,67.981,0.000,2
40.870,7533.000,67.976,0.000,2
40.923,7534.000,67.971,0.000,2
40.976,7535.000,67.966,0.000,2
41.029,7536.000,67.961,0.000,2
41.082,7537.000,67.956,0.000,2
41.135,7538.000,67.951,0.000,2
41.188,7539.000,67.946,0.000,2
41.241,7540.000,67.941,0.000,2
41.294,7541.000,67.936,0.000,2
41.347,7542.000,67.931,0.000,2
41.400,7543.000,67.926,0.000,2
41.453,7544.000,67.921,0.000,2
41.506,7545.000,67.916,0.000,2
41.559,7546.000,67.911,0.000,2
41.612,7547.000,67.906,0.000,2
41.665,7548.000,67.901,0.000,2
41.718,7549.000,67.896,0.000,2
41.771,7550.000,67.891,0.000,2
41.824,7551.000,67.886,0.000,2
41.877,7552.000,67.881,0.000,2
41.930,7553.000,67.876,0.000,2
41.983,7554.000,67.871,0.000,2
42.036,7555.000,67.866,0.000,2
42.089,7556.000,67.861,0.000,2
42.142,7557.000,67.856,0.000,2
42.195,7558.000,67.851,0.000,2
42.248,7559.000,67.846,0.000,2
42.302,7560.000,67.841,0.000,2
42.355,7561.000,67.836,0.000,2
42.408,7562.000,67.831,0.000,2
42.461,7563.000,67.826,0.000,2
42.514,7564.000,67.821,0.000,2
42.567,7565.000,67.816,0.000,2
42.620,7566.000,67.811,0.000,2
42.673,7567.000,67.806,0.000,2
42.726,7568.000,67.801,0.000,2
42.779,7569.000,67.796,0.000,2
42.832,7570.000,67.791,0.000,2
42.885,7571.000,67.786,0.000,2
42.939,7572.000,67.781,0.000,2
42.992,7573.000,67.776,0.000,2
43.045,7574.000,67.771,0.000,2
43.098,7575.000,67.766,0.000,2
43.151,7576.000,67.761,0.000,2
43.204,7577.000,67.756,0.000,2
43.257,7578.000,67.751,0.000,2
43.310,7579.000,67.746,0.000,2
43.364,7580.000,67.741,0.000,2
43.417,7581.000,67.736,0.000,2
43.470,7582.000,67.731,0.000,2
43.523,7583.000,67.726,0.000,2
43.576,7584.000,67.721,0.000,2
43.629,7585.000,67.716,0.000,2
43.683,7586.000,67.711,0.000,2
43.736,7587.000,67.706,0.000,2
43.789,7588.000,67.701,0.000,2
43.842,7589.000,67.696,0.000,2
43.895,7590.000,67.691,0.000,2
43.948,7591.000,67.686,0.000,2
44.002,7592.000,67.681,0.000,2
44.055,7593.000,67.676,0.000,2
44.108,7594.000,67.671,0.000,2
44.161,7595.000,67.666,0.000,2
44.214,7596.000,67.661,0.000,2
44.268,7597.000,67.656,0.000,2
44.321,7598.000,67.651,0.000,2
44.374,7599.000,67.646,0.000,2
44.427,7600.000,67.641,0.000,2
44.481,7601.000,67.636,0.000,2
44.534,7602.000,67.631,0.000,2
44.587,7603.000,67.626,0.000,2
44.640,7604.000,67.621,0.000,2
44.693,7605.000,67.616,0.000,2
44.747,7606.000,67.611,0.000,2
44.800,7607.000,67.606,0.000,2
44.853,7608.000,67.601,0.000,2
44.906,7609.000,67.596,0.000,2
44.960,7610.000,67.591,0.000,2
45.013,7611.000,67.586,0.000,2
45.066,7612.000,67.581,0.000,2
45.120,7613.000,67.576,0.000,2
45.173,7614.000,67.571,0.000,2
45.226,7615.000,67.566,0.000,2
45.279,7616.000,67.561,0.000,2
45.333,7617.000,67.556,0.000,2
45.386,7618.000,67.551,0.000,2
45.439,7619.000,67.546,0.000,2
45.493,7620.000,67.541,0.000,2
45.546,7621.000,67.536,0.000,2
45.599,7622.000,67.531,0.000,2
45.652,7623.000,67.526,0.000,2
45.706,7624.000,67.521,0.000,2
45.759,7625.000,67.516,0.000,2
45.812,7626.000,67.511,0.000,2
45.866,7627.000,67.506,0.000,2
45.919,7628.000,67.501,0.000,2
45.972,7629.000,67.496,0.000,2
46.026,7630.000,67.491,0.000,2
46.079,7631.000,67.486,0.000,2
46.132,7632.000,67.481,0.000,2
46.186,7633.000,67.476,0.000,2
46.239,7634.000,67.471,0.000,2
46.292,7635.000,67.466,0.000,2
46.346,7636.000,67.461,0.000,2
46.399,7637.000,67.456,0.000,2
46.453,7638.000,67.451,0.000,2
46.506,7639.000,67.446,0.000,2
46.559,7640.000,67.441,0.000,2
46.613,7641.000,67.436,0.000,2
46.666,7642.000,67.431,0.000,2
46.719,7643.000,67.426,0.000,2
46.773,7644.000,67.421,0.000,2
46.826,7645.000,67.416,0.000,2
46.880,7646.000,67.411,0.000,2
46.933,7647.000,67.403,0.000,2
46.987,7648.000,67.395,0.000,2
47.040,7649.000,67.388,0.000,2
47.093,7650.000,67.380,0.000,2
47.147,7651.000,67.373,0.000,2
47.200,7652.000,67.365,0.000,2
47.254,7653.000,67.358,0.000,2
47.307,7654.000,67.350,0.000,2
47.361,7655.000,67.342,0.000,2
47.414,7656.000,67.335,0.000,2
47.467,7657.000,67.327,0.000,2
47.521,7658.000,67.320,0.000,2
47.574,7659.000,67.312,0.000,2
47.628,7660.000,67.305,0.000,2
47.681,7661.000,67.297,0.000,2
