线路：FZ602,优化区间：4->5,设定时间：117,实际时间：116.912,时间差异：-0.0879974,能耗(kWh)：9.97359,算法执行时间(s)：0.091
相对时间,位置,速度,力,操纵工况
18.339,7099.000,57.258,0.000,2
18.402,7100.000,57.225,0.000,2
18.465,7101.000,57.191,0.000,2
18.528,7102.000,57.157,0.000,2
18.591,7103.000,57.124,0.000,2
18.654,7104.000,57.090,0.000,2
18.717,7105.000,57.057,0.000,2
18.780,7106.000,57.023,0.000,2
18.843,7107.000,56.990,0.000,2
18.906,7108.000,56.956,0.000,2
18.969,7109.000,56.922,0.000,2
19.033,7110.000,56.889,0.000,2
19.096,7111.000,56.855,0.000,2
19.159,7112.000,56.821,0.000,2
19.223,7113.000,56.788,0.000,2
19.286,7114.000,56.754,0.000,2
19.349,7115.000,56.720,0.000,2
19.413,7116.000,56.686,0.000,2
19.477,7117.000,56.653,0.000,2
19.540,7118.000,56.619,0.000,2
19.604,7119.000,56.585,0.000,2
19.667,7120.000,56.551,0.000,2
19.731,7121.000,56.517,0.000,2
19.795,7122.000,56.483,0.000,2
19.858,7123.000,56.450,0.000,2
19.922,7124.000,56.416,0.000,2
19.986,7125.000,56.382,0.000,2
20.050,7126.000,56.348,0.000,2
20.114,7127.000,56.314,0.000,2
20.178,7128.000,56.280,0.000,2
20.242,7129.000,56.246,0.000,2
20.306,7130.000,56.212,0.000,2
20.370,7131.000,56.178,0.000,2
20.434,7132.000,56.144,0.000,2
20.498,7133.000,56.110,0.000,2
20.562,7134.000,56.076,0.000,2
20.627,7135.000,56.042,0.000,2
20.691,7136.000,56.007,0.000,2
20.755,7137.000,55.973,0.000,2
20.819,7138.000,55.939,0.000,2
20.884,7139.000,55.905,0.000,2
20.948,7140.000,55.871,0.000,2
21.013,7141.000,55.837,0.000,2
21.077,7142.000,55.802,0.000,2
21.142,7143.000,55.768,0.000,2
21.206,7144.000,55.734,0.000,2
21.271,7145.000,55.700,0.000,2
21.336,7146.000,55.665,0.000,2
21.400,7147.000,55.631,0.000,2
21.465,7148.000,55.597,0.000,2
21.530,7149.000,55.562,0.000,2
21.595,7150.000,55.528,0.000,2
21.659,7151.000,55.494,0.000,2
21.724,7152.000,55.459,0.000,2
21.789,7153.000,55.425,0.000,2
21.854,7154.000,55.391,0.000,2
21.919,7155.000,55.356,0.000,2
21.984,7156.000,55.322,0.000,2
22.049,7157.000,55.287,0.000,2
22.114,7158.000,55.253,0.000,2
22.180,7159.000,55.218,0.000,2
22.245,7160.000,55.184,0.000,2
22.310,7161.000,55.149,0.000,2
22.375,7162.000,55.114,0.000,2
22.441,7163.000,55.080,0.000,2
22.506,7164.000,55.045,0.000,2
22.572,7165.000,55.011,0.000,2
22.637,7166.000,54.976,0.000,2
22.703,7167.000,54.942,0.000,2
22.768,7168.000,54.908,0.000,2
22.834,7169.000,54.874,0.000,2
22.899,7170.000,54.840,0.000,2
22.965,7171.000,54.806,0.000,2
23.031,7172.000,54.772,0.000,2
23.096,7173.000,54.738,0.000,2
23.162,7174.000,54.704,0.000,2
23.228,7175.000,54.670,0.000,2
23.294,7176.000,54.636,0.000,2
23.360,7177.000,54.602,0.000,2
23.426,7178.000,54.567,0.000,2
23.492,7179.000,54.533,0.000,2
23.558,7180.000,54.499,0.000,2
23.624,7181.000,54.465,0.000,2
23.690,7182.000,54.431,0.000,2
23.756,7183.000,54.396,0.000,2
23.822,7184.000,54.362,0.000,2
23.889,7185.000,54.328,0.000,2
23.955,7186.000,54.294,0.000,2
24.021,7187.000,54.259,0.000,2
24.088,7188.000,54.225,0.000,2
24.154,7189.000,54.191,0.000,2
24.220,7190.000,54.156,0.000,2
24.287,7191.000,54.122,0.000,2
24.353,7192.000,54.087,0.000,2
24.420,7193.000,54.053,0.000,2
24.487,7194.000,54.018,0.000,2
24.553,7195.000,53.984,0.000,2
24.620,7196.000,53.950,0.000,2
24.687,7197.000,53.915,0.000,2
24.754,7198.000,53.881,0.000,2
24.820,7199.000,53.846,0.000,2
24.887,7200.000,53.811,0.000,2
24.954,7201.000,53.777,0.000,2
25.021,7202.000,53.742,0.000,2
25.088,7203.000,53.708,0.000,2
25.155,7204.000,53.673,0.000,2
25.222,7205.000,53.638,0.000,2
25.289,7206.000,53.604,0.000,2
25.357,7207.000,53.569,0.000,2
25.424,7208.000,53.534,0.000,2
25.491,7209.000,53.500,0.000,2
25.558,7210.000,53.465,0.000,2
25.626,7211.000,53.430,0.000,2
25.693,7212.000,53.395,0.000,2
25.761,7213.000,53.360,0.000,2
25.828,7214.000,53.326,0.000,2
25.896,7215.000,53.291,0.000,2
25.963,7216.000,53.256,0.000,2
26.031,7217.000,53.221,0.000,2
26.099,7218.000,53.186,0.000,2
26.166,7219.000,53.151,0.000,2
26.234,7220.000,53.116,0.000,2
26.302,7221.000,53.081,0.000,2
26.370,7222.000,53.046,0.000,2
26.438,7223.000,53.011,0.000,2
26.505,7224.000,52.976,0.000,2
26.573,7225.000,52.941,0.000,2
26.641,7226.000,52.906,0.000,2
26.710,7227.000,52.871,0.000,2
26.778,7228.000,52.836,0.000,2
26.846,7229.000,52.801,0.000,2
26.914,7230.000,52.766,0.000,2
26.982,7231.000,52.731,0.000,2
27.051,7232.000,52.695,0.000,2
27.119,7233.000,52.660,0.000,2
27.187,7234.000,52.625,0.000,2
27.256,7235.000,52.590,0.000,2
27.324,7236.000,52.554,0.000,2
27.393,7237.000,52.519,0.000,2
27.461,7238.000,52.484,0.000,2
27.530,7239.000,52.449,0.000,2
27.599,7240.000,52.413,0.000,2
27.667,7241.000,52.378,0.000,2
27.736,7242.000,52.342,0.000,2
27.805,7243.000,52.307,0.000,2
27.874,7244.000,52.272,0.000,2
27.943,7245.000,52.236,0.000,2
28.012,7246.000,52.201,0.000,2
28.081,7247.000,52.165,0.000,2
28.150,7248.000,52.130,0.000,2
28.219,7249.000,52.094,0.000,2
28.288,7250.000,52.059,0.000,2
28.357,7251.000,52.023,0.000,2
28.426,7252.000,51.988,0.000,2
28.495,7253.000,51.952,0.000,2
28.565,7254.000,51.916,0.000,2
28.634,7255.000,51.881,0.000,2
28.704,7256.000,51.845,0.000,2
28.773,7257.000,51.809,0.000,2
28.842,7258.000,51.774,0.000,2
28.912,7259.000,51.738,0.000,2
28.982,7260.000,51.702,0.000,2
29.051,7261.000,51.666,0.000,2
29.121,7262.000,51.630,0.000,2
29.191,7263.000,51.595,0.000,2
29.261,7264.000,51.559,0.000,2
29.330,7265.000,51.523,0.000,2
29.400,7266.000,51.487,0.000,2
29.470,7267.000,51.451,0.000,2
29.540,7268.000,51.415,0.000,2
29.610,7269.000,51.379,0.000,2
29.680,7270.000,51.343,0.000,2
29.751,7271.000,51.307,0.000,2
29.821,7272.000,51.271,0.000,2
29.891,7273.000,51.235,0.000,2
29.961,7274.000,51.199,0.000,2
30.032,7275.000,51.163,0.000,2
30.102,7276.000,51.127,0.000,2
30.172,7277.000,51.091,0.000,2
30.243,7278.000,51.055,0.000,2
30.313,7279.000,51.019,0.000,2
30.384,7280.000,50.982,0.000,2
30.455,7281.000,50.946,0.000,2
30.525,7282.000,50.910,0.000,2
30.596,7283.000,50.874,0.000,2
30.667,7284.000,50.837,0.000,2
30.738,7285.000,50.801,0.000,2
30.809,7286.000,50.765,0.000,2
30.880,7287.000,50.728,0.000,2
30.951,7288.000,50.692,0.000,2
31.022,7289.000,50.656,0.000,2
31.093,7290.000,50.619,0.000,2
31.164,7291.000,50.583,0.000,2
31.235,7292.000,50.546,0.000,2
31.306,7293.000,50.510,0.000,2
31.378,7294.000,50.473,0.000,2
31.449,7295.000,50.437,0.000,2
31.520,7296.000,50.400,0.000,2
31.592,7297.000,50.364,0.000,2
31.663,7298.000,50.327,0.000,2
31.735,7299.000,50.291,0.000,2
31.806,7300.000,50.254,0.000,2
31.878,7301.000,50.217,0.000,2
31.950,7302.000,50.181,0.000,2
32.022,7303.000,50.144,0.000,2
32.093,7304.000,50.107,0.000,2
32.165,7305.000,50.070,0.000,2
32.237,7306.000,50.034,0.000,2
32.309,7307.000,49.997,0.000,2
32.381,7308.000,49.961,0.000,2
32.453,7309.000,49.925,0.000,2
32.525,7310.000,49.888,0.000,2
32.598,7311.000,49.852,0.000,2
32.670,7312.000,49.816,0.000,2
32.742,7313.000,49.780,0.000,2
32.814,7314.000,49.744,0.000,2
32.887,7315.000,49.707,0.000,2
32.959,7316.000,49.671,0.000,2
33.032,7317.000,49.635,0.000,2
33.104,7318.000,49.598,0.000,2
33.177,7319.000,49.562,0.000,2
33.250,7320.000,49.526,0.000,2
33.322,7321.000,49.489,0.000,2
33.395,7322.000,49.453,0.000,2
33.468,7323.000,49.417,0.000,2
33.541,7324.000,49.380,0.000,2
33.614,7325.000,49.344,0.000,2
33.687,7326.000,49.307,0.000,2
33.760,7327.000,49.271,0.000,2
33.833,7328.000,49.234,0.000,2
33.906,7329.000,49.197,0.000,2
33.979,7330.000,49.161,0.000,2
34.052,7331.000,49.124,0.000,2
34.126,7332.000,49.088,0.000,2
34.199,7333.000,49.051,0.000,2
34.273,7334.000,49.014,0.000,2
34.346,7335.000,48.977,0.000,2
34.420,7336.000,48.941,0.000,2
34.493,7337.000,48.904,0.000,2
34.567,7338.000,48.867,0.000,2
34.641,7339.000,48.830,0.000,2
34.714,7340.000,48.793,0.000,2
34.788,7341.000,48.757,0.000,2
34.862,7342.000,48.720,0.000,2
34.936,7343.000,48.683,0.000,2
35.010,7344.000,48.646,0.000,2
35.084,7345.000,48.609,0.000,2
35.158,7346.000,48.572,0.000,2
35.232,7347.000,48.535,0.000,2
35.306,7348.000,48.498,0.000,2
35.381,7349.000,48.461,0.000,2
35.455,7350.000,48.424,0.000,2
35.529,7351.000,48.387,0.000,2
35.604,7352.000,48.349,0.000,2
35.678,7353.000,48.312,0.000,2
35.753,7354.000,48.275,0.000,2
35.827,7355.000,48.238,0.000,2
35.902,7356.000,48.201,0.000,2
35.977,7357.000,48.163,0.000,2
36.051,7358.000,48.126,0.000,2
36.126,7359.000,48.089,0.000,2
36.201,7360.000,48.051,0.000,2
36.276,7361.000,48.014,0.000,2
36.351,7362.000,47.977,0.000,2
36.426,7363.000,47.939,0.000,2
36.501,7364.000,47.902,0.000,2
36.577,7365.000,47.864,0.000,2
36.652,7366.000,47.827,0.000,2
36.727,7367.000,47.789,0.000,2
36.802,7368.000,47.752,0.000,2
36.878,7369.000,47.714,0.000,2
36.953,7370.000,47.677,0.000,2
37.029,7371.000,47.639,0.000,2
37.104,7372.000,47.601,0.000,2
37.180,7373.000,47.564,0.000,2
37.256,7374.000,47.526,0.000,2
37.332,7375.000,47.488,0.000,2
37.407,7376.000,47.451,0.000,2
37.483,7377.000,47.413,0.000,2
37.559,7378.000,47.375,0.000,2
37.635,7379.000,47.337,0.000,2
37.711,7380.000,47.299,0.000,2
37.788,7381.000,47.261,0.000,2
37.864,7382.000,47.224,0.000,2
37.940,7383.000,47.186,0.000,2
38.016,7384.000,47.148,0.000,2
38.093,7385.000,47.110,0.000,2
38.169,7386.000,47.072,0.000,2
38.246,7387.000,47.034,0.000,2
38.322,7388.000,46.996,0.000,2
38.399,7389.000,46.957,0.000,2
38.476,7390.000,46.919,0.000,2
38.552,7391.000,46.881,0.000,2
38.629,7392.000,46.843,0.000,2
38.706,7393.000,46.805,0.000,2
38.783,7394.000,46.767,0.000,2
38.860,7395.000,46.728,0.000,2
38.937,7396.000,46.690,0.000,2
39.014,7397.000,46.652,0.000,2
39.091,7398.000,46.613,0.000,2
39.169,7399.000,46.575,0.000,2
39.246,7400.000,46.537,0.000,2
39.323,7401.000,46.498,0.000,2
39.401,7402.000,46.460,0.000,2
39.478,7403.000,46.421,0.000,2
39.556,7404.000,46.383,0.000,2
39.634,7405.000,46.344,0.000,2
39.711,7406.000,46.306,0.000,2
39.789,7407.000,46.267,0.000,2
39.867,7408.000,46.229,0.000,2
39.945,7409.000,46.190,0.000,2
40.023,7410.000,46.151,0.000,2
40.101,7411.000,46.113,0.000,2
40.179,7412.000,46.074,0.000,2
40.257,7413.000,46.035,0.000,2
40.335,7414.000,45.996,0.000,2
40.414,7415.000,45.957,0.000,2
40.492,7416.000,45.919,0.000,2
40.570,7417.000,45.889,0.000,2
40.649,7418.000,45.860,0.000,2
40.727,7419.000,45.830,0.000,2
40.806,7420.000,45.801,0.000,2
40.885,7421.000,45.771,0.000,2
40.963,7422.000,45.741,0.000,2
41.042,7423.000,45.712,0.000,2
41.121,7424.000,45.682,0.000,2
41.200,7425.000,45.653,0.000,2
41.279,7426.000,45.623,0.000,2
41.357,7427.000,45.593,0.000,2
41.436,7428.000,45.564,0.000,2
41.515,7429.000,45.534,0.000,2
41.595,7430.000,45.504,0.000,2
41.674,7431.000,45.475,0.000,2
41.753,7432.000,45.445,0.000,2
41.832,7433.000,45.415,0.000,2
41.911,7434.000,45.386,0.000,2
41.991,7435.000,45.356,0.000,2
42.070,7436.000,45.326,0.000,2
42.150,7437.000,45.296,0.000,2
42.229,7438.000,45.266,0.000,2
42.309,7439.000,45.237,0.000,2
42.388,7440.000,45.207,0.000,2
42.468,7441.000,45.177,0.000,2
42.548,7442.000,45.157,0.000,2
42.627,7443.000,45.136,0.000,2
42.707,7444.000,45.116,0.000,2
42.787,7445.000,45.096,0.000,2
42.867,7446.000,45.075,0.000,2
42.947,7447.000,45.055,0.000,2
43.027,7448.000,45.034,0.000,2
43.107,7449.000,45.014,0.000,2
43.187,7450.000,44.994,0.000,2
43.267,7451.000,44.974,0.000,2
43.347,7452.000,44.954,0.000,2
43.427,7453.000,44.935,0.000,2
43.507,7454.000,44.915,0.000,2
43.587,7455.000,44.895,0.000,2
43.667,7456.000,44.876,0.000,2
43.748,7457.000,44.856,0.000,2
43.828,7458.000,44.836,0.000,2
43.908,7459.000,44.817,0.000,2
43.988,7460.000,44.797,0.000,2
44.069,7461.000,44.777,0.000,2
44.149,7462.000,44.758,0.000,2
44.230,7463.000,44.738,0.000,2
44.310,7464.000,44.718,0.000,2
44.391,7465.000,44.698,0.000,2
44.471,7466.000,44.679,0.000,2
44.552,7467.000,44.669,0.000,2
44.632,7468.000,44.658,0.000,2
44.713,7469.000,44.648,0.000,2
44.794,7470.000,44.638,0.000,2
44.874,7471.000,44.628,0.000,2
44.955,7472.000,44.618,0.000,2
45.036,7473.000,44.608,0.000,2
45.116,7474.000,44.598,0.000,2
45.197,7475.000,44.588,0.000,2
45.278,7476.000,44.578,0.000,2
45.359,7477.000,44.568,0.000,2
45.440,7478.000,44.557,0.000,2
45.520,7479.000,44.547,0.000,2
45.601,7480.000,44.537,0.000,2
45.682,7481.000,44.527,0.000,2
45.763,7482.000,44.517,0.000,2
45.844,7483.000,44.507,0.000,2
45.925,7484.000,44.497,0.000,2
46.006,7485.000,44.487,0.000,2
46.086,7486.000,44.476,0.000,2
46.167,7487.000,44.466,0.000,2
46.248,7488.000,44.456,0.000,2
46.329,7489.000,44.446,0.000,2
46.410,7490.000,44.436,0.000,2
46.491,7491.000,44.426,0.000,2
46.572,7492.000,44.425,0.000,2
46.653,7493.000,44.425,0.000,2
46.734,7494.000,44.425,0.000,2
46.816,7495.000,44.424,0.000,2
46.897,7496.000,44.424,0.000,2
46.978,7497.000,44.423,0.000,2
47.059,7498.000,44.423,0.000,2
47.140,7499.000,44.423,0.000,2
47.221,7500.000,44.422,0.000,2
47.302,7501.000,44.422,0.000,2
47.383,7502.000,44.421,0.000,2
47.464,7503.000,44.421,0.000,2
47.545,7504.000,44.420,0.000,2
47.626,7505.000,44.420,0.000,2
47.707,7506.000,44.420,0.000,2
47.788,7507.000,44.419,0.000,2
47.869,7508.000,44.419,0.000,2
47.950,7509.000,44.418,0.000,2
48.031,7510.000,44.418,0.000,2
48.112,7511.000,44.418,0.000,2
48.193,7512.000,44.417,0.000,2
48.274,7513.000,44.417,0.000,2
48.355,7514.000,44.416,0.000,2
48.436,7515.000,44.416,0.000,2
48.517,7516.000,44.415,0.000,2
48.599,7517.000,44.415,0.000,2
48.680,7518.000,44.415,0.000,2
48.761,7519.000,44.414,0.000,2
48.842,7520.000,44.414,0.000,2
48.923,7521.000,44.413,0.000,2
49.004,7522.000,44.413,0.000,2
49.085,7523.000,44.413,0.000,2
49.166,7524.000,44.412,0.000,2
49.247,7525.000,44.412,0.000,2
49.328,7526.000,44.411,0.000,2
49.409,7527.000,44.411,0.000,2
49.490,7528.000,44.410,0.000,2
49.571,7529.000,44.410,0.000,2
49.652,7530.000,44.410,0.000,2
49.733,7531.000,44.409,0.000,2
49.814,7532.000,44.409,0.000,2
49.895,7533.000,44.408,0.000,2
49.977,7534.000,44.408,0.000,2
50.058,7535.000,44.408,0.000,2
50.139,7536.000,44.407,0.000,2
50.220,7537.000,44.407,0.000,2
50.301,7538.000,44.406,0.000,2
50.382,7539.000,44.406,0.000,2
50.463,7540.000,44.405,0.000,2
50.544,7541.000,44.405,0.000,2
50.625,7542.000,44.405,0.000,2
50.706,7543.000,44.404,0.000,2
50.787,7544.000,44.404,0.000,2
50.868,7545.000,44.403,0.000,2
50.949,7546.000,44.403,0.000,2
51.030,7547.000,44.403,0.000,2
51.112,7548.000,44.402,0.000,2
51.193,7549.000,44.402,0.000,2
51.274,7550.000,44.401,0.000,2
51.355,7551.000,44.401,0.000,2
51.436,7552.000,44.400,0.000,2
51.517,7553.000,44.400,0.000,2
51.598,7554.000,44.400,0.000,2
51.679,7555.000,44.399,0.000,2
51.760,7556.000,44.399,0.000,2
51.841,7557.000,44.398,0.000,2
51.922,7558.000,44.398,0.000,2
52.003,7559.000,44.398,0.000,2
52.085,7560.000,44.397,0.000,2
52.166,7561.000,44.397,0.000,2
52.247,7562.000,44.396,0.000,2
52.328,7563.000,44.396,0.000,2
52.409,7564.000,44.395,0.000,2
52.490,7565.000,44.395,0.000,2
52.571,7566.000,44.395,0.000,2
52.652,7567.000,44.394,0.000,2
52.733,7568.000,44.394,0.000,2
52.814,7569.000,44.393,0.000,2
52.895,7570.000,44.393,0.000,2
52.977,7571.000,44.393,0.000,2
53.058,7572.000,44.392,0.000,2
53.139,7573.000,44.392,0.000,2
53.220,7574.000,44.391,0.000,2
53.301,7575.000,44.391,0.000,2
53.382,7576.000,44.390,0.000,2
53.463,7577.000,44.390,0.000,2
53.544,7578.000,44.390,0.000,2
53.625,7579.000,44.389,0.000,2
53.706,7580.000,44.389,0.000,2
53.788,7581.000,44.388,0.000,2
53.869,7582.000,44.388,0.000,2
53.950,7583.000,44.388,0.000,2
54.031,7584.000,44.387,0.000,2
54.112,7585.000,44.387,0.000,2
54.193,7586.000,44.386,0.000,2
54.274,7587.000,44.386,0.000,2
54.355,7588.000,44.386,0.000,2
54.436,7589.000,44.385,0.000,2
54.517,7590.000,44.385,0.000,2
54.599,7591.000,44.384,0.000,2
54.680,7592.000,44.384,0.000,2
54.761,7593.000,44.383,0.000,2
54.842,7594.000,44.383,0.000,2
54.923,7595.000,44.383,0.000,2
55.004,7596.000,44.382,0.000,2
55.085,7597.000,44.382,0.000,2
55.166,7598.000,44.381,0.000,2
55.247,7599.000,44.381,0.000,2
55.329,7600.000,44.381,0.000,2
55.410,7601.000,44.380,0.000,2
55.491,7602.000,44.380,0.000,2
55.572,7603.000,44.379,0.000,2
55.653,7604.000,44.379,0.000,2
55.734,7605.000,44.378,0.000,2
55.815,7606.000,44.378,0.000,2
55.896,7607.000,44.378,0.000,2
55.978,7608.000,44.377,0.000,2
56.059,7609.000,44.377,0.000,2
56.140,7610.000,44.376,0.000,2
56.221,7611.000,44.376,0.000,2
56.302,7612.000,44.376,0.000,2
56.383,7613.000,44.375,0.000,2
56.464,7614.000,44.375,0.000,2
56.545,7615.000,44.374,0.000,2
56.627,7616.000,44.374,0.000,2
56.708,7617.000,44.374,0.000,2
56.789,7618.000,44.373,0.000,2
56.870,7619.000,44.373,0.000,2
56.951,7620.000,44.372,0.000,2
57.032,7621.000,44.372,0.000,2
57.113,7622.000,44.371,0.000,2
57.194,7623.000,44.371,0.000,2
57.276,7624.000,44.371,0.000,2
57.357,7625.000,44.370,0.000,2
57.438,7626.000,44.370,0.000,2
57.519,7627.000,44.369,0.000,2
57.600,7628.000,44.369,0.000,2
57.681,7629.000,44.369,0.000,2
57.762,7630.000,44.368,0.000,2
57.844,7631.000,44.368,0.000,2
57.925,7632.000,44.367,0.000,2
58.006,7633.000,44.367,0.000,2
58.087,7634.000,44.367,0.000,2
58.168,7635.000,44.366,0.000,2
58.249,7636.000,44.366,0.000,2
58.330,7637.000,44.365,0.000,2
58.412,7638.000,44.365,0.000,2
58.493,7639.000,44.364,0.000,2
58.574,7640.000,44.364,0.000,2
58.655,7641.000,44.364,0.000,2
58.736,7642.000,44.363,0.000,2
58.817,7643.000,44.363,0.000,2
58.898,7644.000,44.362,0.000,2
58.980,7645.000,44.362,0.000,2
59.061,7646.000,44.362,0.000,2
59.142,7647.000,44.357,0.000,2
59.223,7648.000,44.353,0.000,2
59.304,7649.000,44.349,0.000,2
59.385,7650.000,44.344,0.000,2
59.467,7651.000,44.340,0.000,2
59.548,7652.000,44.336,0.000,2
59.629,7653.000,44.331,0.000,2
59.710,7654.000,44.327,0.000,2
59.791,7655.000,44.323,0.000,2
59.873,7656.000,44.318,0.000,2
59.954,7657.000,44.314,0.000,2
60.035,7658.000,44.310,0.000,2
60.116,7659.000,44.305,0.000,2
60.198,7660.000,44.301,0.000,2
60.279,7661.000,44.297,0.000,2
