线路：FZ602,优化区间：4->5,设定时间：111,实际时间：111.037,时间差异：0.0370026,能耗(kWh)：10.9753,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.344,0.000,2
18.800,7107.000,60.311,0.000,2
18.860,7108.000,60.278,0.000,2
18.920,7109.000,60.246,0.000,2
18.980,7110.000,60.213,0.000,2
19.039,7111.000,60.180,0.000,2
19.099,7112.000,60.147,0.000,2
19.159,7113.000,60.114,0.000,2
19.219,7114.000,60.081,0.000,2
19.279,7115.000,60.048,0.000,2
19.339,7116.000,60.016,0.000,2
19.399,7117.000,59.983,0.000,2
19.459,7118.000,59.950,0.000,2
19.519,7119.000,59.918,0.000,2
19.579,7120.000,59.886,0.000,2
19.639,7121.000,59.854,0.000,2
19.699,7122.000,59.821,0.000,2
19.760,7123.000,59.789,0.000,2
19.820,7124.000,59.757,0.000,2
19.880,7125.000,59.724,0.000,2
19.940,7126.000,59.692,0.000,2
20.001,7127.000,59.660,0.000,2
20.061,7128.000,59.627,0.000,2
20.122,7129.000,59.595,0.000,2
20.182,7130.000,59.563,0.000,2
20.242,7131.000,59.530,0.000,2
20.303,7132.000,59.498,0.000,2
20.363,7133.000,59.465,0.000,2
20.424,7134.000,59.433,0.000,2
20.485,7135.000,59.400,0.000,2
20.545,7136.000,59.368,0.000,2
20.606,7137.000,59.335,0.000,2
20.667,7138.000,59.303,0.000,2
20.727,7139.000,59.270,0.000,2
20.788,7140.000,59.238,0.000,2
20.849,7141.000,59.205,0.000,2
20.910,7142.000,59.173,0.000,2
20.970,7143.000,59.140,0.000,2
21.031,7144.000,59.108,0.000,2
21.092,7145.000,59.075,0.000,2
21.153,7146.000,59.042,0.000,2
21.214,7147.000,59.010,0.000,2
21.275,7148.000,58.977,0.000,2
21.336,7149.000,58.944,0.000,2
21.397,7150.000,58.912,0.000,2
21.459,7151.000,58.879,0.000,2
21.520,7152.000,58.846,0.000,2
21.581,7153.000,58.813,0.000,2
21.642,7154.000,58.781,0.000,2
21.703,7155.000,58.748,0.000,2
21.765,7156.000,58.715,0.000,2
21.826,7157.000,58.682,0.000,2
21.887,7158.000,58.650,0.000,2
21.949,7159.000,58.617,0.000,2
22.010,7160.000,58.584,0.000,2
22.072,7161.000,58.551,0.000,2
22.133,7162.000,58.518,0.000,2
22.195,7163.000,58.485,0.000,2
22.256,7164.000,58.452,0.000,2
22.318,7165.000,58.419,0.000,2
22.380,7166.000,58.386,0.000,2
22.441,7167.000,58.354,0.000,2
22.503,7168.000,58.321,0.000,2
22.565,7169.000,58.288,0.000,2
22.626,7170.000,58.255,0.000,2
22.688,7171.000,58.222,0.000,2
22.750,7172.000,58.189,0.000,2
22.812,7173.000,58.155,0.000,2
22.874,7174.000,58.122,0.000,2
22.936,7175.000,58.089,0.000,2
22.998,7176.000,58.056,0.000,2
23.060,7177.000,58.023,0.000,2
23.122,7178.000,57.990,0.000,2
23.184,7179.000,57.957,0.000,2
23.246,7180.000,57.924,0.000,2
23.308,7181.000,57.891,0.000,2
23.371,7182.000,57.857,0.000,2
23.433,7183.000,57.824,0.000,2
23.495,7184.000,57.791,0.000,2
23.557,7185.000,57.758,0.000,2
23.620,7186.000,57.724,0.000,2
23.682,7187.000,57.691,0.000,2
23.745,7188.000,57.658,0.000,2
23.807,7189.000,57.625,0.000,2
23.869,7190.000,57.591,0.000,2
23.932,7191.000,57.558,0.000,2
23.995,7192.000,57.525,0.000,2
24.057,7193.000,57.491,0.000,2
24.120,7194.000,57.458,0.000,2
24.182,7195.000,57.424,0.000,2
24.245,7196.000,57.391,0.000,2
24.308,7197.000,57.358,0.000,2
24.371,7198.000,57.324,0.000,2
24.434,7199.000,57.291,0.000,2
24.496,7200.000,57.257,0.000,2
24.559,7201.000,57.224,0.000,2
24.622,7202.000,57.190,0.000,2
24.685,7203.000,57.157,0.000,2
24.748,7204.000,57.123,0.000,2
24.811,7205.000,57.090,0.000,2
24.874,7206.000,57.056,0.000,2
24.937,7207.000,57.022,0.000,2
25.001,7208.000,56.989,0.000,2
25.064,7209.000,56.955,0.000,2
25.127,7210.000,56.921,0.000,2
25.190,7211.000,56.888,0.000,2
25.254,7212.000,56.854,0.000,2
25.317,7213.000,56.820,0.000,2
25.380,7214.000,56.787,0.000,2
25.444,7215.000,56.753,0.000,2
25.507,7216.000,56.719,0.000,2
25.571,7217.000,56.685,0.000,2
25.634,7218.000,56.652,0.000,2
25.698,7219.000,56.618,0.000,2
25.761,7220.000,56.584,0.000,2
25.825,7221.000,56.550,0.000,2
25.889,7222.000,56.516,0.000,2
25.952,7223.000,56.483,0.000,2
26.016,7224.000,56.449,0.000,2
26.080,7225.000,56.415,0.000,2
26.144,7226.000,56.381,0.000,2
26.208,7227.000,56.347,0.000,2
26.272,7228.000,56.313,0.000,2
26.335,7229.000,56.279,0.000,2
26.399,7230.000,56.245,0.000,2
26.463,7231.000,56.211,0.000,2
26.528,7232.000,56.177,0.000,2
26.592,7233.000,56.143,0.000,2
26.656,7234.000,56.109,0.000,2
26.720,7235.000,56.075,0.000,2
26.784,7236.000,56.041,0.000,2
26.848,7237.000,56.007,0.000,2
26.913,7238.000,55.972,0.000,2
26.977,7239.000,55.938,0.000,2
27.041,7240.000,55.904,0.000,2
27.106,7241.000,55.870,0.000,2
27.170,7242.000,55.836,0.000,2
27.235,7243.000,55.802,0.000,2
27.299,7244.000,55.767,0.000,2
27.364,7245.000,55.733,0.000,2
27.429,7246.000,55.699,0.000,2
27.493,7247.000,55.665,0.000,2
27.558,7248.000,55.630,0.000,2
27.623,7249.000,55.596,0.000,2
27.687,7250.000,55.562,0.000,2
27.752,7251.000,55.527,0.000,2
27.817,7252.000,55.493,0.000,2
27.882,7253.000,55.458,0.000,2
27.947,7254.000,55.424,0.000,2
28.012,7255.000,55.390,0.000,2
28.077,7256.000,55.355,0.000,2
28.142,7257.000,55.321,0.000,2
28.207,7258.000,55.286,0.000,2
28.272,7259.000,55.252,0.000,2
28.337,7260.000,55.217,0.000,2
28.403,7261.000,55.183,0.000,2
28.468,7262.000,55.148,0.000,2
28.533,7263.000,55.114,0.000,2
28.598,7264.000,55.079,0.000,2
28.664,7265.000,55.044,0.000,2
28.729,7266.000,55.010,0.000,2
28.795,7267.000,54.975,0.000,2
28.860,7268.000,54.941,0.000,2
28.926,7269.000,54.907,0.000,2
28.991,7270.000,54.873,0.000,2
29.057,7271.000,54.839,0.000,2
29.123,7272.000,54.805,0.000,2
29.188,7273.000,54.771,0.000,2
29.254,7274.000,54.737,0.000,2
29.320,7275.000,54.703,0.000,2
29.386,7276.000,54.669,0.000,2
29.452,7277.000,54.635,0.000,2
29.517,7278.000,54.601,0.000,2
29.583,7279.000,54.567,0.000,2
29.649,7280.000,54.532,0.000,2
29.715,7281.000,54.498,0.000,2
29.782,7282.000,54.464,0.000,2
29.848,7283.000,54.430,0.000,2
29.914,7284.000,54.395,0.000,2
29.980,7285.000,54.361,0.000,2
30.046,7286.000,54.327,0.000,2
30.113,7287.000,54.293,0.000,2
30.179,7288.000,54.258,0.000,2
30.245,7289.000,54.224,0.000,2
30.312,7290.000,54.190,0.000,2
30.378,7291.000,54.155,0.000,2
30.445,7292.000,54.121,0.000,2
30.511,7293.000,54.086,0.000,2
30.578,7294.000,54.052,0.000,2
30.644,7295.000,54.018,0.000,2
30.711,7296.000,53.983,0.000,2
30.778,7297.000,53.949,0.000,2
30.845,7298.000,53.914,0.000,2
30.911,7299.000,53.880,0.000,2
30.978,7300.000,53.845,0.000,2
31.045,7301.000,53.811,0.000,2
31.112,7302.000,53.776,0.000,2
31.179,7303.000,53.741,0.000,2
31.246,7304.000,53.707,0.000,2
31.313,7305.000,53.672,0.000,2
31.380,7306.000,53.637,0.000,2
31.447,7307.000,53.603,0.000,2
31.514,7308.000,53.568,0.000,2
31.582,7309.000,53.533,0.000,2
31.649,7310.000,53.499,0.000,2
31.716,7311.000,53.464,0.000,2
31.784,7312.000,53.429,0.000,2
31.851,7313.000,53.394,0.000,2
31.918,7314.000,53.360,0.000,2
31.986,7315.000,53.325,0.000,2
32.053,7316.000,53.290,0.000,2
32.121,7317.000,53.255,0.000,2
32.189,7318.000,53.220,0.000,2
32.256,7319.000,53.185,0.000,2
32.324,7320.000,53.150,0.000,2
32.392,7321.000,53.115,0.000,2
32.460,7322.000,53.080,0.000,2
32.527,7323.000,53.045,0.000,2
32.595,7324.000,53.010,0.000,2
32.663,7325.000,52.975,0.000,2
32.731,7326.000,52.940,0.000,2
32.799,7327.000,52.905,0.000,2
32.867,7328.000,52.870,0.000,2
32.935,7329.000,52.835,0.000,2
33.004,7330.000,52.800,0.000,2
33.072,7331.000,52.765,0.000,2
33.140,7332.000,52.730,0.000,2
33.208,7333.000,52.695,0.000,2
33.277,7334.000,52.659,0.000,2
33.345,7335.000,52.624,0.000,2
33.413,7336.000,52.589,0.000,2
33.482,7337.000,52.554,0.000,2
33.550,7338.000,52.518,0.000,2
33.619,7339.000,52.483,0.000,2
33.688,7340.000,52.448,0.000,2
33.756,7341.000,52.412,0.000,2
33.825,7342.000,52.377,0.000,2
33.894,7343.000,52.342,0.000,2
33.963,7344.000,52.306,0.000,2
34.031,7345.000,52.271,0.000,2
34.100,7346.000,52.235,0.000,2
34.169,7347.000,52.200,0.000,2
34.238,7348.000,52.164,0.000,2
34.307,7349.000,52.129,0.000,2
34.376,7350.000,52.093,0.000,2
34.446,7351.000,52.058,0.000,2
34.515,7352.000,52.022,0.000,2
34.584,7353.000,51.987,0.000,2
34.653,7354.000,51.951,0.000,2
34.723,7355.000,51.915,0.000,2
34.792,7356.000,51.880,0.000,2
34.861,7357.000,51.844,0.000,2
34.931,7358.000,51.808,0.000,2
35.000,7359.000,51.773,0.000,2
35.070,7360.000,51.737,0.000,2
35.139,7361.000,51.701,0.000,2
35.209,7362.000,51.665,0.000,2
35.279,7363.000,51.630,0.000,2
35.349,7364.000,51.594,0.000,2
35.418,7365.000,51.558,0.000,2
35.488,7366.000,51.522,0.000,2
35.558,7367.000,51.486,0.000,2
35.628,7368.000,51.450,0.000,2
35.698,7369.000,51.414,0.000,2
35.768,7370.000,51.378,0.000,2
35.838,7371.000,51.342,0.000,2
35.908,7372.000,51.306,0.000,2
35.978,7373.000,51.270,0.000,2
36.049,7374.000,51.234,0.000,2
36.119,7375.000,51.198,0.000,2
36.189,7376.000,51.162,0.000,2
36.260,7377.000,51.126,0.000,2
36.330,7378.000,51.090,0.000,2
36.401,7379.000,51.054,0.000,2
36.471,7380.000,51.018,0.000,2
36.542,7381.000,50.981,0.000,2
36.612,7382.000,50.945,0.000,2
36.683,7383.000,50.909,0.000,2
36.754,7384.000,50.873,0.000,2
36.825,7385.000,50.837,0.000,2
36.896,7386.000,50.800,0.000,2
36.966,7387.000,50.764,0.000,2
37.037,7388.000,50.728,0.000,2
37.108,7389.000,50.691,0.000,2
37.179,7390.000,50.655,0.000,2
37.250,7391.000,50.618,0.000,2
37.322,7392.000,50.582,0.000,2
37.393,7393.000,50.545,0.000,2
37.464,7394.000,50.509,0.000,2
37.535,7395.000,50.472,0.000,2
37.607,7396.000,50.436,0.000,2
37.678,7397.000,50.399,0.000,2
37.750,7398.000,50.363,0.000,2
37.821,7399.000,50.326,0.000,2
37.893,7400.000,50.290,0.000,2
37.964,7401.000,50.253,0.000,2
38.036,7402.000,50.216,0.000,2
38.108,7403.000,50.180,0.000,2
38.179,7404.000,50.143,0.000,2
38.251,7405.000,50.106,0.000,2
38.323,7406.000,50.069,0.000,2
38.395,7407.000,50.033,0.000,2
38.467,7408.000,49.996,0.000,2
38.539,7409.000,49.960,0.000,2
38.611,7410.000,49.924,0.000,2
38.683,7411.000,49.888,0.000,2
38.755,7412.000,49.851,0.000,2
38.828,7413.000,49.815,0.000,2
38.900,7414.000,49.779,0.000,2
38.972,7415.000,49.743,0.000,2
39.045,7416.000,49.706,0.000,2
39.117,7417.000,49.679,0.000,2
39.190,7418.000,49.651,0.000,2
39.262,7419.000,49.624,0.000,2
39.335,7420.000,49.596,0.000,2
39.407,7421.000,49.568,0.000,2
39.480,7422.000,49.541,0.000,2
39.553,7423.000,49.513,0.000,2
39.625,7424.000,49.485,0.000,2
39.698,7425.000,49.458,0.000,2
39.771,7426.000,49.430,0.000,2
39.844,7427.000,49.402,0.000,2
39.917,7428.000,49.374,0.000,2
39.990,7429.000,49.347,0.000,2
40.063,7430.000,49.319,0.000,2
40.136,7431.000,49.291,0.000,2
40.209,7432.000,49.263,0.000,2
40.282,7433.000,49.236,0.000,2
40.355,7434.000,49.208,0.000,2
40.428,7435.000,49.180,0.000,2
40.501,7436.000,49.152,0.000,2
40.575,7437.000,49.124,0.000,2
40.648,7438.000,49.096,0.000,2
40.721,7439.000,49.068,0.000,2
40.795,7440.000,49.041,0.000,2
40.868,7441.000,49.013,0.000,2
40.942,7442.000,48.994,0.000,2
41.015,7443.000,48.974,0.000,2
41.089,7444.000,48.955,0.000,2
41.162,7445.000,48.936,0.000,2
41.236,7446.000,48.917,0.000,2
41.309,7447.000,48.898,0.000,2
41.383,7448.000,48.879,0.000,2
41.457,7449.000,48.860,0.000,2
41.530,7450.000,48.840,0.000,2
41.604,7451.000,48.821,0.000,2
41.678,7452.000,48.802,0.000,2
41.752,7453.000,48.783,0.000,2
41.825,7454.000,48.764,0.000,2
41.899,7455.000,48.745,0.000,2
41.973,7456.000,48.725,0.000,2
42.047,7457.000,48.706,0.000,2
42.121,7458.000,48.687,0.000,2
42.195,7459.000,48.668,0.000,2
42.269,7460.000,48.648,0.000,2
42.343,7461.000,48.629,0.000,2
42.417,7462.000,48.610,0.000,2
42.491,7463.000,48.591,0.000,2
42.565,7464.000,48.572,0.000,2
42.639,7465.000,48.552,0.000,2
42.713,7466.000,48.533,0.000,2
42.788,7467.000,48.523,0.000,2
42.862,7468.000,48.512,0.000,2
42.936,7469.000,48.502,0.000,2
43.010,7470.000,48.492,0.000,2
43.084,7471.000,48.481,0.000,2
43.159,7472.000,48.471,0.000,2
43.233,7473.000,48.460,0.000,2
43.307,7474.000,48.450,0.000,2
43.382,7475.000,48.440,0.000,2
43.456,7476.000,48.429,0.000,2
43.530,7477.000,48.419,0.000,2
43.605,7478.000,48.409,0.000,2
43.679,7479.000,48.398,0.000,2
43.753,7480.000,48.388,0.000,2
43.828,7481.000,48.377,0.000,2
43.902,7482.000,48.367,0.000,2
43.977,7483.000,48.357,0.000,2
44.051,7484.000,48.346,0.000,2
44.126,7485.000,48.336,0.000,2
44.200,7486.000,48.325,0.000,2
44.275,7487.000,48.315,0.000,2
44.349,7488.000,48.305,0.000,2
44.424,7489.000,48.294,0.000,2
44.498,7490.000,48.284,0.000,2
44.573,7491.000,48.273,0.000,2
44.647,7492.000,48.272,0.000,2
44.722,7493.000,48.270,0.000,2
44.796,7494.000,48.269,0.000,2
44.871,7495.000,48.268,0.000,2
44.946,7496.000,48.266,0.000,2
45.020,7497.000,48.265,0.000,2
45.095,7498.000,48.263,0.000,2
45.169,7499.000,48.262,0.000,2
45.244,7500.000,48.260,0.000,2
45.319,7501.000,48.259,0.000,2
45.393,7502.000,48.257,0.000,2
45.468,7503.000,48.256,0.000,2
45.542,7504.000,48.254,0.000,2
45.617,7505.000,48.253,0.000,2
45.692,7506.000,48.251,0.000,2
45.766,7507.000,48.250,0.000,2
45.841,7508.000,48.249,0.000,2
45.915,7509.000,48.247,0.000,2
45.990,7510.000,48.246,0.000,2
46.065,7511.000,48.244,0.000,2
46.139,7512.000,48.243,0.000,2
46.214,7513.000,48.241,0.000,2
46.289,7514.000,48.240,0.000,2
46.363,7515.000,48.238,0.000,2
46.438,7516.000,48.237,0.000,2
46.512,7517.000,48.235,0.000,2
46.587,7518.000,48.234,0.000,2
46.662,7519.000,48.232,0.000,2
46.736,7520.000,48.231,0.000,2
46.811,7521.000,48.229,0.000,2
46.886,7522.000,48.228,0.000,2
46.960,7523.000,48.227,0.000,2
47.035,7524.000,48.225,0.000,2
47.110,7525.000,48.224,0.000,2
47.184,7526.000,48.222,0.000,2
47.259,7527.000,48.221,0.000,2
47.334,7528.000,48.219,0.000,2
47.408,7529.000,48.218,0.000,2
47.483,7530.000,48.216,0.000,2
47.558,7531.000,48.215,0.000,2
47.632,7532.000,48.213,0.000,2
47.707,7533.000,48.212,0.000,2
47.782,7534.000,48.210,0.000,2
47.856,7535.000,48.209,0.000,2
47.931,7536.000,48.208,0.000,2
48.006,7537.000,48.206,0.000,2
48.080,7538.000,48.205,0.000,2
48.155,7539.000,48.203,0.000,2
48.230,7540.000,48.202,0.000,2
48.304,7541.000,48.200,0.000,2
48.379,7542.000,48.199,0.000,2
48.454,7543.000,48.197,0.000,2
48.528,7544.000,48.196,0.000,2
48.603,7545.000,48.194,0.000,2
48.678,7546.000,48.193,0.000,2
48.753,7547.000,48.191,0.000,2
48.827,7548.000,48.190,0.000,2
48.902,7549.000,48.189,0.000,2
48.977,7550.000,48.187,0.000,2
49.051,7551.000,48.186,0.000,2
49.126,7552.000,48.184,0.000,2
49.201,7553.000,48.183,0.000,2
49.275,7554.000,48.181,0.000,2
49.350,7555.000,48.180,0.000,2
49.425,7556.000,48.178,0.000,2
49.500,7557.000,48.177,0.000,2
49.574,7558.000,48.175,0.000,2
49.649,7559.000,48.174,0.000,2
49.724,7560.000,48.172,0.000,2
49.799,7561.000,48.171,0.000,2
49.873,7562.000,48.170,0.000,2
49.948,7563.000,48.168,0.000,2
50.023,7564.000,48.167,0.000,2
50.098,7565.000,48.165,0.000,2
50.172,7566.000,48.164,0.000,2
50.247,7567.000,48.162,0.000,2
50.322,7568.000,48.161,0.000,2
50.397,7569.000,48.159,0.000,2
50.471,7570.000,48.158,0.000,2
50.546,7571.000,48.156,0.000,2
50.621,7572.000,48.155,0.000,2
50.696,7573.000,48.153,0.000,2
50.770,7574.000,48.152,0.000,2
50.845,7575.000,48.151,0.000,2
50.920,7576.000,48.149,0.000,2
50.995,7577.000,48.148,0.000,2
51.069,7578.000,48.146,0.000,2
51.144,7579.000,48.145,0.000,2
51.219,7580.000,48.143,0.000,2
51.294,7581.000,48.142,0.000,2
51.368,7582.000,48.140,0.000,2
51.443,7583.000,48.139,0.000,2
51.518,7584.000,48.137,0.000,2
51.593,7585.000,48.136,0.000,2
51.668,7586.000,48.135,0.000,2
51.742,7587.000,48.133,0.000,2
51.817,7588.000,48.132,0.000,2
51.892,7589.000,48.130,0.000,2
51.967,7590.000,48.129,0.000,2
52.042,7591.000,48.127,0.000,2
52.116,7592.000,48.126,0.000,2
52.191,7593.000,48.124,0.000,2
52.266,7594.000,48.123,0.000,2
52.341,7595.000,48.121,0.000,2
52.416,7596.000,48.120,0.000,2
52.490,7597.000,48.118,0.000,2
52.565,7598.000,48.117,0.000,2
52.640,7599.000,48.116,0.000,2
52.715,7600.000,48.114,0.000,2
52.790,7601.000,48.113,0.000,2
52.865,7602.000,48.111,0.000,2
52.939,7603.000,48.110,0.000,2
53.014,7604.000,48.108,0.000,2
53.089,7605.000,48.107,0.000,2
53.164,7606.000,48.105,0.000,2
53.239,7607.000,48.104,0.000,2
53.314,7608.000,48.102,0.000,2
53.388,7609.000,48.101,0.000,2
53.463,7610.000,48.100,0.000,2
53.538,7611.000,48.098,0.000,2
53.613,7612.000,48.097,0.000,2
53.688,7613.000,48.095,0.000,2
53.763,7614.000,48.094,0.000,2
53.837,7615.000,48.092,0.000,2
53.912,7616.000,48.091,0.000,2
53.987,7617.000,48.089,0.000,2
54.062,7618.000,48.088,0.000,2
54.137,7619.000,48.086,0.000,2
54.212,7620.000,48.085,0.000,2
54.287,7621.000,48.084,0.000,2
54.362,7622.000,48.082,0.000,2
54.436,7623.000,48.081,0.000,2
54.511,7624.000,48.079,0.000,2
54.586,7625.000,48.078,0.000,2
54.661,7626.000,48.076,0.000,2
54.736,7627.000,48.075,0.000,2
54.811,7628.000,48.073,0.000,2
54.886,7629.000,48.072,0.000,2
54.961,7630.000,48.070,0.000,2
55.035,7631.000,48.069,0.000,2
55.110,7632.000,48.068,0.000,2
55.185,7633.000,48.066,0.000,2
55.260,7634.000,48.065,0.000,2
55.335,7635.000,48.063,0.000,2
55.410,7636.000,48.062,0.000,2
55.485,7637.000,48.060,0.000,2
55.560,7638.000,48.059,0.000,2
55.635,7639.000,48.057,0.000,2
55.710,7640.000,48.056,0.000,2
55.785,7641.000,48.055,0.000,2
55.859,7642.000,48.053,0.000,2
55.934,7643.000,48.052,0.000,2
56.009,7644.000,48.050,0.000,2
56.084,7645.000,48.049,0.000,2
56.159,7646.000,48.047,0.000,2
56.234,7647.000,48.042,0.000,2
56.309,7648.000,48.037,0.000,2
56.384,7649.000,48.032,0.000,2
56.459,7650.000,48.027,0.000,2
56.534,7651.000,48.022,0.000,2
56.609,7652.000,48.017,0.000,2
56.684,7653.000,48.012,0.000,2
56.759,7654.000,48.007,0.000,2
56.834,7655.000,48.002,0.000,2
56.909,7656.000,47.997,0.000,2
56.984,7657.000,47.992,0.000,2
57.059,7658.000,47.987,0.000,2
57.134,7659.000,47.981,0.000,2
57.209,7660.000,47.976,0.000,2
57.284,7661.000,47.971,0.000,2
