线路：FZ602,优化区间：4->5,设定时间：102,实际时间：102.025,时间差异：0.0250015,能耗(kWh)：13.3132,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,65.965,0.000,2
21.636,7157.000,65.934,0.000,2
21.691,7158.000,65.903,0.000,2
21.746,7159.000,65.872,0.000,2
21.800,7160.000,65.841,0.000,2
21.855,7161.000,65.809,0.000,2
21.910,7162.000,65.778,0.000,2
21.964,7163.000,65.747,0.000,2
22.019,7164.000,65.716,0.000,2
22.074,7165.000,65.685,0.000,2
22.129,7166.000,65.653,0.000,2
22.184,7167.000,65.622,0.000,2
22.238,7168.000,65.591,0.000,2
22.293,7169.000,65.559,0.000,2
22.348,7170.000,65.528,0.000,2
22.403,7171.000,65.497,0.000,2
22.458,7172.000,65.466,0.000,2
22.513,7173.000,65.434,0.000,2
22.568,7174.000,65.403,0.000,2
22.623,7175.000,65.372,0.000,2
22.678,7176.000,65.340,0.000,2
22.733,7177.000,65.309,0.000,2
22.789,7178.000,65.277,0.000,2
22.844,7179.000,65.246,0.000,2
22.899,7180.000,65.215,0.000,2
22.954,7181.000,65.183,0.000,2
23.009,7182.000,65.152,0.000,2
23.065,7183.000,65.120,0.000,2
23.120,7184.000,65.089,0.000,2
23.175,7185.000,65.057,0.000,2
23.231,7186.000,65.026,0.000,2
23.286,7187.000,64.994,0.000,2
23.341,7188.000,64.964,0.000,2
23.397,7189.000,64.933,0.000,2
23.452,7190.000,64.902,0.000,2
23.508,7191.000,64.871,0.000,2
23.563,7192.000,64.840,0.000,2
23.619,7193.000,64.809,0.000,2
23.674,7194.000,64.778,0.000,2
23.730,7195.000,64.747,0.000,2
23.786,7196.000,64.717,0.000,2
23.841,7197.000,64.686,0.000,2
23.897,7198.000,64.655,0.000,2
23.953,7199.000,64.624,0.000,2
24.008,7200.000,64.593,0.000,2
24.064,7201.000,64.562,0.000,2
24.120,7202.000,64.531,0.000,2
24.176,7203.000,64.500,0.000,2
24.231,7204.000,64.469,0.000,2
24.287,7205.000,64.438,0.000,2
24.343,7206.000,64.407,0.000,2
24.399,7207.000,64.376,0.000,2
24.455,7208.000,64.345,0.000,2
24.511,7209.000,64.313,0.000,2
24.567,7210.000,64.282,0.000,2
24.623,7211.000,64.251,0.000,2
24.679,7212.000,64.220,0.000,2
24.735,7213.000,64.189,0.000,2
24.791,7214.000,64.158,0.000,2
24.847,7215.000,64.127,0.000,2
24.904,7216.000,64.096,0.000,2
24.960,7217.000,64.064,0.000,2
25.016,7218.000,64.033,0.000,2
25.072,7219.000,64.002,0.000,2
25.128,7220.000,63.971,0.000,2
25.185,7221.000,63.940,0.000,2
25.241,7222.000,63.908,0.000,2
25.297,7223.000,63.877,0.000,2
25.354,7224.000,63.846,0.000,2
25.410,7225.000,63.815,0.000,2
25.467,7226.000,63.783,0.000,2
25.523,7227.000,63.752,0.000,2
25.580,7228.000,63.721,0.000,2
25.636,7229.000,63.689,0.000,2
25.693,7230.000,63.658,0.000,2
25.749,7231.000,63.627,0.000,2
25.806,7232.000,63.595,0.000,2
25.862,7233.000,63.564,0.000,2
25.919,7234.000,63.532,0.000,2
25.976,7235.000,63.501,0.000,2
26.032,7236.000,63.470,0.000,2
26.089,7237.000,63.438,0.000,2
26.146,7238.000,63.407,0.000,2
26.203,7239.000,63.375,0.000,2
26.259,7240.000,63.344,0.000,2
26.316,7241.000,63.312,0.000,2
26.373,7242.000,63.281,0.000,2
26.430,7243.000,63.249,0.000,2
26.487,7244.000,63.218,0.000,2
26.544,7245.000,63.186,0.000,2
26.601,7246.000,63.155,0.000,2
26.658,7247.000,63.123,0.000,2
26.715,7248.000,63.092,0.000,2
26.772,7249.000,63.060,0.000,2
26.829,7250.000,63.028,0.000,2
26.886,7251.000,62.997,0.000,2
26.944,7252.000,62.965,0.000,2
27.001,7253.000,62.934,0.000,2
27.058,7254.000,62.902,0.000,2
27.115,7255.000,62.870,0.000,2
27.172,7256.000,62.839,0.000,2
27.230,7257.000,62.807,0.000,2
27.287,7258.000,62.775,0.000,2
27.344,7259.000,62.743,0.000,2
27.402,7260.000,62.712,0.000,2
27.459,7261.000,62.680,0.000,2
27.517,7262.000,62.648,0.000,2
27.574,7263.000,62.616,0.000,2
27.632,7264.000,62.585,0.000,2
27.689,7265.000,62.553,0.000,2
27.747,7266.000,62.521,0.000,2
27.804,7267.000,62.489,0.000,2
27.862,7268.000,62.457,0.000,2
27.920,7269.000,62.426,0.000,2
27.977,7270.000,62.394,0.000,2
28.035,7271.000,62.362,0.000,2
28.093,7272.000,62.330,0.000,2
28.151,7273.000,62.298,0.000,2
28.208,7274.000,62.266,0.000,2
28.266,7275.000,62.234,0.000,2
28.324,7276.000,62.202,0.000,2
28.382,7277.000,62.170,0.000,2
28.440,7278.000,62.138,0.000,2
28.498,7279.000,62.106,0.000,2
28.556,7280.000,62.074,0.000,2
28.614,7281.000,62.042,0.000,2
28.672,7282.000,62.010,0.000,2
28.730,7283.000,61.978,0.000,2
28.788,7284.000,61.946,0.000,2
28.846,7285.000,61.914,0.000,2
28.904,7286.000,61.882,0.000,2
28.963,7287.000,61.850,0.000,2
29.021,7288.000,61.818,0.000,2
29.079,7289.000,61.786,0.000,2
29.137,7290.000,61.754,0.000,2
29.196,7291.000,61.722,0.000,2
29.254,7292.000,61.689,0.000,2
29.312,7293.000,61.657,0.000,2
29.371,7294.000,61.625,0.000,2
29.429,7295.000,61.593,0.000,2
29.488,7296.000,61.561,0.000,2
29.546,7297.000,61.528,0.000,2
29.605,7298.000,61.496,0.000,2
29.663,7299.000,61.464,0.000,2
29.722,7300.000,61.432,0.000,2
29.780,7301.000,61.399,0.000,2
29.839,7302.000,61.367,0.000,2
29.898,7303.000,61.335,0.000,2
29.956,7304.000,61.302,0.000,2
30.015,7305.000,61.270,0.000,2
30.074,7306.000,61.238,0.000,2
30.133,7307.000,61.205,0.000,2
30.192,7308.000,61.173,0.000,2
30.250,7309.000,61.141,0.000,2
30.309,7310.000,61.108,0.000,2
30.368,7311.000,61.076,0.000,2
30.427,7312.000,61.043,0.000,2
30.486,7313.000,61.011,0.000,2
30.545,7314.000,60.978,0.000,2
30.604,7315.000,60.946,0.000,2
30.663,7316.000,60.913,0.000,2
30.722,7317.000,60.881,0.000,2
30.782,7318.000,60.848,0.000,2
30.841,7319.000,60.816,0.000,2
30.900,7320.000,60.783,0.000,2
30.959,7321.000,60.751,0.000,2
31.019,7322.000,60.718,0.000,2
31.078,7323.000,60.686,0.000,2
31.137,7324.000,60.653,0.000,2
31.197,7325.000,60.620,0.000,2
31.256,7326.000,60.588,0.000,2
31.315,7327.000,60.555,0.000,2
31.375,7328.000,60.522,0.000,2
31.434,7329.000,60.490,0.000,2
31.494,7330.000,60.457,0.000,2
31.553,7331.000,60.424,0.000,2
31.613,7332.000,60.391,0.000,2
31.673,7333.000,60.359,0.000,2
31.732,7334.000,60.326,0.000,2
31.792,7335.000,60.293,0.000,2
31.852,7336.000,60.260,0.000,2
31.911,7337.000,60.228,0.000,2
31.971,7338.000,60.195,0.000,2
32.031,7339.000,60.162,0.000,2
32.091,7340.000,60.129,0.000,2
32.151,7341.000,60.096,0.000,2
32.211,7342.000,60.063,0.000,2
32.271,7343.000,60.031,0.000,2
32.331,7344.000,59.998,0.000,2
32.391,7345.000,59.965,0.000,2
32.451,7346.000,59.933,0.000,2
32.511,7347.000,59.901,0.000,2
32.571,7348.000,59.869,0.000,2
32.631,7349.000,59.836,0.000,2
32.691,7350.000,59.804,0.000,2
32.752,7351.000,59.772,0.000,2
32.812,7352.000,59.739,0.000,2
32.872,7353.000,59.707,0.000,2
32.932,7354.000,59.675,0.000,2
32.993,7355.000,59.642,0.000,2
33.053,7356.000,59.610,0.000,2
33.113,7357.000,59.578,0.000,2
33.174,7358.000,59.545,0.000,2
33.234,7359.000,59.513,0.000,2
33.295,7360.000,59.480,0.000,2
33.355,7361.000,59.448,0.000,2
33.416,7362.000,59.416,0.000,2
33.477,7363.000,59.383,0.000,2
33.537,7364.000,59.351,0.000,2
33.598,7365.000,59.318,0.000,2
33.659,7366.000,59.286,0.000,2
33.719,7367.000,59.253,0.000,2
33.780,7368.000,59.220,0.000,2
33.841,7369.000,59.188,0.000,2
33.902,7370.000,59.155,0.000,2
33.963,7371.000,59.123,0.000,2
34.024,7372.000,59.090,0.000,2
34.085,7373.000,59.057,0.000,2
34.145,7374.000,59.025,0.000,2
34.206,7375.000,58.992,0.000,2
34.268,7376.000,58.960,0.000,2
34.329,7377.000,58.927,0.000,2
34.390,7378.000,58.894,0.000,2
34.451,7379.000,58.861,0.000,2
34.512,7380.000,58.829,0.000,2
34.573,7381.000,58.796,0.000,2
34.634,7382.000,58.763,0.000,2
34.696,7383.000,58.730,0.000,2
34.757,7384.000,58.698,0.000,2
34.818,7385.000,58.665,0.000,2
34.880,7386.000,58.632,0.000,2
34.941,7387.000,58.599,0.000,2
35.003,7388.000,58.566,0.000,2
35.064,7389.000,58.533,0.000,2
35.126,7390.000,58.501,0.000,2
35.187,7391.000,58.468,0.000,2
35.249,7392.000,58.435,0.000,2
35.310,7393.000,58.402,0.000,2
35.372,7394.000,58.369,0.000,2
35.434,7395.000,58.336,0.000,2
35.496,7396.000,58.303,0.000,2
35.557,7397.000,58.270,0.000,2
35.619,7398.000,58.237,0.000,2
35.681,7399.000,58.204,0.000,2
35.743,7400.000,58.171,0.000,2
35.805,7401.000,58.138,0.000,2
35.867,7402.000,58.105,0.000,2
35.929,7403.000,58.072,0.000,2
35.991,7404.000,58.039,0.000,2
36.053,7405.000,58.005,0.000,2
36.115,7406.000,57.972,0.000,2
36.177,7407.000,57.939,0.000,2
36.239,7408.000,57.906,0.000,2
36.301,7409.000,57.873,0.000,2
36.363,7410.000,57.840,0.000,2
36.426,7411.000,57.806,0.000,2
36.488,7412.000,57.773,0.000,2
36.550,7413.000,57.740,0.000,2
36.613,7414.000,57.707,0.000,2
36.675,7415.000,57.673,0.000,2
36.738,7416.000,57.640,0.000,2
36.800,7417.000,57.614,0.000,2
36.863,7418.000,57.588,0.000,2
36.925,7419.000,57.563,0.000,2
36.988,7420.000,57.537,0.000,2
37.050,7421.000,57.511,0.000,2
37.113,7422.000,57.485,0.000,2
37.175,7423.000,57.459,0.000,2
37.238,7424.000,57.433,0.000,2
37.301,7425.000,57.407,0.000,2
37.364,7426.000,57.381,0.000,2
37.426,7427.000,57.355,0.000,2
37.489,7428.000,57.330,0.000,2
37.552,7429.000,57.304,0.000,2
37.615,7430.000,57.278,0.000,2
37.678,7431.000,57.252,0.000,2
37.740,7432.000,57.226,0.000,2
37.803,7433.000,57.200,0.000,2
37.866,7434.000,57.174,0.000,2
37.929,7435.000,57.148,0.000,2
37.992,7436.000,57.122,0.000,2
38.055,7437.000,57.096,0.000,2
38.118,7438.000,57.070,0.000,2
38.182,7439.000,57.044,0.000,2
38.245,7440.000,57.018,0.000,2
38.308,7441.000,56.992,0.000,2
38.371,7442.000,56.973,0.000,2
38.434,7443.000,56.955,0.000,2
38.497,7444.000,56.936,0.000,2
38.561,7445.000,56.918,0.000,2
38.624,7446.000,56.899,0.000,2
38.687,7447.000,56.881,0.000,2
38.750,7448.000,56.862,0.000,2
38.814,7449.000,56.844,0.000,2
38.877,7450.000,56.825,0.000,2
38.940,7451.000,56.807,0.000,2
39.004,7452.000,56.788,0.000,2
39.067,7453.000,56.769,0.000,2
39.131,7454.000,56.751,0.000,2
39.194,7455.000,56.732,0.000,2
39.258,7456.000,56.714,0.000,2
39.321,7457.000,56.695,0.000,2
39.385,7458.000,56.677,0.000,2
39.448,7459.000,56.658,0.000,2
39.512,7460.000,56.640,0.000,2
39.575,7461.000,56.621,0.000,2
39.639,7462.000,56.602,0.000,2
39.702,7463.000,56.584,0.000,2
39.766,7464.000,56.565,0.000,2
39.830,7465.000,56.547,0.000,2
39.893,7466.000,56.528,0.000,2
39.957,7467.000,56.517,0.000,2
40.021,7468.000,56.506,0.000,2
40.085,7469.000,56.495,0.000,2
40.148,7470.000,56.484,0.000,2
40.212,7471.000,56.473,0.000,2
40.276,7472.000,56.462,0.000,2
40.340,7473.000,56.451,0.000,2
40.403,7474.000,56.440,0.000,2
40.467,7475.000,56.429,0.000,2
40.531,7476.000,56.418,0.000,2
40.595,7477.000,56.407,0.000,2
40.659,7478.000,56.396,0.000,2
40.722,7479.000,56.385,0.000,2
40.786,7480.000,56.375,0.000,2
40.850,7481.000,56.364,0.000,2
40.914,7482.000,56.353,0.000,2
40.978,7483.000,56.342,0.000,2
41.042,7484.000,56.331,0.000,2
41.106,7485.000,56.320,0.000,2
41.170,7486.000,56.309,0.000,2
41.234,7487.000,56.298,0.000,2
41.297,7488.000,56.287,0.000,2
41.361,7489.000,56.276,0.000,2
41.425,7490.000,56.265,0.000,2
41.489,7491.000,56.254,0.000,2
41.553,7492.000,56.250,0.000,2
41.617,7493.000,56.247,0.000,2
41.681,7494.000,56.244,0.000,2
41.745,7495.000,56.240,0.000,2
41.809,7496.000,56.237,0.000,2
41.873,7497.000,56.234,0.000,2
41.937,7498.000,56.230,0.000,2
42.002,7499.000,56.227,0.000,2
42.066,7500.000,56.224,0.000,2
42.130,7501.000,56.220,0.000,2
42.194,7502.000,56.217,0.000,2
42.258,7503.000,56.214,0.000,2
42.322,7504.000,56.210,0.000,2
42.386,7505.000,56.207,0.000,2
42.450,7506.000,56.204,0.000,2
42.514,7507.000,56.200,0.000,2
42.578,7508.000,56.197,0.000,2
42.642,7509.000,56.194,0.000,2
42.706,7510.000,56.190,0.000,2
42.770,7511.000,56.187,0.000,2
42.834,7512.000,56.184,0.000,2
42.898,7513.000,56.180,0.000,2
42.962,7514.000,56.177,0.000,2
43.026,7515.000,56.174,0.000,2
43.091,7516.000,56.171,0.000,2
43.155,7517.000,56.167,0.000,2
43.219,7518.000,56.164,0.000,2
43.283,7519.000,56.161,0.000,2
43.347,7520.000,56.157,0.000,2
43.411,7521.000,56.154,0.000,2
43.475,7522.000,56.151,0.000,2
43.539,7523.000,56.147,0.000,2
43.603,7524.000,56.144,0.000,2
43.667,7525.000,56.141,0.000,2
43.732,7526.000,56.137,0.000,2
43.796,7527.000,56.134,0.000,2
43.860,7528.000,56.131,0.000,2
43.924,7529.000,56.127,0.000,2
43.988,7530.000,56.124,0.000,2
44.052,7531.000,56.121,0.000,2
44.116,7532.000,56.117,0.000,2
44.181,7533.000,56.114,0.000,2
44.245,7534.000,56.111,0.000,2
44.309,7535.000,56.107,0.000,2
44.373,7536.000,56.104,0.000,2
44.437,7537.000,56.101,0.000,2
44.501,7538.000,56.097,0.000,2
44.566,7539.000,56.094,0.000,2
44.630,7540.000,56.091,0.000,2
44.694,7541.000,56.087,0.000,2
44.758,7542.000,56.084,0.000,2
44.822,7543.000,56.081,0.000,2
44.887,7544.000,56.077,0.000,2
44.951,7545.000,56.074,0.000,2
45.015,7546.000,56.071,0.000,2
45.079,7547.000,56.068,0.000,2
45.143,7548.000,56.064,0.000,2
45.208,7549.000,56.061,0.000,2
45.272,7550.000,56.058,0.000,2
45.336,7551.000,56.054,0.000,2
45.400,7552.000,56.051,0.000,2
45.464,7553.000,56.048,0.000,2
45.529,7554.000,56.044,0.000,2
45.593,7555.000,56.041,0.000,2
45.657,7556.000,56.038,0.000,2
45.721,7557.000,56.034,0.000,2
45.786,7558.000,56.031,0.000,2
45.850,7559.000,56.028,0.000,2
45.914,7560.000,56.024,0.000,2
45.978,7561.000,56.021,0.000,2
46.043,7562.000,56.018,0.000,2
46.107,7563.000,56.014,0.000,2
46.171,7564.000,56.011,0.000,2
46.235,7565.000,56.008,0.000,2
46.300,7566.000,56.004,0.000,2
46.364,7567.000,56.001,0.000,2
46.428,7568.000,55.998,0.000,2
46.493,7569.000,55.995,0.000,2
46.557,7570.000,55.991,0.000,2
46.621,7571.000,55.988,0.000,2
46.686,7572.000,55.985,0.000,2
46.750,7573.000,55.981,0.000,2
46.814,7574.000,55.978,0.000,2
46.878,7575.000,55.975,0.000,2
46.943,7576.000,55.971,0.000,2
47.007,7577.000,55.968,0.000,2
47.071,7578.000,55.965,0.000,2
47.136,7579.000,55.961,0.000,2
47.200,7580.000,55.958,0.000,2
47.264,7581.000,55.955,0.000,2
47.329,7582.000,55.951,0.000,2
47.393,7583.000,55.948,0.000,2
47.457,7584.000,55.945,0.000,2
47.522,7585.000,55.941,0.000,2
47.586,7586.000,55.938,0.000,2
47.651,7587.000,55.935,0.000,2
47.715,7588.000,55.932,0.000,2
47.779,7589.000,55.928,0.000,2
47.844,7590.000,55.925,0.000,2
47.908,7591.000,55.922,0.000,2
47.972,7592.000,55.918,0.000,2
48.037,7593.000,55.915,0.000,2
48.101,7594.000,55.912,0.000,2
48.166,7595.000,55.908,0.000,2
48.230,7596.000,55.905,0.000,2
48.294,7597.000,55.902,0.000,2
48.359,7598.000,55.898,0.000,2
48.423,7599.000,55.895,0.000,2
48.488,7600.000,55.892,0.000,2
48.552,7601.000,55.888,0.000,2
48.616,7602.000,55.885,0.000,2
48.681,7603.000,55.882,0.000,2
48.745,7604.000,55.878,0.000,2
48.810,7605.000,55.875,0.000,2
48.874,7606.000,55.872,0.000,2
48.938,7607.000,55.869,0.000,2
49.003,7608.000,55.865,0.000,2
49.067,7609.000,55.862,0.000,2
49.132,7610.000,55.859,0.000,2
49.196,7611.000,55.855,0.000,2
49.261,7612.000,55.852,0.000,2
49.325,7613.000,55.849,0.000,2
49.390,7614.000,55.845,0.000,2
49.454,7615.000,55.842,0.000,2
49.519,7616.000,55.839,0.000,2
49.583,7617.000,55.835,0.000,2
49.648,7618.000,55.832,0.000,2
49.712,7619.000,55.829,0.000,2
49.776,7620.000,55.825,0.000,2
49.841,7621.000,55.822,0.000,2
49.905,7622.000,55.819,0.000,2
49.970,7623.000,55.816,0.000,2
50.034,7624.000,55.812,0.000,2
50.099,7625.000,55.809,0.000,2
50.163,7626.000,55.806,0.000,2
50.228,7627.000,55.802,0.000,2
50.293,7628.000,55.799,0.000,2
50.357,7629.000,55.796,0.000,2
50.422,7630.000,55.792,0.000,2
50.486,7631.000,55.789,0.000,2
50.551,7632.000,55.786,0.000,2
50.615,7633.000,55.782,0.000,2
50.680,7634.000,55.779,0.000,2
50.744,7635.000,55.776,0.000,2
50.809,7636.000,55.773,0.000,2
50.873,7637.000,55.769,0.000,2
50.938,7638.000,55.766,0.000,2
51.002,7639.000,55.763,0.000,2
51.067,7640.000,55.759,0.000,2
51.132,7641.000,55.756,0.000,2
51.196,7642.000,55.753,0.000,2
51.261,7643.000,55.749,0.000,2
51.325,7644.000,55.746,0.000,2
51.390,7645.000,55.743,0.000,2
51.454,7646.000,55.739,0.000,2
51.519,7647.000,55.733,0.000,2
51.584,7648.000,55.727,0.000,2
51.648,7649.000,55.720,0.000,2
51.713,7650.000,55.714,0.000,2
51.777,7651.000,55.707,0.000,2
51.842,7652.000,55.701,0.000,2
51.907,7653.000,55.694,0.000,2
51.971,7654.000,55.688,0.000,2
52.036,7655.000,55.682,0.000,2
52.101,7656.000,55.675,0.000,2
52.165,7657.000,55.669,0.000,2
52.230,7658.000,55.662,0.000,2
52.295,7659.000,55.656,0.000,2
52.359,7660.000,55.650,0.000,2
52.424,7661.000,55.643,0.000,2
