线路：FZ602,优化区间：4->5,设定时间：123,实际时间：123.042,时间差异：0.0419998,能耗(kWh)：9.18928,算法执行时间(s)：0.091
相对时间,位置,速度,力,操纵工况
18.406,7099.000,54.540,0.000,2
18.472,7100.000,54.506,0.000,2
18.538,7101.000,54.472,0.000,2
18.604,7102.000,54.438,0.000,2
18.670,7103.000,54.403,0.000,2
18.736,7104.000,54.369,0.000,2
18.803,7105.000,54.335,0.000,2
18.869,7106.000,54.300,0.000,2
18.935,7107.000,54.266,0.000,2
19.001,7108.000,54.232,0.000,2
19.068,7109.000,54.198,0.000,2
19.134,7110.000,54.163,0.000,2
19.201,7111.000,54.129,0.000,2
19.267,7112.000,54.094,0.000,2
19.334,7113.000,54.060,0.000,2
19.401,7114.000,54.025,0.000,2
19.467,7115.000,53.991,0.000,2
19.534,7116.000,53.957,0.000,2
19.601,7117.000,53.922,0.000,2
19.667,7118.000,53.888,0.000,2
19.734,7119.000,53.853,0.000,2
19.801,7120.000,53.818,0.000,2
19.868,7121.000,53.784,0.000,2
19.935,7122.000,53.749,0.000,2
20.002,7123.000,53.715,0.000,2
20.069,7124.000,53.680,0.000,2
20.136,7125.000,53.645,0.000,2
20.203,7126.000,53.611,0.000,2
20.270,7127.000,53.576,0.000,2
20.338,7128.000,53.541,0.000,2
20.405,7129.000,53.507,0.000,2
20.472,7130.000,53.472,0.000,2
20.540,7131.000,53.437,0.000,2
20.607,7132.000,53.402,0.000,2
20.674,7133.000,53.368,0.000,2
20.742,7134.000,53.333,0.000,2
20.809,7135.000,53.298,0.000,2
20.877,7136.000,53.263,0.000,2
20.945,7137.000,53.228,0.000,2
21.012,7138.000,53.193,0.000,2
21.080,7139.000,53.158,0.000,2
21.148,7140.000,53.123,0.000,2
21.215,7141.000,53.088,0.000,2
21.283,7142.000,53.053,0.000,2
21.351,7143.000,53.018,0.000,2
21.419,7144.000,52.983,0.000,2
21.487,7145.000,52.948,0.000,2
21.555,7146.000,52.913,0.000,2
21.623,7147.000,52.878,0.000,2
21.691,7148.000,52.843,0.000,2
21.759,7149.000,52.808,0.000,2
21.828,7150.000,52.773,0.000,2
21.896,7151.000,52.738,0.000,2
21.964,7152.000,52.703,0.000,2
22.032,7153.000,52.667,0.000,2
22.101,7154.000,52.632,0.000,2
22.169,7155.000,52.597,0.000,2
22.238,7156.000,52.562,0.000,2
22.306,7157.000,52.526,0.000,2
22.375,7158.000,52.491,0.000,2
22.443,7159.000,52.456,0.000,2
22.512,7160.000,52.420,0.000,2
22.581,7161.000,52.385,0.000,2
22.649,7162.000,52.350,0.000,2
22.718,7163.000,52.314,0.000,2
22.787,7164.000,52.279,0.000,2
22.856,7165.000,52.243,0.000,2
22.925,7166.000,52.208,0.000,2
22.994,7167.000,52.172,0.000,2
23.063,7168.000,52.137,0.000,2
23.132,7169.000,52.101,0.000,2
23.201,7170.000,52.066,0.000,2
23.270,7171.000,52.030,0.000,2
23.339,7172.000,51.995,0.000,2
23.409,7173.000,51.959,0.000,2
23.478,7174.000,51.924,0.000,2
23.547,7175.000,51.888,0.000,2
23.617,7176.000,51.852,0.000,2
23.686,7177.000,51.817,0.000,2
23.756,7178.000,51.781,0.000,2
23.825,7179.000,51.745,0.000,2
23.895,7180.000,51.709,0.000,2
23.965,7181.000,51.674,0.000,2
24.034,7182.000,51.638,0.000,2
24.104,7183.000,51.602,0.000,2
24.174,7184.000,51.566,0.000,2
24.244,7185.000,51.530,0.000,2
24.313,7186.000,51.494,0.000,2
24.383,7187.000,51.458,0.000,2
24.453,7188.000,51.423,0.000,2
24.523,7189.000,51.387,0.000,2
24.594,7190.000,51.351,0.000,2
24.664,7191.000,51.315,0.000,2
24.734,7192.000,51.279,0.000,2
24.804,7193.000,51.243,0.000,2
24.874,7194.000,51.207,0.000,2
24.945,7195.000,51.170,0.000,2
25.015,7196.000,51.134,0.000,2
25.085,7197.000,51.098,0.000,2
25.156,7198.000,51.062,0.000,2
25.226,7199.000,51.026,0.000,2
25.297,7200.000,50.990,0.000,2
25.368,7201.000,50.954,0.000,2
25.438,7202.000,50.917,0.000,2
25.509,7203.000,50.881,0.000,2
25.580,7204.000,50.845,0.000,2
25.651,7205.000,50.809,0.000,2
25.722,7206.000,50.772,0.000,2
25.792,7207.000,50.736,0.000,2
25.863,7208.000,50.700,0.000,2
25.935,7209.000,50.663,0.000,2
26.006,7210.000,50.627,0.000,2
26.077,7211.000,50.590,0.000,2
26.148,7212.000,50.554,0.000,2
26.219,7213.000,50.517,0.000,2
26.290,7214.000,50.481,0.000,2
26.362,7215.000,50.444,0.000,2
26.433,7216.000,50.408,0.000,2
26.505,7217.000,50.371,0.000,2
26.576,7218.000,50.335,0.000,2
26.648,7219.000,50.298,0.000,2
26.719,7220.000,50.261,0.000,2
26.791,7221.000,50.225,0.000,2
26.863,7222.000,50.188,0.000,2
26.934,7223.000,50.151,0.000,2
27.006,7224.000,50.115,0.000,2
27.078,7225.000,50.078,0.000,2
27.150,7226.000,50.041,0.000,2
27.222,7227.000,50.004,0.000,2
27.294,7228.000,49.968,0.000,2
27.366,7229.000,49.932,0.000,2
27.438,7230.000,49.896,0.000,2
27.510,7231.000,49.860,0.000,2
27.583,7232.000,49.824,0.000,2
27.655,7233.000,49.787,0.000,2
27.727,7234.000,49.751,0.000,2
27.800,7235.000,49.715,0.000,2
27.872,7236.000,49.679,0.000,2
27.944,7237.000,49.642,0.000,2
28.017,7238.000,49.606,0.000,2
28.090,7239.000,49.570,0.000,2
28.162,7240.000,49.533,0.000,2
28.235,7241.000,49.497,0.000,2
28.308,7242.000,49.461,0.000,2
28.381,7243.000,49.424,0.000,2
28.453,7244.000,49.388,0.000,2
28.526,7245.000,49.351,0.000,2
28.599,7246.000,49.315,0.000,2
28.672,7247.000,49.278,0.000,2
28.745,7248.000,49.242,0.000,2
28.819,7249.000,49.205,0.000,2
28.892,7250.000,49.168,0.000,2
28.965,7251.000,49.132,0.000,2
29.038,7252.000,49.095,0.000,2
29.112,7253.000,49.058,0.000,2
29.185,7254.000,49.022,0.000,2
29.259,7255.000,48.985,0.000,2
29.332,7256.000,48.948,0.000,2
29.406,7257.000,48.912,0.000,2
29.479,7258.000,48.875,0.000,2
29.553,7259.000,48.838,0.000,2
29.627,7260.000,48.801,0.000,2
29.700,7261.000,48.764,0.000,2
29.774,7262.000,48.727,0.000,2
29.848,7263.000,48.690,0.000,2
29.922,7264.000,48.654,0.000,2
29.996,7265.000,48.617,0.000,2
30.070,7266.000,48.580,0.000,2
30.144,7267.000,48.543,0.000,2
30.219,7268.000,48.506,0.000,2
30.293,7269.000,48.468,0.000,2
30.367,7270.000,48.431,0.000,2
30.442,7271.000,48.394,0.000,2
30.516,7272.000,48.357,0.000,2
30.590,7273.000,48.320,0.000,2
30.665,7274.000,48.283,0.000,2
30.740,7275.000,48.246,0.000,2
30.814,7276.000,48.208,0.000,2
30.889,7277.000,48.171,0.000,2
30.964,7278.000,48.134,0.000,2
31.038,7279.000,48.097,0.000,2
31.113,7280.000,48.059,0.000,2
31.188,7281.000,48.022,0.000,2
31.263,7282.000,47.984,0.000,2
31.338,7283.000,47.947,0.000,2
31.413,7284.000,47.910,0.000,2
31.489,7285.000,47.872,0.000,2
31.564,7286.000,47.835,0.000,2
31.639,7287.000,47.797,0.000,2
31.714,7288.000,47.760,0.000,2
31.790,7289.000,47.722,0.000,2
31.865,7290.000,47.685,0.000,2
31.941,7291.000,47.647,0.000,2
32.016,7292.000,47.609,0.000,2
32.092,7293.000,47.572,0.000,2
32.168,7294.000,47.534,0.000,2
32.244,7295.000,47.496,0.000,2
32.319,7296.000,47.458,0.000,2
32.395,7297.000,47.421,0.000,2
32.471,7298.000,47.383,0.000,2
32.547,7299.000,47.345,0.000,2
32.623,7300.000,47.307,0.000,2
32.699,7301.000,47.269,0.000,2
32.776,7302.000,47.231,0.000,2
32.852,7303.000,47.194,0.000,2
32.928,7304.000,47.156,0.000,2
33.005,7305.000,47.118,0.000,2
33.081,7306.000,47.080,0.000,2
33.157,7307.000,47.042,0.000,2
33.234,7308.000,47.003,0.000,2
33.311,7309.000,46.965,0.000,2
33.387,7310.000,46.927,0.000,2
33.464,7311.000,46.889,0.000,2
33.541,7312.000,46.851,0.000,2
33.618,7313.000,46.813,0.000,2
33.695,7314.000,46.775,0.000,2
33.772,7315.000,46.736,0.000,2
33.849,7316.000,46.698,0.000,2
33.926,7317.000,46.660,0.000,2
34.003,7318.000,46.621,0.000,2
34.080,7319.000,46.583,0.000,2
34.158,7320.000,46.545,0.000,2
34.235,7321.000,46.506,0.000,2
34.312,7322.000,46.468,0.000,2
34.390,7323.000,46.429,0.000,2
34.468,7324.000,46.391,0.000,2
34.545,7325.000,46.352,0.000,2
34.623,7326.000,46.314,0.000,2
34.701,7327.000,46.275,0.000,2
34.778,7328.000,46.237,0.000,2
34.856,7329.000,46.198,0.000,2
34.934,7330.000,46.159,0.000,2
35.012,7331.000,46.121,0.000,2
35.090,7332.000,46.082,0.000,2
35.169,7333.000,46.043,0.000,2
35.247,7334.000,46.004,0.000,2
35.325,7335.000,45.965,0.000,2
35.403,7336.000,45.927,0.000,2
35.482,7337.000,45.888,0.000,2
35.560,7338.000,45.849,0.000,2
35.639,7339.000,45.810,0.000,2
35.718,7340.000,45.771,0.000,2
35.796,7341.000,45.732,0.000,2
35.875,7342.000,45.693,0.000,2
35.954,7343.000,45.654,0.000,2
36.033,7344.000,45.615,0.000,2
36.112,7345.000,45.576,0.000,2
36.191,7346.000,45.537,0.000,2
36.270,7347.000,45.498,0.000,2
36.349,7348.000,45.458,0.000,2
36.428,7349.000,45.419,0.000,2
36.507,7350.000,45.380,0.000,2
36.587,7351.000,45.341,0.000,2
36.666,7352.000,45.301,0.000,2
36.746,7353.000,45.262,0.000,2
36.825,7354.000,45.223,0.000,2
36.905,7355.000,45.183,0.000,2
36.985,7356.000,45.144,0.000,2
37.064,7357.000,45.104,0.000,2
37.144,7358.000,45.065,0.000,2
37.224,7359.000,45.025,0.000,2
37.304,7360.000,44.986,0.000,2
37.384,7361.000,44.947,0.000,2
37.464,7362.000,44.908,0.000,2
37.545,7363.000,44.869,0.000,2
37.625,7364.000,44.830,0.000,2
37.705,7365.000,44.791,0.000,2
37.786,7366.000,44.752,0.000,2
37.866,7367.000,44.713,0.000,2
37.947,7368.000,44.674,0.000,2
38.027,7369.000,44.635,0.000,2
38.108,7370.000,44.596,0.000,2
38.189,7371.000,44.557,0.000,2
38.270,7372.000,44.518,0.000,2
38.350,7373.000,44.479,0.000,2
38.431,7374.000,44.439,0.000,2
38.512,7375.000,44.400,0.000,2
38.594,7376.000,44.361,0.000,2
38.675,7377.000,44.322,0.000,2
38.756,7378.000,44.282,0.000,2
38.837,7379.000,44.243,0.000,2
38.919,7380.000,44.203,0.000,2
39.000,7381.000,44.164,0.000,2
39.082,7382.000,44.125,0.000,2
39.163,7383.000,44.085,0.000,2
39.245,7384.000,44.046,0.000,2
39.327,7385.000,44.006,0.000,2
39.409,7386.000,43.966,0.000,2
39.491,7387.000,43.927,0.000,2
39.573,7388.000,43.887,0.000,2
39.655,7389.000,43.847,0.000,2
39.737,7390.000,43.808,0.000,2
39.819,7391.000,43.768,0.000,2
39.901,7392.000,43.728,0.000,2
39.984,7393.000,43.688,0.000,2
40.066,7394.000,43.649,0.000,2
40.149,7395.000,43.609,0.000,2
40.231,7396.000,43.569,0.000,2
40.314,7397.000,43.529,0.000,2
40.397,7398.000,43.489,0.000,2
40.479,7399.000,43.449,0.000,2
40.562,7400.000,43.409,0.000,2
40.645,7401.000,43.369,0.000,2
40.728,7402.000,43.329,0.000,2
40.811,7403.000,43.288,0.000,2
40.895,7404.000,43.248,0.000,2
40.978,7405.000,43.208,0.000,2
41.061,7406.000,43.168,0.000,2
41.145,7407.000,43.128,0.000,2
41.228,7408.000,43.087,0.000,2
41.312,7409.000,43.047,0.000,2
41.396,7410.000,43.007,0.000,2
41.479,7411.000,42.966,0.000,2
41.563,7412.000,42.926,0.000,2
41.647,7413.000,42.885,0.000,2
41.731,7414.000,42.845,0.000,2
41.815,7415.000,42.804,0.000,2
41.899,7416.000,42.764,0.000,2
41.983,7417.000,42.733,0.000,2
42.068,7418.000,42.703,0.000,2
42.152,7419.000,42.672,0.000,2
42.236,7420.000,42.641,0.000,2
42.321,7421.000,42.611,0.000,2
42.405,7422.000,42.580,0.000,2
42.490,7423.000,42.550,0.000,2
42.575,7424.000,42.519,0.000,2
42.659,7425.000,42.488,0.000,2
42.744,7426.000,42.458,0.000,2
42.829,7427.000,42.427,0.000,2
42.914,7428.000,42.396,0.000,2
42.999,7429.000,42.365,0.000,2
43.084,7430.000,42.335,0.000,2
43.169,7431.000,42.304,0.000,2
43.254,7432.000,42.273,0.000,2
43.339,7433.000,42.242,0.000,2
43.424,7434.000,42.211,0.000,2
43.510,7435.000,42.181,0.000,2
43.595,7436.000,42.150,0.000,2
43.680,7437.000,42.119,0.000,2
43.766,7438.000,42.088,0.000,2
43.852,7439.000,42.057,0.000,2
43.937,7440.000,42.026,0.000,2
44.023,7441.000,41.995,0.000,2
44.109,7442.000,41.974,0.000,2
44.194,7443.000,41.954,0.000,2
44.280,7444.000,41.933,0.000,2
44.366,7445.000,41.912,0.000,2
44.452,7446.000,41.891,0.000,2
44.538,7447.000,41.871,0.000,2
44.624,7448.000,41.850,0.000,2
44.710,7449.000,41.829,0.000,2
44.796,7450.000,41.808,0.000,2
44.882,7451.000,41.787,0.000,2
44.968,7452.000,41.767,0.000,2
45.055,7453.000,41.746,0.000,2
45.141,7454.000,41.725,0.000,2
45.227,7455.000,41.704,0.000,2
45.314,7456.000,41.683,0.000,2
45.400,7457.000,41.663,0.000,2
45.486,7458.000,41.642,0.000,2
45.573,7459.000,41.621,0.000,2
45.659,7460.000,41.600,0.000,2
45.746,7461.000,41.579,0.000,2
45.833,7462.000,41.558,0.000,2
45.919,7463.000,41.537,0.000,2
46.006,7464.000,41.516,0.000,2
46.093,7465.000,41.496,0.000,2
46.179,7466.000,41.475,0.000,2
46.266,7467.000,41.464,0.000,2
46.353,7468.000,41.454,0.000,2
46.440,7469.000,41.443,0.000,2
46.527,7470.000,41.433,0.000,2
46.614,7471.000,41.422,0.000,2
46.701,7472.000,41.412,0.000,2
46.788,7473.000,41.401,0.000,2
46.874,7474.000,41.390,0.000,2
46.961,7475.000,41.380,0.000,2
47.048,7476.000,41.369,0.000,2
47.135,7477.000,41.359,0.000,2
47.223,7478.000,41.348,0.000,2
47.310,7479.000,41.338,0.000,2
47.397,7480.000,41.327,0.000,2
47.484,7481.000,41.317,0.000,2
47.571,7482.000,41.306,0.000,2
47.658,7483.000,41.296,0.000,2
47.745,7484.000,41.285,0.000,2
47.833,7485.000,41.275,0.000,2
47.920,7486.000,41.264,0.000,2
48.007,7487.000,41.253,0.000,2
48.094,7488.000,41.243,0.000,2
48.182,7489.000,41.232,0.000,2
48.269,7490.000,41.222,0.000,2
48.356,7491.000,41.211,0.000,2
48.444,7492.000,41.211,0.000,2
48.531,7493.000,41.211,0.000,2
48.618,7494.000,41.211,0.000,2
48.706,7495.000,41.211,0.000,2
48.793,7496.000,41.211,0.000,2
48.880,7497.000,41.211,0.000,2
48.968,7498.000,41.211,0.000,2
49.055,7499.000,41.210,0.000,2
49.142,7500.000,41.210,0.000,2
49.230,7501.000,41.210,0.000,2
49.317,7502.000,41.210,0.000,2
49.405,7503.000,41.210,0.000,2
49.492,7504.000,41.210,0.000,2
49.579,7505.000,41.210,0.000,2
49.667,7506.000,41.210,0.000,2
49.754,7507.000,41.210,0.000,2
49.841,7508.000,41.210,0.000,2
49.929,7509.000,41.210,0.000,2
50.016,7510.000,41.209,0.000,2
50.103,7511.000,41.209,0.000,2
50.191,7512.000,41.209,0.000,2
50.278,7513.000,41.209,0.000,2
50.365,7514.000,41.209,0.000,2
50.453,7515.000,41.209,0.000,2
50.540,7516.000,41.209,0.000,2
50.628,7517.000,41.209,0.000,2
50.715,7518.000,41.209,0.000,2
50.802,7519.000,41.209,0.000,2
50.890,7520.000,41.209,0.000,2
50.977,7521.000,41.208,0.000,2
51.064,7522.000,41.208,0.000,2
51.152,7523.000,41.208,0.000,2
51.239,7524.000,41.208,0.000,2
51.326,7525.000,41.208,0.000,2
51.414,7526.000,41.208,0.000,2
51.501,7527.000,41.208,0.000,2
51.589,7528.000,41.208,0.000,2
51.676,7529.000,41.208,0.000,2
51.763,7530.000,41.208,0.000,2
51.851,7531.000,41.207,0.000,2
51.938,7532.000,41.207,0.000,2
52.025,7533.000,41.207,0.000,2
52.113,7534.000,41.207,0.000,2
52.200,7535.000,41.207,0.000,2
52.287,7536.000,41.207,0.000,2
52.375,7537.000,41.207,0.000,2
52.462,7538.000,41.207,0.000,2
52.550,7539.000,41.207,0.000,2
52.637,7540.000,41.207,0.000,2
52.724,7541.000,41.207,0.000,2
52.812,7542.000,41.206,0.000,2
52.899,7543.000,41.206,0.000,2
52.986,7544.000,41.206,0.000,2
53.074,7545.000,41.206,0.000,2
53.161,7546.000,41.206,0.000,2
53.248,7547.000,41.206,0.000,2
53.336,7548.000,41.206,0.000,2
53.423,7549.000,41.206,0.000,2
53.511,7550.000,41.206,0.000,2
53.598,7551.000,41.206,0.000,2
53.685,7552.000,41.206,0.000,2
53.773,7553.000,41.205,0.000,2
53.860,7554.000,41.205,0.000,2
53.947,7555.000,41.205,0.000,2
54.035,7556.000,41.205,0.000,2
54.122,7557.000,41.205,0.000,2
54.209,7558.000,41.205,0.000,2
54.297,7559.000,41.205,0.000,2
54.384,7560.000,41.205,0.000,2
54.472,7561.000,41.205,0.000,2
54.559,7562.000,41.205,0.000,2
54.646,7563.000,41.205,0.000,2
54.734,7564.000,41.204,0.000,2
54.821,7565.000,41.204,0.000,2
54.908,7566.000,41.204,0.000,2
54.996,7567.000,41.204,0.000,2
55.083,7568.000,41.204,0.000,2
55.171,7569.000,41.204,0.000,2
55.258,7570.000,41.204,0.000,2
55.345,7571.000,41.204,0.000,2
55.433,7572.000,41.204,0.000,2
55.520,7573.000,41.204,0.000,2
55.607,7574.000,41.204,0.000,2
55.695,7575.000,41.203,0.000,2
55.782,7576.000,41.203,0.000,2
55.870,7577.000,41.203,0.000,2
55.957,7578.000,41.203,0.000,2
56.044,7579.000,41.203,0.000,2
56.132,7580.000,41.203,0.000,2
56.219,7581.000,41.203,0.000,2
56.306,7582.000,41.203,0.000,2
56.394,7583.000,41.203,0.000,2
56.481,7584.000,41.203,0.000,2
56.569,7585.000,41.203,0.000,2
56.656,7586.000,41.202,0.000,2
56.743,7587.000,41.202,0.000,2
56.831,7588.000,41.202,0.000,2
56.918,7589.000,41.202,0.000,2
57.005,7590.000,41.202,0.000,2
57.093,7591.000,41.202,0.000,2
57.180,7592.000,41.202,0.000,2
57.268,7593.000,41.202,0.000,2
57.355,7594.000,41.202,0.000,2
57.442,7595.000,41.202,0.000,2
57.530,7596.000,41.201,0.000,2
57.617,7597.000,41.201,0.000,2
57.704,7598.000,41.201,0.000,2
57.792,7599.000,41.201,0.000,2
57.879,7600.000,41.201,0.000,2
57.967,7601.000,41.201,0.000,2
58.054,7602.000,41.201,0.000,2
58.141,7603.000,41.201,0.000,2
58.229,7604.000,41.201,0.000,2
58.316,7605.000,41.201,0.000,2
58.403,7606.000,41.201,0.000,2
58.491,7607.000,41.200,0.000,2
58.578,7608.000,41.200,0.000,2
58.666,7609.000,41.200,0.000,2
58.753,7610.000,41.200,0.000,2
58.840,7611.000,41.200,0.000,2
58.928,7612.000,41.200,0.000,2
59.015,7613.000,41.200,0.000,2
59.102,7614.000,41.200,0.000,2
59.190,7615.000,41.200,0.000,2
59.277,7616.000,41.200,0.000,2
59.365,7617.000,41.200,0.000,2
59.452,7618.000,41.199,0.000,2
59.539,7619.000,41.199,0.000,2
59.627,7620.000,41.199,0.000,2
59.714,7621.000,41.199,0.000,2
59.801,7622.000,41.199,0.000,2
59.889,7623.000,41.199,0.000,2
59.976,7624.000,41.199,0.000,2
60.064,7625.000,41.199,0.000,2
60.151,7626.000,41.199,0.000,2
60.238,7627.000,41.199,0.000,2
60.326,7628.000,41.199,0.000,2
60.413,7629.000,41.198,0.000,2
60.501,7630.000,41.198,0.000,2
60.588,7631.000,41.198,0.000,2
60.675,7632.000,41.198,0.000,2
60.763,7633.000,41.198,0.000,2
60.850,7634.000,41.198,0.000,2
60.937,7635.000,41.198,0.000,2
61.025,7636.000,41.198,0.000,2
61.112,7637.000,41.198,0.000,2
61.200,7638.000,41.198,0.000,2
61.287,7639.000,41.198,0.000,2
61.374,7640.000,41.197,0.000,2
61.462,7641.000,41.197,0.000,2
61.549,7642.000,41.197,0.000,2
61.636,7643.000,41.197,0.000,2
61.724,7644.000,41.197,0.000,2
61.811,7645.000,41.197,0.000,2
61.899,7646.000,41.197,0.000,2
61.986,7647.000,41.193,0.000,2
62.073,7648.000,41.188,0.000,2
62.161,7649.000,41.184,0.000,2
62.248,7650.000,41.180,0.000,2
62.336,7651.000,41.175,0.000,2
62.423,7652.000,41.171,0.000,2
62.511,7653.000,41.167,0.000,2
62.598,7654.000,41.162,0.000,2
62.685,7655.000,41.158,0.000,2
62.773,7656.000,41.154,0.000,2
62.860,7657.000,41.150,0.000,2
62.948,7658.000,41.145,0.000,2
63.035,7659.000,41.141,0.000,2
63.123,7660.000,41.137,0.000,2
63.210,7661.000,41.132,0.000,2
