线路：FZ602,优化区间：4->5,设定时间：105,实际时间：104.939,时间差异：-0.060997,能耗(kWh)：12.4037,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,63.862,0.000,2
20.531,7137.000,63.830,0.000,2
20.588,7138.000,63.799,0.000,2
20.644,7139.000,63.768,0.000,2
20.701,7140.000,63.736,0.000,2
20.757,7141.000,63.705,0.000,2
20.814,7142.000,63.674,0.000,2
20.870,7143.000,63.642,0.000,2
20.927,7144.000,63.611,0.000,2
20.983,7145.000,63.580,0.000,2
21.040,7146.000,63.548,0.000,2
21.097,7147.000,63.517,0.000,2
21.153,7148.000,63.485,0.000,2
21.210,7149.000,63.454,0.000,2
21.267,7150.000,63.423,0.000,2
21.324,7151.000,63.391,0.000,2
21.381,7152.000,63.360,0.000,2
21.437,7153.000,63.328,0.000,2
21.494,7154.000,63.297,0.000,2
21.551,7155.000,63.265,0.000,2
21.608,7156.000,63.234,0.000,2
21.665,7157.000,63.202,0.000,2
21.722,7158.000,63.171,0.000,2
21.779,7159.000,63.139,0.000,2
21.836,7160.000,63.108,0.000,2
21.893,7161.000,63.076,0.000,2
21.950,7162.000,63.044,0.000,2
22.007,7163.000,63.013,0.000,2
22.064,7164.000,62.981,0.000,2
22.122,7165.000,62.950,0.000,2
22.179,7166.000,62.918,0.000,2
22.236,7167.000,62.886,0.000,2
22.293,7168.000,62.855,0.000,2
22.351,7169.000,62.823,0.000,2
22.408,7170.000,62.791,0.000,2
22.465,7171.000,62.759,0.000,2
22.523,7172.000,62.728,0.000,2
22.580,7173.000,62.696,0.000,2
22.637,7174.000,62.664,0.000,2
22.695,7175.000,62.633,0.000,2
22.752,7176.000,62.601,0.000,2
22.810,7177.000,62.569,0.000,2
22.867,7178.000,62.537,0.000,2
22.925,7179.000,62.505,0.000,2
22.983,7180.000,62.474,0.000,2
23.040,7181.000,62.442,0.000,2
23.098,7182.000,62.410,0.000,2
23.156,7183.000,62.378,0.000,2
23.213,7184.000,62.346,0.000,2
23.271,7185.000,62.314,0.000,2
23.329,7186.000,62.282,0.000,2
23.387,7187.000,62.250,0.000,2
23.445,7188.000,62.218,0.000,2
23.502,7189.000,62.186,0.000,2
23.560,7190.000,62.155,0.000,2
23.618,7191.000,62.123,0.000,2
23.676,7192.000,62.091,0.000,2
23.734,7193.000,62.059,0.000,2
23.792,7194.000,62.027,0.000,2
23.850,7195.000,61.995,0.000,2
23.908,7196.000,61.962,0.000,2
23.967,7197.000,61.930,0.000,2
24.025,7198.000,61.898,0.000,2
24.083,7199.000,61.866,0.000,2
24.141,7200.000,61.834,0.000,2
24.199,7201.000,61.802,0.000,2
24.258,7202.000,61.770,0.000,2
24.316,7203.000,61.738,0.000,2
24.374,7204.000,61.706,0.000,2
24.433,7205.000,61.673,0.000,2
24.491,7206.000,61.641,0.000,2
24.549,7207.000,61.609,0.000,2
24.608,7208.000,61.577,0.000,2
24.666,7209.000,61.545,0.000,2
24.725,7210.000,61.512,0.000,2
24.783,7211.000,61.480,0.000,2
24.842,7212.000,61.448,0.000,2
24.901,7213.000,61.416,0.000,2
24.959,7214.000,61.383,0.000,2
25.018,7215.000,61.351,0.000,2
25.076,7216.000,61.319,0.000,2
25.135,7217.000,61.286,0.000,2
25.194,7218.000,61.254,0.000,2
25.253,7219.000,61.222,0.000,2
25.312,7220.000,61.189,0.000,2
25.370,7221.000,61.157,0.000,2
25.429,7222.000,61.125,0.000,2
25.488,7223.000,61.092,0.000,2
25.547,7224.000,61.060,0.000,2
25.606,7225.000,61.027,0.000,2
25.665,7226.000,60.995,0.000,2
25.724,7227.000,60.962,0.000,2
25.783,7228.000,60.930,0.000,2
25.842,7229.000,60.897,0.000,2
25.901,7230.000,60.865,0.000,2
25.961,7231.000,60.832,0.000,2
26.020,7232.000,60.800,0.000,2
26.079,7233.000,60.767,0.000,2
26.138,7234.000,60.735,0.000,2
26.198,7235.000,60.702,0.000,2
26.257,7236.000,60.669,0.000,2
26.316,7237.000,60.637,0.000,2
26.376,7238.000,60.604,0.000,2
26.435,7239.000,60.571,0.000,2
26.495,7240.000,60.539,0.000,2
26.554,7241.000,60.506,0.000,2
26.614,7242.000,60.473,0.000,2
26.673,7243.000,60.441,0.000,2
26.733,7244.000,60.408,0.000,2
26.792,7245.000,60.375,0.000,2
26.852,7246.000,60.343,0.000,2
26.912,7247.000,60.310,0.000,2
26.971,7248.000,60.277,0.000,2
27.031,7249.000,60.244,0.000,2
27.091,7250.000,60.211,0.000,2
27.151,7251.000,60.179,0.000,2
27.210,7252.000,60.146,0.000,2
27.270,7253.000,60.113,0.000,2
27.330,7254.000,60.080,0.000,2
27.390,7255.000,60.047,0.000,2
27.450,7256.000,60.014,0.000,2
27.510,7257.000,59.981,0.000,2
27.570,7258.000,59.949,0.000,2
27.630,7259.000,59.917,0.000,2
27.690,7260.000,59.885,0.000,2
27.750,7261.000,59.852,0.000,2
27.811,7262.000,59.820,0.000,2
27.871,7263.000,59.788,0.000,2
27.931,7264.000,59.755,0.000,2
27.991,7265.000,59.723,0.000,2
28.052,7266.000,59.691,0.000,2
28.112,7267.000,59.658,0.000,2
28.172,7268.000,59.626,0.000,2
28.233,7269.000,59.594,0.000,2
28.293,7270.000,59.561,0.000,2
28.354,7271.000,59.529,0.000,2
28.414,7272.000,59.496,0.000,2
28.475,7273.000,59.464,0.000,2
28.535,7274.000,59.432,0.000,2
28.596,7275.000,59.399,0.000,2
28.656,7276.000,59.367,0.000,2
28.717,7277.000,59.334,0.000,2
28.778,7278.000,59.302,0.000,2
28.838,7279.000,59.269,0.000,2
28.899,7280.000,59.237,0.000,2
28.960,7281.000,59.204,0.000,2
29.021,7282.000,59.171,0.000,2
29.082,7283.000,59.139,0.000,2
29.143,7284.000,59.106,0.000,2
29.203,7285.000,59.074,0.000,2
29.264,7286.000,59.041,0.000,2
29.325,7287.000,59.008,0.000,2
29.386,7288.000,58.976,0.000,2
29.448,7289.000,58.943,0.000,2
29.509,7290.000,58.910,0.000,2
29.570,7291.000,58.878,0.000,2
29.631,7292.000,58.845,0.000,2
29.692,7293.000,58.812,0.000,2
29.753,7294.000,58.779,0.000,2
29.815,7295.000,58.747,0.000,2
29.876,7296.000,58.714,0.000,2
29.937,7297.000,58.681,0.000,2
29.999,7298.000,58.648,0.000,2
30.060,7299.000,58.615,0.000,2
30.121,7300.000,58.583,0.000,2
30.183,7301.000,58.550,0.000,2
30.244,7302.000,58.517,0.000,2
30.306,7303.000,58.484,0.000,2
30.368,7304.000,58.451,0.000,2
30.429,7305.000,58.418,0.000,2
30.491,7306.000,58.385,0.000,2
30.552,7307.000,58.352,0.000,2
30.614,7308.000,58.319,0.000,2
30.676,7309.000,58.286,0.000,2
30.738,7310.000,58.253,0.000,2
30.799,7311.000,58.220,0.000,2
30.861,7312.000,58.187,0.000,2
30.923,7313.000,58.154,0.000,2
30.985,7314.000,58.121,0.000,2
31.047,7315.000,58.088,0.000,2
31.109,7316.000,58.055,0.000,2
31.171,7317.000,58.022,0.000,2
31.233,7318.000,57.989,0.000,2
31.295,7319.000,57.956,0.000,2
31.357,7320.000,57.922,0.000,2
31.420,7321.000,57.889,0.000,2
31.482,7322.000,57.856,0.000,2
31.544,7323.000,57.823,0.000,2
31.606,7324.000,57.790,0.000,2
31.669,7325.000,57.756,0.000,2
31.731,7326.000,57.723,0.000,2
31.793,7327.000,57.690,0.000,2
31.856,7328.000,57.657,0.000,2
31.918,7329.000,57.623,0.000,2
31.981,7330.000,57.590,0.000,2
32.043,7331.000,57.557,0.000,2
32.106,7332.000,57.523,0.000,2
32.168,7333.000,57.490,0.000,2
32.231,7334.000,57.456,0.000,2
32.294,7335.000,57.423,0.000,2
32.356,7336.000,57.390,0.000,2
32.419,7337.000,57.356,0.000,2
32.482,7338.000,57.323,0.000,2
32.545,7339.000,57.289,0.000,2
32.608,7340.000,57.256,0.000,2
32.671,7341.000,57.222,0.000,2
32.733,7342.000,57.189,0.000,2
32.796,7343.000,57.155,0.000,2
32.859,7344.000,57.122,0.000,2
32.922,7345.000,57.088,0.000,2
32.986,7346.000,57.055,0.000,2
33.049,7347.000,57.021,0.000,2
33.112,7348.000,56.987,0.000,2
33.175,7349.000,56.954,0.000,2
33.238,7350.000,56.920,0.000,2
33.302,7351.000,56.886,0.000,2
33.365,7352.000,56.853,0.000,2
33.428,7353.000,56.819,0.000,2
33.492,7354.000,56.785,0.000,2
33.555,7355.000,56.752,0.000,2
33.618,7356.000,56.718,0.000,2
33.682,7357.000,56.684,0.000,2
33.745,7358.000,56.650,0.000,2
33.809,7359.000,56.617,0.000,2
33.873,7360.000,56.583,0.000,2
33.936,7361.000,56.549,0.000,2
34.000,7362.000,56.515,0.000,2
34.064,7363.000,56.481,0.000,2
34.127,7364.000,56.447,0.000,2
34.191,7365.000,56.413,0.000,2
34.255,7366.000,56.379,0.000,2
34.319,7367.000,56.346,0.000,2
34.383,7368.000,56.312,0.000,2
34.447,7369.000,56.278,0.000,2
34.511,7370.000,56.244,0.000,2
34.575,7371.000,56.210,0.000,2
34.639,7372.000,56.176,0.000,2
34.703,7373.000,56.142,0.000,2
34.767,7374.000,56.107,0.000,2
34.831,7375.000,56.073,0.000,2
34.896,7376.000,56.039,0.000,2
34.960,7377.000,56.005,0.000,2
35.024,7378.000,55.971,0.000,2
35.088,7379.000,55.937,0.000,2
35.153,7380.000,55.903,0.000,2
35.217,7381.000,55.869,0.000,2
35.282,7382.000,55.834,0.000,2
35.346,7383.000,55.800,0.000,2
35.411,7384.000,55.766,0.000,2
35.475,7385.000,55.732,0.000,2
35.540,7386.000,55.697,0.000,2
35.605,7387.000,55.663,0.000,2
35.669,7388.000,55.629,0.000,2
35.734,7389.000,55.595,0.000,2
35.799,7390.000,55.560,0.000,2
35.864,7391.000,55.526,0.000,2
35.928,7392.000,55.491,0.000,2
35.993,7393.000,55.457,0.000,2
36.058,7394.000,55.423,0.000,2
36.123,7395.000,55.388,0.000,2
36.188,7396.000,55.354,0.000,2
36.253,7397.000,55.319,0.000,2
36.318,7398.000,55.285,0.000,2
36.384,7399.000,55.250,0.000,2
36.449,7400.000,55.216,0.000,2
36.514,7401.000,55.181,0.000,2
36.579,7402.000,55.147,0.000,2
36.644,7403.000,55.112,0.000,2
36.710,7404.000,55.078,0.000,2
36.775,7405.000,55.043,0.000,2
36.841,7406.000,55.008,0.000,2
36.906,7407.000,54.974,0.000,2
36.972,7408.000,54.940,0.000,2
37.037,7409.000,54.906,0.000,2
37.103,7410.000,54.872,0.000,2
37.168,7411.000,54.838,0.000,2
37.234,7412.000,54.804,0.000,2
37.300,7413.000,54.770,0.000,2
37.365,7414.000,54.736,0.000,2
37.431,7415.000,54.702,0.000,2
37.497,7416.000,54.667,0.000,2
37.563,7417.000,54.641,0.000,2
37.629,7418.000,54.615,0.000,2
37.695,7419.000,54.589,0.000,2
37.761,7420.000,54.563,0.000,2
37.827,7421.000,54.536,0.000,2
37.893,7422.000,54.510,0.000,2
37.959,7423.000,54.484,0.000,2
38.025,7424.000,54.457,0.000,2
38.091,7425.000,54.431,0.000,2
38.157,7426.000,54.405,0.000,2
38.223,7427.000,54.378,0.000,2
38.290,7428.000,54.352,0.000,2
38.356,7429.000,54.326,0.000,2
38.422,7430.000,54.299,0.000,2
38.488,7431.000,54.273,0.000,2
38.555,7432.000,54.247,0.000,2
38.621,7433.000,54.220,0.000,2
38.688,7434.000,54.194,0.000,2
38.754,7435.000,54.167,0.000,2
38.821,7436.000,54.141,0.000,2
38.887,7437.000,54.115,0.000,2
38.954,7438.000,54.088,0.000,2
39.020,7439.000,54.062,0.000,2
39.087,7440.000,54.035,0.000,2
39.153,7441.000,54.009,0.000,2
39.220,7442.000,53.990,0.000,2
39.287,7443.000,53.972,0.000,2
39.353,7444.000,53.953,0.000,2
39.420,7445.000,53.935,0.000,2
39.487,7446.000,53.916,0.000,2
39.554,7447.000,53.898,0.000,2
39.621,7448.000,53.879,0.000,2
39.687,7449.000,53.861,0.000,2
39.754,7450.000,53.842,0.000,2
39.821,7451.000,53.824,0.000,2
39.888,7452.000,53.805,0.000,2
39.955,7453.000,53.787,0.000,2
40.022,7454.000,53.768,0.000,2
40.089,7455.000,53.750,0.000,2
40.156,7456.000,53.731,0.000,2
40.223,7457.000,53.712,0.000,2
40.290,7458.000,53.694,0.000,2
40.357,7459.000,53.675,0.000,2
40.424,7460.000,53.657,0.000,2
40.491,7461.000,53.638,0.000,2
40.558,7462.000,53.620,0.000,2
40.625,7463.000,53.601,0.000,2
40.693,7464.000,53.582,0.000,2
40.760,7465.000,53.564,0.000,2
40.827,7466.000,53.545,0.000,2
40.894,7467.000,53.535,0.000,2
40.961,7468.000,53.524,0.000,2
41.029,7469.000,53.513,0.000,2
41.096,7470.000,53.503,0.000,2
41.163,7471.000,53.492,0.000,2
41.231,7472.000,53.482,0.000,2
41.298,7473.000,53.471,0.000,2
41.365,7474.000,53.461,0.000,2
41.433,7475.000,53.450,0.000,2
41.500,7476.000,53.440,0.000,2
41.567,7477.000,53.429,0.000,2
41.635,7478.000,53.418,0.000,2
41.702,7479.000,53.408,0.000,2
41.770,7480.000,53.397,0.000,2
41.837,7481.000,53.387,0.000,2
41.904,7482.000,53.376,0.000,2
41.972,7483.000,53.366,0.000,2
42.039,7484.000,53.355,0.000,2
42.107,7485.000,53.344,0.000,2
42.174,7486.000,53.334,0.000,2
42.242,7487.000,53.323,0.000,2
42.309,7488.000,53.313,0.000,2
42.377,7489.000,53.302,0.000,2
42.444,7490.000,53.292,0.000,2
42.512,7491.000,53.281,0.000,2
42.580,7492.000,53.278,0.000,2
42.647,7493.000,53.276,0.000,2
42.715,7494.000,53.274,0.000,2
42.782,7495.000,53.271,0.000,2
42.850,7496.000,53.269,0.000,2
42.917,7497.000,53.266,0.000,2
42.985,7498.000,53.264,0.000,2
43.053,7499.000,53.261,0.000,2
43.120,7500.000,53.259,0.000,2
43.188,7501.000,53.256,0.000,2
43.255,7502.000,53.254,0.000,2
43.323,7503.000,53.251,0.000,2
43.391,7504.000,53.249,0.000,2
43.458,7505.000,53.246,0.000,2
43.526,7506.000,53.244,0.000,2
43.593,7507.000,53.241,0.000,2
43.661,7508.000,53.239,0.000,2
43.729,7509.000,53.236,0.000,2
43.796,7510.000,53.234,0.000,2
43.864,7511.000,53.231,0.000,2
43.932,7512.000,53.229,0.000,2
43.999,7513.000,53.226,0.000,2
44.067,7514.000,53.224,0.000,2
44.134,7515.000,53.221,0.000,2
44.202,7516.000,53.219,0.000,2
44.270,7517.000,53.216,0.000,2
44.337,7518.000,53.214,0.000,2
44.405,7519.000,53.211,0.000,2
44.473,7520.000,53.209,0.000,2
44.540,7521.000,53.206,0.000,2
44.608,7522.000,53.204,0.000,2
44.676,7523.000,53.201,0.000,2
44.743,7524.000,53.199,0.000,2
44.811,7525.000,53.197,0.000,2
44.879,7526.000,53.194,0.000,2
44.946,7527.000,53.192,0.000,2
45.014,7528.000,53.189,0.000,2
45.082,7529.000,53.187,0.000,2
45.149,7530.000,53.184,0.000,2
45.217,7531.000,53.182,0.000,2
45.285,7532.000,53.179,0.000,2
45.353,7533.000,53.177,0.000,2
45.420,7534.000,53.174,0.000,2
45.488,7535.000,53.172,0.000,2
45.556,7536.000,53.169,0.000,2
45.623,7537.000,53.167,0.000,2
45.691,7538.000,53.164,0.000,2
45.759,7539.000,53.162,0.000,2
45.827,7540.000,53.159,0.000,2
45.894,7541.000,53.157,0.000,2
45.962,7542.000,53.154,0.000,2
46.030,7543.000,53.152,0.000,2
46.097,7544.000,53.149,0.000,2
46.165,7545.000,53.147,0.000,2
46.233,7546.000,53.144,0.000,2
46.301,7547.000,53.142,0.000,2
46.368,7548.000,53.139,0.000,2
46.436,7549.000,53.137,0.000,2
46.504,7550.000,53.135,0.000,2
46.572,7551.000,53.132,0.000,2
46.639,7552.000,53.130,0.000,2
46.707,7553.000,53.127,0.000,2
46.775,7554.000,53.125,0.000,2
46.843,7555.000,53.122,0.000,2
46.910,7556.000,53.120,0.000,2
46.978,7557.000,53.117,0.000,2
47.046,7558.000,53.115,0.000,2
47.114,7559.000,53.112,0.000,2
47.182,7560.000,53.110,0.000,2
47.249,7561.000,53.107,0.000,2
47.317,7562.000,53.105,0.000,2
47.385,7563.000,53.102,0.000,2
47.453,7564.000,53.100,0.000,2
47.521,7565.000,53.097,0.000,2
47.588,7566.000,53.095,0.000,2
47.656,7567.000,53.092,0.000,2
47.724,7568.000,53.090,0.000,2
47.792,7569.000,53.087,0.000,2
47.860,7570.000,53.085,0.000,2
47.927,7571.000,53.083,0.000,2
47.995,7572.000,53.080,0.000,2
48.063,7573.000,53.078,0.000,2
48.131,7574.000,53.075,0.000,2
48.199,7575.000,53.073,0.000,2
48.267,7576.000,53.070,0.000,2
48.334,7577.000,53.068,0.000,2
48.402,7578.000,53.065,0.000,2
48.470,7579.000,53.063,0.000,2
48.538,7580.000,53.060,0.000,2
48.606,7581.000,53.058,0.000,2
48.674,7582.000,53.055,0.000,2
48.741,7583.000,53.053,0.000,2
48.809,7584.000,53.050,0.000,2
48.877,7585.000,53.048,0.000,2
48.945,7586.000,53.045,0.000,2
49.013,7587.000,53.043,0.000,2
49.081,7588.000,53.040,0.000,2
49.149,7589.000,53.038,0.000,2
49.217,7590.000,53.035,0.000,2
49.284,7591.000,53.033,0.000,2
49.352,7592.000,53.031,0.000,2
49.420,7593.000,53.028,0.000,2
49.488,7594.000,53.026,0.000,2
49.556,7595.000,53.023,0.000,2
49.624,7596.000,53.021,0.000,2
49.692,7597.000,53.018,0.000,2
49.760,7598.000,53.016,0.000,2
49.828,7599.000,53.013,0.000,2
49.895,7600.000,53.011,0.000,2
49.963,7601.000,53.008,0.000,2
50.031,7602.000,53.006,0.000,2
50.099,7603.000,53.003,0.000,2
50.167,7604.000,53.001,0.000,2
50.235,7605.000,52.998,0.000,2
50.303,7606.000,52.996,0.000,2
50.371,7607.000,52.993,0.000,2
50.439,7608.000,52.991,0.000,2
50.507,7609.000,52.989,0.000,2
50.575,7610.000,52.986,0.000,2
50.643,7611.000,52.984,0.000,2
50.711,7612.000,52.981,0.000,2
50.779,7613.000,52.979,0.000,2
50.847,7614.000,52.976,0.000,2
50.914,7615.000,52.974,0.000,2
50.982,7616.000,52.971,0.000,2
51.050,7617.000,52.969,0.000,2
51.118,7618.000,52.966,0.000,2
51.186,7619.000,52.964,0.000,2
51.254,7620.000,52.961,0.000,2
51.322,7621.000,52.959,0.000,2
51.390,7622.000,52.956,0.000,2
51.458,7623.000,52.954,0.000,2
51.526,7624.000,52.951,0.000,2
51.594,7625.000,52.949,0.000,2
51.662,7626.000,52.947,0.000,2
51.730,7627.000,52.944,0.000,2
51.798,7628.000,52.942,0.000,2
51.866,7629.000,52.939,0.000,2
51.934,7630.000,52.937,0.000,2
52.002,7631.000,52.934,0.000,2
52.070,7632.000,52.932,0.000,2
52.138,7633.000,52.929,0.000,2
52.206,7634.000,52.927,0.000,2
52.274,7635.000,52.924,0.000,2
52.342,7636.000,52.922,0.000,2
52.410,7637.000,52.919,0.000,2
52.478,7638.000,52.917,0.000,2
52.546,7639.000,52.914,0.000,2
52.614,7640.000,52.912,0.000,2
52.682,7641.000,52.909,0.000,2
52.751,7642.000,52.907,0.000,2
52.819,7643.000,52.905,0.000,2
52.887,7644.000,52.902,0.000,2
52.955,7645.000,52.900,0.000,2
53.023,7646.000,52.897,0.000,2
53.091,7647.000,52.891,0.000,2
53.159,7648.000,52.886,0.000,2
53.227,7649.000,52.880,0.000,2
53.295,7650.000,52.874,0.000,2
53.363,7651.000,52.868,0.000,2
53.431,7652.000,52.863,0.000,2
53.499,7653.000,52.857,0.000,2
53.567,7654.000,52.851,0.000,2
53.636,7655.000,52.845,0.000,2
53.704,7656.000,52.840,0.000,2
53.772,7657.000,52.834,0.000,2
53.840,7658.000,52.828,0.000,2
53.908,7659.000,52.822,0.000,2
53.976,7660.000,52.817,0.000,2
54.044,7661.000,52.811,0.000,2
