线路：FZ602,优化区间：4->5,设定时间：89,实际时间：89.245,时间差异：0.245003,能耗(kWh)：26.6999,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.872,157.000,0
22.069,7165.000,66.969,157.000,0
22.122,7166.000,67.065,157.000,0
22.176,7167.000,67.157,152.000,0
22.230,7168.000,67.249,152.000,0
22.283,7169.000,67.340,152.000,0
22.336,7170.000,67.432,152.000,0
22.390,7171.000,67.524,152.000,0
22.443,7172.000,67.615,152.000,0
22.496,7173.000,67.707,152.000,0
22.549,7174.000,67.798,152.000,0
22.603,7175.000,67.889,152.000,0
22.655,7176.000,67.980,152.000,0
22.708,7177.000,68.070,152.000,0
22.761,7178.000,68.158,148.000,0
22.814,7179.000,68.245,148.000,0
22.867,7180.000,68.332,148.000,0
22.919,7181.000,68.418,148.000,0
22.972,7182.000,68.505,148.000,0
23.025,7183.000,68.592,148.000,0
23.077,7184.000,68.678,148.000,0
23.129,7185.000,68.764,148.000,0
23.182,7186.000,68.850,148.000,0
23.234,7187.000,68.937,148.000,0
23.286,7188.000,69.023,148.000,0
23.338,7189.000,69.105,143.000,0
23.390,7190.000,69.187,143.000,0
23.442,7191.000,69.270,143.000,0
23.494,7192.000,69.352,143.000,0
23.546,7193.000,69.434,143.000,0
23.598,7194.000,69.516,143.000,0
23.650,7195.000,69.598,143.000,0
23.701,7196.000,69.680,143.000,0
23.753,7197.000,69.761,143.000,0
23.805,7198.000,69.843,143.000,0
23.856,7199.000,69.925,143.000,0
23.908,7200.000,70.006,143.000,0
23.959,7201.000,70.083,139.000,0
24.010,7202.000,70.161,139.000,0
24.062,7203.000,70.238,139.000,0
24.113,7204.000,70.315,139.000,0
24.164,7205.000,70.392,139.000,0
24.215,7206.000,70.469,139.000,0
24.266,7207.000,70.546,139.000,0
24.317,7208.000,70.623,139.000,0
24.368,7209.000,70.700,139.000,0
24.419,7210.000,70.776,139.000,0
24.470,7211.000,70.853,139.000,0
24.521,7212.000,70.929,139.000,0
24.571,7213.000,71.006,139.000,0
24.622,7214.000,71.079,135.000,0
24.673,7215.000,71.152,135.000,0
24.723,7216.000,71.226,135.000,0
24.774,7217.000,71.299,135.000,0
24.824,7218.000,71.372,135.000,0
24.875,7219.000,71.444,135.000,0
24.925,7220.000,71.517,135.000,0
24.975,7221.000,71.590,135.000,0
25.026,7222.000,71.663,135.000,0
25.076,7223.000,71.735,135.000,0
25.126,7224.000,71.808,135.000,0
25.176,7225.000,71.880,135.000,0
25.226,7226.000,71.953,135.000,0
25.276,7227.000,72.025,135.000,0
25.326,7228.000,72.094,132.000,0
25.376,7229.000,72.164,132.000,0
25.426,7230.000,72.233,132.000,0
25.476,7231.000,72.302,132.000,0
25.525,7232.000,72.371,132.000,0
25.575,7233.000,72.440,132.000,0
25.625,7234.000,72.509,132.000,0
25.674,7235.000,72.578,132.000,0
25.724,7236.000,72.647,132.000,0
25.774,7237.000,72.715,132.000,0
25.823,7238.000,72.784,132.000,0
25.872,7239.000,72.853,132.000,0
25.922,7240.000,72.921,132.000,0
25.971,7241.000,72.990,132.000,0
26.021,7242.000,73.058,132.000,0
26.070,7243.000,73.124,128.000,0
26.119,7244.000,73.189,128.000,0
26.168,7245.000,73.255,128.000,0
26.217,7246.000,73.320,128.000,0
26.266,7247.000,73.386,128.000,0
26.315,7248.000,73.451,128.000,0
26.364,7249.000,73.516,128.000,0
26.413,7250.000,73.582,128.000,0
26.462,7251.000,73.647,128.000,0
26.511,7252.000,73.712,128.000,0
26.560,7253.000,73.777,128.000,0
26.609,7254.000,73.842,128.000,0
26.657,7255.000,73.907,128.000,0
26.706,7256.000,73.971,128.000,0
26.755,7257.000,74.036,128.000,0
26.803,7258.000,74.098,124.000,0
26.852,7259.000,74.161,124.000,0
26.900,7260.000,74.223,124.000,0
26.949,7261.000,74.285,124.000,0
26.997,7262.000,74.347,124.000,0
27.046,7263.000,74.409,124.000,0
27.094,7264.000,74.470,124.000,0
27.142,7265.000,74.532,124.000,0
27.191,7266.000,74.594,124.000,0
27.239,7267.000,74.656,124.000,0
27.287,7268.000,74.717,124.000,0
27.335,7269.000,74.779,124.000,0
27.383,7270.000,74.840,124.000,0
27.432,7271.000,74.902,124.000,0
27.480,7272.000,74.963,124.000,0
27.528,7273.000,75.025,124.000,0
27.576,7274.000,75.083,121.000,0
27.623,7275.000,75.141,121.000,0
27.671,7276.000,75.199,121.000,0
27.719,7277.000,75.257,121.000,0
27.767,7278.000,75.315,121.000,0
27.815,7279.000,75.373,121.000,0
27.863,7280.000,75.431,121.000,0
27.910,7281.000,75.489,121.000,0
27.958,7282.000,75.547,121.000,0
28.006,7283.000,75.605,121.000,0
28.053,7284.000,75.662,121.000,0
28.101,7285.000,75.720,121.000,0
28.148,7286.000,75.778,121.000,0
28.196,7287.000,75.835,121.000,0
28.243,7288.000,75.893,121.000,0
28.291,7289.000,75.950,121.000,0
28.338,7290.000,76.008,121.000,0
28.385,7291.000,76.063,118.000,0
28.433,7292.000,76.118,118.000,0
28.480,7293.000,76.173,118.000,0
28.527,7294.000,76.228,118.000,0
28.574,7295.000,76.283,118.000,0
28.622,7296.000,76.338,118.000,0
28.669,7297.000,76.393,118.000,0
28.716,7298.000,76.448,118.000,0
28.763,7299.000,76.503,118.000,0
28.810,7300.000,76.557,118.000,0
28.857,7301.000,76.612,118.000,0
28.904,7302.000,76.667,118.000,0
28.951,7303.000,76.721,118.000,0
28.998,7304.000,76.776,118.000,0
29.045,7305.000,76.831,118.000,0
29.091,7306.000,76.885,118.000,0
29.138,7307.000,76.939,118.000,0
29.185,7308.000,76.994,118.000,0
29.232,7309.000,77.048,118.000,0
29.278,7310.000,77.100,115.000,0
29.325,7311.000,77.153,115.000,0
29.372,7312.000,77.205,115.000,0
29.418,7313.000,77.257,115.000,0
29.465,7314.000,77.309,115.000,0
29.512,7315.000,77.361,115.000,0
29.558,7316.000,77.413,115.000,0
29.605,7317.000,77.464,115.000,0
29.651,7318.000,77.516,115.000,0
29.697,7319.000,77.568,115.000,0
29.744,7320.000,77.620,115.000,0
29.790,7321.000,77.672,115.000,0
29.837,7322.000,77.723,115.000,0
29.883,7323.000,77.775,115.000,0
29.929,7324.000,77.827,115.000,0
29.975,7325.000,77.878,115.000,0
30.022,7326.000,77.930,115.000,0
30.068,7327.000,77.981,115.000,0
30.114,7328.000,78.033,115.000,0
30.160,7329.000,78.082,112.000,0
30.206,7330.000,78.132,112.000,0
30.252,7331.000,78.181,112.000,0
30.298,7332.000,78.230,112.000,0
30.344,7333.000,78.279,112.000,0
30.390,7334.000,78.329,112.000,0
30.436,7335.000,78.378,112.000,0
30.482,7336.000,78.427,112.000,0
30.528,7337.000,78.476,112.000,0
30.574,7338.000,78.525,112.000,0
30.620,7339.000,78.574,112.000,0
30.665,7340.000,78.623,112.000,0
30.711,7341.000,78.672,112.000,0
30.757,7342.000,78.721,112.000,0
30.803,7343.000,78.770,112.000,0
30.848,7344.000,78.819,112.000,0
30.894,7345.000,78.868,112.000,0
30.940,7346.000,78.917,112.000,0
30.985,7347.000,78.965,112.000,0
31.031,7348.000,79.014,112.000,0
31.076,7349.000,79.061,109.000,0
31.122,7350.000,79.108,109.000,0
31.167,7351.000,79.154,109.000,0
31.213,7352.000,79.201,109.000,0
31.258,7353.000,79.248,109.000,0
31.304,7354.000,79.294,109.000,0
31.349,7355.000,79.341,109.000,0
31.394,7356.000,79.387,109.000,0
31.440,7357.000,79.434,109.000,0
31.485,7358.000,79.480,109.000,0
31.530,7359.000,79.527,109.000,0
31.576,7360.000,79.573,109.000,0
31.621,7361.000,79.620,109.000,0
31.666,7362.000,79.666,109.000,0
31.711,7363.000,79.712,109.000,0
31.756,7364.000,79.759,109.000,0
31.801,7365.000,79.805,109.000,0
31.847,7366.000,79.851,109.000,0
31.892,7367.000,79.897,109.000,0
31.937,7368.000,79.943,109.000,0
31.982,7369.000,79.990,109.000,0
32.027,7370.000,80.036,109.000,0
32.072,7371.000,80.079,106.000,0
32.117,7372.000,80.123,106.000,0
32.162,7373.000,80.166,106.000,0
32.206,7374.000,80.210,106.000,0
32.251,7375.000,80.253,106.000,0
32.296,7376.000,80.297,106.000,0
32.341,7377.000,80.340,106.000,0
32.386,7378.000,80.384,106.000,0
32.431,7379.000,80.427,106.000,0
32.475,7380.000,80.470,106.000,0
32.520,7381.000,80.514,106.000,0
32.565,7382.000,80.557,106.000,0
32.609,7383.000,80.600,106.000,0
32.654,7384.000,80.643,106.000,0
32.699,7385.000,80.687,106.000,0
32.743,7386.000,80.730,106.000,0
32.788,7387.000,80.773,106.000,0
32.832,7388.000,80.816,106.000,0
32.877,7389.000,80.859,106.000,0
32.921,7390.000,80.902,106.000,0
32.966,7391.000,80.945,106.000,0
33.010,7392.000,80.988,106.000,0
33.055,7393.000,81.031,106.000,0
33.099,7394.000,81.072,104.000,0
33.144,7395.000,81.114,104.000,0
33.188,7396.000,81.155,104.000,0
33.232,7397.000,81.196,104.000,0
33.277,7398.000,81.237,104.000,0
33.321,7399.000,81.278,104.000,0
33.365,7400.000,81.319,104.000,0
33.410,7401.000,81.360,104.000,0
33.454,7402.000,81.401,104.000,0
33.498,7403.000,81.442,104.000,0
33.542,7404.000,81.483,104.000,0
33.586,7405.000,81.524,104.000,0
33.631,7406.000,81.565,104.000,0
33.675,7407.000,81.606,104.000,0
33.719,7408.000,81.647,104.000,0
33.763,7409.000,81.688,104.000,0
33.807,7410.000,81.729,104.000,0
33.851,7411.000,81.769,104.000,0
33.895,7412.000,81.810,104.000,0
33.939,7413.000,81.851,104.000,0
33.983,7414.000,81.892,104.000,0
34.027,7415.000,81.932,104.000,0
34.071,7416.000,81.973,104.000,0
34.115,7417.000,82.019,104.000,0
34.159,7418.000,82.063,101.000,0
34.202,7419.000,82.107,101.000,0
34.246,7420.000,82.152,101.000,0
34.290,7421.000,82.196,101.000,0
34.334,7422.000,82.240,101.000,0
34.378,7423.000,82.284,101.000,0
34.421,7424.000,82.328,101.000,0
34.465,7425.000,82.372,101.000,0
34.509,7426.000,82.416,101.000,0
34.552,7427.000,82.460,101.000,0
34.596,7428.000,82.504,101.000,0
34.640,7429.000,82.548,101.000,0
34.683,7430.000,82.592,101.000,0
34.727,7431.000,82.636,101.000,0
34.770,7432.000,82.679,101.000,0
34.814,7433.000,82.723,101.000,0
34.857,7434.000,82.767,101.000,0
34.901,7435.000,82.811,101.000,0
34.944,7436.000,82.855,101.000,0
34.988,7437.000,82.898,101.000,0
35.031,7438.000,82.942,101.000,0
35.075,7439.000,82.986,101.000,0
35.118,7440.000,83.029,101.000,0
35.161,7441.000,83.071,99.000,0
35.205,7442.000,83.118,99.000,0
35.248,7443.000,83.166,99.000,0
35.291,7444.000,83.213,99.000,0
35.335,7445.000,83.260,99.000,0
35.378,7446.000,83.307,99.000,0
35.421,7447.000,83.354,99.000,0
35.464,7448.000,83.401,99.000,0
35.507,7449.000,83.448,99.000,0
35.550,7450.000,83.495,99.000,0
35.594,7451.000,83.542,99.000,0
35.637,7452.000,83.589,99.000,0
35.680,7453.000,83.635,99.000,0
35.723,7454.000,83.682,99.000,0
35.766,7455.000,83.729,99.000,0
35.809,7456.000,83.776,99.000,0
35.852,7457.000,83.822,99.000,0
35.895,7458.000,83.869,99.000,0
35.937,7459.000,83.916,99.000,0
35.980,7460.000,83.962,99.000,0
36.023,7461.000,84.009,99.000,0
36.066,7462.000,84.054,97.000,0
36.109,7463.000,84.099,97.000,0
36.152,7464.000,84.144,97.000,0
36.194,7465.000,84.189,97.000,0
36.237,7466.000,84.234,97.000,0
36.280,7467.000,84.284,97.000,0
36.323,7468.000,84.334,97.000,0
36.365,7469.000,84.384,97.000,0
36.408,7470.000,84.434,97.000,0
36.451,7471.000,84.484,97.000,0
36.493,7472.000,84.534,97.000,0
36.536,7473.000,84.584,97.000,0
36.578,7474.000,84.634,97.000,0
36.621,7475.000,84.683,97.000,0
36.663,7476.000,84.733,97.000,0
36.706,7477.000,84.783,97.000,0
36.748,7478.000,84.832,97.000,0
36.791,7479.000,84.882,97.000,0
36.833,7480.000,84.932,97.000,0
36.875,7481.000,84.981,97.000,0
36.918,7482.000,85.031,97.000,0
36.960,7483.000,85.078,94.000,0
37.002,7484.000,85.126,94.000,0
37.045,7485.000,85.173,94.000,0
37.087,7486.000,85.220,94.000,0
37.129,7487.000,85.268,94.000,0
37.171,7488.000,85.315,94.000,0
37.214,7489.000,85.362,94.000,0
37.256,7490.000,85.409,94.000,0
37.298,7491.000,85.457,94.000,0
37.340,7492.000,85.509,94.000,0
37.382,7493.000,85.561,94.000,0
37.424,7494.000,85.613,94.000,0
37.466,7495.000,85.665,94.000,0
37.508,7496.000,85.717,94.000,0
37.550,7497.000,85.769,94.000,0
37.592,7498.000,85.821,94.000,0
37.634,7499.000,85.873,94.000,0
37.676,7500.000,85.925,94.000,0
37.718,7501.000,85.977,94.000,0
37.760,7502.000,86.029,94.000,0
37.802,7503.000,86.079,92.000,0
37.843,7504.000,86.130,92.000,0
37.885,7505.000,86.180,92.000,0
37.927,7506.000,86.230,92.000,0
37.969,7507.000,86.281,92.000,0
38.010,7508.000,86.331,92.000,0
38.052,7509.000,86.381,92.000,0
38.094,7510.000,86.431,92.000,0
38.135,7511.000,86.482,92.000,0
38.177,7512.000,86.532,92.000,0
38.219,7513.000,86.582,92.000,0
38.260,7514.000,86.632,92.000,0
38.302,7515.000,86.682,92.000,0
38.343,7516.000,86.732,92.000,0
38.385,7517.000,86.782,92.000,0
38.426,7518.000,86.832,92.000,0
38.468,7519.000,86.882,92.000,0
38.509,7520.000,86.932,92.000,0
38.550,7521.000,86.981,92.000,0
38.592,7522.000,87.031,92.000,0
38.633,7523.000,87.080,90.000,0
38.675,7524.000,87.128,90.000,0
38.716,7525.000,87.176,90.000,0
38.757,7526.000,87.225,90.000,0
38.798,7527.000,87.273,90.000,0
38.840,7528.000,87.321,90.000,0
38.881,7529.000,87.370,90.000,0
38.922,7530.000,87.418,90.000,0
38.963,7531.000,87.466,90.000,0
39.004,7532.000,87.514,90.000,0
39.045,7533.000,87.563,90.000,0
39.087,7534.000,87.611,90.000,0
39.128,7535.000,87.659,90.000,0
39.169,7536.000,87.707,90.000,0
39.210,7537.000,87.755,90.000,0
39.251,7538.000,87.803,90.000,0
39.292,7539.000,87.851,90.000,0
39.333,7540.000,87.899,90.000,0
39.374,7541.000,87.947,90.000,0
39.415,7542.000,87.995,90.000,0
39.455,7543.000,88.042,90.000,0
39.496,7544.000,88.089,88.000,0
39.537,7545.000,88.135,88.000,0
39.578,7546.000,88.182,88.000,0
39.619,7547.000,88.228,88.000,0
39.660,7548.000,88.275,88.000,0
39.700,7549.000,88.321,88.000,0
39.741,7550.000,88.368,88.000,0
39.782,7551.000,88.414,88.000,0
39.823,7552.000,88.460,88.000,0
39.863,7553.000,88.507,88.000,0
39.904,7554.000,88.553,88.000,0
39.945,7555.000,88.599,88.000,0
39.985,7556.000,88.646,88.000,0
40.026,7557.000,88.692,88.000,0
40.066,7558.000,88.738,88.000,0
40.107,7559.000,88.784,88.000,0
40.147,7560.000,88.830,88.000,0
40.188,7561.000,88.876,88.000,0
40.228,7562.000,88.922,88.000,0
40.269,7563.000,88.968,88.000,0
40.309,7564.000,89.014,88.000,0
40.350,7565.000,89.059,86.000,0
40.390,7566.000,89.104,86.000,0
40.431,7567.000,89.149,86.000,0
40.471,7568.000,89.193,86.000,0
40.511,7569.000,89.238,86.000,0
40.552,7570.000,89.283,86.000,0
40.592,7571.000,89.327,86.000,0
40.632,7572.000,89.372,86.000,0
40.673,7573.000,89.416,86.000,0
40.713,7574.000,89.461,86.000,0
40.753,7575.000,89.506,86.000,0
40.793,7576.000,89.550,86.000,0
40.833,7577.000,89.595,86.000,0
40.874,7578.000,89.639,86.000,0
40.914,7579.000,89.683,86.000,0
40.954,7580.000,89.728,86.000,0
40.994,7581.000,89.772,86.000,0
41.034,7582.000,89.817,86.000,0
41.074,7583.000,89.861,86.000,0
41.114,7584.000,89.905,86.000,0
41.154,7585.000,89.949,86.000,0
41.194,7586.000,89.994,86.000,0
41.234,7587.000,90.033,-111.000,3
41.274,7588.000,89.958,-111.000,3
41.314,7589.000,89.883,-111.000,3
41.355,7590.000,89.808,-111.000,3
41.395,7591.000,89.733,-111.000,3
41.435,7592.000,89.657,-111.000,3
41.475,7593.000,89.582,-111.000,3
41.515,7594.000,89.507,-111.000,3
41.556,7595.000,89.432,-111.000,3
41.596,7596.000,89.356,-111.000,3
41.636,7597.000,89.281,-111.000,3
41.677,7598.000,89.205,-111.000,3
41.717,7599.000,89.130,-111.000,3
41.757,7600.000,89.054,-111.000,3
41.798,7601.000,88.978,-111.000,3
41.838,7602.000,88.903,-111.000,3
41.879,7603.000,88.827,-111.000,3
41.919,7604.000,88.751,-111.000,3
41.960,7605.000,88.675,-111.000,3
42.001,7606.000,88.599,-111.000,3
42.041,7607.000,88.523,-111.000,3
42.082,7608.000,88.447,-111.000,3
42.123,7609.000,88.371,-111.000,3
42.164,7610.000,88.295,-111.000,3
42.205,7611.000,88.218,-111.000,3
42.245,7612.000,88.142,-111.000,3
42.286,7613.000,88.066,-111.000,3
42.327,7614.000,87.989,-111.000,3
42.368,7615.000,87.913,-111.000,3
42.409,7616.000,87.836,-111.000,3
42.450,7617.000,87.760,-111.000,3
42.491,7618.000,87.683,-111.000,3
42.532,7619.000,87.606,-111.000,3
42.574,7620.000,87.529,-111.000,3
42.615,7621.000,87.452,-111.000,3
42.656,7622.000,87.375,-111.000,3
42.697,7623.000,87.298,-111.000,3
42.739,7624.000,87.221,-111.000,3
42.780,7625.000,87.144,-111.000,3
42.821,7626.000,87.067,-111.000,3
42.863,7627.000,86.990,-111.000,3
42.904,7628.000,86.913,-111.000,3
42.946,7629.000,86.835,-111.000,3
42.987,7630.000,86.758,-111.000,3
43.029,7631.000,86.680,-111.000,3
43.070,7632.000,86.603,-111.000,3
43.112,7633.000,86.525,-111.000,3
43.153,7634.000,86.447,-111.000,3
43.195,7635.000,86.370,-111.000,3
43.237,7636.000,86.292,-111.000,3
43.279,7637.000,86.214,-111.000,3
43.321,7638.000,86.136,-111.000,3
43.362,7639.000,86.058,-111.000,3
43.404,7640.000,85.980,-111.000,3
43.446,7641.000,85.902,-111.000,3
43.488,7642.000,85.824,-111.000,3
43.530,7643.000,85.745,-111.000,3
43.572,7644.000,85.667,-111.000,3
43.614,7645.000,85.589,-111.000,3
43.656,7646.000,85.510,-111.000,3
43.699,7647.000,85.432,-111.000,3
43.741,7648.000,85.353,-111.000,3
43.783,7649.000,85.274,-111.000,3
43.825,7650.000,85.196,-111.000,3
43.868,7651.000,85.117,-111.000,3
43.910,7652.000,85.038,-111.000,3
43.952,7653.000,84.960,-111.000,3
43.995,7654.000,84.881,-111.000,3
44.037,7655.000,84.803,-111.000,3
44.080,7656.000,84.724,-111.000,3
44.122,7657.000,84.646,-111.000,3
