线路：FZ602,优化区间：4->5,设定时间：101,实际时间：101.029,时间差异：0.0289993,能耗(kWh)：13.6639,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.745,0.000,2
22.069,7165.000,66.714,0.000,2
22.123,7166.000,66.684,0.000,2
22.177,7167.000,66.653,0.000,2
22.231,7168.000,66.622,0.000,2
22.285,7169.000,66.591,0.000,2
22.339,7170.000,66.560,0.000,2
22.393,7171.000,66.529,0.000,2
22.447,7172.000,66.498,0.000,2
22.501,7173.000,66.467,0.000,2
22.555,7174.000,66.436,0.000,2
22.610,7175.000,66.405,0.000,2
22.664,7176.000,66.374,0.000,2
22.718,7177.000,66.343,0.000,2
22.772,7178.000,66.312,0.000,2
22.827,7179.000,66.281,0.000,2
22.881,7180.000,66.250,0.000,2
22.935,7181.000,66.219,0.000,2
22.990,7182.000,66.188,0.000,2
23.044,7183.000,66.157,0.000,2
23.099,7184.000,66.126,0.000,2
23.153,7185.000,66.095,0.000,2
23.208,7186.000,66.064,0.000,2
23.262,7187.000,66.033,0.000,2
23.317,7188.000,66.002,0.000,2
23.371,7189.000,65.971,0.000,2
23.426,7190.000,65.940,0.000,2
23.480,7191.000,65.908,0.000,2
23.535,7192.000,65.877,0.000,2
23.590,7193.000,65.846,0.000,2
23.644,7194.000,65.815,0.000,2
23.699,7195.000,65.784,0.000,2
23.754,7196.000,65.753,0.000,2
23.809,7197.000,65.721,0.000,2
23.863,7198.000,65.690,0.000,2
23.918,7199.000,65.659,0.000,2
23.973,7200.000,65.628,0.000,2
24.028,7201.000,65.596,0.000,2
24.083,7202.000,65.565,0.000,2
24.138,7203.000,65.534,0.000,2
24.193,7204.000,65.502,0.000,2
24.248,7205.000,65.471,0.000,2
24.303,7206.000,65.440,0.000,2
24.358,7207.000,65.409,0.000,2
24.413,7208.000,65.377,0.000,2
24.468,7209.000,65.346,0.000,2
24.523,7210.000,65.314,0.000,2
24.578,7211.000,65.283,0.000,2
24.633,7212.000,65.252,0.000,2
24.688,7213.000,65.220,0.000,2
24.744,7214.000,65.189,0.000,2
24.799,7215.000,65.157,0.000,2
24.854,7216.000,65.126,0.000,2
24.909,7217.000,65.094,0.000,2
24.965,7218.000,65.063,0.000,2
25.020,7219.000,65.032,0.000,2
25.075,7220.000,65.000,0.000,2
25.131,7221.000,64.969,0.000,2
25.186,7222.000,64.938,0.000,2
25.242,7223.000,64.908,0.000,2
25.297,7224.000,64.877,0.000,2
25.353,7225.000,64.846,0.000,2
25.408,7226.000,64.815,0.000,2
25.464,7227.000,64.784,0.000,2
25.519,7228.000,64.753,0.000,2
25.575,7229.000,64.722,0.000,2
25.631,7230.000,64.691,0.000,2
25.686,7231.000,64.660,0.000,2
25.742,7232.000,64.629,0.000,2
25.798,7233.000,64.598,0.000,2
25.853,7234.000,64.567,0.000,2
25.909,7235.000,64.536,0.000,2
25.965,7236.000,64.505,0.000,2
26.021,7237.000,64.474,0.000,2
26.077,7238.000,64.443,0.000,2
26.132,7239.000,64.412,0.000,2
26.188,7240.000,64.381,0.000,2
26.244,7241.000,64.350,0.000,2
26.300,7242.000,64.319,0.000,2
26.356,7243.000,64.288,0.000,2
26.412,7244.000,64.257,0.000,2
26.468,7245.000,64.226,0.000,2
26.524,7246.000,64.195,0.000,2
26.580,7247.000,64.164,0.000,2
26.637,7248.000,64.132,0.000,2
26.693,7249.000,64.101,0.000,2
26.749,7250.000,64.070,0.000,2
26.805,7251.000,64.039,0.000,2
26.861,7252.000,64.008,0.000,2
26.918,7253.000,63.976,0.000,2
26.974,7254.000,63.945,0.000,2
27.030,7255.000,63.914,0.000,2
27.087,7256.000,63.883,0.000,2
27.143,7257.000,63.852,0.000,2
27.199,7258.000,63.820,0.000,2
27.256,7259.000,63.789,0.000,2
27.312,7260.000,63.758,0.000,2
27.369,7261.000,63.726,0.000,2
27.425,7262.000,63.695,0.000,2
27.482,7263.000,63.664,0.000,2
27.538,7264.000,63.632,0.000,2
27.595,7265.000,63.601,0.000,2
27.651,7266.000,63.570,0.000,2
27.708,7267.000,63.538,0.000,2
27.765,7268.000,63.507,0.000,2
27.821,7269.000,63.475,0.000,2
27.878,7270.000,63.444,0.000,2
27.935,7271.000,63.412,0.000,2
27.992,7272.000,63.381,0.000,2
28.049,7273.000,63.350,0.000,2
28.105,7274.000,63.318,0.000,2
28.162,7275.000,63.287,0.000,2
28.219,7276.000,63.255,0.000,2
28.276,7277.000,63.224,0.000,2
28.333,7278.000,63.192,0.000,2
28.390,7279.000,63.161,0.000,2
28.447,7280.000,63.129,0.000,2
28.504,7281.000,63.097,0.000,2
28.561,7282.000,63.066,0.000,2
28.618,7283.000,63.034,0.000,2
28.675,7284.000,63.003,0.000,2
28.732,7285.000,62.971,0.000,2
28.790,7286.000,62.939,0.000,2
28.847,7287.000,62.908,0.000,2
28.904,7288.000,62.876,0.000,2
28.961,7289.000,62.844,0.000,2
29.019,7290.000,62.813,0.000,2
29.076,7291.000,62.781,0.000,2
29.133,7292.000,62.749,0.000,2
29.191,7293.000,62.718,0.000,2
29.248,7294.000,62.686,0.000,2
29.306,7295.000,62.654,0.000,2
29.363,7296.000,62.622,0.000,2
29.421,7297.000,62.591,0.000,2
29.478,7298.000,62.559,0.000,2
29.536,7299.000,62.527,0.000,2
29.593,7300.000,62.495,0.000,2
29.651,7301.000,62.463,0.000,2
29.709,7302.000,62.431,0.000,2
29.766,7303.000,62.400,0.000,2
29.824,7304.000,62.368,0.000,2
29.882,7305.000,62.336,0.000,2
29.939,7306.000,62.304,0.000,2
29.997,7307.000,62.272,0.000,2
30.055,7308.000,62.240,0.000,2
30.113,7309.000,62.208,0.000,2
30.171,7310.000,62.176,0.000,2
30.229,7311.000,62.144,0.000,2
30.287,7312.000,62.112,0.000,2
30.345,7313.000,62.080,0.000,2
30.403,7314.000,62.048,0.000,2
30.461,7315.000,62.016,0.000,2
30.519,7316.000,61.984,0.000,2
30.577,7317.000,61.952,0.000,2
30.635,7318.000,61.920,0.000,2
30.693,7319.000,61.888,0.000,2
30.751,7320.000,61.856,0.000,2
30.810,7321.000,61.824,0.000,2
30.868,7322.000,61.792,0.000,2
30.926,7323.000,61.760,0.000,2
30.984,7324.000,61.727,0.000,2
31.043,7325.000,61.695,0.000,2
31.101,7326.000,61.663,0.000,2
31.159,7327.000,61.631,0.000,2
31.218,7328.000,61.599,0.000,2
31.276,7329.000,61.567,0.000,2
31.335,7330.000,61.534,0.000,2
31.393,7331.000,61.502,0.000,2
31.452,7332.000,61.470,0.000,2
31.510,7333.000,61.438,0.000,2
31.569,7334.000,61.405,0.000,2
31.628,7335.000,61.373,0.000,2
31.686,7336.000,61.341,0.000,2
31.745,7337.000,61.308,0.000,2
31.804,7338.000,61.276,0.000,2
31.863,7339.000,61.244,0.000,2
31.921,7340.000,61.211,0.000,2
31.980,7341.000,61.179,0.000,2
32.039,7342.000,61.146,0.000,2
32.098,7343.000,61.114,0.000,2
32.157,7344.000,61.082,0.000,2
32.216,7345.000,61.049,0.000,2
32.275,7346.000,61.017,0.000,2
32.334,7347.000,60.984,0.000,2
32.393,7348.000,60.952,0.000,2
32.452,7349.000,60.919,0.000,2
32.511,7350.000,60.887,0.000,2
32.570,7351.000,60.854,0.000,2
32.629,7352.000,60.822,0.000,2
32.689,7353.000,60.789,0.000,2
32.748,7354.000,60.757,0.000,2
32.807,7355.000,60.724,0.000,2
32.866,7356.000,60.691,0.000,2
32.926,7357.000,60.659,0.000,2
32.985,7358.000,60.626,0.000,2
33.045,7359.000,60.594,0.000,2
33.104,7360.000,60.561,0.000,2
33.163,7361.000,60.528,0.000,2
33.223,7362.000,60.496,0.000,2
33.282,7363.000,60.463,0.000,2
33.342,7364.000,60.430,0.000,2
33.402,7365.000,60.397,0.000,2
33.461,7366.000,60.365,0.000,2
33.521,7367.000,60.332,0.000,2
33.581,7368.000,60.299,0.000,2
33.640,7369.000,60.266,0.000,2
33.700,7370.000,60.234,0.000,2
33.760,7371.000,60.201,0.000,2
33.820,7372.000,60.168,0.000,2
33.879,7373.000,60.135,0.000,2
33.939,7374.000,60.102,0.000,2
33.999,7375.000,60.069,0.000,2
34.059,7376.000,60.037,0.000,2
34.119,7377.000,60.004,0.000,2
34.179,7378.000,59.971,0.000,2
34.239,7379.000,59.939,0.000,2
34.299,7380.000,59.907,0.000,2
34.359,7381.000,59.875,0.000,2
34.420,7382.000,59.842,0.000,2
34.480,7383.000,59.810,0.000,2
34.540,7384.000,59.778,0.000,2
34.600,7385.000,59.746,0.000,2
34.660,7386.000,59.713,0.000,2
34.721,7387.000,59.681,0.000,2
34.781,7388.000,59.649,0.000,2
34.841,7389.000,59.616,0.000,2
34.902,7390.000,59.584,0.000,2
34.962,7391.000,59.551,0.000,2
35.023,7392.000,59.519,0.000,2
35.083,7393.000,59.487,0.000,2
35.144,7394.000,59.454,0.000,2
35.204,7395.000,59.422,0.000,2
35.265,7396.000,59.389,0.000,2
35.326,7397.000,59.357,0.000,2
35.386,7398.000,59.324,0.000,2
35.447,7399.000,59.292,0.000,2
35.508,7400.000,59.259,0.000,2
35.568,7401.000,59.227,0.000,2
35.629,7402.000,59.194,0.000,2
35.690,7403.000,59.161,0.000,2
35.751,7404.000,59.129,0.000,2
35.812,7405.000,59.096,0.000,2
35.873,7406.000,59.064,0.000,2
35.934,7407.000,59.031,0.000,2
35.995,7408.000,58.998,0.000,2
36.056,7409.000,58.966,0.000,2
36.117,7410.000,58.933,0.000,2
36.178,7411.000,58.900,0.000,2
36.239,7412.000,58.868,0.000,2
36.300,7413.000,58.835,0.000,2
36.361,7414.000,58.802,0.000,2
36.423,7415.000,58.769,0.000,2
36.484,7416.000,58.737,0.000,2
36.545,7417.000,58.711,0.000,2
36.607,7418.000,58.686,0.000,2
36.668,7419.000,58.660,0.000,2
36.729,7420.000,58.635,0.000,2
36.791,7421.000,58.609,0.000,2
36.852,7422.000,58.584,0.000,2
36.914,7423.000,58.558,0.000,2
36.975,7424.000,58.533,0.000,2
37.037,7425.000,58.507,0.000,2
37.098,7426.000,58.482,0.000,2
37.160,7427.000,58.456,0.000,2
37.221,7428.000,58.431,0.000,2
37.283,7429.000,58.405,0.000,2
37.345,7430.000,58.380,0.000,2
37.406,7431.000,58.354,0.000,2
37.468,7432.000,58.328,0.000,2
37.530,7433.000,58.303,0.000,2
37.592,7434.000,58.277,0.000,2
37.653,7435.000,58.252,0.000,2
37.715,7436.000,58.226,0.000,2
37.777,7437.000,58.200,0.000,2
37.839,7438.000,58.175,0.000,2
37.901,7439.000,58.149,0.000,2
37.963,7440.000,58.123,0.000,2
38.025,7441.000,58.098,0.000,2
38.087,7442.000,58.080,0.000,2
38.149,7443.000,58.061,0.000,2
38.211,7444.000,58.043,0.000,2
38.273,7445.000,58.025,0.000,2
38.335,7446.000,58.007,0.000,2
38.397,7447.000,57.988,0.000,2
38.459,7448.000,57.970,0.000,2
38.521,7449.000,57.952,0.000,2
38.583,7450.000,57.934,0.000,2
38.645,7451.000,57.915,0.000,2
38.707,7452.000,57.897,0.000,2
38.770,7453.000,57.879,0.000,2
38.832,7454.000,57.860,0.000,2
38.894,7455.000,57.842,0.000,2
38.956,7456.000,57.824,0.000,2
39.019,7457.000,57.805,0.000,2
39.081,7458.000,57.787,0.000,2
39.143,7459.000,57.769,0.000,2
39.206,7460.000,57.751,0.000,2
39.268,7461.000,57.732,0.000,2
39.330,7462.000,57.714,0.000,2
39.393,7463.000,57.696,0.000,2
39.455,7464.000,57.677,0.000,2
39.517,7465.000,57.659,0.000,2
39.580,7466.000,57.641,0.000,2
39.642,7467.000,57.630,0.000,2
39.705,7468.000,57.619,0.000,2
39.767,7469.000,57.608,0.000,2
39.830,7470.000,57.597,0.000,2
39.892,7471.000,57.586,0.000,2
39.955,7472.000,57.575,0.000,2
40.017,7473.000,57.565,0.000,2
40.080,7474.000,57.554,0.000,2
40.142,7475.000,57.543,0.000,2
40.205,7476.000,57.532,0.000,2
40.268,7477.000,57.521,0.000,2
40.330,7478.000,57.510,0.000,2
40.393,7479.000,57.499,0.000,2
40.455,7480.000,57.488,0.000,2
40.518,7481.000,57.478,0.000,2
40.581,7482.000,57.467,0.000,2
40.643,7483.000,57.456,0.000,2
40.706,7484.000,57.445,0.000,2
40.769,7485.000,57.434,0.000,2
40.831,7486.000,57.423,0.000,2
40.894,7487.000,57.412,0.000,2
40.957,7488.000,57.401,0.000,2
41.019,7489.000,57.391,0.000,2
41.082,7490.000,57.380,0.000,2
41.145,7491.000,57.369,0.000,2
41.208,7492.000,57.365,0.000,2
41.270,7493.000,57.362,0.000,2
41.333,7494.000,57.359,0.000,2
41.396,7495.000,57.355,0.000,2
41.459,7496.000,57.352,0.000,2
41.522,7497.000,57.349,0.000,2
41.584,7498.000,57.345,0.000,2
41.647,7499.000,57.342,0.000,2
41.710,7500.000,57.339,0.000,2
41.773,7501.000,57.335,0.000,2
41.835,7502.000,57.332,0.000,2
41.898,7503.000,57.328,0.000,2
41.961,7504.000,57.325,0.000,2
42.024,7505.000,57.322,0.000,2
42.087,7506.000,57.318,0.000,2
42.149,7507.000,57.315,0.000,2
42.212,7508.000,57.312,0.000,2
42.275,7509.000,57.308,0.000,2
42.338,7510.000,57.305,0.000,2
42.401,7511.000,57.301,0.000,2
42.464,7512.000,57.298,0.000,2
42.526,7513.000,57.295,0.000,2
42.589,7514.000,57.291,0.000,2
42.652,7515.000,57.288,0.000,2
42.715,7516.000,57.285,0.000,2
42.778,7517.000,57.281,0.000,2
42.841,7518.000,57.278,0.000,2
42.903,7519.000,57.275,0.000,2
42.966,7520.000,57.271,0.000,2
43.029,7521.000,57.268,0.000,2
43.092,7522.000,57.264,0.000,2
43.155,7523.000,57.261,0.000,2
43.218,7524.000,57.258,0.000,2
43.281,7525.000,57.254,0.000,2
43.344,7526.000,57.251,0.000,2
43.406,7527.000,57.248,0.000,2
43.469,7528.000,57.244,0.000,2
43.532,7529.000,57.241,0.000,2
43.595,7530.000,57.238,0.000,2
43.658,7531.000,57.234,0.000,2
43.721,7532.000,57.231,0.000,2
43.784,7533.000,57.228,0.000,2
43.847,7534.000,57.224,0.000,2
43.910,7535.000,57.221,0.000,2
43.973,7536.000,57.217,0.000,2
44.035,7537.000,57.214,0.000,2
44.098,7538.000,57.211,0.000,2
44.161,7539.000,57.207,0.000,2
44.224,7540.000,57.204,0.000,2
44.287,7541.000,57.201,0.000,2
44.350,7542.000,57.197,0.000,2
44.413,7543.000,57.194,0.000,2
44.476,7544.000,57.191,0.000,2
44.539,7545.000,57.187,0.000,2
44.602,7546.000,57.184,0.000,2
44.665,7547.000,57.180,0.000,2
44.728,7548.000,57.177,0.000,2
44.791,7549.000,57.174,0.000,2
44.854,7550.000,57.170,0.000,2
44.917,7551.000,57.167,0.000,2
44.980,7552.000,57.164,0.000,2
45.043,7553.000,57.160,0.000,2
45.106,7554.000,57.157,0.000,2
45.169,7555.000,57.154,0.000,2
45.232,7556.000,57.150,0.000,2
45.295,7557.000,57.147,0.000,2
45.358,7558.000,57.143,0.000,2
45.421,7559.000,57.140,0.000,2
45.484,7560.000,57.137,0.000,2
45.547,7561.000,57.133,0.000,2
45.610,7562.000,57.130,0.000,2
45.673,7563.000,57.127,0.000,2
45.736,7564.000,57.123,0.000,2
45.799,7565.000,57.120,0.000,2
45.862,7566.000,57.117,0.000,2
45.925,7567.000,57.113,0.000,2
45.988,7568.000,57.110,0.000,2
46.051,7569.000,57.107,0.000,2
46.114,7570.000,57.103,0.000,2
46.177,7571.000,57.100,0.000,2
46.240,7572.000,57.096,0.000,2
46.303,7573.000,57.093,0.000,2
46.366,7574.000,57.090,0.000,2
46.429,7575.000,57.086,0.000,2
46.492,7576.000,57.083,0.000,2
46.555,7577.000,57.080,0.000,2
46.618,7578.000,57.076,0.000,2
46.681,7579.000,57.073,0.000,2
46.745,7580.000,57.070,0.000,2
46.808,7581.000,57.066,0.000,2
46.871,7582.000,57.063,0.000,2
46.934,7583.000,57.060,0.000,2
46.997,7584.000,57.056,0.000,2
47.060,7585.000,57.053,0.000,2
47.123,7586.000,57.049,0.000,2
47.186,7587.000,57.046,0.000,2
47.249,7588.000,57.043,0.000,2
47.312,7589.000,57.039,0.000,2
47.376,7590.000,57.036,0.000,2
47.439,7591.000,57.033,0.000,2
47.502,7592.000,57.029,0.000,2
47.565,7593.000,57.026,0.000,2
47.628,7594.000,57.023,0.000,2
47.691,7595.000,57.019,0.000,2
47.754,7596.000,57.016,0.000,2
47.817,7597.000,57.013,0.000,2
47.881,7598.000,57.009,0.000,2
47.944,7599.000,57.006,0.000,2
48.007,7600.000,57.003,0.000,2
48.070,7601.000,56.999,0.000,2
48.133,7602.000,56.996,0.000,2
48.196,7603.000,56.992,0.000,2
48.260,7604.000,56.989,0.000,2
48.323,7605.000,56.986,0.000,2
48.386,7606.000,56.982,0.000,2
48.449,7607.000,56.979,0.000,2
48.512,7608.000,56.976,0.000,2
48.575,7609.000,56.972,0.000,2
48.639,7610.000,56.969,0.000,2
48.702,7611.000,56.966,0.000,2
48.765,7612.000,56.962,0.000,2
48.828,7613.000,56.959,0.000,2
48.891,7614.000,56.956,0.000,2
48.955,7615.000,56.952,0.000,2
49.018,7616.000,56.949,0.000,2
49.081,7617.000,56.945,0.000,2
49.144,7618.000,56.942,0.000,2
49.207,7619.000,56.939,0.000,2
49.271,7620.000,56.935,0.000,2
49.334,7621.000,56.932,0.000,2
49.397,7622.000,56.929,0.000,2
49.460,7623.000,56.925,0.000,2
49.524,7624.000,56.922,0.000,2
49.587,7625.000,56.919,0.000,2
49.650,7626.000,56.915,0.000,2
49.713,7627.000,56.912,0.000,2
49.777,7628.000,56.909,0.000,2
49.840,7629.000,56.905,0.000,2
49.903,7630.000,56.902,0.000,2
49.966,7631.000,56.899,0.000,2
50.030,7632.000,56.895,0.000,2
50.093,7633.000,56.892,0.000,2
50.156,7634.000,56.889,0.000,2
50.220,7635.000,56.885,0.000,2
50.283,7636.000,56.882,0.000,2
50.346,7637.000,56.878,0.000,2
50.409,7638.000,56.875,0.000,2
50.473,7639.000,56.872,0.000,2
50.536,7640.000,56.868,0.000,2
50.599,7641.000,56.865,0.000,2
50.663,7642.000,56.862,0.000,2
50.726,7643.000,56.858,0.000,2
50.789,7644.000,56.855,0.000,2
50.853,7645.000,56.852,0.000,2
50.916,7646.000,56.848,0.000,2
50.979,7647.000,56.842,0.000,2
51.043,7648.000,56.836,0.000,2
51.106,7649.000,56.829,0.000,2
51.169,7650.000,56.823,0.000,2
51.233,7651.000,56.816,0.000,2
51.296,7652.000,56.810,0.000,2
51.359,7653.000,56.804,0.000,2
51.423,7654.000,56.797,0.000,2
51.486,7655.000,56.791,0.000,2
51.550,7656.000,56.784,0.000,2
51.613,7657.000,56.778,0.000,2
51.676,7658.000,56.772,0.000,2
51.740,7659.000,56.765,0.000,2
51.803,7660.000,56.759,0.000,2
51.867,7661.000,56.752,0.000,2
