线路：FZ602,优化区间：4->5,设定时间：124,实际时间：124.001,时间差异：0.000999451,能耗(kWh)：9.08247,算法执行时间(s)：0.091
相对时间,位置,速度,力,操纵工况
18.419,7099.000,54.167,0.000,2
18.486,7100.000,54.133,0.000,2
18.552,7101.000,54.098,0.000,2
18.619,7102.000,54.064,0.000,2
18.685,7103.000,54.030,0.000,2
18.752,7104.000,53.995,0.000,2
18.819,7105.000,53.961,0.000,2
18.885,7106.000,53.926,0.000,2
18.952,7107.000,53.892,0.000,2
19.019,7108.000,53.857,0.000,2
19.086,7109.000,53.823,0.000,2
19.153,7110.000,53.788,0.000,2
19.220,7111.000,53.753,0.000,2
19.287,7112.000,53.719,0.000,2
19.354,7113.000,53.684,0.000,2
19.421,7114.000,53.650,0.000,2
19.488,7115.000,53.615,0.000,2
19.555,7116.000,53.580,0.000,2
19.622,7117.000,53.545,0.000,2
19.690,7118.000,53.511,0.000,2
19.757,7119.000,53.476,0.000,2
19.824,7120.000,53.441,0.000,2
19.892,7121.000,53.406,0.000,2
19.959,7122.000,53.372,0.000,2
20.026,7123.000,53.337,0.000,2
20.094,7124.000,53.302,0.000,2
20.162,7125.000,53.267,0.000,2
20.229,7126.000,53.232,0.000,2
20.297,7127.000,53.197,0.000,2
20.365,7128.000,53.162,0.000,2
20.432,7129.000,53.128,0.000,2
20.500,7130.000,53.093,0.000,2
20.568,7131.000,53.058,0.000,2
20.636,7132.000,53.023,0.000,2
20.704,7133.000,52.988,0.000,2
20.772,7134.000,52.953,0.000,2
20.840,7135.000,52.918,0.000,2
20.908,7136.000,52.882,0.000,2
20.976,7137.000,52.847,0.000,2
21.044,7138.000,52.812,0.000,2
21.112,7139.000,52.777,0.000,2
21.180,7140.000,52.742,0.000,2
21.249,7141.000,52.707,0.000,2
21.317,7142.000,52.672,0.000,2
21.385,7143.000,52.636,0.000,2
21.454,7144.000,52.601,0.000,2
21.522,7145.000,52.566,0.000,2
21.591,7146.000,52.531,0.000,2
21.659,7147.000,52.495,0.000,2
21.728,7148.000,52.460,0.000,2
21.797,7149.000,52.425,0.000,2
21.865,7150.000,52.389,0.000,2
21.934,7151.000,52.354,0.000,2
22.003,7152.000,52.319,0.000,2
22.072,7153.000,52.283,0.000,2
22.140,7154.000,52.248,0.000,2
22.209,7155.000,52.212,0.000,2
22.278,7156.000,52.177,0.000,2
22.347,7157.000,52.141,0.000,2
22.416,7158.000,52.106,0.000,2
22.486,7159.000,52.070,0.000,2
22.555,7160.000,52.035,0.000,2
22.624,7161.000,51.999,0.000,2
22.693,7162.000,51.963,0.000,2
22.762,7163.000,51.928,0.000,2
22.832,7164.000,51.892,0.000,2
22.901,7165.000,51.856,0.000,2
22.971,7166.000,51.821,0.000,2
23.040,7167.000,51.785,0.000,2
23.110,7168.000,51.749,0.000,2
23.179,7169.000,51.714,0.000,2
23.249,7170.000,51.678,0.000,2
23.319,7171.000,51.642,0.000,2
23.388,7172.000,51.606,0.000,2
23.458,7173.000,51.570,0.000,2
23.528,7174.000,51.535,0.000,2
23.598,7175.000,51.499,0.000,2
23.668,7176.000,51.463,0.000,2
23.738,7177.000,51.427,0.000,2
23.808,7178.000,51.391,0.000,2
23.878,7179.000,51.355,0.000,2
23.948,7180.000,51.319,0.000,2
24.018,7181.000,51.283,0.000,2
24.088,7182.000,51.247,0.000,2
24.159,7183.000,51.211,0.000,2
24.229,7184.000,51.175,0.000,2
24.299,7185.000,51.139,0.000,2
24.370,7186.000,51.103,0.000,2
24.440,7187.000,51.066,0.000,2
24.511,7188.000,51.030,0.000,2
24.581,7189.000,50.994,0.000,2
24.652,7190.000,50.958,0.000,2
24.723,7191.000,50.922,0.000,2
24.793,7192.000,50.885,0.000,2
24.864,7193.000,50.849,0.000,2
24.935,7194.000,50.813,0.000,2
25.006,7195.000,50.777,0.000,2
25.077,7196.000,50.740,0.000,2
25.148,7197.000,50.704,0.000,2
25.219,7198.000,50.667,0.000,2
25.290,7199.000,50.631,0.000,2
25.361,7200.000,50.595,0.000,2
25.432,7201.000,50.558,0.000,2
25.503,7202.000,50.522,0.000,2
25.575,7203.000,50.485,0.000,2
25.646,7204.000,50.449,0.000,2
25.717,7205.000,50.412,0.000,2
25.789,7206.000,50.376,0.000,2
25.860,7207.000,50.339,0.000,2
25.932,7208.000,50.302,0.000,2
26.003,7209.000,50.266,0.000,2
26.075,7210.000,50.229,0.000,2
26.147,7211.000,50.192,0.000,2
26.219,7212.000,50.156,0.000,2
26.290,7213.000,50.119,0.000,2
26.362,7214.000,50.082,0.000,2
26.434,7215.000,50.045,0.000,2
26.506,7216.000,50.009,0.000,2
26.578,7217.000,49.972,0.000,2
26.650,7218.000,49.936,0.000,2
26.722,7219.000,49.900,0.000,2
26.794,7220.000,49.863,0.000,2
26.867,7221.000,49.827,0.000,2
26.939,7222.000,49.791,0.000,2
27.011,7223.000,49.755,0.000,2
27.084,7224.000,49.719,0.000,2
27.156,7225.000,49.682,0.000,2
27.229,7226.000,49.646,0.000,2
27.301,7227.000,49.610,0.000,2
27.374,7228.000,49.573,0.000,2
27.446,7229.000,49.537,0.000,2
27.519,7230.000,49.501,0.000,2
27.592,7231.000,49.464,0.000,2
27.665,7232.000,49.428,0.000,2
27.737,7233.000,49.391,0.000,2
27.810,7234.000,49.355,0.000,2
27.883,7235.000,49.318,0.000,2
27.956,7236.000,49.282,0.000,2
28.029,7237.000,49.245,0.000,2
28.103,7238.000,49.209,0.000,2
28.176,7239.000,49.172,0.000,2
28.249,7240.000,49.136,0.000,2
28.322,7241.000,49.099,0.000,2
28.396,7242.000,49.062,0.000,2
28.469,7243.000,49.026,0.000,2
28.542,7244.000,48.989,0.000,2
28.616,7245.000,48.952,0.000,2
28.690,7246.000,48.915,0.000,2
28.763,7247.000,48.879,0.000,2
28.837,7248.000,48.842,0.000,2
28.911,7249.000,48.805,0.000,2
28.984,7250.000,48.768,0.000,2
29.058,7251.000,48.731,0.000,2
29.132,7252.000,48.694,0.000,2
29.206,7253.000,48.657,0.000,2
29.280,7254.000,48.620,0.000,2
29.354,7255.000,48.583,0.000,2
29.428,7256.000,48.546,0.000,2
29.503,7257.000,48.509,0.000,2
29.577,7258.000,48.472,0.000,2
29.651,7259.000,48.435,0.000,2
29.725,7260.000,48.398,0.000,2
29.800,7261.000,48.361,0.000,2
29.874,7262.000,48.324,0.000,2
29.949,7263.000,48.287,0.000,2
30.023,7264.000,48.249,0.000,2
30.098,7265.000,48.212,0.000,2
30.173,7266.000,48.175,0.000,2
30.247,7267.000,48.138,0.000,2
30.322,7268.000,48.100,0.000,2
30.397,7269.000,48.063,0.000,2
30.472,7270.000,48.026,0.000,2
30.547,7271.000,47.988,0.000,2
30.622,7272.000,47.951,0.000,2
30.697,7273.000,47.913,0.000,2
30.772,7274.000,47.876,0.000,2
30.848,7275.000,47.839,0.000,2
30.923,7276.000,47.801,0.000,2
30.998,7277.000,47.763,0.000,2
31.074,7278.000,47.726,0.000,2
31.149,7279.000,47.688,0.000,2
31.225,7280.000,47.651,0.000,2
31.300,7281.000,47.613,0.000,2
31.376,7282.000,47.575,0.000,2
31.452,7283.000,47.538,0.000,2
31.527,7284.000,47.500,0.000,2
31.603,7285.000,47.462,0.000,2
31.679,7286.000,47.425,0.000,2
31.755,7287.000,47.387,0.000,2
31.831,7288.000,47.349,0.000,2
31.907,7289.000,47.311,0.000,2
31.983,7290.000,47.273,0.000,2
32.059,7291.000,47.235,0.000,2
32.136,7292.000,47.197,0.000,2
32.212,7293.000,47.159,0.000,2
32.288,7294.000,47.121,0.000,2
32.365,7295.000,47.083,0.000,2
32.441,7296.000,47.045,0.000,2
32.518,7297.000,47.007,0.000,2
32.594,7298.000,46.969,0.000,2
32.671,7299.000,46.931,0.000,2
32.748,7300.000,46.893,0.000,2
32.825,7301.000,46.855,0.000,2
32.901,7302.000,46.817,0.000,2
32.978,7303.000,46.778,0.000,2
33.055,7304.000,46.740,0.000,2
33.132,7305.000,46.702,0.000,2
33.210,7306.000,46.664,0.000,2
33.287,7307.000,46.625,0.000,2
33.364,7308.000,46.587,0.000,2
33.441,7309.000,46.549,0.000,2
33.519,7310.000,46.510,0.000,2
33.596,7311.000,46.472,0.000,2
33.674,7312.000,46.433,0.000,2
33.751,7313.000,46.395,0.000,2
33.829,7314.000,46.356,0.000,2
33.906,7315.000,46.318,0.000,2
33.984,7316.000,46.279,0.000,2
34.062,7317.000,46.240,0.000,2
34.140,7318.000,46.202,0.000,2
34.218,7319.000,46.163,0.000,2
34.296,7320.000,46.124,0.000,2
34.374,7321.000,46.086,0.000,2
34.452,7322.000,46.047,0.000,2
34.530,7323.000,46.008,0.000,2
34.609,7324.000,45.969,0.000,2
34.687,7325.000,45.931,0.000,2
34.765,7326.000,45.892,0.000,2
34.844,7327.000,45.853,0.000,2
34.922,7328.000,45.814,0.000,2
35.001,7329.000,45.775,0.000,2
35.080,7330.000,45.736,0.000,2
35.158,7331.000,45.697,0.000,2
35.237,7332.000,45.658,0.000,2
35.316,7333.000,45.619,0.000,2
35.395,7334.000,45.580,0.000,2
35.474,7335.000,45.541,0.000,2
35.553,7336.000,45.502,0.000,2
35.632,7337.000,45.462,0.000,2
35.712,7338.000,45.423,0.000,2
35.791,7339.000,45.384,0.000,2
35.870,7340.000,45.345,0.000,2
35.950,7341.000,45.305,0.000,2
36.029,7342.000,45.266,0.000,2
36.109,7343.000,45.227,0.000,2
36.188,7344.000,45.187,0.000,2
36.268,7345.000,45.148,0.000,2
36.348,7346.000,45.108,0.000,2
36.428,7347.000,45.069,0.000,2
36.508,7348.000,45.029,0.000,2
36.587,7349.000,44.990,0.000,2
36.668,7350.000,44.951,0.000,2
36.748,7351.000,44.912,0.000,2
36.828,7352.000,44.873,0.000,2
36.908,7353.000,44.834,0.000,2
36.988,7354.000,44.795,0.000,2
37.069,7355.000,44.756,0.000,2
37.149,7356.000,44.717,0.000,2
37.230,7357.000,44.678,0.000,2
37.310,7358.000,44.639,0.000,2
37.391,7359.000,44.600,0.000,2
37.472,7360.000,44.561,0.000,2
37.553,7361.000,44.522,0.000,2
37.634,7362.000,44.483,0.000,2
37.715,7363.000,44.443,0.000,2
37.796,7364.000,44.404,0.000,2
37.877,7365.000,44.365,0.000,2
37.958,7366.000,44.326,0.000,2
38.039,7367.000,44.286,0.000,2
38.120,7368.000,44.247,0.000,2
38.202,7369.000,44.208,0.000,2
38.283,7370.000,44.168,0.000,2
38.365,7371.000,44.129,0.000,2
38.447,7372.000,44.089,0.000,2
38.528,7373.000,44.050,0.000,2
38.610,7374.000,44.010,0.000,2
38.692,7375.000,43.970,0.000,2
38.774,7376.000,43.931,0.000,2
38.856,7377.000,43.891,0.000,2
38.938,7378.000,43.852,0.000,2
39.020,7379.000,43.812,0.000,2
39.102,7380.000,43.772,0.000,2
39.184,7381.000,43.732,0.000,2
39.267,7382.000,43.692,0.000,2
39.349,7383.000,43.653,0.000,2
39.432,7384.000,43.613,0.000,2
39.514,7385.000,43.573,0.000,2
39.597,7386.000,43.533,0.000,2
39.680,7387.000,43.493,0.000,2
39.762,7388.000,43.453,0.000,2
39.845,7389.000,43.413,0.000,2
39.928,7390.000,43.373,0.000,2
40.011,7391.000,43.333,0.000,2
40.094,7392.000,43.293,0.000,2
40.178,7393.000,43.252,0.000,2
40.261,7394.000,43.212,0.000,2
40.344,7395.000,43.172,0.000,2
40.428,7396.000,43.132,0.000,2
40.511,7397.000,43.091,0.000,2
40.595,7398.000,43.051,0.000,2
40.678,7399.000,43.011,0.000,2
40.762,7400.000,42.970,0.000,2
40.846,7401.000,42.930,0.000,2
40.930,7402.000,42.889,0.000,2
41.014,7403.000,42.849,0.000,2
41.098,7404.000,42.808,0.000,2
41.182,7405.000,42.768,0.000,2
41.266,7406.000,42.727,0.000,2
41.351,7407.000,42.687,0.000,2
41.435,7408.000,42.646,0.000,2
41.519,7409.000,42.605,0.000,2
41.604,7410.000,42.564,0.000,2
41.689,7411.000,42.524,0.000,2
41.773,7412.000,42.483,0.000,2
41.858,7413.000,42.442,0.000,2
41.943,7414.000,42.401,0.000,2
42.028,7415.000,42.360,0.000,2
42.113,7416.000,42.319,0.000,2
42.198,7417.000,42.288,0.000,2
42.283,7418.000,42.258,0.000,2
42.368,7419.000,42.227,0.000,2
42.454,7420.000,42.196,0.000,2
42.539,7421.000,42.165,0.000,2
42.624,7422.000,42.134,0.000,2
42.710,7423.000,42.103,0.000,2
42.795,7424.000,42.072,0.000,2
42.881,7425.000,42.041,0.000,2
42.967,7426.000,42.010,0.000,2
43.052,7427.000,41.979,0.000,2
43.138,7428.000,41.948,0.000,2
43.224,7429.000,41.917,0.000,2
43.310,7430.000,41.886,0.000,2
43.396,7431.000,41.855,0.000,2
43.482,7432.000,41.824,0.000,2
43.568,7433.000,41.793,0.000,2
43.654,7434.000,41.762,0.000,2
43.740,7435.000,41.731,0.000,2
43.827,7436.000,41.700,0.000,2
43.913,7437.000,41.669,0.000,2
44.000,7438.000,41.637,0.000,2
44.086,7439.000,41.606,0.000,2
44.173,7440.000,41.575,0.000,2
44.259,7441.000,41.544,0.000,2
44.346,7442.000,41.523,0.000,2
44.433,7443.000,41.502,0.000,2
44.519,7444.000,41.481,0.000,2
44.606,7445.000,41.460,0.000,2
44.693,7446.000,41.439,0.000,2
44.780,7447.000,41.418,0.000,2
44.867,7448.000,41.397,0.000,2
44.954,7449.000,41.376,0.000,2
45.041,7450.000,41.355,0.000,2
45.128,7451.000,41.334,0.000,2
45.215,7452.000,41.313,0.000,2
45.302,7453.000,41.292,0.000,2
45.389,7454.000,41.271,0.000,2
45.477,7455.000,41.250,0.000,2
45.564,7456.000,41.229,0.000,2
45.651,7457.000,41.208,0.000,2
45.739,7458.000,41.187,0.000,2
45.826,7459.000,41.166,0.000,2
45.914,7460.000,41.145,0.000,2
46.001,7461.000,41.124,0.000,2
46.089,7462.000,41.103,0.000,2
46.176,7463.000,41.082,0.000,2
46.264,7464.000,41.061,0.000,2
46.352,7465.000,41.040,0.000,2
46.439,7466.000,41.019,0.000,2
46.527,7467.000,41.008,0.000,2
46.615,7468.000,40.998,0.000,2
46.703,7469.000,40.987,0.000,2
46.791,7470.000,40.976,0.000,2
46.879,7471.000,40.966,0.000,2
46.966,7472.000,40.955,0.000,2
47.054,7473.000,40.945,0.000,2
47.142,7474.000,40.934,0.000,2
47.230,7475.000,40.924,0.000,2
47.318,7476.000,40.913,0.000,2
47.406,7477.000,40.902,0.000,2
47.494,7478.000,40.892,0.000,2
47.582,7479.000,40.881,0.000,2
47.670,7480.000,40.871,0.000,2
47.758,7481.000,40.860,0.000,2
47.847,7482.000,40.849,0.000,2
47.935,7483.000,40.839,0.000,2
48.023,7484.000,40.828,0.000,2
48.111,7485.000,40.817,0.000,2
48.199,7486.000,40.807,0.000,2
48.288,7487.000,40.796,0.000,2
48.376,7488.000,40.786,0.000,2
48.464,7489.000,40.775,0.000,2
48.552,7490.000,40.764,0.000,2
48.641,7491.000,40.754,0.000,2
48.729,7492.000,40.754,0.000,2
48.817,7493.000,40.754,0.000,2
48.906,7494.000,40.754,0.000,2
48.994,7495.000,40.754,0.000,2
49.082,7496.000,40.754,0.000,2
49.171,7497.000,40.753,0.000,2
49.259,7498.000,40.753,0.000,2
49.347,7499.000,40.753,0.000,2
49.436,7500.000,40.753,0.000,2
49.524,7501.000,40.753,0.000,2
49.612,7502.000,40.753,0.000,2
49.701,7503.000,40.753,0.000,2
49.789,7504.000,40.753,0.000,2
49.877,7505.000,40.753,0.000,2
49.966,7506.000,40.753,0.000,2
50.054,7507.000,40.753,0.000,2
50.142,7508.000,40.753,0.000,2
50.231,7509.000,40.753,0.000,2
50.319,7510.000,40.753,0.000,2
50.407,7511.000,40.753,0.000,2
50.496,7512.000,40.753,0.000,2
50.584,7513.000,40.753,0.000,2
50.672,7514.000,40.753,0.000,2
50.761,7515.000,40.753,0.000,2
50.849,7516.000,40.753,0.000,2
50.937,7517.000,40.753,0.000,2
51.026,7518.000,40.753,0.000,2
51.114,7519.000,40.753,0.000,2
51.202,7520.000,40.753,0.000,2
51.291,7521.000,40.752,0.000,2
51.379,7522.000,40.752,0.000,2
51.467,7523.000,40.752,0.000,2
51.556,7524.000,40.752,0.000,2
51.644,7525.000,40.752,0.000,2
51.732,7526.000,40.752,0.000,2
51.821,7527.000,40.752,0.000,2
51.909,7528.000,40.752,0.000,2
51.997,7529.000,40.752,0.000,2
52.086,7530.000,40.752,0.000,2
52.174,7531.000,40.752,0.000,2
52.262,7532.000,40.752,0.000,2
52.351,7533.000,40.752,0.000,2
52.439,7534.000,40.752,0.000,2
52.528,7535.000,40.752,0.000,2
52.616,7536.000,40.752,0.000,2
52.704,7537.000,40.752,0.000,2
52.793,7538.000,40.752,0.000,2
52.881,7539.000,40.752,0.000,2
52.969,7540.000,40.752,0.000,2
53.058,7541.000,40.752,0.000,2
53.146,7542.000,40.752,0.000,2
53.234,7543.000,40.752,0.000,2
53.323,7544.000,40.752,0.000,2
53.411,7545.000,40.751,0.000,2
53.499,7546.000,40.751,0.000,2
53.588,7547.000,40.751,0.000,2
53.676,7548.000,40.751,0.000,2
53.764,7549.000,40.751,0.000,2
53.853,7550.000,40.751,0.000,2
53.941,7551.000,40.751,0.000,2
54.029,7552.000,40.751,0.000,2
54.118,7553.000,40.751,0.000,2
54.206,7554.000,40.751,0.000,2
54.294,7555.000,40.751,0.000,2
54.383,7556.000,40.751,0.000,2
54.471,7557.000,40.751,0.000,2
54.559,7558.000,40.751,0.000,2
54.648,7559.000,40.751,0.000,2
54.736,7560.000,40.751,0.000,2
54.824,7561.000,40.751,0.000,2
54.913,7562.000,40.751,0.000,2
55.001,7563.000,40.751,0.000,2
55.089,7564.000,40.751,0.000,2
55.178,7565.000,40.751,0.000,2
55.266,7566.000,40.751,0.000,2
55.354,7567.000,40.751,0.000,2
55.443,7568.000,40.750,0.000,2
55.531,7569.000,40.750,0.000,2
55.619,7570.000,40.750,0.000,2
55.708,7571.000,40.750,0.000,2
55.796,7572.000,40.750,0.000,2
55.884,7573.000,40.750,0.000,2
55.973,7574.000,40.750,0.000,2
56.061,7575.000,40.750,0.000,2
56.150,7576.000,40.750,0.000,2
56.238,7577.000,40.750,0.000,2
56.326,7578.000,40.750,0.000,2
56.415,7579.000,40.750,0.000,2
56.503,7580.000,40.750,0.000,2
56.591,7581.000,40.750,0.000,2
56.680,7582.000,40.750,0.000,2
56.768,7583.000,40.750,0.000,2
56.856,7584.000,40.750,0.000,2
56.945,7585.000,40.750,0.000,2
57.033,7586.000,40.750,0.000,2
57.121,7587.000,40.750,0.000,2
57.210,7588.000,40.750,0.000,2
57.298,7589.000,40.750,0.000,2
57.386,7590.000,40.750,0.000,2
57.475,7591.000,40.750,0.000,2
57.563,7592.000,40.749,0.000,2
57.651,7593.000,40.749,0.000,2
57.740,7594.000,40.749,0.000,2
57.828,7595.000,40.749,0.000,2
57.916,7596.000,40.749,0.000,2
58.005,7597.000,40.749,0.000,2
58.093,7598.000,40.749,0.000,2
58.181,7599.000,40.749,0.000,2
58.270,7600.000,40.749,0.000,2
58.358,7601.000,40.749,0.000,2
58.446,7602.000,40.749,0.000,2
58.535,7603.000,40.749,0.000,2
58.623,7604.000,40.749,0.000,2
58.712,7605.000,40.749,0.000,2
58.800,7606.000,40.749,0.000,2
58.888,7607.000,40.749,0.000,2
58.977,7608.000,40.749,0.000,2
59.065,7609.000,40.749,0.000,2
59.153,7610.000,40.749,0.000,2
59.242,7611.000,40.749,0.000,2
59.330,7612.000,40.749,0.000,2
59.418,7613.000,40.749,0.000,2
59.507,7614.000,40.749,0.000,2
59.595,7615.000,40.749,0.000,2
59.683,7616.000,40.748,0.000,2
59.772,7617.000,40.748,0.000,2
59.860,7618.000,40.748,0.000,2
59.948,7619.000,40.748,0.000,2
60.037,7620.000,40.748,0.000,2
60.125,7621.000,40.748,0.000,2
60.213,7622.000,40.748,0.000,2
60.302,7623.000,40.748,0.000,2
60.390,7624.000,40.748,0.000,2
60.478,7625.000,40.748,0.000,2
60.567,7626.000,40.748,0.000,2
60.655,7627.000,40.748,0.000,2
60.743,7628.000,40.748,0.000,2
60.832,7629.000,40.748,0.000,2
60.920,7630.000,40.748,0.000,2
61.009,7631.000,40.748,0.000,2
61.097,7632.000,40.748,0.000,2
61.185,7633.000,40.748,0.000,2
61.274,7634.000,40.748,0.000,2
61.362,7635.000,40.748,0.000,2
61.450,7636.000,40.748,0.000,2
61.539,7637.000,40.748,0.000,2
61.627,7638.000,40.748,0.000,2
61.715,7639.000,40.748,0.000,2
61.804,7640.000,40.747,0.000,2
61.892,7641.000,40.747,0.000,2
61.980,7642.000,40.747,0.000,2
62.069,7643.000,40.747,0.000,2
62.157,7644.000,40.747,0.000,2
62.245,7645.000,40.747,0.000,2
62.334,7646.000,40.747,0.000,2
62.422,7647.000,40.743,0.000,2
62.510,7648.000,40.739,0.000,2
62.599,7649.000,40.734,0.000,2
62.687,7650.000,40.730,0.000,2
62.776,7651.000,40.726,0.000,2
62.864,7652.000,40.721,0.000,2
62.952,7653.000,40.717,0.000,2
63.041,7654.000,40.713,0.000,2
63.129,7655.000,40.709,0.000,2
63.218,7656.000,40.704,0.000,2
63.306,7657.000,40.700,0.000,2
63.395,7658.000,40.696,0.000,2
63.483,7659.000,40.691,0.000,2
63.572,7660.000,40.687,0.000,2
63.660,7661.000,40.683,0.000,2
