线路：FZ602,优化区间：4->5,设定时间：119,实际时间：119.146,时间差异：0.146004,能耗(kWh)：9.66401,算法执行时间(s)：0.091
相对时间,位置,速度,力,操纵工况
18.359,7099.000,56.197,0.000,2
18.423,7100.000,56.163,0.000,2
18.487,7101.000,56.129,0.000,2
18.551,7102.000,56.095,0.000,2
18.615,7103.000,56.061,0.000,2
18.679,7104.000,56.027,0.000,2
18.744,7105.000,55.993,0.000,2
18.808,7106.000,55.959,0.000,2
18.872,7107.000,55.925,0.000,2
18.937,7108.000,55.890,0.000,2
19.001,7109.000,55.856,0.000,2
19.066,7110.000,55.822,0.000,2
19.130,7111.000,55.788,0.000,2
19.195,7112.000,55.754,0.000,2
19.259,7113.000,55.719,0.000,2
19.324,7114.000,55.685,0.000,2
19.389,7115.000,55.651,0.000,2
19.453,7116.000,55.616,0.000,2
19.518,7117.000,55.582,0.000,2
19.583,7118.000,55.548,0.000,2
19.648,7119.000,55.513,0.000,2
19.713,7120.000,55.479,0.000,2
19.778,7121.000,55.445,0.000,2
19.842,7122.000,55.410,0.000,2
19.907,7123.000,55.376,0.000,2
19.972,7124.000,55.341,0.000,2
20.038,7125.000,55.307,0.000,2
20.103,7126.000,55.272,0.000,2
20.168,7127.000,55.238,0.000,2
20.233,7128.000,55.203,0.000,2
20.298,7129.000,55.169,0.000,2
20.364,7130.000,55.134,0.000,2
20.429,7131.000,55.100,0.000,2
20.494,7132.000,55.065,0.000,2
20.560,7133.000,55.030,0.000,2
20.625,7134.000,54.996,0.000,2
20.691,7135.000,54.962,0.000,2
20.756,7136.000,54.928,0.000,2
20.822,7137.000,54.894,0.000,2
20.887,7138.000,54.860,0.000,2
20.953,7139.000,54.826,0.000,2
21.019,7140.000,54.792,0.000,2
21.084,7141.000,54.758,0.000,2
21.150,7142.000,54.724,0.000,2
21.216,7143.000,54.690,0.000,2
21.282,7144.000,54.656,0.000,2
21.348,7145.000,54.622,0.000,2
21.413,7146.000,54.587,0.000,2
21.479,7147.000,54.553,0.000,2
21.545,7148.000,54.519,0.000,2
21.612,7149.000,54.485,0.000,2
21.678,7150.000,54.451,0.000,2
21.744,7151.000,54.416,0.000,2
21.810,7152.000,54.382,0.000,2
21.876,7153.000,54.348,0.000,2
21.942,7154.000,54.314,0.000,2
22.009,7155.000,54.279,0.000,2
22.075,7156.000,54.245,0.000,2
22.141,7157.000,54.211,0.000,2
22.208,7158.000,54.176,0.000,2
22.274,7159.000,54.142,0.000,2
22.341,7160.000,54.108,0.000,2
22.407,7161.000,54.073,0.000,2
22.474,7162.000,54.039,0.000,2
22.541,7163.000,54.004,0.000,2
22.607,7164.000,53.970,0.000,2
22.674,7165.000,53.935,0.000,2
22.741,7166.000,53.901,0.000,2
22.808,7167.000,53.866,0.000,2
22.874,7168.000,53.832,0.000,2
22.941,7169.000,53.797,0.000,2
23.008,7170.000,53.763,0.000,2
23.075,7171.000,53.728,0.000,2
23.142,7172.000,53.693,0.000,2
23.209,7173.000,53.659,0.000,2
23.277,7174.000,53.624,0.000,2
23.344,7175.000,53.589,0.000,2
23.411,7176.000,53.555,0.000,2
23.478,7177.000,53.520,0.000,2
23.545,7178.000,53.485,0.000,2
23.613,7179.000,53.450,0.000,2
23.680,7180.000,53.416,0.000,2
23.748,7181.000,53.381,0.000,2
23.815,7182.000,53.346,0.000,2
23.882,7183.000,53.311,0.000,2
23.950,7184.000,53.276,0.000,2
24.018,7185.000,53.241,0.000,2
24.085,7186.000,53.207,0.000,2
24.153,7187.000,53.172,0.000,2
24.221,7188.000,53.137,0.000,2
24.288,7189.000,53.102,0.000,2
24.356,7190.000,53.067,0.000,2
24.424,7191.000,53.032,0.000,2
24.492,7192.000,52.997,0.000,2
24.560,7193.000,52.962,0.000,2
24.628,7194.000,52.927,0.000,2
24.696,7195.000,52.892,0.000,2
24.764,7196.000,52.857,0.000,2
24.832,7197.000,52.821,0.000,2
24.900,7198.000,52.786,0.000,2
24.969,7199.000,52.751,0.000,2
25.037,7200.000,52.716,0.000,2
25.105,7201.000,52.681,0.000,2
25.174,7202.000,52.646,0.000,2
25.242,7203.000,52.610,0.000,2
25.310,7204.000,52.575,0.000,2
25.379,7205.000,52.540,0.000,2
25.447,7206.000,52.505,0.000,2
25.516,7207.000,52.469,0.000,2
25.585,7208.000,52.434,0.000,2
25.653,7209.000,52.399,0.000,2
25.722,7210.000,52.363,0.000,2
25.791,7211.000,52.328,0.000,2
25.860,7212.000,52.292,0.000,2
25.929,7213.000,52.257,0.000,2
25.997,7214.000,52.222,0.000,2
26.066,7215.000,52.186,0.000,2
26.135,7216.000,52.151,0.000,2
26.205,7217.000,52.115,0.000,2
26.274,7218.000,52.080,0.000,2
26.343,7219.000,52.044,0.000,2
26.412,7220.000,52.008,0.000,2
26.481,7221.000,51.973,0.000,2
26.550,7222.000,51.937,0.000,2
26.620,7223.000,51.902,0.000,2
26.689,7224.000,51.866,0.000,2
26.759,7225.000,51.830,0.000,2
26.828,7226.000,51.794,0.000,2
26.898,7227.000,51.759,0.000,2
26.967,7228.000,51.723,0.000,2
27.037,7229.000,51.687,0.000,2
27.107,7230.000,51.651,0.000,2
27.176,7231.000,51.616,0.000,2
27.246,7232.000,51.580,0.000,2
27.316,7233.000,51.544,0.000,2
27.386,7234.000,51.508,0.000,2
27.456,7235.000,51.472,0.000,2
27.526,7236.000,51.436,0.000,2
27.596,7237.000,51.400,0.000,2
27.666,7238.000,51.364,0.000,2
27.736,7239.000,51.328,0.000,2
27.806,7240.000,51.292,0.000,2
27.876,7241.000,51.256,0.000,2
27.946,7242.000,51.220,0.000,2
28.017,7243.000,51.184,0.000,2
28.087,7244.000,51.148,0.000,2
28.157,7245.000,51.112,0.000,2
28.228,7246.000,51.076,0.000,2
28.298,7247.000,51.040,0.000,2
28.369,7248.000,51.004,0.000,2
28.440,7249.000,50.967,0.000,2
28.510,7250.000,50.931,0.000,2
28.581,7251.000,50.895,0.000,2
28.652,7252.000,50.859,0.000,2
28.723,7253.000,50.822,0.000,2
28.793,7254.000,50.786,0.000,2
28.864,7255.000,50.750,0.000,2
28.935,7256.000,50.713,0.000,2
29.006,7257.000,50.677,0.000,2
29.077,7258.000,50.641,0.000,2
29.148,7259.000,50.604,0.000,2
29.220,7260.000,50.568,0.000,2
29.291,7261.000,50.531,0.000,2
29.362,7262.000,50.495,0.000,2
29.433,7263.000,50.458,0.000,2
29.505,7264.000,50.422,0.000,2
29.576,7265.000,50.385,0.000,2
29.648,7266.000,50.349,0.000,2
29.719,7267.000,50.312,0.000,2
29.791,7268.000,50.275,0.000,2
29.862,7269.000,50.239,0.000,2
29.934,7270.000,50.202,0.000,2
30.006,7271.000,50.165,0.000,2
30.078,7272.000,50.129,0.000,2
30.150,7273.000,50.092,0.000,2
30.221,7274.000,50.055,0.000,2
30.293,7275.000,50.018,0.000,2
30.365,7276.000,49.982,0.000,2
30.437,7277.000,49.945,0.000,2
30.510,7278.000,49.909,0.000,2
30.582,7279.000,49.873,0.000,2
30.654,7280.000,49.837,0.000,2
30.726,7281.000,49.801,0.000,2
30.798,7282.000,49.765,0.000,2
30.871,7283.000,49.728,0.000,2
30.943,7284.000,49.692,0.000,2
31.016,7285.000,49.656,0.000,2
31.088,7286.000,49.619,0.000,2
31.161,7287.000,49.583,0.000,2
31.233,7288.000,49.547,0.000,2
31.306,7289.000,49.510,0.000,2
31.379,7290.000,49.474,0.000,2
31.452,7291.000,49.438,0.000,2
31.525,7292.000,49.401,0.000,2
31.597,7293.000,49.365,0.000,2
31.670,7294.000,49.328,0.000,2
31.743,7295.000,49.292,0.000,2
31.816,7296.000,49.255,0.000,2
31.890,7297.000,49.219,0.000,2
31.963,7298.000,49.182,0.000,2
32.036,7299.000,49.145,0.000,2
32.109,7300.000,49.109,0.000,2
32.183,7301.000,49.072,0.000,2
32.256,7302.000,49.035,0.000,2
32.329,7303.000,48.999,0.000,2
32.403,7304.000,48.962,0.000,2
32.476,7305.000,48.925,0.000,2
32.550,7306.000,48.888,0.000,2
32.624,7307.000,48.852,0.000,2
32.697,7308.000,48.815,0.000,2
32.771,7309.000,48.778,0.000,2
32.845,7310.000,48.741,0.000,2
32.919,7311.000,48.704,0.000,2
32.993,7312.000,48.667,0.000,2
33.067,7313.000,48.630,0.000,2
33.141,7314.000,48.593,0.000,2
33.215,7315.000,48.556,0.000,2
33.289,7316.000,48.519,0.000,2
33.363,7317.000,48.482,0.000,2
33.438,7318.000,48.445,0.000,2
33.512,7319.000,48.408,0.000,2
33.586,7320.000,48.371,0.000,2
33.661,7321.000,48.334,0.000,2
33.735,7322.000,48.297,0.000,2
33.810,7323.000,48.259,0.000,2
33.885,7324.000,48.222,0.000,2
33.959,7325.000,48.185,0.000,2
34.034,7326.000,48.148,0.000,2
34.109,7327.000,48.110,0.000,2
34.184,7328.000,48.073,0.000,2
34.259,7329.000,48.036,0.000,2
34.334,7330.000,47.998,0.000,2
34.409,7331.000,47.961,0.000,2
34.484,7332.000,47.923,0.000,2
34.559,7333.000,47.886,0.000,2
34.634,7334.000,47.849,0.000,2
34.709,7335.000,47.811,0.000,2
34.785,7336.000,47.774,0.000,2
34.860,7337.000,47.736,0.000,2
34.935,7338.000,47.698,0.000,2
35.011,7339.000,47.661,0.000,2
35.087,7340.000,47.623,0.000,2
35.162,7341.000,47.586,0.000,2
35.238,7342.000,47.548,0.000,2
35.314,7343.000,47.510,0.000,2
35.389,7344.000,47.472,0.000,2
35.465,7345.000,47.435,0.000,2
35.541,7346.000,47.397,0.000,2
35.617,7347.000,47.359,0.000,2
35.693,7348.000,47.321,0.000,2
35.769,7349.000,47.283,0.000,2
35.846,7350.000,47.245,0.000,2
35.922,7351.000,47.208,0.000,2
35.998,7352.000,47.170,0.000,2
36.074,7353.000,47.132,0.000,2
36.151,7354.000,47.094,0.000,2
36.227,7355.000,47.056,0.000,2
36.304,7356.000,47.018,0.000,2
36.380,7357.000,46.979,0.000,2
36.457,7358.000,46.941,0.000,2
36.534,7359.000,46.903,0.000,2
36.611,7360.000,46.865,0.000,2
36.687,7361.000,46.827,0.000,2
36.764,7362.000,46.789,0.000,2
36.841,7363.000,46.750,0.000,2
36.918,7364.000,46.712,0.000,2
36.995,7365.000,46.674,0.000,2
37.073,7366.000,46.636,0.000,2
37.150,7367.000,46.597,0.000,2
37.227,7368.000,46.559,0.000,2
37.304,7369.000,46.520,0.000,2
37.382,7370.000,46.482,0.000,2
37.459,7371.000,46.444,0.000,2
37.537,7372.000,46.405,0.000,2
37.615,7373.000,46.367,0.000,2
37.692,7374.000,46.328,0.000,2
37.770,7375.000,46.289,0.000,2
37.848,7376.000,46.251,0.000,2
37.926,7377.000,46.212,0.000,2
38.004,7378.000,46.174,0.000,2
38.082,7379.000,46.135,0.000,2
38.160,7380.000,46.096,0.000,2
38.238,7381.000,46.057,0.000,2
38.316,7382.000,46.019,0.000,2
38.394,7383.000,45.980,0.000,2
38.473,7384.000,45.941,0.000,2
38.551,7385.000,45.902,0.000,2
38.629,7386.000,45.863,0.000,2
38.708,7387.000,45.824,0.000,2
38.786,7388.000,45.785,0.000,2
38.865,7389.000,45.746,0.000,2
38.944,7390.000,45.707,0.000,2
39.023,7391.000,45.668,0.000,2
39.102,7392.000,45.629,0.000,2
39.180,7393.000,45.590,0.000,2
39.259,7394.000,45.551,0.000,2
39.339,7395.000,45.512,0.000,2
39.418,7396.000,45.473,0.000,2
39.497,7397.000,45.434,0.000,2
39.576,7398.000,45.394,0.000,2
39.655,7399.000,45.355,0.000,2
39.735,7400.000,45.316,0.000,2
39.814,7401.000,45.276,0.000,2
39.894,7402.000,45.237,0.000,2
39.974,7403.000,45.198,0.000,2
40.053,7404.000,45.158,0.000,2
40.133,7405.000,45.119,0.000,2
40.213,7406.000,45.079,0.000,2
40.293,7407.000,45.040,0.000,2
40.373,7408.000,45.000,0.000,2
40.453,7409.000,44.962,0.000,2
40.533,7410.000,44.923,0.000,2
40.613,7411.000,44.884,0.000,2
40.693,7412.000,44.845,0.000,2
40.774,7413.000,44.806,0.000,2
40.854,7414.000,44.767,0.000,2
40.934,7415.000,44.728,0.000,2
41.015,7416.000,44.689,0.000,2
41.095,7417.000,44.660,0.000,2
41.176,7418.000,44.630,0.000,2
41.257,7419.000,44.601,0.000,2
41.338,7420.000,44.571,0.000,2
41.418,7421.000,44.542,0.000,2
41.499,7422.000,44.512,0.000,2
41.580,7423.000,44.483,0.000,2
41.661,7424.000,44.453,0.000,2
41.742,7425.000,44.424,0.000,2
41.823,7426.000,44.394,0.000,2
41.904,7427.000,44.365,0.000,2
41.985,7428.000,44.335,0.000,2
42.067,7429.000,44.306,0.000,2
42.148,7430.000,44.276,0.000,2
42.229,7431.000,44.246,0.000,2
42.311,7432.000,44.217,0.000,2
42.392,7433.000,44.187,0.000,2
42.474,7434.000,44.157,0.000,2
42.555,7435.000,44.128,0.000,2
42.637,7436.000,44.098,0.000,2
42.718,7437.000,44.068,0.000,2
42.800,7438.000,44.038,0.000,2
42.882,7439.000,44.009,0.000,2
42.964,7440.000,43.979,0.000,2
43.046,7441.000,43.949,0.000,2
43.128,7442.000,43.929,0.000,2
43.210,7443.000,43.909,0.000,2
43.292,7444.000,43.889,0.000,2
43.374,7445.000,43.869,0.000,2
43.456,7446.000,43.849,0.000,2
43.538,7447.000,43.829,0.000,2
43.620,7448.000,43.809,0.000,2
43.702,7449.000,43.789,0.000,2
43.784,7450.000,43.769,0.000,2
43.867,7451.000,43.749,0.000,2
43.949,7452.000,43.729,0.000,2
44.031,7453.000,43.709,0.000,2
44.114,7454.000,43.688,0.000,2
44.196,7455.000,43.668,0.000,2
44.279,7456.000,43.648,0.000,2
44.361,7457.000,43.628,0.000,2
44.444,7458.000,43.608,0.000,2
44.526,7459.000,43.588,0.000,2
44.609,7460.000,43.568,0.000,2
44.691,7461.000,43.548,0.000,2
44.774,7462.000,43.528,0.000,2
44.857,7463.000,43.507,0.000,2
44.940,7464.000,43.487,0.000,2
45.022,7465.000,43.467,0.000,2
45.105,7466.000,43.447,0.000,2
45.188,7467.000,43.437,0.000,2
45.271,7468.000,43.426,0.000,2
45.354,7469.000,43.416,0.000,2
45.437,7470.000,43.406,0.000,2
45.520,7471.000,43.396,0.000,2
45.603,7472.000,43.385,0.000,2
45.686,7473.000,43.375,0.000,2
45.769,7474.000,43.365,0.000,2
45.852,7475.000,43.355,0.000,2
45.935,7476.000,43.344,0.000,2
46.018,7477.000,43.334,0.000,2
46.101,7478.000,43.324,0.000,2
46.184,7479.000,43.314,0.000,2
46.267,7480.000,43.303,0.000,2
46.350,7481.000,43.293,0.000,2
46.433,7482.000,43.283,0.000,2
46.517,7483.000,43.272,0.000,2
46.600,7484.000,43.262,0.000,2
46.683,7485.000,43.252,0.000,2
46.766,7486.000,43.242,0.000,2
46.850,7487.000,43.231,0.000,2
46.933,7488.000,43.221,0.000,2
47.016,7489.000,43.211,0.000,2
47.099,7490.000,43.201,0.000,2
47.183,7491.000,43.190,0.000,2
47.266,7492.000,43.190,0.000,2
47.350,7493.000,43.190,0.000,2
47.433,7494.000,43.189,0.000,2
47.516,7495.000,43.189,0.000,2
47.600,7496.000,43.189,0.000,2
47.683,7497.000,43.188,0.000,2
47.766,7498.000,43.188,0.000,2
47.850,7499.000,43.188,0.000,2
47.933,7500.000,43.188,0.000,2
48.016,7501.000,43.187,0.000,2
48.100,7502.000,43.187,0.000,2
48.183,7503.000,43.187,0.000,2
48.266,7504.000,43.186,0.000,2
48.350,7505.000,43.186,0.000,2
48.433,7506.000,43.186,0.000,2
48.517,7507.000,43.185,0.000,2
48.600,7508.000,43.185,0.000,2
48.683,7509.000,43.185,0.000,2
48.767,7510.000,43.185,0.000,2
48.850,7511.000,43.184,0.000,2
48.933,7512.000,43.184,0.000,2
49.017,7513.000,43.184,0.000,2
49.100,7514.000,43.183,0.000,2
49.183,7515.000,43.183,0.000,2
49.267,7516.000,43.183,0.000,2
49.350,7517.000,43.182,0.000,2
49.434,7518.000,43.182,0.000,2
49.517,7519.000,43.182,0.000,2
49.600,7520.000,43.182,0.000,2
49.684,7521.000,43.181,0.000,2
49.767,7522.000,43.181,0.000,2
49.850,7523.000,43.181,0.000,2
49.934,7524.000,43.180,0.000,2
50.017,7525.000,43.180,0.000,2
50.101,7526.000,43.180,0.000,2
50.184,7527.000,43.180,0.000,2
50.267,7528.000,43.179,0.000,2
50.351,7529.000,43.179,0.000,2
50.434,7530.000,43.179,0.000,2
50.517,7531.000,43.178,0.000,2
50.601,7532.000,43.178,0.000,2
50.684,7533.000,43.178,0.000,2
50.768,7534.000,43.177,0.000,2
50.851,7535.000,43.177,0.000,2
50.934,7536.000,43.177,0.000,2
51.018,7537.000,43.177,0.000,2
51.101,7538.000,43.176,0.000,2
51.184,7539.000,43.176,0.000,2
51.268,7540.000,43.176,0.000,2
51.351,7541.000,43.175,0.000,2
51.435,7542.000,43.175,0.000,2
51.518,7543.000,43.175,0.000,2
51.601,7544.000,43.174,0.000,2
51.685,7545.000,43.174,0.000,2
51.768,7546.000,43.174,0.000,2
51.851,7547.000,43.174,0.000,2
51.935,7548.000,43.173,0.000,2
52.018,7549.000,43.173,0.000,2
52.102,7550.000,43.173,0.000,2
52.185,7551.000,43.172,0.000,2
52.268,7552.000,43.172,0.000,2
52.352,7553.000,43.172,0.000,2
52.435,7554.000,43.171,0.000,2
52.519,7555.000,43.171,0.000,2
52.602,7556.000,43.171,0.000,2
52.685,7557.000,43.171,0.000,2
52.769,7558.000,43.170,0.000,2
52.852,7559.000,43.170,0.000,2
52.936,7560.000,43.170,0.000,2
53.019,7561.000,43.169,0.000,2
53.102,7562.000,43.169,0.000,2
53.186,7563.000,43.169,0.000,2
53.269,7564.000,43.169,0.000,2
53.352,7565.000,43.168,0.000,2
53.436,7566.000,43.168,0.000,2
53.519,7567.000,43.168,0.000,2
53.603,7568.000,43.167,0.000,2
53.686,7569.000,43.167,0.000,2
53.769,7570.000,43.167,0.000,2
53.853,7571.000,43.166,0.000,2
53.936,7572.000,43.166,0.000,2
54.020,7573.000,43.166,0.000,2
54.103,7574.000,43.166,0.000,2
54.186,7575.000,43.165,0.000,2
54.270,7576.000,43.165,0.000,2
54.353,7577.000,43.165,0.000,2
54.437,7578.000,43.164,0.000,2
54.520,7579.000,43.164,0.000,2
54.603,7580.000,43.164,0.000,2
54.687,7581.000,43.163,0.000,2
54.770,7582.000,43.163,0.000,2
54.854,7583.000,43.163,0.000,2
54.937,7584.000,43.163,0.000,2
55.020,7585.000,43.162,0.000,2
55.104,7586.000,43.162,0.000,2
55.187,7587.000,43.162,0.000,2
55.271,7588.000,43.161,0.000,2
55.354,7589.000,43.161,0.000,2
55.438,7590.000,43.161,0.000,2
55.521,7591.000,43.161,0.000,2
55.604,7592.000,43.160,0.000,2
55.688,7593.000,43.160,0.000,2
55.771,7594.000,43.160,0.000,2
55.855,7595.000,43.159,0.000,2
55.938,7596.000,43.159,0.000,2
56.021,7597.000,43.159,0.000,2
56.105,7598.000,43.158,0.000,2
56.188,7599.000,43.158,0.000,2
56.272,7600.000,43.158,0.000,2
56.355,7601.000,43.158,0.000,2
56.438,7602.000,43.157,0.000,2
56.522,7603.000,43.157,0.000,2
56.605,7604.000,43.157,0.000,2
56.689,7605.000,43.156,0.000,2
56.772,7606.000,43.156,0.000,2
56.856,7607.000,43.156,0.000,2
56.939,7608.000,43.155,0.000,2
57.022,7609.000,43.155,0.000,2
57.106,7610.000,43.155,0.000,2
57.189,7611.000,43.155,0.000,2
57.273,7612.000,43.154,0.000,2
57.356,7613.000,43.154,0.000,2
57.440,7614.000,43.154,0.000,2
57.523,7615.000,43.153,0.000,2
57.606,7616.000,43.153,0.000,2
57.690,7617.000,43.153,0.000,2
57.773,7618.000,43.153,0.000,2
57.857,7619.000,43.152,0.000,2
57.940,7620.000,43.152,0.000,2
58.023,7621.000,43.152,0.000,2
58.107,7622.000,43.151,0.000,2
58.190,7623.000,43.151,0.000,2
58.274,7624.000,43.151,0.000,2
58.357,7625.000,43.150,0.000,2
58.441,7626.000,43.150,0.000,2
58.524,7627.000,43.150,0.000,2
58.607,7628.000,43.150,0.000,2
58.691,7629.000,43.149,0.000,2
58.774,7630.000,43.149,0.000,2
58.858,7631.000,43.149,0.000,2
58.941,7632.000,43.148,0.000,2
59.025,7633.000,43.148,0.000,2
59.108,7634.000,43.148,0.000,2
59.192,7635.000,43.148,0.000,2
59.275,7636.000,43.147,0.000,2
59.358,7637.000,43.147,0.000,2
59.442,7638.000,43.147,0.000,2
59.525,7639.000,43.146,0.000,2
59.609,7640.000,43.146,0.000,2
59.692,7641.000,43.146,0.000,2
59.776,7642.000,43.145,0.000,2
59.859,7643.000,43.145,0.000,2
59.942,7644.000,43.145,0.000,2
60.026,7645.000,43.145,0.000,2
60.109,7646.000,43.144,0.000,2
60.193,7647.000,43.140,0.000,2
60.276,7648.000,43.136,0.000,2
60.360,7649.000,43.131,0.000,2
60.443,7650.000,43.127,0.000,2
60.527,7651.000,43.123,0.000,2
60.610,7652.000,43.118,0.000,2
60.694,7653.000,43.114,0.000,2
60.777,7654.000,43.110,0.000,2
60.861,7655.000,43.105,0.000,2
60.944,7656.000,43.101,0.000,2
61.028,7657.000,43.097,0.000,2
61.111,7658.000,43.092,0.000,2
61.195,7659.000,43.088,0.000,2
61.278,7660.000,43.084,0.000,2
61.362,7661.000,43.080,0.000,2
