线路：FZ602,优化区间：4->5,设定时间：129,实际时间：128.721,时间差异：-0.279007,能耗(kWh)：8.59233,算法执行时间(s)：0.092
相对时间,位置,速度,力,操纵工况
18.497,7099.000,52.390,0.000,2
18.566,7100.000,52.354,0.000,2
18.634,7101.000,52.319,0.000,2
18.703,7102.000,52.283,0.000,2
18.772,7103.000,52.248,0.000,2
18.841,7104.000,52.212,0.000,2
18.910,7105.000,52.177,0.000,2
18.979,7106.000,52.142,0.000,2
19.048,7107.000,52.106,0.000,2
19.117,7108.000,52.070,0.000,2
19.186,7109.000,52.035,0.000,2
19.256,7110.000,51.999,0.000,2
19.325,7111.000,51.964,0.000,2
19.394,7112.000,51.928,0.000,2
19.463,7113.000,51.892,0.000,2
19.533,7114.000,51.857,0.000,2
19.602,7115.000,51.821,0.000,2
19.672,7116.000,51.785,0.000,2
19.741,7117.000,51.750,0.000,2
19.811,7118.000,51.714,0.000,2
19.881,7119.000,51.678,0.000,2
19.950,7120.000,51.642,0.000,2
20.020,7121.000,51.607,0.000,2
20.090,7122.000,51.571,0.000,2
20.160,7123.000,51.535,0.000,2
20.229,7124.000,51.499,0.000,2
20.299,7125.000,51.463,0.000,2
20.369,7126.000,51.427,0.000,2
20.439,7127.000,51.391,0.000,2
20.509,7128.000,51.355,0.000,2
20.580,7129.000,51.319,0.000,2
20.650,7130.000,51.283,0.000,2
20.720,7131.000,51.247,0.000,2
20.790,7132.000,51.211,0.000,2
20.861,7133.000,51.175,0.000,2
20.931,7134.000,51.139,0.000,2
21.001,7135.000,51.103,0.000,2
21.072,7136.000,51.067,0.000,2
21.142,7137.000,51.031,0.000,2
21.213,7138.000,50.994,0.000,2
21.284,7139.000,50.958,0.000,2
21.354,7140.000,50.922,0.000,2
21.425,7141.000,50.886,0.000,2
21.496,7142.000,50.849,0.000,2
21.567,7143.000,50.813,0.000,2
21.637,7144.000,50.777,0.000,2
21.708,7145.000,50.740,0.000,2
21.779,7146.000,50.704,0.000,2
21.850,7147.000,50.668,0.000,2
21.921,7148.000,50.631,0.000,2
21.993,7149.000,50.595,0.000,2
22.064,7150.000,50.558,0.000,2
22.135,7151.000,50.522,0.000,2
22.206,7152.000,50.485,0.000,2
22.278,7153.000,50.449,0.000,2
22.349,7154.000,50.412,0.000,2
22.420,7155.000,50.376,0.000,2
22.492,7156.000,50.339,0.000,2
22.563,7157.000,50.303,0.000,2
22.635,7158.000,50.266,0.000,2
22.707,7159.000,50.229,0.000,2
22.778,7160.000,50.193,0.000,2
22.850,7161.000,50.156,0.000,2
22.922,7162.000,50.119,0.000,2
22.994,7163.000,50.083,0.000,2
23.066,7164.000,50.046,0.000,2
23.138,7165.000,50.009,0.000,2
23.210,7166.000,49.972,0.000,2
23.282,7167.000,49.936,0.000,2
23.354,7168.000,49.900,0.000,2
23.426,7169.000,49.864,0.000,2
23.498,7170.000,49.828,0.000,2
23.571,7171.000,49.791,0.000,2
23.643,7172.000,49.755,0.000,2
23.715,7173.000,49.719,0.000,2
23.788,7174.000,49.683,0.000,2
23.860,7175.000,49.646,0.000,2
23.933,7176.000,49.610,0.000,2
24.005,7177.000,49.574,0.000,2
24.078,7178.000,49.537,0.000,2
24.151,7179.000,49.501,0.000,2
24.223,7180.000,49.465,0.000,2
24.296,7181.000,49.428,0.000,2
24.369,7182.000,49.392,0.000,2
24.442,7183.000,49.355,0.000,2
24.515,7184.000,49.319,0.000,2
24.588,7185.000,49.282,0.000,2
24.661,7186.000,49.246,0.000,2
24.734,7187.000,49.209,0.000,2
24.807,7188.000,49.172,0.000,2
24.881,7189.000,49.136,0.000,2
24.954,7190.000,49.099,0.000,2
25.027,7191.000,49.062,0.000,2
25.101,7192.000,49.026,0.000,2
25.174,7193.000,48.989,0.000,2
25.248,7194.000,48.952,0.000,2
25.321,7195.000,48.916,0.000,2
25.395,7196.000,48.879,0.000,2
25.468,7197.000,48.842,0.000,2
25.542,7198.000,48.805,0.000,2
25.616,7199.000,48.768,0.000,2
25.690,7200.000,48.731,0.000,2
25.764,7201.000,48.694,0.000,2
25.838,7202.000,48.658,0.000,2
25.912,7203.000,48.621,0.000,2
25.986,7204.000,48.584,0.000,2
26.060,7205.000,48.547,0.000,2
26.134,7206.000,48.510,0.000,2
26.208,7207.000,48.473,0.000,2
26.283,7208.000,48.435,0.000,2
26.357,7209.000,48.398,0.000,2
26.431,7210.000,48.361,0.000,2
26.506,7211.000,48.324,0.000,2
26.580,7212.000,48.287,0.000,2
26.655,7213.000,48.250,0.000,2
26.730,7214.000,48.212,0.000,2
26.804,7215.000,48.175,0.000,2
26.879,7216.000,48.138,0.000,2
26.954,7217.000,48.101,0.000,2
27.029,7218.000,48.063,0.000,2
27.104,7219.000,48.026,0.000,2
27.179,7220.000,47.989,0.000,2
27.254,7221.000,47.951,0.000,2
27.329,7222.000,47.914,0.000,2
27.404,7223.000,47.876,0.000,2
27.479,7224.000,47.839,0.000,2
27.555,7225.000,47.801,0.000,2
27.630,7226.000,47.764,0.000,2
27.705,7227.000,47.726,0.000,2
27.781,7228.000,47.689,0.000,2
27.856,7229.000,47.651,0.000,2
27.932,7230.000,47.613,0.000,2
28.007,7231.000,47.576,0.000,2
28.083,7232.000,47.538,0.000,2
28.159,7233.000,47.500,0.000,2
28.235,7234.000,47.463,0.000,2
28.311,7235.000,47.425,0.000,2
28.387,7236.000,47.387,0.000,2
28.463,7237.000,47.349,0.000,2
28.539,7238.000,47.311,0.000,2
28.615,7239.000,47.273,0.000,2
28.691,7240.000,47.236,0.000,2
28.767,7241.000,47.198,0.000,2
28.843,7242.000,47.160,0.000,2
28.920,7243.000,47.122,0.000,2
28.996,7244.000,47.084,0.000,2
29.073,7245.000,47.046,0.000,2
29.149,7246.000,47.008,0.000,2
29.226,7247.000,46.970,0.000,2
29.303,7248.000,46.931,0.000,2
29.379,7249.000,46.893,0.000,2
29.456,7250.000,46.855,0.000,2
29.533,7251.000,46.817,0.000,2
29.610,7252.000,46.779,0.000,2
29.687,7253.000,46.740,0.000,2
29.764,7254.000,46.702,0.000,2
29.841,7255.000,46.664,0.000,2
29.918,7256.000,46.626,0.000,2
29.995,7257.000,46.587,0.000,2
30.073,7258.000,46.549,0.000,2
30.150,7259.000,46.510,0.000,2
30.228,7260.000,46.472,0.000,2
30.305,7261.000,46.434,0.000,2
30.383,7262.000,46.395,0.000,2
30.460,7263.000,46.357,0.000,2
30.538,7264.000,46.318,0.000,2
30.616,7265.000,46.279,0.000,2
30.694,7266.000,46.241,0.000,2
30.771,7267.000,46.202,0.000,2
30.849,7268.000,46.163,0.000,2
30.927,7269.000,46.125,0.000,2
31.005,7270.000,46.086,0.000,2
31.084,7271.000,46.047,0.000,2
31.162,7272.000,46.009,0.000,2
31.240,7273.000,45.970,0.000,2
31.318,7274.000,45.931,0.000,2
31.397,7275.000,45.892,0.000,2
31.475,7276.000,45.853,0.000,2
31.554,7277.000,45.814,0.000,2
31.633,7278.000,45.775,0.000,2
31.711,7279.000,45.736,0.000,2
31.790,7280.000,45.697,0.000,2
31.869,7281.000,45.658,0.000,2
31.948,7282.000,45.619,0.000,2
32.027,7283.000,45.580,0.000,2
32.106,7284.000,45.541,0.000,2
32.185,7285.000,45.502,0.000,2
32.264,7286.000,45.463,0.000,2
32.343,7287.000,45.423,0.000,2
32.422,7288.000,45.384,0.000,2
32.502,7289.000,45.345,0.000,2
32.581,7290.000,45.306,0.000,2
32.661,7291.000,45.266,0.000,2
32.740,7292.000,45.227,0.000,2
32.820,7293.000,45.187,0.000,2
32.900,7294.000,45.148,0.000,2
32.979,7295.000,45.109,0.000,2
33.059,7296.000,45.069,0.000,2
33.139,7297.000,45.030,0.000,2
33.219,7298.000,44.990,0.000,2
33.299,7299.000,44.951,0.000,2
33.379,7300.000,44.912,0.000,2
33.459,7301.000,44.874,0.000,2
33.540,7302.000,44.835,0.000,2
33.620,7303.000,44.796,0.000,2
33.700,7304.000,44.757,0.000,2
33.781,7305.000,44.718,0.000,2
33.861,7306.000,44.679,0.000,2
33.942,7307.000,44.640,0.000,2
34.023,7308.000,44.600,0.000,2
34.103,7309.000,44.561,0.000,2
34.184,7310.000,44.522,0.000,2
34.265,7311.000,44.483,0.000,2
34.346,7312.000,44.444,0.000,2
34.427,7313.000,44.405,0.000,2
34.508,7314.000,44.365,0.000,2
34.589,7315.000,44.326,0.000,2
34.671,7316.000,44.287,0.000,2
34.752,7317.000,44.247,0.000,2
34.833,7318.000,44.208,0.000,2
34.915,7319.000,44.168,0.000,2
34.996,7320.000,44.129,0.000,2
35.078,7321.000,44.089,0.000,2
35.160,7322.000,44.050,0.000,2
35.242,7323.000,44.010,0.000,2
35.323,7324.000,43.971,0.000,2
35.405,7325.000,43.931,0.000,2
35.487,7326.000,43.892,0.000,2
35.569,7327.000,43.852,0.000,2
35.651,7328.000,43.812,0.000,2
35.734,7329.000,43.772,0.000,2
35.816,7330.000,43.733,0.000,2
35.898,7331.000,43.693,0.000,2
35.981,7332.000,43.653,0.000,2
36.063,7333.000,43.613,0.000,2
36.146,7334.000,43.573,0.000,2
36.228,7335.000,43.533,0.000,2
36.311,7336.000,43.493,0.000,2
36.394,7337.000,43.453,0.000,2
36.477,7338.000,43.413,0.000,2
36.560,7339.000,43.373,0.000,2
36.643,7340.000,43.333,0.000,2
36.726,7341.000,43.293,0.000,2
36.809,7342.000,43.253,0.000,2
36.892,7343.000,43.213,0.000,2
36.976,7344.000,43.172,0.000,2
37.059,7345.000,43.132,0.000,2
37.143,7346.000,43.092,0.000,2
37.226,7347.000,43.051,0.000,2
37.310,7348.000,43.011,0.000,2
37.394,7349.000,42.971,0.000,2
37.478,7350.000,42.930,0.000,2
37.561,7351.000,42.890,0.000,2
37.645,7352.000,42.849,0.000,2
37.729,7353.000,42.809,0.000,2
37.814,7354.000,42.768,0.000,2
37.898,7355.000,42.728,0.000,2
37.982,7356.000,42.687,0.000,2
38.066,7357.000,42.646,0.000,2
38.151,7358.000,42.605,0.000,2
38.235,7359.000,42.565,0.000,2
38.320,7360.000,42.524,0.000,2
38.405,7361.000,42.483,0.000,2
38.490,7362.000,42.442,0.000,2
38.574,7363.000,42.401,0.000,2
38.659,7364.000,42.361,0.000,2
38.744,7365.000,42.320,0.000,2
38.830,7366.000,42.279,0.000,2
38.915,7367.000,42.238,0.000,2
39.000,7368.000,42.196,0.000,2
39.085,7369.000,42.155,0.000,2
39.171,7370.000,42.114,0.000,2
39.256,7371.000,42.073,0.000,2
39.342,7372.000,42.032,0.000,2
39.428,7373.000,41.991,0.000,2
39.513,7374.000,41.949,0.000,2
39.599,7375.000,41.908,0.000,2
39.685,7376.000,41.867,0.000,2
39.771,7377.000,41.825,0.000,2
39.857,7378.000,41.784,0.000,2
39.944,7379.000,41.742,0.000,2
40.030,7380.000,41.701,0.000,2
40.116,7381.000,41.659,0.000,2
40.203,7382.000,41.618,0.000,2
40.289,7383.000,41.576,0.000,2
40.376,7384.000,41.535,0.000,2
40.463,7385.000,41.493,0.000,2
40.549,7386.000,41.451,0.000,2
40.636,7387.000,41.410,0.000,2
40.723,7388.000,41.368,0.000,2
40.810,7389.000,41.326,0.000,2
40.897,7390.000,41.284,0.000,2
40.985,7391.000,41.242,0.000,2
41.072,7392.000,41.200,0.000,2
41.159,7393.000,41.158,0.000,2
41.247,7394.000,41.116,0.000,2
41.335,7395.000,41.074,0.000,2
41.422,7396.000,41.032,0.000,2
41.510,7397.000,40.990,0.000,2
41.598,7398.000,40.948,0.000,2
41.686,7399.000,40.906,0.000,2
41.774,7400.000,40.863,0.000,2
41.862,7401.000,40.821,0.000,2
41.950,7402.000,40.779,0.000,2
42.039,7403.000,40.736,0.000,2
42.127,7404.000,40.694,0.000,2
42.216,7405.000,40.651,0.000,2
42.304,7406.000,40.609,0.000,2
42.393,7407.000,40.566,0.000,2
42.482,7408.000,40.524,0.000,2
42.571,7409.000,40.481,0.000,2
42.659,7410.000,40.439,0.000,2
42.749,7411.000,40.396,0.000,2
42.838,7412.000,40.353,0.000,2
42.927,7413.000,40.310,0.000,2
43.016,7414.000,40.268,0.000,2
43.106,7415.000,40.225,0.000,2
43.195,7416.000,40.182,0.000,2
43.285,7417.000,40.150,0.000,2
43.375,7418.000,40.118,0.000,2
43.464,7419.000,40.085,0.000,2
43.554,7420.000,40.053,0.000,2
43.644,7421.000,40.021,0.000,2
43.734,7422.000,39.989,0.000,2
43.824,7423.000,39.957,0.000,2
43.914,7424.000,39.925,0.000,2
44.005,7425.000,39.894,0.000,2
44.095,7426.000,39.862,0.000,2
44.185,7427.000,39.831,0.000,2
44.276,7428.000,39.799,0.000,2
44.366,7429.000,39.767,0.000,2
44.457,7430.000,39.736,0.000,2
44.547,7431.000,39.704,0.000,2
44.638,7432.000,39.672,0.000,2
44.729,7433.000,39.640,0.000,2
44.820,7434.000,39.609,0.000,2
44.911,7435.000,39.577,0.000,2
45.002,7436.000,39.545,0.000,2
45.093,7437.000,39.513,0.000,2
45.184,7438.000,39.481,0.000,2
45.275,7439.000,39.449,0.000,2
45.366,7440.000,39.417,0.000,2
45.458,7441.000,39.385,0.000,2
45.549,7442.000,39.364,0.000,2
45.641,7443.000,39.343,0.000,2
45.732,7444.000,39.322,0.000,2
45.824,7445.000,39.301,0.000,2
45.915,7446.000,39.280,0.000,2
46.007,7447.000,39.259,0.000,2
46.099,7448.000,39.238,0.000,2
46.190,7449.000,39.217,0.000,2
46.282,7450.000,39.196,0.000,2
46.374,7451.000,39.175,0.000,2
46.466,7452.000,39.154,0.000,2
46.558,7453.000,39.133,0.000,2
46.650,7454.000,39.112,0.000,2
46.742,7455.000,39.091,0.000,2
46.834,7456.000,39.069,0.000,2
46.926,7457.000,39.048,0.000,2
47.019,7458.000,39.027,0.000,2
47.111,7459.000,39.006,0.000,2
47.203,7460.000,38.985,0.000,2
47.296,7461.000,38.964,0.000,2
47.388,7462.000,38.943,0.000,2
47.480,7463.000,38.921,0.000,2
47.573,7464.000,38.900,0.000,2
47.666,7465.000,38.879,0.000,2
47.758,7466.000,38.858,0.000,2
47.851,7467.000,38.848,0.000,2
47.944,7468.000,38.837,0.000,2
48.036,7469.000,38.827,0.000,2
48.129,7470.000,38.817,0.000,2
48.222,7471.000,38.807,0.000,2
48.315,7472.000,38.797,0.000,2
48.407,7473.000,38.787,0.000,2
48.500,7474.000,38.777,0.000,2
48.593,7475.000,38.766,0.000,2
48.686,7476.000,38.756,0.000,2
48.779,7477.000,38.746,0.000,2
48.872,7478.000,38.736,0.000,2
48.965,7479.000,38.726,0.000,2
49.058,7480.000,38.716,0.000,2
49.151,7481.000,38.706,0.000,2
49.244,7482.000,38.695,0.000,2
49.337,7483.000,38.685,0.000,2
49.430,7484.000,38.675,0.000,2
49.523,7485.000,38.665,0.000,2
49.616,7486.000,38.655,0.000,2
49.709,7487.000,38.645,0.000,2
49.802,7488.000,38.634,0.000,2
49.895,7489.000,38.624,0.000,2
49.989,7490.000,38.614,0.000,2
50.082,7491.000,38.604,0.000,2
50.175,7492.000,38.605,0.000,2
50.268,7493.000,38.606,0.000,2
50.362,7494.000,38.607,0.000,2
50.455,7495.000,38.608,0.000,2
50.548,7496.000,38.609,0.000,2
50.641,7497.000,38.610,0.000,2
50.735,7498.000,38.611,0.000,2
50.828,7499.000,38.612,0.000,2
50.921,7500.000,38.613,0.000,2
51.014,7501.000,38.614,0.000,2
51.108,7502.000,38.615,0.000,2
51.201,7503.000,38.616,0.000,2
51.294,7504.000,38.617,0.000,2
51.387,7505.000,38.618,0.000,2
51.480,7506.000,38.619,0.000,2
51.574,7507.000,38.620,0.000,2
51.667,7508.000,38.621,0.000,2
51.760,7509.000,38.622,0.000,2
51.853,7510.000,38.623,0.000,2
51.947,7511.000,38.624,0.000,2
52.040,7512.000,38.625,0.000,2
52.133,7513.000,38.626,0.000,2
52.226,7514.000,38.627,0.000,2
52.319,7515.000,38.628,0.000,2
52.413,7516.000,38.629,0.000,2
52.506,7517.000,38.630,0.000,2
52.599,7518.000,38.631,0.000,2
52.692,7519.000,38.632,0.000,2
52.785,7520.000,38.633,0.000,2
52.878,7521.000,38.634,0.000,2
52.972,7522.000,38.635,0.000,2
53.065,7523.000,38.636,0.000,2
53.158,7524.000,38.637,0.000,2
53.251,7525.000,38.638,0.000,2
53.344,7526.000,38.639,0.000,2
53.438,7527.000,38.640,0.000,2
53.531,7528.000,38.641,0.000,2
53.624,7529.000,38.642,0.000,2
53.717,7530.000,38.643,0.000,2
53.810,7531.000,38.644,0.000,2
53.903,7532.000,38.645,0.000,2
53.996,7533.000,38.646,0.000,2
54.090,7534.000,38.647,0.000,2
54.183,7535.000,38.648,0.000,2
54.276,7536.000,38.649,0.000,2
54.369,7537.000,38.650,0.000,2
54.462,7538.000,38.651,0.000,2
54.555,7539.000,38.652,0.000,2
54.649,7540.000,38.653,0.000,2
54.742,7541.000,38.654,0.000,2
54.835,7542.000,38.655,0.000,2
54.928,7543.000,38.656,0.000,2
55.021,7544.000,38.657,0.000,2
55.114,7545.000,38.658,0.000,2
55.207,7546.000,38.659,0.000,2
55.300,7547.000,38.660,0.000,2
55.394,7548.000,38.661,0.000,2
55.487,7549.000,38.662,0.000,2
55.580,7550.000,38.663,0.000,2
55.673,7551.000,38.664,0.000,2
55.766,7552.000,38.665,0.000,2
55.859,7553.000,38.666,0.000,2
55.952,7554.000,38.667,0.000,2
56.045,7555.000,38.668,0.000,2
56.138,7556.000,38.669,0.000,2
56.231,7557.000,38.670,0.000,2
56.325,7558.000,38.671,0.000,2
56.418,7559.000,38.672,0.000,2
56.511,7560.000,38.673,0.000,2
56.604,7561.000,38.674,0.000,2
56.697,7562.000,38.675,0.000,2
56.790,7563.000,38.676,0.000,2
56.883,7564.000,38.677,0.000,2
56.976,7565.000,38.678,0.000,2
57.069,7566.000,38.679,0.000,2
57.162,7567.000,38.680,0.000,2
57.255,7568.000,38.681,0.000,2
57.348,7569.000,38.682,0.000,2
57.442,7570.000,38.683,0.000,2
57.535,7571.000,38.684,0.000,2
57.628,7572.000,38.685,0.000,2
57.721,7573.000,38.686,0.000,2
57.814,7574.000,38.687,0.000,2
57.907,7575.000,38.688,0.000,2
58.000,7576.000,38.689,0.000,2
58.093,7577.000,38.690,0.000,2
58.186,7578.000,38.691,0.000,2
58.279,7579.000,38.692,0.000,2
58.372,7580.000,38.693,0.000,2
58.465,7581.000,38.694,0.000,2
58.558,7582.000,38.695,0.000,2
58.651,7583.000,38.696,0.000,2
58.744,7584.000,38.697,0.000,2
58.837,7585.000,38.698,0.000,2
58.930,7586.000,38.699,0.000,2
59.023,7587.000,38.700,0.000,2
59.116,7588.000,38.701,0.000,2
59.209,7589.000,38.702,0.000,2
59.302,7590.000,38.703,0.000,2
59.395,7591.000,38.704,0.000,2
59.488,7592.000,38.705,0.000,2
59.581,7593.000,38.706,0.000,2
59.674,7594.000,38.707,0.000,2
59.767,7595.000,38.708,0.000,2
59.860,7596.000,38.709,0.000,2
59.953,7597.000,38.710,0.000,2
60.046,7598.000,38.711,0.000,2
60.139,7599.000,38.712,0.000,2
60.232,7600.000,38.713,0.000,2
60.325,7601.000,38.714,0.000,2
60.418,7602.000,38.715,0.000,2
60.511,7603.000,38.716,0.000,2
60.604,7604.000,38.717,0.000,2
60.697,7605.000,38.718,0.000,2
60.790,7606.000,38.719,0.000,2
60.883,7607.000,38.720,0.000,2
60.976,7608.000,38.721,0.000,2
61.069,7609.000,38.722,0.000,2
61.162,7610.000,38.723,0.000,2
61.255,7611.000,38.724,0.000,2
61.348,7612.000,38.725,0.000,2
61.441,7613.000,38.726,0.000,2
61.534,7614.000,38.727,0.000,2
61.627,7615.000,38.727,0.000,2
61.720,7616.000,38.728,0.000,2
61.813,7617.000,38.729,0.000,2
61.906,7618.000,38.730,0.000,2
61.999,7619.000,38.731,0.000,2
62.092,7620.000,38.732,0.000,2
62.185,7621.000,38.733,0.000,2
62.278,7622.000,38.734,0.000,2
62.371,7623.000,38.735,0.000,2
62.464,7624.000,38.736,0.000,2
62.556,7625.000,38.737,0.000,2
62.649,7626.000,38.738,0.000,2
62.742,7627.000,38.739,0.000,2
62.835,7628.000,38.740,0.000,2
62.928,7629.000,38.741,0.000,2
63.021,7630.000,38.742,0.000,2
63.114,7631.000,38.743,0.000,2
63.207,7632.000,38.744,0.000,2
63.300,7633.000,38.745,0.000,2
63.393,7634.000,38.746,0.000,2
63.486,7635.000,38.747,0.000,2
63.579,7636.000,38.748,0.000,2
63.671,7637.000,38.749,0.000,2
63.764,7638.000,38.750,0.000,2
63.857,7639.000,38.751,0.000,2
63.950,7640.000,38.752,0.000,2
64.043,7641.000,38.753,0.000,2
64.136,7642.000,38.754,0.000,2
64.229,7643.000,38.755,0.000,2
64.322,7644.000,38.756,0.000,2
64.415,7645.000,38.757,0.000,2
64.508,7646.000,38.758,0.000,2
64.600,7647.000,38.755,0.000,2
64.693,7648.000,38.751,0.000,2
64.786,7649.000,38.748,0.000,2
64.879,7650.000,38.744,0.000,2
64.972,7651.000,38.741,0.000,2
65.065,7652.000,38.737,0.000,2
65.158,7653.000,38.734,0.000,2
65.251,7654.000,38.730,0.000,2
65.344,7655.000,38.727,0.000,2
65.437,7656.000,38.723,0.000,2
65.530,7657.000,38.720,0.000,2
65.623,7658.000,38.716,0.000,2
65.716,7659.000,38.713,0.000,2
65.809,7660.000,38.709,0.000,2
65.902,7661.000,38.706,0.000,2
