线路：FZ602,优化区间：4->5,设定时间：115,实际时间：115.049,时间差异：0.0490036,能耗(kWh)：10.2793,算法执行时间(s)：0.091
相对时间,位置,速度,力,操纵工况
18.327,7099.000,58.285,0.000,2
18.388,7100.000,58.252,0.000,2
18.450,7101.000,58.219,0.000,2
18.512,7102.000,58.186,0.000,2
18.574,7103.000,58.153,0.000,2
18.636,7104.000,58.120,0.000,2
18.698,7105.000,58.087,0.000,2
18.760,7106.000,58.054,0.000,2
18.822,7107.000,58.021,0.000,2
18.884,7108.000,57.988,0.000,2
18.946,7109.000,57.954,0.000,2
19.008,7110.000,57.921,0.000,2
19.070,7111.000,57.888,0.000,2
19.133,7112.000,57.855,0.000,2
19.195,7113.000,57.822,0.000,2
19.257,7114.000,57.788,0.000,2
19.319,7115.000,57.755,0.000,2
19.382,7116.000,57.722,0.000,2
19.444,7117.000,57.689,0.000,2
19.507,7118.000,57.655,0.000,2
19.569,7119.000,57.622,0.000,2
19.632,7120.000,57.589,0.000,2
19.694,7121.000,57.555,0.000,2
19.757,7122.000,57.522,0.000,2
19.819,7123.000,57.489,0.000,2
19.882,7124.000,57.455,0.000,2
19.945,7125.000,57.422,0.000,2
20.007,7126.000,57.389,0.000,2
20.070,7127.000,57.355,0.000,2
20.133,7128.000,57.322,0.000,2
20.196,7129.000,57.288,0.000,2
20.258,7130.000,57.255,0.000,2
20.321,7131.000,57.221,0.000,2
20.384,7132.000,57.188,0.000,2
20.447,7133.000,57.154,0.000,2
20.510,7134.000,57.121,0.000,2
20.573,7135.000,57.087,0.000,2
20.636,7136.000,57.053,0.000,2
20.700,7137.000,57.020,0.000,2
20.763,7138.000,56.986,0.000,2
20.826,7139.000,56.953,0.000,2
20.889,7140.000,56.919,0.000,2
20.952,7141.000,56.885,0.000,2
21.016,7142.000,56.852,0.000,2
21.079,7143.000,56.818,0.000,2
21.142,7144.000,56.784,0.000,2
21.206,7145.000,56.750,0.000,2
21.269,7146.000,56.717,0.000,2
21.333,7147.000,56.683,0.000,2
21.396,7148.000,56.649,0.000,2
21.460,7149.000,56.615,0.000,2
21.523,7150.000,56.582,0.000,2
21.587,7151.000,56.548,0.000,2
21.651,7152.000,56.514,0.000,2
21.714,7153.000,56.480,0.000,2
21.778,7154.000,56.446,0.000,2
21.842,7155.000,56.412,0.000,2
21.906,7156.000,56.378,0.000,2
21.970,7157.000,56.344,0.000,2
22.034,7158.000,56.310,0.000,2
22.098,7159.000,56.276,0.000,2
22.162,7160.000,56.242,0.000,2
22.226,7161.000,56.208,0.000,2
22.290,7162.000,56.174,0.000,2
22.354,7163.000,56.140,0.000,2
22.418,7164.000,56.106,0.000,2
22.482,7165.000,56.072,0.000,2
22.546,7166.000,56.038,0.000,2
22.611,7167.000,56.004,0.000,2
22.675,7168.000,55.970,0.000,2
22.739,7169.000,55.936,0.000,2
22.804,7170.000,55.902,0.000,2
22.868,7171.000,55.867,0.000,2
22.933,7172.000,55.833,0.000,2
22.997,7173.000,55.799,0.000,2
23.062,7174.000,55.765,0.000,2
23.126,7175.000,55.731,0.000,2
23.191,7176.000,55.696,0.000,2
23.255,7177.000,55.662,0.000,2
23.320,7178.000,55.628,0.000,2
23.385,7179.000,55.593,0.000,2
23.450,7180.000,55.559,0.000,2
23.514,7181.000,55.525,0.000,2
23.579,7182.000,55.490,0.000,2
23.644,7183.000,55.456,0.000,2
23.709,7184.000,55.422,0.000,2
23.774,7185.000,55.387,0.000,2
23.839,7186.000,55.353,0.000,2
23.904,7187.000,55.318,0.000,2
23.969,7188.000,55.284,0.000,2
24.034,7189.000,55.249,0.000,2
24.100,7190.000,55.215,0.000,2
24.165,7191.000,55.180,0.000,2
24.230,7192.000,55.146,0.000,2
24.295,7193.000,55.111,0.000,2
24.361,7194.000,55.076,0.000,2
24.426,7195.000,55.042,0.000,2
24.492,7196.000,55.007,0.000,2
24.557,7197.000,54.973,0.000,2
24.622,7198.000,54.939,0.000,2
24.688,7199.000,54.905,0.000,2
24.754,7200.000,54.871,0.000,2
24.819,7201.000,54.837,0.000,2
24.885,7202.000,54.803,0.000,2
24.951,7203.000,54.769,0.000,2
25.016,7204.000,54.734,0.000,2
25.082,7205.000,54.700,0.000,2
25.148,7206.000,54.666,0.000,2
25.214,7207.000,54.632,0.000,2
25.280,7208.000,54.598,0.000,2
25.346,7209.000,54.564,0.000,2
25.412,7210.000,54.530,0.000,2
25.478,7211.000,54.496,0.000,2
25.544,7212.000,54.461,0.000,2
25.610,7213.000,54.427,0.000,2
25.676,7214.000,54.393,0.000,2
25.742,7215.000,54.359,0.000,2
25.809,7216.000,54.324,0.000,2
25.875,7217.000,54.290,0.000,2
25.941,7218.000,54.256,0.000,2
26.008,7219.000,54.221,0.000,2
26.074,7220.000,54.187,0.000,2
26.140,7221.000,54.153,0.000,2
26.207,7222.000,54.118,0.000,2
26.274,7223.000,54.084,0.000,2
26.340,7224.000,54.049,0.000,2
26.407,7225.000,54.015,0.000,2
26.473,7226.000,53.980,0.000,2
26.540,7227.000,53.946,0.000,2
26.607,7228.000,53.912,0.000,2
26.674,7229.000,53.877,0.000,2
26.741,7230.000,53.842,0.000,2
26.807,7231.000,53.808,0.000,2
26.874,7232.000,53.773,0.000,2
26.941,7233.000,53.739,0.000,2
27.008,7234.000,53.704,0.000,2
27.075,7235.000,53.669,0.000,2
27.142,7236.000,53.635,0.000,2
27.210,7237.000,53.600,0.000,2
27.277,7238.000,53.565,0.000,2
27.344,7239.000,53.531,0.000,2
27.411,7240.000,53.496,0.000,2
27.479,7241.000,53.461,0.000,2
27.546,7242.000,53.426,0.000,2
27.613,7243.000,53.392,0.000,2
27.681,7244.000,53.357,0.000,2
27.748,7245.000,53.322,0.000,2
27.816,7246.000,53.287,0.000,2
27.883,7247.000,53.252,0.000,2
27.951,7248.000,53.217,0.000,2
28.019,7249.000,53.183,0.000,2
28.086,7250.000,53.148,0.000,2
28.154,7251.000,53.113,0.000,2
28.222,7252.000,53.078,0.000,2
28.290,7253.000,53.043,0.000,2
28.358,7254.000,53.008,0.000,2
28.426,7255.000,52.973,0.000,2
28.494,7256.000,52.938,0.000,2
28.562,7257.000,52.903,0.000,2
28.630,7258.000,52.868,0.000,2
28.698,7259.000,52.832,0.000,2
28.766,7260.000,52.797,0.000,2
28.834,7261.000,52.762,0.000,2
28.903,7262.000,52.727,0.000,2
28.971,7263.000,52.692,0.000,2
29.039,7264.000,52.657,0.000,2
29.108,7265.000,52.621,0.000,2
29.176,7266.000,52.586,0.000,2
29.244,7267.000,52.551,0.000,2
29.313,7268.000,52.516,0.000,2
29.382,7269.000,52.480,0.000,2
29.450,7270.000,52.445,0.000,2
29.519,7271.000,52.410,0.000,2
29.588,7272.000,52.374,0.000,2
29.656,7273.000,52.339,0.000,2
29.725,7274.000,52.303,0.000,2
29.794,7275.000,52.268,0.000,2
29.863,7276.000,52.233,0.000,2
29.932,7277.000,52.197,0.000,2
30.001,7278.000,52.162,0.000,2
30.070,7279.000,52.126,0.000,2
30.139,7280.000,52.091,0.000,2
30.208,7281.000,52.055,0.000,2
30.277,7282.000,52.019,0.000,2
30.346,7283.000,51.984,0.000,2
30.416,7284.000,51.948,0.000,2
30.485,7285.000,51.913,0.000,2
30.554,7286.000,51.877,0.000,2
30.624,7287.000,51.841,0.000,2
30.693,7288.000,51.806,0.000,2
30.763,7289.000,51.770,0.000,2
30.832,7290.000,51.734,0.000,2
30.902,7291.000,51.698,0.000,2
30.972,7292.000,51.663,0.000,2
31.041,7293.000,51.627,0.000,2
31.111,7294.000,51.591,0.000,2
31.181,7295.000,51.555,0.000,2
31.251,7296.000,51.519,0.000,2
31.321,7297.000,51.483,0.000,2
31.391,7298.000,51.448,0.000,2
31.461,7299.000,51.412,0.000,2
31.531,7300.000,51.376,0.000,2
31.601,7301.000,51.340,0.000,2
31.671,7302.000,51.304,0.000,2
31.741,7303.000,51.268,0.000,2
31.811,7304.000,51.232,0.000,2
31.882,7305.000,51.196,0.000,2
31.952,7306.000,51.159,0.000,2
32.022,7307.000,51.123,0.000,2
32.093,7308.000,51.087,0.000,2
32.163,7309.000,51.051,0.000,2
32.234,7310.000,51.015,0.000,2
32.304,7311.000,50.979,0.000,2
32.375,7312.000,50.943,0.000,2
32.446,7313.000,50.906,0.000,2
32.517,7314.000,50.870,0.000,2
32.587,7315.000,50.834,0.000,2
32.658,7316.000,50.797,0.000,2
32.729,7317.000,50.761,0.000,2
32.800,7318.000,50.725,0.000,2
32.871,7319.000,50.688,0.000,2
32.942,7320.000,50.652,0.000,2
33.013,7321.000,50.616,0.000,2
33.084,7322.000,50.579,0.000,2
33.156,7323.000,50.543,0.000,2
33.227,7324.000,50.506,0.000,2
33.298,7325.000,50.470,0.000,2
33.369,7326.000,50.433,0.000,2
33.441,7327.000,50.397,0.000,2
33.512,7328.000,50.360,0.000,2
33.584,7329.000,50.323,0.000,2
33.655,7330.000,50.287,0.000,2
33.727,7331.000,50.250,0.000,2
33.799,7332.000,50.214,0.000,2
33.870,7333.000,50.177,0.000,2
33.942,7334.000,50.140,0.000,2
34.014,7335.000,50.103,0.000,2
34.086,7336.000,50.067,0.000,2
34.158,7337.000,50.030,0.000,2
34.230,7338.000,49.993,0.000,2
34.302,7339.000,49.957,0.000,2
34.374,7340.000,49.921,0.000,2
34.446,7341.000,49.885,0.000,2
34.518,7342.000,49.849,0.000,2
34.590,7343.000,49.812,0.000,2
34.663,7344.000,49.776,0.000,2
34.735,7345.000,49.740,0.000,2
34.808,7346.000,49.704,0.000,2
34.880,7347.000,49.667,0.000,2
34.953,7348.000,49.631,0.000,2
35.025,7349.000,49.595,0.000,2
35.098,7350.000,49.558,0.000,2
35.170,7351.000,49.522,0.000,2
35.243,7352.000,49.486,0.000,2
35.316,7353.000,49.449,0.000,2
35.389,7354.000,49.413,0.000,2
35.462,7355.000,49.376,0.000,2
35.534,7356.000,49.340,0.000,2
35.607,7357.000,49.303,0.000,2
35.681,7358.000,49.267,0.000,2
35.754,7359.000,49.230,0.000,2
35.827,7360.000,49.194,0.000,2
35.900,7361.000,49.157,0.000,2
35.973,7362.000,49.120,0.000,2
36.047,7363.000,49.084,0.000,2
36.120,7364.000,49.047,0.000,2
36.193,7365.000,49.010,0.000,2
36.267,7366.000,48.974,0.000,2
36.340,7367.000,48.937,0.000,2
36.414,7368.000,48.900,0.000,2
36.488,7369.000,48.863,0.000,2
36.561,7370.000,48.826,0.000,2
36.635,7371.000,48.790,0.000,2
36.709,7372.000,48.753,0.000,2
36.783,7373.000,48.716,0.000,2
36.857,7374.000,48.679,0.000,2
36.931,7375.000,48.642,0.000,2
37.005,7376.000,48.605,0.000,2
37.079,7377.000,48.568,0.000,2
37.153,7378.000,48.531,0.000,2
37.227,7379.000,48.494,0.000,2
37.301,7380.000,48.457,0.000,2
37.376,7381.000,48.420,0.000,2
37.450,7382.000,48.383,0.000,2
37.525,7383.000,48.346,0.000,2
37.599,7384.000,48.308,0.000,2
37.674,7385.000,48.271,0.000,2
37.748,7386.000,48.234,0.000,2
37.823,7387.000,48.197,0.000,2
37.898,7388.000,48.160,0.000,2
37.972,7389.000,48.122,0.000,2
38.047,7390.000,48.085,0.000,2
38.122,7391.000,48.048,0.000,2
38.197,7392.000,48.010,0.000,2
38.272,7393.000,47.973,0.000,2
38.347,7394.000,47.935,0.000,2
38.422,7395.000,47.898,0.000,2
38.497,7396.000,47.860,0.000,2
38.573,7397.000,47.823,0.000,2
38.648,7398.000,47.785,0.000,2
38.723,7399.000,47.748,0.000,2
38.799,7400.000,47.710,0.000,2
38.874,7401.000,47.673,0.000,2
38.950,7402.000,47.635,0.000,2
39.025,7403.000,47.598,0.000,2
39.101,7404.000,47.560,0.000,2
39.177,7405.000,47.522,0.000,2
39.253,7406.000,47.484,0.000,2
39.328,7407.000,47.447,0.000,2
39.404,7408.000,47.409,0.000,2
39.480,7409.000,47.371,0.000,2
39.556,7410.000,47.333,0.000,2
39.632,7411.000,47.295,0.000,2
39.709,7412.000,47.258,0.000,2
39.785,7413.000,47.220,0.000,2
39.861,7414.000,47.182,0.000,2
39.937,7415.000,47.144,0.000,2
40.014,7416.000,47.106,0.000,2
40.090,7417.000,47.077,0.000,2
40.167,7418.000,47.048,0.000,2
40.243,7419.000,47.019,0.000,2
40.320,7420.000,46.990,0.000,2
40.397,7421.000,46.961,0.000,2
40.473,7422.000,46.932,0.000,2
40.550,7423.000,46.903,0.000,2
40.627,7424.000,46.874,0.000,2
40.704,7425.000,46.846,0.000,2
40.780,7426.000,46.817,0.000,2
40.857,7427.000,46.788,0.000,2
40.934,7428.000,46.759,0.000,2
41.011,7429.000,46.729,0.000,2
41.088,7430.000,46.700,0.000,2
41.165,7431.000,46.671,0.000,2
41.243,7432.000,46.642,0.000,2
41.320,7433.000,46.613,0.000,2
41.397,7434.000,46.584,0.000,2
41.474,7435.000,46.555,0.000,2
41.552,7436.000,46.526,0.000,2
41.629,7437.000,46.497,0.000,2
41.707,7438.000,46.468,0.000,2
41.784,7439.000,46.438,0.000,2
41.862,7440.000,46.409,0.000,2
41.939,7441.000,46.380,0.000,2
42.017,7442.000,46.360,0.000,2
42.095,7443.000,46.340,0.000,2
42.172,7444.000,46.320,0.000,2
42.250,7445.000,46.300,0.000,2
42.328,7446.000,46.280,0.000,2
42.406,7447.000,46.260,0.000,2
42.483,7448.000,46.240,0.000,2
42.561,7449.000,46.220,0.000,2
42.639,7450.000,46.200,0.000,2
42.717,7451.000,46.180,0.000,2
42.795,7452.000,46.160,0.000,2
42.873,7453.000,46.140,0.000,2
42.951,7454.000,46.120,0.000,2
43.029,7455.000,46.100,0.000,2
43.107,7456.000,46.080,0.000,2
43.185,7457.000,46.060,0.000,2
43.264,7458.000,46.040,0.000,2
43.342,7459.000,46.020,0.000,2
43.420,7460.000,46.000,0.000,2
43.498,7461.000,45.980,0.000,2
43.577,7462.000,45.960,0.000,2
43.655,7463.000,45.940,0.000,2
43.733,7464.000,45.920,0.000,2
43.812,7465.000,45.900,0.000,2
43.890,7466.000,45.880,0.000,2
43.969,7467.000,45.869,0.000,2
44.047,7468.000,45.858,0.000,2
44.126,7469.000,45.848,0.000,2
44.204,7470.000,45.837,0.000,2
44.283,7471.000,45.826,0.000,2
44.361,7472.000,45.816,0.000,2
44.440,7473.000,45.805,0.000,2
44.519,7474.000,45.794,0.000,2
44.597,7475.000,45.784,0.000,2
44.676,7476.000,45.773,0.000,2
44.754,7477.000,45.762,0.000,2
44.833,7478.000,45.751,0.000,2
44.912,7479.000,45.741,0.000,2
44.991,7480.000,45.730,0.000,2
45.069,7481.000,45.719,0.000,2
45.148,7482.000,45.709,0.000,2
45.227,7483.000,45.698,0.000,2
45.306,7484.000,45.687,0.000,2
45.384,7485.000,45.676,0.000,2
45.463,7486.000,45.666,0.000,2
45.542,7487.000,45.655,0.000,2
45.621,7488.000,45.644,0.000,2
45.700,7489.000,45.634,0.000,2
45.779,7490.000,45.623,0.000,2
45.858,7491.000,45.612,0.000,2
45.937,7492.000,45.611,0.000,2
46.016,7493.000,45.610,0.000,2
46.094,7494.000,45.608,0.000,2
46.173,7495.000,45.607,0.000,2
46.252,7496.000,45.606,0.000,2
46.331,7497.000,45.604,0.000,2
46.410,7498.000,45.603,0.000,2
46.489,7499.000,45.602,0.000,2
46.568,7500.000,45.601,0.000,2
46.647,7501.000,45.599,0.000,2
46.726,7502.000,45.598,0.000,2
46.805,7503.000,45.597,0.000,2
46.884,7504.000,45.596,0.000,2
46.963,7505.000,45.594,0.000,2
47.042,7506.000,45.593,0.000,2
47.121,7507.000,45.592,0.000,2
47.200,7508.000,45.591,0.000,2
47.279,7509.000,45.589,0.000,2
47.358,7510.000,45.588,0.000,2
47.437,7511.000,45.587,0.000,2
47.516,7512.000,45.585,0.000,2
47.595,7513.000,45.584,0.000,2
47.674,7514.000,45.583,0.000,2
47.753,7515.000,45.582,0.000,2
47.832,7516.000,45.580,0.000,2
47.910,7517.000,45.579,0.000,2
47.989,7518.000,45.578,0.000,2
48.068,7519.000,45.577,0.000,2
48.147,7520.000,45.575,0.000,2
48.226,7521.000,45.574,0.000,2
48.305,7522.000,45.573,0.000,2
48.384,7523.000,45.572,0.000,2
48.463,7524.000,45.570,0.000,2
48.542,7525.000,45.569,0.000,2
48.621,7526.000,45.568,0.000,2
48.700,7527.000,45.566,0.000,2
48.779,7528.000,45.565,0.000,2
48.858,7529.000,45.564,0.000,2
48.937,7530.000,45.563,0.000,2
49.016,7531.000,45.561,0.000,2
49.095,7532.000,45.560,0.000,2
49.175,7533.000,45.559,0.000,2
49.254,7534.000,45.558,0.000,2
49.333,7535.000,45.556,0.000,2
49.412,7536.000,45.555,0.000,2
49.491,7537.000,45.554,0.000,2
49.570,7538.000,45.553,0.000,2
49.649,7539.000,45.551,0.000,2
49.728,7540.000,45.550,0.000,2
49.807,7541.000,45.549,0.000,2
49.886,7542.000,45.547,0.000,2
49.965,7543.000,45.546,0.000,2
50.044,7544.000,45.545,0.000,2
50.123,7545.000,45.544,0.000,2
50.202,7546.000,45.542,0.000,2
50.281,7547.000,45.541,0.000,2
50.360,7548.000,45.540,0.000,2
50.439,7549.000,45.539,0.000,2
50.518,7550.000,45.537,0.000,2
50.597,7551.000,45.536,0.000,2
50.676,7552.000,45.535,0.000,2
50.755,7553.000,45.534,0.000,2
50.834,7554.000,45.532,0.000,2
50.913,7555.000,45.531,0.000,2
50.993,7556.000,45.530,0.000,2
51.072,7557.000,45.529,0.000,2
51.151,7558.000,45.527,0.000,2
51.230,7559.000,45.526,0.000,2
51.309,7560.000,45.525,0.000,2
51.388,7561.000,45.523,0.000,2
51.467,7562.000,45.522,0.000,2
51.546,7563.000,45.521,0.000,2
51.625,7564.000,45.520,0.000,2
51.704,7565.000,45.518,0.000,2
51.783,7566.000,45.517,0.000,2
51.862,7567.000,45.516,0.000,2
51.941,7568.000,45.515,0.000,2
52.021,7569.000,45.513,0.000,2
52.100,7570.000,45.512,0.000,2
52.179,7571.000,45.511,0.000,2
52.258,7572.000,45.510,0.000,2
52.337,7573.000,45.508,0.000,2
52.416,7574.000,45.507,0.000,2
52.495,7575.000,45.506,0.000,2
52.574,7576.000,45.505,0.000,2
52.653,7577.000,45.503,0.000,2
52.733,7578.000,45.502,0.000,2
52.812,7579.000,45.501,0.000,2
52.891,7580.000,45.500,0.000,2
52.970,7581.000,45.498,0.000,2
53.049,7582.000,45.497,0.000,2
53.128,7583.000,45.496,0.000,2
53.207,7584.000,45.494,0.000,2
53.286,7585.000,45.493,0.000,2
53.366,7586.000,45.492,0.000,2
53.445,7587.000,45.491,0.000,2
53.524,7588.000,45.489,0.000,2
53.603,7589.000,45.488,0.000,2
53.682,7590.000,45.487,0.000,2
53.761,7591.000,45.486,0.000,2
53.840,7592.000,45.484,0.000,2
53.920,7593.000,45.483,0.000,2
53.999,7594.000,45.482,0.000,2
54.078,7595.000,45.481,0.000,2
54.157,7596.000,45.479,0.000,2
54.236,7597.000,45.478,0.000,2
54.315,7598.000,45.477,0.000,2
54.395,7599.000,45.476,0.000,2
54.474,7600.000,45.474,0.000,2
54.553,7601.000,45.473,0.000,2
54.632,7602.000,45.472,0.000,2
54.711,7603.000,45.471,0.000,2
54.790,7604.000,45.469,0.000,2
54.870,7605.000,45.468,0.000,2
54.949,7606.000,45.467,0.000,2
55.028,7607.000,45.466,0.000,2
55.107,7608.000,45.464,0.000,2
55.186,7609.000,45.463,0.000,2
55.265,7610.000,45.462,0.000,2
55.345,7611.000,45.460,0.000,2
55.424,7612.000,45.459,0.000,2
55.503,7613.000,45.458,0.000,2
55.582,7614.000,45.457,0.000,2
55.661,7615.000,45.455,0.000,2
55.741,7616.000,45.454,0.000,2
55.820,7617.000,45.453,0.000,2
55.899,7618.000,45.452,0.000,2
55.978,7619.000,45.450,0.000,2
56.057,7620.000,45.449,0.000,2
56.137,7621.000,45.448,0.000,2
56.216,7622.000,45.447,0.000,2
56.295,7623.000,45.445,0.000,2
56.374,7624.000,45.444,0.000,2
56.453,7625.000,45.443,0.000,2
56.533,7626.000,45.442,0.000,2
56.612,7627.000,45.440,0.000,2
56.691,7628.000,45.439,0.000,2
56.770,7629.000,45.438,0.000,2
56.850,7630.000,45.437,0.000,2
56.929,7631.000,45.435,0.000,2
57.008,7632.000,45.434,0.000,2
57.087,7633.000,45.433,0.000,2
57.167,7634.000,45.432,0.000,2
57.246,7635.000,45.430,0.000,2
57.325,7636.000,45.429,0.000,2
57.404,7637.000,45.428,0.000,2
57.484,7638.000,45.427,0.000,2
57.563,7639.000,45.425,0.000,2
57.642,7640.000,45.424,0.000,2
57.721,7641.000,45.423,0.000,2
57.801,7642.000,45.422,0.000,2
57.880,7643.000,45.420,0.000,2
57.959,7644.000,45.419,0.000,2
58.038,7645.000,45.418,0.000,2
58.118,7646.000,45.417,0.000,2
58.197,7647.000,45.411,0.000,2
58.276,7648.000,45.406,0.000,2
58.355,7649.000,45.401,0.000,2
58.435,7650.000,45.396,0.000,2
58.514,7651.000,45.391,0.000,2
58.593,7652.000,45.386,0.000,2
58.673,7653.000,45.381,0.000,2
58.752,7654.000,45.376,0.000,2
58.831,7655.000,45.371,0.000,2
58.911,7656.000,45.366,0.000,2
58.990,7657.000,45.361,0.000,2
59.069,7658.000,45.356,0.000,2
59.149,7659.000,45.351,0.000,2
59.228,7660.000,45.345,0.000,2
59.308,7661.000,45.340,0.000,2
