线路：FZ602,优化区间：4->5,设定时间：120,实际时间：119.956,时间差异：-0.0439987,能耗(kWh)：9.55937,算法执行时间(s)：0.092
相对时间,位置,速度,力,操纵工况
18.367,7099.000,55.834,0.000,2
18.432,7100.000,55.800,0.000,2
18.496,7101.000,55.766,0.000,2
18.561,7102.000,55.731,0.000,2
18.626,7103.000,55.697,0.000,2
18.690,7104.000,55.663,0.000,2
18.755,7105.000,55.629,0.000,2
18.820,7106.000,55.594,0.000,2
18.884,7107.000,55.560,0.000,2
18.949,7108.000,55.526,0.000,2
19.014,7109.000,55.491,0.000,2
19.079,7110.000,55.457,0.000,2
19.144,7111.000,55.422,0.000,2
19.209,7112.000,55.388,0.000,2
19.274,7113.000,55.354,0.000,2
19.339,7114.000,55.319,0.000,2
19.404,7115.000,55.285,0.000,2
19.469,7116.000,55.250,0.000,2
19.534,7117.000,55.216,0.000,2
19.600,7118.000,55.181,0.000,2
19.665,7119.000,55.146,0.000,2
19.730,7120.000,55.112,0.000,2
19.795,7121.000,55.077,0.000,2
19.861,7122.000,55.043,0.000,2
19.926,7123.000,55.008,0.000,2
19.992,7124.000,54.973,0.000,2
20.057,7125.000,54.939,0.000,2
20.123,7126.000,54.905,0.000,2
20.188,7127.000,54.871,0.000,2
20.254,7128.000,54.837,0.000,2
20.320,7129.000,54.803,0.000,2
20.385,7130.000,54.769,0.000,2
20.451,7131.000,54.735,0.000,2
20.517,7132.000,54.701,0.000,2
20.583,7133.000,54.667,0.000,2
20.649,7134.000,54.633,0.000,2
20.715,7135.000,54.599,0.000,2
20.781,7136.000,54.565,0.000,2
20.847,7137.000,54.531,0.000,2
20.913,7138.000,54.496,0.000,2
20.979,7139.000,54.462,0.000,2
21.045,7140.000,54.428,0.000,2
21.111,7141.000,54.394,0.000,2
21.177,7142.000,54.359,0.000,2
21.243,7143.000,54.325,0.000,2
21.310,7144.000,54.291,0.000,2
21.376,7145.000,54.257,0.000,2
21.442,7146.000,54.222,0.000,2
21.509,7147.000,54.188,0.000,2
21.575,7148.000,54.154,0.000,2
21.642,7149.000,54.119,0.000,2
21.708,7150.000,54.085,0.000,2
21.775,7151.000,54.050,0.000,2
21.841,7152.000,54.016,0.000,2
21.908,7153.000,53.981,0.000,2
21.975,7154.000,53.947,0.000,2
22.042,7155.000,53.912,0.000,2
22.108,7156.000,53.878,0.000,2
22.175,7157.000,53.843,0.000,2
22.242,7158.000,53.809,0.000,2
22.309,7159.000,53.774,0.000,2
22.376,7160.000,53.740,0.000,2
22.443,7161.000,53.705,0.000,2
22.510,7162.000,53.670,0.000,2
22.577,7163.000,53.636,0.000,2
22.644,7164.000,53.601,0.000,2
22.712,7165.000,53.566,0.000,2
22.779,7166.000,53.532,0.000,2
22.846,7167.000,53.497,0.000,2
22.913,7168.000,53.462,0.000,2
22.981,7169.000,53.427,0.000,2
23.048,7170.000,53.393,0.000,2
23.116,7171.000,53.358,0.000,2
23.183,7172.000,53.323,0.000,2
23.251,7173.000,53.288,0.000,2
23.318,7174.000,53.253,0.000,2
23.386,7175.000,53.218,0.000,2
23.453,7176.000,53.183,0.000,2
23.521,7177.000,53.149,0.000,2
23.589,7178.000,53.114,0.000,2
23.657,7179.000,53.079,0.000,2
23.725,7180.000,53.044,0.000,2
23.792,7181.000,53.009,0.000,2
23.860,7182.000,52.974,0.000,2
23.928,7183.000,52.939,0.000,2
23.996,7184.000,52.904,0.000,2
24.064,7185.000,52.868,0.000,2
24.133,7186.000,52.833,0.000,2
24.201,7187.000,52.798,0.000,2
24.269,7188.000,52.763,0.000,2
24.337,7189.000,52.728,0.000,2
24.405,7190.000,52.693,0.000,2
24.474,7191.000,52.658,0.000,2
24.542,7192.000,52.622,0.000,2
24.611,7193.000,52.587,0.000,2
24.679,7194.000,52.552,0.000,2
24.748,7195.000,52.517,0.000,2
24.816,7196.000,52.481,0.000,2
24.885,7197.000,52.446,0.000,2
24.954,7198.000,52.411,0.000,2
25.022,7199.000,52.375,0.000,2
25.091,7200.000,52.340,0.000,2
25.160,7201.000,52.304,0.000,2
25.229,7202.000,52.269,0.000,2
25.298,7203.000,52.234,0.000,2
25.366,7204.000,52.198,0.000,2
25.435,7205.000,52.163,0.000,2
25.505,7206.000,52.127,0.000,2
25.574,7207.000,52.092,0.000,2
25.643,7208.000,52.056,0.000,2
25.712,7209.000,52.020,0.000,2
25.781,7210.000,51.985,0.000,2
25.850,7211.000,51.949,0.000,2
25.920,7212.000,51.914,0.000,2
25.989,7213.000,51.878,0.000,2
26.059,7214.000,51.842,0.000,2
26.128,7215.000,51.807,0.000,2
26.198,7216.000,51.771,0.000,2
26.267,7217.000,51.735,0.000,2
26.337,7218.000,51.699,0.000,2
26.406,7219.000,51.664,0.000,2
26.476,7220.000,51.628,0.000,2
26.546,7221.000,51.592,0.000,2
26.616,7222.000,51.556,0.000,2
26.685,7223.000,51.520,0.000,2
26.755,7224.000,51.484,0.000,2
26.825,7225.000,51.448,0.000,2
26.895,7226.000,51.413,0.000,2
26.965,7227.000,51.377,0.000,2
27.035,7228.000,51.341,0.000,2
27.106,7229.000,51.305,0.000,2
27.176,7230.000,51.269,0.000,2
27.246,7231.000,51.233,0.000,2
27.316,7232.000,51.196,0.000,2
27.387,7233.000,51.160,0.000,2
27.457,7234.000,51.124,0.000,2
27.527,7235.000,51.088,0.000,2
27.598,7236.000,51.052,0.000,2
27.669,7237.000,51.016,0.000,2
27.739,7238.000,50.980,0.000,2
27.810,7239.000,50.943,0.000,2
27.880,7240.000,50.907,0.000,2
27.951,7241.000,50.871,0.000,2
28.022,7242.000,50.835,0.000,2
28.093,7243.000,50.798,0.000,2
28.164,7244.000,50.762,0.000,2
28.235,7245.000,50.726,0.000,2
28.306,7246.000,50.689,0.000,2
28.377,7247.000,50.653,0.000,2
28.448,7248.000,50.617,0.000,2
28.519,7249.000,50.580,0.000,2
28.590,7250.000,50.544,0.000,2
28.661,7251.000,50.507,0.000,2
28.733,7252.000,50.471,0.000,2
28.804,7253.000,50.434,0.000,2
28.875,7254.000,50.398,0.000,2
28.947,7255.000,50.361,0.000,2
29.018,7256.000,50.324,0.000,2
29.090,7257.000,50.288,0.000,2
29.162,7258.000,50.251,0.000,2
29.233,7259.000,50.214,0.000,2
29.305,7260.000,50.178,0.000,2
29.377,7261.000,50.141,0.000,2
29.449,7262.000,50.104,0.000,2
29.520,7263.000,50.068,0.000,2
29.592,7264.000,50.031,0.000,2
29.664,7265.000,49.994,0.000,2
29.736,7266.000,49.958,0.000,2
29.808,7267.000,49.922,0.000,2
29.881,7268.000,49.886,0.000,2
29.953,7269.000,49.849,0.000,2
30.025,7270.000,49.813,0.000,2
30.097,7271.000,49.777,0.000,2
30.170,7272.000,49.741,0.000,2
30.242,7273.000,49.705,0.000,2
30.315,7274.000,49.668,0.000,2
30.387,7275.000,49.632,0.000,2
30.460,7276.000,49.596,0.000,2
30.532,7277.000,49.559,0.000,2
30.605,7278.000,49.523,0.000,2
30.678,7279.000,49.487,0.000,2
30.750,7280.000,49.450,0.000,2
30.823,7281.000,49.414,0.000,2
30.896,7282.000,49.377,0.000,2
30.969,7283.000,49.341,0.000,2
31.042,7284.000,49.304,0.000,2
31.115,7285.000,49.268,0.000,2
31.188,7286.000,49.231,0.000,2
31.261,7287.000,49.195,0.000,2
31.335,7288.000,49.158,0.000,2
31.408,7289.000,49.121,0.000,2
31.481,7290.000,49.085,0.000,2
31.554,7291.000,49.048,0.000,2
31.628,7292.000,49.011,0.000,2
31.701,7293.000,48.975,0.000,2
31.775,7294.000,48.938,0.000,2
31.849,7295.000,48.901,0.000,2
31.922,7296.000,48.864,0.000,2
31.996,7297.000,48.827,0.000,2
32.070,7298.000,48.791,0.000,2
32.143,7299.000,48.754,0.000,2
32.217,7300.000,48.717,0.000,2
32.291,7301.000,48.680,0.000,2
32.365,7302.000,48.643,0.000,2
32.439,7303.000,48.606,0.000,2
32.513,7304.000,48.569,0.000,2
32.587,7305.000,48.532,0.000,2
32.662,7306.000,48.495,0.000,2
32.736,7307.000,48.458,0.000,2
32.810,7308.000,48.421,0.000,2
32.885,7309.000,48.384,0.000,2
32.959,7310.000,48.347,0.000,2
33.034,7311.000,48.309,0.000,2
33.108,7312.000,48.272,0.000,2
33.183,7313.000,48.235,0.000,2
33.257,7314.000,48.198,0.000,2
33.332,7315.000,48.161,0.000,2
33.407,7316.000,48.123,0.000,2
33.482,7317.000,48.086,0.000,2
33.557,7318.000,48.049,0.000,2
33.632,7319.000,48.011,0.000,2
33.707,7320.000,47.974,0.000,2
33.782,7321.000,47.936,0.000,2
33.857,7322.000,47.899,0.000,2
33.932,7323.000,47.861,0.000,2
34.007,7324.000,47.824,0.000,2
34.083,7325.000,47.786,0.000,2
34.158,7326.000,47.749,0.000,2
34.233,7327.000,47.711,0.000,2
34.309,7328.000,47.674,0.000,2
34.384,7329.000,47.636,0.000,2
34.460,7330.000,47.599,0.000,2
34.536,7331.000,47.561,0.000,2
34.611,7332.000,47.523,0.000,2
34.687,7333.000,47.485,0.000,2
34.763,7334.000,47.448,0.000,2
34.839,7335.000,47.410,0.000,2
34.915,7336.000,47.372,0.000,2
34.991,7337.000,47.334,0.000,2
35.067,7338.000,47.296,0.000,2
35.143,7339.000,47.259,0.000,2
35.219,7340.000,47.221,0.000,2
35.296,7341.000,47.183,0.000,2
35.372,7342.000,47.145,0.000,2
35.448,7343.000,47.107,0.000,2
35.525,7344.000,47.069,0.000,2
35.601,7345.000,47.031,0.000,2
35.678,7346.000,46.993,0.000,2
35.754,7347.000,46.955,0.000,2
35.831,7348.000,46.916,0.000,2
35.908,7349.000,46.878,0.000,2
35.985,7350.000,46.840,0.000,2
36.062,7351.000,46.802,0.000,2
36.139,7352.000,46.764,0.000,2
36.216,7353.000,46.725,0.000,2
36.293,7354.000,46.687,0.000,2
36.370,7355.000,46.649,0.000,2
36.447,7356.000,46.610,0.000,2
36.524,7357.000,46.572,0.000,2
36.602,7358.000,46.534,0.000,2
36.679,7359.000,46.495,0.000,2
36.756,7360.000,46.457,0.000,2
36.834,7361.000,46.418,0.000,2
36.912,7362.000,46.380,0.000,2
36.989,7363.000,46.341,0.000,2
37.067,7364.000,46.303,0.000,2
37.145,7365.000,46.264,0.000,2
37.223,7366.000,46.226,0.000,2
37.300,7367.000,46.187,0.000,2
37.378,7368.000,46.148,0.000,2
37.457,7369.000,46.110,0.000,2
37.535,7370.000,46.071,0.000,2
37.613,7371.000,46.032,0.000,2
37.691,7372.000,45.993,0.000,2
37.769,7373.000,45.954,0.000,2
37.848,7374.000,45.916,0.000,2
37.926,7375.000,45.877,0.000,2
38.005,7376.000,45.838,0.000,2
38.083,7377.000,45.799,0.000,2
38.162,7378.000,45.760,0.000,2
38.241,7379.000,45.721,0.000,2
38.319,7380.000,45.682,0.000,2
38.398,7381.000,45.643,0.000,2
38.477,7382.000,45.604,0.000,2
38.556,7383.000,45.565,0.000,2
38.635,7384.000,45.526,0.000,2
38.714,7385.000,45.486,0.000,2
38.793,7386.000,45.447,0.000,2
38.873,7387.000,45.408,0.000,2
38.952,7388.000,45.369,0.000,2
39.031,7389.000,45.329,0.000,2
39.111,7390.000,45.290,0.000,2
39.190,7391.000,45.251,0.000,2
39.270,7392.000,45.211,0.000,2
39.350,7393.000,45.172,0.000,2
39.429,7394.000,45.133,0.000,2
39.509,7395.000,45.093,0.000,2
39.589,7396.000,45.054,0.000,2
39.669,7397.000,45.014,0.000,2
39.749,7398.000,44.974,0.000,2
39.829,7399.000,44.936,0.000,2
39.909,7400.000,44.897,0.000,2
39.989,7401.000,44.858,0.000,2
40.070,7402.000,44.819,0.000,2
40.150,7403.000,44.780,0.000,2
40.230,7404.000,44.741,0.000,2
40.311,7405.000,44.702,0.000,2
40.392,7406.000,44.663,0.000,2
40.472,7407.000,44.624,0.000,2
40.553,7408.000,44.585,0.000,2
40.634,7409.000,44.546,0.000,2
40.714,7410.000,44.506,0.000,2
40.795,7411.000,44.467,0.000,2
40.876,7412.000,44.428,0.000,2
40.957,7413.000,44.389,0.000,2
41.039,7414.000,44.349,0.000,2
41.120,7415.000,44.310,0.000,2
41.201,7416.000,44.271,0.000,2
41.282,7417.000,44.241,0.000,2
41.364,7418.000,44.212,0.000,2
41.445,7419.000,44.182,0.000,2
41.527,7420.000,44.152,0.000,2
41.608,7421.000,44.122,0.000,2
41.690,7422.000,44.093,0.000,2
41.772,7423.000,44.063,0.000,2
41.853,7424.000,44.033,0.000,2
41.935,7425.000,44.004,0.000,2
42.017,7426.000,43.974,0.000,2
42.099,7427.000,43.944,0.000,2
42.181,7428.000,43.914,0.000,2
42.263,7429.000,43.884,0.000,2
42.345,7430.000,43.854,0.000,2
42.427,7431.000,43.825,0.000,2
42.509,7432.000,43.795,0.000,2
42.591,7433.000,43.765,0.000,2
42.674,7434.000,43.735,0.000,2
42.756,7435.000,43.705,0.000,2
42.838,7436.000,43.675,0.000,2
42.921,7437.000,43.645,0.000,2
43.003,7438.000,43.615,0.000,2
43.086,7439.000,43.585,0.000,2
43.169,7440.000,43.555,0.000,2
43.251,7441.000,43.525,0.000,2
43.334,7442.000,43.505,0.000,2
43.417,7443.000,43.485,0.000,2
43.500,7444.000,43.464,0.000,2
43.582,7445.000,43.444,0.000,2
43.665,7446.000,43.424,0.000,2
43.748,7447.000,43.404,0.000,2
43.831,7448.000,43.384,0.000,2
43.914,7449.000,43.363,0.000,2
43.997,7450.000,43.343,0.000,2
44.080,7451.000,43.323,0.000,2
44.163,7452.000,43.303,0.000,2
44.247,7453.000,43.283,0.000,2
44.330,7454.000,43.262,0.000,2
44.413,7455.000,43.242,0.000,2
44.496,7456.000,43.222,0.000,2
44.580,7457.000,43.202,0.000,2
44.663,7458.000,43.181,0.000,2
44.746,7459.000,43.161,0.000,2
44.830,7460.000,43.141,0.000,2
44.913,7461.000,43.120,0.000,2
44.997,7462.000,43.100,0.000,2
45.080,7463.000,43.080,0.000,2
45.164,7464.000,43.060,0.000,2
45.248,7465.000,43.039,0.000,2
45.331,7466.000,43.019,0.000,2
45.415,7467.000,43.009,0.000,2
45.499,7468.000,42.998,0.000,2
45.582,7469.000,42.988,0.000,2
45.666,7470.000,42.978,0.000,2
45.750,7471.000,42.967,0.000,2
45.834,7472.000,42.957,0.000,2
45.917,7473.000,42.947,0.000,2
46.001,7474.000,42.936,0.000,2
46.085,7475.000,42.926,0.000,2
46.169,7476.000,42.916,0.000,2
46.253,7477.000,42.905,0.000,2
46.337,7478.000,42.895,0.000,2
46.421,7479.000,42.885,0.000,2
46.505,7480.000,42.874,0.000,2
46.589,7481.000,42.864,0.000,2
46.673,7482.000,42.854,0.000,2
46.757,7483.000,42.844,0.000,2
46.841,7484.000,42.833,0.000,2
46.925,7485.000,42.823,0.000,2
47.009,7486.000,42.813,0.000,2
47.093,7487.000,42.802,0.000,2
47.177,7488.000,42.792,0.000,2
47.261,7489.000,42.782,0.000,2
47.345,7490.000,42.771,0.000,2
47.430,7491.000,42.761,0.000,2
47.514,7492.000,42.761,0.000,2
47.598,7493.000,42.760,0.000,2
47.682,7494.000,42.760,0.000,2
47.766,7495.000,42.760,0.000,2
47.851,7496.000,42.760,0.000,2
47.935,7497.000,42.759,0.000,2
48.019,7498.000,42.759,0.000,2
48.103,7499.000,42.759,0.000,2
48.187,7500.000,42.759,0.000,2
48.272,7501.000,42.758,0.000,2
48.356,7502.000,42.758,0.000,2
48.440,7503.000,42.758,0.000,2
48.524,7504.000,42.758,0.000,2
48.608,7505.000,42.757,0.000,2
48.692,7506.000,42.757,0.000,2
48.777,7507.000,42.757,0.000,2
48.861,7508.000,42.756,0.000,2
48.945,7509.000,42.756,0.000,2
49.029,7510.000,42.756,0.000,2
49.113,7511.000,42.756,0.000,2
49.198,7512.000,42.755,0.000,2
49.282,7513.000,42.755,0.000,2
49.366,7514.000,42.755,0.000,2
49.450,7515.000,42.755,0.000,2
49.534,7516.000,42.754,0.000,2
49.619,7517.000,42.754,0.000,2
49.703,7518.000,42.754,0.000,2
49.787,7519.000,42.754,0.000,2
49.871,7520.000,42.753,0.000,2
49.956,7521.000,42.753,0.000,2
50.040,7522.000,42.753,0.000,2
50.124,7523.000,42.753,0.000,2
50.208,7524.000,42.752,0.000,2
50.292,7525.000,42.752,0.000,2
50.377,7526.000,42.752,0.000,2
50.461,7527.000,42.752,0.000,2
50.545,7528.000,42.751,0.000,2
50.629,7529.000,42.751,0.000,2
50.713,7530.000,42.751,0.000,2
50.798,7531.000,42.751,0.000,2
50.882,7532.000,42.750,0.000,2
50.966,7533.000,42.750,0.000,2
51.050,7534.000,42.750,0.000,2
51.134,7535.000,42.750,0.000,2
51.219,7536.000,42.749,0.000,2
51.303,7537.000,42.749,0.000,2
51.387,7538.000,42.749,0.000,2
51.471,7539.000,42.749,0.000,2
51.555,7540.000,42.748,0.000,2
51.640,7541.000,42.748,0.000,2
51.724,7542.000,42.748,0.000,2
51.808,7543.000,42.748,0.000,2
51.892,7544.000,42.747,0.000,2
51.977,7545.000,42.747,0.000,2
52.061,7546.000,42.747,0.000,2
52.145,7547.000,42.747,0.000,2
52.229,7548.000,42.746,0.000,2
52.313,7549.000,42.746,0.000,2
52.398,7550.000,42.746,0.000,2
52.482,7551.000,42.746,0.000,2
52.566,7552.000,42.745,0.000,2
52.650,7553.000,42.745,0.000,2
52.735,7554.000,42.745,0.000,2
52.819,7555.000,42.745,0.000,2
52.903,7556.000,42.744,0.000,2
52.987,7557.000,42.744,0.000,2
53.071,7558.000,42.744,0.000,2
53.156,7559.000,42.744,0.000,2
53.240,7560.000,42.743,0.000,2
53.324,7561.000,42.743,0.000,2
53.408,7562.000,42.743,0.000,2
53.493,7563.000,42.742,0.000,2
53.577,7564.000,42.742,0.000,2
53.661,7565.000,42.742,0.000,2
53.745,7566.000,42.742,0.000,2
53.829,7567.000,42.741,0.000,2
53.914,7568.000,42.741,0.000,2
53.998,7569.000,42.741,0.000,2
54.082,7570.000,42.741,0.000,2
54.166,7571.000,42.740,0.000,2
54.251,7572.000,42.740,0.000,2
54.335,7573.000,42.740,0.000,2
54.419,7574.000,42.740,0.000,2
54.503,7575.000,42.739,0.000,2
54.588,7576.000,42.739,0.000,2
54.672,7577.000,42.739,0.000,2
54.756,7578.000,42.739,0.000,2
54.840,7579.000,42.738,0.000,2
54.924,7580.000,42.738,0.000,2
55.009,7581.000,42.738,0.000,2
55.093,7582.000,42.738,0.000,2
55.177,7583.000,42.737,0.000,2
55.261,7584.000,42.737,0.000,2
55.346,7585.000,42.737,0.000,2
55.430,7586.000,42.737,0.000,2
55.514,7587.000,42.736,0.000,2
55.598,7588.000,42.736,0.000,2
55.683,7589.000,42.736,0.000,2
55.767,7590.000,42.736,0.000,2
55.851,7591.000,42.735,0.000,2
55.935,7592.000,42.735,0.000,2
56.020,7593.000,42.735,0.000,2
56.104,7594.000,42.735,0.000,2
56.188,7595.000,42.734,0.000,2
56.272,7596.000,42.734,0.000,2
56.356,7597.000,42.734,0.000,2
56.441,7598.000,42.734,0.000,2
56.525,7599.000,42.733,0.000,2
56.609,7600.000,42.733,0.000,2
56.693,7601.000,42.733,0.000,2
56.778,7602.000,42.733,0.000,2
56.862,7603.000,42.732,0.000,2
56.946,7604.000,42.732,0.000,2
57.030,7605.000,42.732,0.000,2
57.115,7606.000,42.732,0.000,2
57.199,7607.000,42.731,0.000,2
57.283,7608.000,42.731,0.000,2
57.367,7609.000,42.731,0.000,2
57.452,7610.000,42.731,0.000,2
57.536,7611.000,42.730,0.000,2
57.620,7612.000,42.730,0.000,2
57.704,7613.000,42.730,0.000,2
57.789,7614.000,42.730,0.000,2
57.873,7615.000,42.729,0.000,2
57.957,7616.000,42.729,0.000,2
58.041,7617.000,42.729,0.000,2
58.126,7618.000,42.729,0.000,2
58.210,7619.000,42.728,0.000,2
58.294,7620.000,42.728,0.000,2
58.378,7621.000,42.728,0.000,2
58.463,7622.000,42.728,0.000,2
58.547,7623.000,42.727,0.000,2
58.631,7624.000,42.727,0.000,2
58.715,7625.000,42.727,0.000,2
58.800,7626.000,42.727,0.000,2
58.884,7627.000,42.726,0.000,2
58.968,7628.000,42.726,0.000,2
59.052,7629.000,42.726,0.000,2
59.137,7630.000,42.726,0.000,2
59.221,7631.000,42.725,0.000,2
59.305,7632.000,42.725,0.000,2
59.390,7633.000,42.725,0.000,2
59.474,7634.000,42.725,0.000,2
59.558,7635.000,42.724,0.000,2
59.642,7636.000,42.724,0.000,2
59.727,7637.000,42.724,0.000,2
59.811,7638.000,42.724,0.000,2
59.895,7639.000,42.723,0.000,2
59.979,7640.000,42.723,0.000,2
60.064,7641.000,42.723,0.000,2
60.148,7642.000,42.723,0.000,2
60.232,7643.000,42.722,0.000,2
60.316,7644.000,42.722,0.000,2
60.401,7645.000,42.722,0.000,2
60.485,7646.000,42.722,0.000,2
60.569,7647.000,42.717,0.000,2
60.653,7648.000,42.713,0.000,2
60.738,7649.000,42.709,0.000,2
60.822,7650.000,42.704,0.000,2
60.906,7651.000,42.700,0.000,2
60.991,7652.000,42.696,0.000,2
61.075,7653.000,42.691,0.000,2
61.159,7654.000,42.687,0.000,2
61.244,7655.000,42.683,0.000,2
61.328,7656.000,42.678,0.000,2
61.412,7657.000,42.674,0.000,2
61.497,7658.000,42.670,0.000,2
61.581,7659.000,42.665,0.000,2
61.666,7660.000,42.661,0.000,2
61.750,7661.000,42.657,0.000,2
