线路：FZ602,优化区间：4->5,设定时间：110,实际时间：110.058,时间差异：0.0579987,能耗(kWh)：11.1714,算法执行时间(s)：0.087
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.841,0.000,2
19.037,7111.000,60.809,0.000,2
19.096,7112.000,60.776,0.000,2
19.155,7113.000,60.744,0.000,2
19.215,7114.000,60.711,0.000,2
19.274,7115.000,60.678,0.000,2
19.333,7116.000,60.646,0.000,2
19.393,7117.000,60.613,0.000,2
19.452,7118.000,60.581,0.000,2
19.512,7119.000,60.548,0.000,2
19.571,7120.000,60.515,0.000,2
19.631,7121.000,60.483,0.000,2
19.690,7122.000,60.450,0.000,2
19.750,7123.000,60.417,0.000,2
19.809,7124.000,60.384,0.000,2
19.869,7125.000,60.352,0.000,2
19.929,7126.000,60.319,0.000,2
19.988,7127.000,60.286,0.000,2
20.048,7128.000,60.253,0.000,2
20.108,7129.000,60.220,0.000,2
20.168,7130.000,60.188,0.000,2
20.227,7131.000,60.155,0.000,2
20.287,7132.000,60.122,0.000,2
20.347,7133.000,60.089,0.000,2
20.407,7134.000,60.056,0.000,2
20.467,7135.000,60.023,0.000,2
20.527,7136.000,59.990,0.000,2
20.587,7137.000,59.958,0.000,2
20.647,7138.000,59.926,0.000,2
20.707,7139.000,59.894,0.000,2
20.767,7140.000,59.861,0.000,2
20.828,7141.000,59.829,0.000,2
20.888,7142.000,59.797,0.000,2
20.948,7143.000,59.765,0.000,2
21.008,7144.000,59.732,0.000,2
21.068,7145.000,59.700,0.000,2
21.129,7146.000,59.668,0.000,2
21.189,7147.000,59.635,0.000,2
21.250,7148.000,59.603,0.000,2
21.310,7149.000,59.570,0.000,2
21.370,7150.000,59.538,0.000,2
21.431,7151.000,59.506,0.000,2
21.491,7152.000,59.473,0.000,2
21.552,7153.000,59.441,0.000,2
21.613,7154.000,59.408,0.000,2
21.673,7155.000,59.376,0.000,2
21.734,7156.000,59.343,0.000,2
21.794,7157.000,59.311,0.000,2
21.855,7158.000,59.278,0.000,2
21.916,7159.000,59.246,0.000,2
21.977,7160.000,59.213,0.000,2
22.038,7161.000,59.181,0.000,2
22.098,7162.000,59.148,0.000,2
22.159,7163.000,59.115,0.000,2
22.220,7164.000,59.083,0.000,2
22.281,7165.000,59.050,0.000,2
22.342,7166.000,59.018,0.000,2
22.403,7167.000,58.985,0.000,2
22.464,7168.000,58.952,0.000,2
22.525,7169.000,58.920,0.000,2
22.586,7170.000,58.887,0.000,2
22.648,7171.000,58.854,0.000,2
22.709,7172.000,58.821,0.000,2
22.770,7173.000,58.789,0.000,2
22.831,7174.000,58.756,0.000,2
22.892,7175.000,58.723,0.000,2
22.954,7176.000,58.690,0.000,2
23.015,7177.000,58.658,0.000,2
23.077,7178.000,58.625,0.000,2
23.138,7179.000,58.592,0.000,2
23.199,7180.000,58.559,0.000,2
23.261,7181.000,58.526,0.000,2
23.322,7182.000,58.493,0.000,2
23.384,7183.000,58.460,0.000,2
23.446,7184.000,58.427,0.000,2
23.507,7185.000,58.394,0.000,2
23.569,7186.000,58.362,0.000,2
23.631,7187.000,58.329,0.000,2
23.692,7188.000,58.296,0.000,2
23.754,7189.000,58.263,0.000,2
23.816,7190.000,58.230,0.000,2
23.878,7191.000,58.197,0.000,2
23.940,7192.000,58.164,0.000,2
24.002,7193.000,58.130,0.000,2
24.063,7194.000,58.097,0.000,2
24.125,7195.000,58.064,0.000,2
24.187,7196.000,58.031,0.000,2
24.250,7197.000,57.998,0.000,2
24.312,7198.000,57.965,0.000,2
24.374,7199.000,57.932,0.000,2
24.436,7200.000,57.899,0.000,2
24.498,7201.000,57.865,0.000,2
24.560,7202.000,57.832,0.000,2
24.623,7203.000,57.799,0.000,2
24.685,7204.000,57.766,0.000,2
24.747,7205.000,57.732,0.000,2
24.810,7206.000,57.699,0.000,2
24.872,7207.000,57.666,0.000,2
24.934,7208.000,57.633,0.000,2
24.997,7209.000,57.599,0.000,2
25.059,7210.000,57.566,0.000,2
25.122,7211.000,57.533,0.000,2
25.185,7212.000,57.499,0.000,2
25.247,7213.000,57.466,0.000,2
25.310,7214.000,57.433,0.000,2
25.373,7215.000,57.399,0.000,2
25.435,7216.000,57.366,0.000,2
25.498,7217.000,57.332,0.000,2
25.561,7218.000,57.299,0.000,2
25.624,7219.000,57.265,0.000,2
25.687,7220.000,57.232,0.000,2
25.750,7221.000,57.198,0.000,2
25.813,7222.000,57.165,0.000,2
25.876,7223.000,57.131,0.000,2
25.939,7224.000,57.098,0.000,2
26.002,7225.000,57.064,0.000,2
26.065,7226.000,57.031,0.000,2
26.128,7227.000,56.997,0.000,2
26.191,7228.000,56.963,0.000,2
26.254,7229.000,56.930,0.000,2
26.318,7230.000,56.896,0.000,2
26.381,7231.000,56.862,0.000,2
26.444,7232.000,56.829,0.000,2
26.508,7233.000,56.795,0.000,2
26.571,7234.000,56.761,0.000,2
26.634,7235.000,56.727,0.000,2
26.698,7236.000,56.694,0.000,2
26.761,7237.000,56.660,0.000,2
26.825,7238.000,56.626,0.000,2
26.889,7239.000,56.592,0.000,2
26.952,7240.000,56.558,0.000,2
27.016,7241.000,56.525,0.000,2
27.080,7242.000,56.491,0.000,2
27.143,7243.000,56.457,0.000,2
27.207,7244.000,56.423,0.000,2
27.271,7245.000,56.389,0.000,2
27.335,7246.000,56.355,0.000,2
27.399,7247.000,56.321,0.000,2
27.463,7248.000,56.287,0.000,2
27.527,7249.000,56.253,0.000,2
27.591,7250.000,56.219,0.000,2
27.655,7251.000,56.185,0.000,2
27.719,7252.000,56.151,0.000,2
27.783,7253.000,56.117,0.000,2
27.847,7254.000,56.083,0.000,2
27.911,7255.000,56.049,0.000,2
27.975,7256.000,56.015,0.000,2
28.040,7257.000,55.981,0.000,2
28.104,7258.000,55.947,0.000,2
28.168,7259.000,55.912,0.000,2
28.233,7260.000,55.878,0.000,2
28.297,7261.000,55.844,0.000,2
28.362,7262.000,55.810,0.000,2
28.426,7263.000,55.776,0.000,2
28.491,7264.000,55.741,0.000,2
28.556,7265.000,55.707,0.000,2
28.620,7266.000,55.673,0.000,2
28.685,7267.000,55.639,0.000,2
28.750,7268.000,55.604,0.000,2
28.814,7269.000,55.570,0.000,2
28.879,7270.000,55.536,0.000,2
28.944,7271.000,55.501,0.000,2
29.009,7272.000,55.467,0.000,2
29.074,7273.000,55.432,0.000,2
29.139,7274.000,55.398,0.000,2
29.204,7275.000,55.364,0.000,2
29.269,7276.000,55.329,0.000,2
29.334,7277.000,55.295,0.000,2
29.399,7278.000,55.260,0.000,2
29.464,7279.000,55.226,0.000,2
29.529,7280.000,55.191,0.000,2
29.595,7281.000,55.157,0.000,2
29.660,7282.000,55.122,0.000,2
29.725,7283.000,55.087,0.000,2
29.791,7284.000,55.053,0.000,2
29.856,7285.000,55.018,0.000,2
29.921,7286.000,54.984,0.000,2
29.987,7287.000,54.950,0.000,2
30.053,7288.000,54.916,0.000,2
30.118,7289.000,54.882,0.000,2
30.184,7290.000,54.848,0.000,2
30.249,7291.000,54.814,0.000,2
30.315,7292.000,54.780,0.000,2
30.381,7293.000,54.745,0.000,2
30.447,7294.000,54.711,0.000,2
30.512,7295.000,54.677,0.000,2
30.578,7296.000,54.643,0.000,2
30.644,7297.000,54.609,0.000,2
30.710,7298.000,54.575,0.000,2
30.776,7299.000,54.541,0.000,2
30.842,7300.000,54.507,0.000,2
30.908,7301.000,54.472,0.000,2
30.974,7302.000,54.438,0.000,2
31.040,7303.000,54.404,0.000,2
31.107,7304.000,54.370,0.000,2
31.173,7305.000,54.335,0.000,2
31.239,7306.000,54.301,0.000,2
31.305,7307.000,54.267,0.000,2
31.372,7308.000,54.232,0.000,2
31.438,7309.000,54.198,0.000,2
31.505,7310.000,54.164,0.000,2
31.571,7311.000,54.129,0.000,2
31.638,7312.000,54.095,0.000,2
31.704,7313.000,54.061,0.000,2
31.771,7314.000,54.026,0.000,2
31.838,7315.000,53.992,0.000,2
31.904,7316.000,53.957,0.000,2
31.971,7317.000,53.923,0.000,2
32.038,7318.000,53.888,0.000,2
32.105,7319.000,53.854,0.000,2
32.171,7320.000,53.819,0.000,2
32.238,7321.000,53.785,0.000,2
32.305,7322.000,53.750,0.000,2
32.372,7323.000,53.715,0.000,2
32.439,7324.000,53.681,0.000,2
32.506,7325.000,53.646,0.000,2
32.574,7326.000,53.611,0.000,2
32.641,7327.000,53.577,0.000,2
32.708,7328.000,53.542,0.000,2
32.775,7329.000,53.507,0.000,2
32.843,7330.000,53.473,0.000,2
32.910,7331.000,53.438,0.000,2
32.977,7332.000,53.403,0.000,2
33.045,7333.000,53.368,0.000,2
33.112,7334.000,53.333,0.000,2
33.180,7335.000,53.299,0.000,2
33.247,7336.000,53.264,0.000,2
33.315,7337.000,53.229,0.000,2
33.383,7338.000,53.194,0.000,2
33.450,7339.000,53.159,0.000,2
33.518,7340.000,53.124,0.000,2
33.586,7341.000,53.089,0.000,2
33.654,7342.000,53.054,0.000,2
33.721,7343.000,53.019,0.000,2
33.789,7344.000,52.984,0.000,2
33.857,7345.000,52.949,0.000,2
33.925,7346.000,52.914,0.000,2
33.993,7347.000,52.879,0.000,2
34.062,7348.000,52.844,0.000,2
34.130,7349.000,52.809,0.000,2
34.198,7350.000,52.774,0.000,2
34.266,7351.000,52.738,0.000,2
34.334,7352.000,52.703,0.000,2
34.403,7353.000,52.668,0.000,2
34.471,7354.000,52.633,0.000,2
34.540,7355.000,52.598,0.000,2
34.608,7356.000,52.562,0.000,2
34.676,7357.000,52.527,0.000,2
34.745,7358.000,52.492,0.000,2
34.814,7359.000,52.456,0.000,2
34.882,7360.000,52.421,0.000,2
34.951,7361.000,52.386,0.000,2
35.020,7362.000,52.350,0.000,2
35.089,7363.000,52.315,0.000,2
35.157,7364.000,52.280,0.000,2
35.226,7365.000,52.244,0.000,2
35.295,7366.000,52.209,0.000,2
35.364,7367.000,52.173,0.000,2
35.433,7368.000,52.138,0.000,2
35.502,7369.000,52.102,0.000,2
35.571,7370.000,52.067,0.000,2
35.641,7371.000,52.031,0.000,2
35.710,7372.000,51.995,0.000,2
35.779,7373.000,51.960,0.000,2
35.848,7374.000,51.924,0.000,2
35.918,7375.000,51.889,0.000,2
35.987,7376.000,51.853,0.000,2
36.057,7377.000,51.817,0.000,2
36.126,7378.000,51.781,0.000,2
36.196,7379.000,51.746,0.000,2
36.265,7380.000,51.710,0.000,2
36.335,7381.000,51.674,0.000,2
36.405,7382.000,51.638,0.000,2
36.474,7383.000,51.603,0.000,2
36.544,7384.000,51.567,0.000,2
36.614,7385.000,51.531,0.000,2
36.684,7386.000,51.495,0.000,2
36.754,7387.000,51.459,0.000,2
36.824,7388.000,51.423,0.000,2
36.894,7389.000,51.387,0.000,2
36.964,7390.000,51.351,0.000,2
37.034,7391.000,51.315,0.000,2
37.104,7392.000,51.279,0.000,2
37.174,7393.000,51.243,0.000,2
37.245,7394.000,51.207,0.000,2
37.315,7395.000,51.171,0.000,2
37.385,7396.000,51.135,0.000,2
37.456,7397.000,51.099,0.000,2
37.526,7398.000,51.063,0.000,2
37.597,7399.000,51.027,0.000,2
37.667,7400.000,50.990,0.000,2
37.738,7401.000,50.954,0.000,2
37.809,7402.000,50.918,0.000,2
37.879,7403.000,50.882,0.000,2
37.950,7404.000,50.845,0.000,2
38.021,7405.000,50.809,0.000,2
38.092,7406.000,50.773,0.000,2
38.163,7407.000,50.737,0.000,2
38.234,7408.000,50.700,0.000,2
38.305,7409.000,50.664,0.000,2
38.376,7410.000,50.627,0.000,2
38.447,7411.000,50.591,0.000,2
38.518,7412.000,50.554,0.000,2
38.589,7413.000,50.518,0.000,2
38.661,7414.000,50.482,0.000,2
38.732,7415.000,50.445,0.000,2
38.803,7416.000,50.408,0.000,2
38.875,7417.000,50.380,0.000,2
38.946,7418.000,50.352,0.000,2
39.018,7419.000,50.324,0.000,2
39.089,7420.000,50.296,0.000,2
39.161,7421.000,50.268,0.000,2
39.233,7422.000,50.240,0.000,2
39.304,7423.000,50.212,0.000,2
39.376,7424.000,50.184,0.000,2
39.448,7425.000,50.156,0.000,2
39.520,7426.000,50.128,0.000,2
39.591,7427.000,50.100,0.000,2
39.663,7428.000,50.072,0.000,2
39.735,7429.000,50.043,0.000,2
39.807,7430.000,50.015,0.000,2
39.879,7431.000,49.987,0.000,2
39.951,7432.000,49.960,0.000,2
40.023,7433.000,49.932,0.000,2
40.095,7434.000,49.905,0.000,2
40.168,7435.000,49.877,0.000,2
40.240,7436.000,49.850,0.000,2
40.312,7437.000,49.822,0.000,2
40.384,7438.000,49.794,0.000,2
40.457,7439.000,49.767,0.000,2
40.529,7440.000,49.739,0.000,2
40.601,7441.000,49.712,0.000,2
40.674,7442.000,49.693,0.000,2
40.746,7443.000,49.674,0.000,2
40.819,7444.000,49.655,0.000,2
40.891,7445.000,49.636,0.000,2
40.964,7446.000,49.617,0.000,2
41.036,7447.000,49.598,0.000,2
41.109,7448.000,49.579,0.000,2
41.182,7449.000,49.560,0.000,2
41.254,7450.000,49.541,0.000,2
41.327,7451.000,49.522,0.000,2
41.400,7452.000,49.503,0.000,2
41.472,7453.000,49.484,0.000,2
41.545,7454.000,49.465,0.000,2
41.618,7455.000,49.446,0.000,2
41.691,7456.000,49.427,0.000,2
41.764,7457.000,49.408,0.000,2
41.836,7458.000,49.389,0.000,2
41.909,7459.000,49.370,0.000,2
41.982,7460.000,49.351,0.000,2
42.055,7461.000,49.332,0.000,2
42.128,7462.000,49.313,0.000,2
42.201,7463.000,49.294,0.000,2
42.274,7464.000,49.275,0.000,2
42.347,7465.000,49.256,0.000,2
42.420,7466.000,49.237,0.000,2
42.494,7467.000,49.227,0.000,2
42.567,7468.000,49.217,0.000,2
42.640,7469.000,49.206,0.000,2
42.713,7470.000,49.196,0.000,2
42.786,7471.000,49.186,0.000,2
42.859,7472.000,49.175,0.000,2
42.933,7473.000,49.165,0.000,2
43.006,7474.000,49.155,0.000,2
43.079,7475.000,49.145,0.000,2
43.152,7476.000,49.134,0.000,2
43.226,7477.000,49.124,0.000,2
43.299,7478.000,49.114,0.000,2
43.372,7479.000,49.103,0.000,2
43.446,7480.000,49.093,0.000,2
43.519,7481.000,49.083,0.000,2
43.592,7482.000,49.072,0.000,2
43.666,7483.000,49.062,0.000,2
43.739,7484.000,49.052,0.000,2
43.812,7485.000,49.041,0.000,2
43.886,7486.000,49.031,0.000,2
43.959,7487.000,49.021,0.000,2
44.033,7488.000,49.011,0.000,2
44.106,7489.000,49.000,0.000,2
44.180,7490.000,48.990,0.000,2
44.253,7491.000,48.980,0.000,2
44.327,7492.000,48.978,0.000,2
44.400,7493.000,48.977,0.000,2
44.474,7494.000,48.975,0.000,2
44.547,7495.000,48.974,0.000,2
44.621,7496.000,48.972,0.000,2
44.694,7497.000,48.970,0.000,2
44.768,7498.000,48.969,0.000,2
44.841,7499.000,48.967,0.000,2
44.915,7500.000,48.966,0.000,2
44.988,7501.000,48.964,0.000,2
45.062,7502.000,48.963,0.000,2
45.135,7503.000,48.961,0.000,2
45.209,7504.000,48.960,0.000,2
45.282,7505.000,48.958,0.000,2
45.356,7506.000,48.957,0.000,2
45.429,7507.000,48.955,0.000,2
45.503,7508.000,48.954,0.000,2
45.577,7509.000,48.952,0.000,2
45.650,7510.000,48.951,0.000,2
45.724,7511.000,48.949,0.000,2
45.797,7512.000,48.948,0.000,2
45.871,7513.000,48.946,0.000,2
45.944,7514.000,48.945,0.000,2
46.018,7515.000,48.943,0.000,2
46.091,7516.000,48.942,0.000,2
46.165,7517.000,48.940,0.000,2
46.238,7518.000,48.939,0.000,2
46.312,7519.000,48.937,0.000,2
46.386,7520.000,48.936,0.000,2
46.459,7521.000,48.934,0.000,2
46.533,7522.000,48.933,0.000,2
46.606,7523.000,48.931,0.000,2
46.680,7524.000,48.930,0.000,2
46.753,7525.000,48.928,0.000,2
46.827,7526.000,48.927,0.000,2
46.901,7527.000,48.925,0.000,2
46.974,7528.000,48.924,0.000,2
47.048,7529.000,48.922,0.000,2
47.121,7530.000,48.921,0.000,2
47.195,7531.000,48.919,0.000,2
47.269,7532.000,48.918,0.000,2
47.342,7533.000,48.916,0.000,2
47.416,7534.000,48.914,0.000,2
47.489,7535.000,48.913,0.000,2
47.563,7536.000,48.911,0.000,2
47.637,7537.000,48.910,0.000,2
47.710,7538.000,48.908,0.000,2
47.784,7539.000,48.907,0.000,2
47.857,7540.000,48.905,0.000,2
47.931,7541.000,48.904,0.000,2
48.005,7542.000,48.902,0.000,2
48.078,7543.000,48.901,0.000,2
48.152,7544.000,48.899,0.000,2
48.225,7545.000,48.898,0.000,2
48.299,7546.000,48.896,0.000,2
48.373,7547.000,48.895,0.000,2
48.446,7548.000,48.893,0.000,2
48.520,7549.000,48.892,0.000,2
48.594,7550.000,48.890,0.000,2
48.667,7551.000,48.889,0.000,2
48.741,7552.000,48.887,0.000,2
48.815,7553.000,48.886,0.000,2
48.888,7554.000,48.884,0.000,2
48.962,7555.000,48.883,0.000,2
49.035,7556.000,48.881,0.000,2
49.109,7557.000,48.880,0.000,2
49.183,7558.000,48.878,0.000,2
49.256,7559.000,48.877,0.000,2
49.330,7560.000,48.875,0.000,2
49.404,7561.000,48.874,0.000,2
49.477,7562.000,48.872,0.000,2
49.551,7563.000,48.871,0.000,2
49.625,7564.000,48.869,0.000,2
49.698,7565.000,48.868,0.000,2
49.772,7566.000,48.866,0.000,2
49.846,7567.000,48.865,0.000,2
49.919,7568.000,48.863,0.000,2
49.993,7569.000,48.862,0.000,2
50.067,7570.000,48.860,0.000,2
50.140,7571.000,48.859,0.000,2
50.214,7572.000,48.857,0.000,2
50.288,7573.000,48.856,0.000,2
50.361,7574.000,48.854,0.000,2
50.435,7575.000,48.853,0.000,2
50.509,7576.000,48.851,0.000,2
50.583,7577.000,48.850,0.000,2
50.656,7578.000,48.848,0.000,2
50.730,7579.000,48.847,0.000,2
50.804,7580.000,48.845,0.000,2
50.877,7581.000,48.844,0.000,2
50.951,7582.000,48.842,0.000,2
51.025,7583.000,48.841,0.000,2
51.098,7584.000,48.839,0.000,2
51.172,7585.000,48.838,0.000,2
51.246,7586.000,48.836,0.000,2
51.320,7587.000,48.835,0.000,2
51.393,7588.000,48.833,0.000,2
51.467,7589.000,48.832,0.000,2
51.541,7590.000,48.830,0.000,2
51.615,7591.000,48.829,0.000,2
51.688,7592.000,48.827,0.000,2
51.762,7593.000,48.825,0.000,2
51.836,7594.000,48.824,0.000,2
51.909,7595.000,48.822,0.000,2
51.983,7596.000,48.821,0.000,2
52.057,7597.000,48.819,0.000,2
52.131,7598.000,48.818,0.000,2
52.204,7599.000,48.816,0.000,2
52.278,7600.000,48.815,0.000,2
52.352,7601.000,48.813,0.000,2
52.426,7602.000,48.812,0.000,2
52.499,7603.000,48.810,0.000,2
52.573,7604.000,48.809,0.000,2
52.647,7605.000,48.807,0.000,2
52.721,7606.000,48.806,0.000,2
52.794,7607.000,48.804,0.000,2
52.868,7608.000,48.803,0.000,2
52.942,7609.000,48.801,0.000,2
53.016,7610.000,48.800,0.000,2
53.090,7611.000,48.798,0.000,2
53.163,7612.000,48.797,0.000,2
53.237,7613.000,48.795,0.000,2
53.311,7614.000,48.794,0.000,2
53.385,7615.000,48.792,0.000,2
53.458,7616.000,48.791,0.000,2
53.532,7617.000,48.789,0.000,2
53.606,7618.000,48.788,0.000,2
53.680,7619.000,48.786,0.000,2
53.754,7620.000,48.785,0.000,2
53.827,7621.000,48.783,0.000,2
53.901,7622.000,48.782,0.000,2
53.975,7623.000,48.780,0.000,2
54.049,7624.000,48.779,0.000,2
54.123,7625.000,48.777,0.000,2
54.196,7626.000,48.776,0.000,2
54.270,7627.000,48.774,0.000,2
54.344,7628.000,48.773,0.000,2
54.418,7629.000,48.771,0.000,2
54.492,7630.000,48.770,0.000,2
54.565,7631.000,48.768,0.000,2
54.639,7632.000,48.767,0.000,2
54.713,7633.000,48.765,0.000,2
54.787,7634.000,48.764,0.000,2
54.861,7635.000,48.762,0.000,2
54.935,7636.000,48.761,0.000,2
55.008,7637.000,48.759,0.000,2
55.082,7638.000,48.758,0.000,2
55.156,7639.000,48.756,0.000,2
55.230,7640.000,48.755,0.000,2
55.304,7641.000,48.753,0.000,2
55.378,7642.000,48.752,0.000,2
55.451,7643.000,48.750,0.000,2
55.525,7644.000,48.749,0.000,2
55.599,7645.000,48.747,0.000,2
55.673,7646.000,48.746,0.000,2
55.747,7647.000,48.741,0.000,2
55.821,7648.000,48.736,0.000,2
55.895,7649.000,48.731,0.000,2
55.968,7650.000,48.726,0.000,2
56.042,7651.000,48.721,0.000,2
56.116,7652.000,48.715,0.000,2
56.190,7653.000,48.710,0.000,2
56.264,7654.000,48.705,0.000,2
56.338,7655.000,48.700,0.000,2
56.412,7656.000,48.695,0.000,2
56.486,7657.000,48.690,0.000,2
56.560,7658.000,48.685,0.000,2
56.634,7659.000,48.680,0.000,2
56.708,7660.000,48.675,0.000,2
56.782,7661.000,48.670,0.000,2
