线路：FZ602,优化区间：4->5,设定时间：92,实际时间：91.995,时间差异：-0.00499725,能耗(kWh)：19.2383,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.872,157.000,0
22.069,7165.000,66.969,157.000,0
22.122,7166.000,67.065,157.000,0
22.176,7167.000,67.157,152.000,0
22.230,7168.000,67.249,152.000,0
22.283,7169.000,67.340,152.000,0
22.336,7170.000,67.432,152.000,0
22.390,7171.000,67.524,152.000,0
22.443,7172.000,67.615,152.000,0
22.496,7173.000,67.707,152.000,0
22.549,7174.000,67.798,152.000,0
22.603,7175.000,67.889,152.000,0
22.655,7176.000,67.980,152.000,0
22.708,7177.000,68.070,152.000,0
22.761,7178.000,68.158,148.000,0
22.814,7179.000,68.245,148.000,0
22.867,7180.000,68.332,148.000,0
22.919,7181.000,68.418,148.000,0
22.972,7182.000,68.505,148.000,0
23.025,7183.000,68.592,148.000,0
23.077,7184.000,68.678,148.000,0
23.129,7185.000,68.764,148.000,0
23.182,7186.000,68.850,148.000,0
23.234,7187.000,68.937,148.000,0
23.286,7188.000,69.023,148.000,0
23.338,7189.000,69.105,143.000,0
23.390,7190.000,69.187,143.000,0
23.442,7191.000,69.270,143.000,0
23.494,7192.000,69.352,143.000,0
23.546,7193.000,69.434,143.000,0
23.598,7194.000,69.516,143.000,0
23.650,7195.000,69.598,143.000,0
23.701,7196.000,69.680,143.000,0
23.753,7197.000,69.761,143.000,0
23.805,7198.000,69.843,143.000,0
23.856,7199.000,69.925,143.000,0
23.908,7200.000,70.006,143.000,0
23.959,7201.000,70.083,139.000,0
24.010,7202.000,70.161,139.000,0
24.062,7203.000,70.238,139.000,0
24.113,7204.000,70.315,139.000,0
24.164,7205.000,70.392,139.000,0
24.215,7206.000,70.469,139.000,0
24.266,7207.000,70.546,139.000,0
24.317,7208.000,70.623,139.000,0
24.368,7209.000,70.700,139.000,0
24.419,7210.000,70.776,139.000,0
24.470,7211.000,70.853,139.000,0
24.521,7212.000,70.929,139.000,0
24.571,7213.000,71.006,139.000,0
24.622,7214.000,71.079,135.000,0
24.673,7215.000,71.152,135.000,0
24.723,7216.000,71.226,135.000,0
24.774,7217.000,71.299,135.000,0
24.824,7218.000,71.372,135.000,0
24.875,7219.000,71.444,135.000,0
24.925,7220.000,71.517,135.000,0
24.975,7221.000,71.590,135.000,0
25.026,7222.000,71.663,135.000,0
25.076,7223.000,71.735,135.000,0
25.126,7224.000,71.808,135.000,0
25.176,7225.000,71.880,135.000,0
25.226,7226.000,71.953,135.000,0
25.276,7227.000,72.025,135.000,0
25.326,7228.000,72.094,132.000,0
25.376,7229.000,72.164,132.000,0
25.426,7230.000,72.233,132.000,0
25.476,7231.000,72.302,132.000,0
25.525,7232.000,72.371,132.000,0
25.575,7233.000,72.440,132.000,0
25.625,7234.000,72.509,132.000,0
25.674,7235.000,72.578,132.000,0
25.724,7236.000,72.647,132.000,0
25.774,7237.000,72.715,132.000,0
25.823,7238.000,72.784,132.000,0
25.872,7239.000,72.853,132.000,0
25.922,7240.000,72.921,132.000,0
25.971,7241.000,72.990,132.000,0
26.021,7242.000,73.058,132.000,0
26.070,7243.000,73.124,128.000,0
26.119,7244.000,73.189,128.000,0
26.168,7245.000,73.255,128.000,0
26.217,7246.000,73.320,128.000,0
26.266,7247.000,73.386,128.000,0
26.315,7248.000,73.451,128.000,0
26.364,7249.000,73.516,128.000,0
26.413,7250.000,73.582,128.000,0
26.462,7251.000,73.647,128.000,0
26.511,7252.000,73.712,128.000,0
26.560,7253.000,73.777,128.000,0
26.609,7254.000,73.842,128.000,0
26.657,7255.000,73.907,128.000,0
26.706,7256.000,73.971,128.000,0
26.755,7257.000,74.036,128.000,0
26.803,7258.000,74.098,124.000,0
26.852,7259.000,74.161,124.000,0
26.900,7260.000,74.223,124.000,0
26.949,7261.000,74.285,124.000,0
26.997,7262.000,74.347,124.000,0
27.046,7263.000,74.409,124.000,0
27.094,7264.000,74.470,124.000,0
27.142,7265.000,74.532,124.000,0
27.191,7266.000,74.594,124.000,0
27.239,7267.000,74.656,124.000,0
27.287,7268.000,74.717,124.000,0
27.335,7269.000,74.779,124.000,0
27.383,7270.000,74.840,124.000,0
27.432,7271.000,74.902,124.000,0
27.480,7272.000,74.963,124.000,0
27.528,7273.000,75.025,124.000,0
27.576,7274.000,75.083,121.000,0
27.623,7275.000,75.141,121.000,0
27.671,7276.000,75.199,121.000,0
27.719,7277.000,75.257,121.000,0
27.767,7278.000,75.315,121.000,0
27.815,7279.000,75.373,121.000,0
27.863,7280.000,75.431,121.000,0
27.910,7281.000,75.489,121.000,0
27.958,7282.000,75.547,121.000,0
28.006,7283.000,75.605,121.000,0
28.053,7284.000,75.662,121.000,0
28.101,7285.000,75.720,121.000,0
28.148,7286.000,75.778,121.000,0
28.196,7287.000,75.835,121.000,0
28.243,7288.000,75.893,121.000,0
28.291,7289.000,75.950,121.000,0
28.338,7290.000,76.008,121.000,0
28.385,7291.000,76.063,118.000,0
28.433,7292.000,76.118,118.000,0
28.480,7293.000,76.173,118.000,0
28.527,7294.000,76.228,118.000,0
28.574,7295.000,76.283,118.000,0
28.622,7296.000,76.338,118.000,0
28.669,7297.000,76.393,118.000,0
28.716,7298.000,76.448,118.000,0
28.763,7299.000,76.503,118.000,0
28.810,7300.000,76.557,118.000,0
28.857,7301.000,76.612,118.000,0
28.904,7302.000,76.667,118.000,0
28.951,7303.000,76.721,118.000,0
28.998,7304.000,76.776,118.000,0
29.045,7305.000,76.831,118.000,0
29.091,7306.000,76.885,118.000,0
29.138,7307.000,76.939,118.000,0
29.185,7308.000,76.994,118.000,0
29.232,7309.000,77.048,118.000,0
29.278,7310.000,77.100,115.000,0
29.325,7311.000,77.153,115.000,0
29.372,7312.000,77.205,115.000,0
29.418,7313.000,77.257,115.000,0
29.465,7314.000,77.309,115.000,0
29.512,7315.000,77.361,115.000,0
29.558,7316.000,77.332,0.000,2
29.605,7317.000,77.303,0.000,2
29.651,7318.000,77.274,0.000,2
29.698,7319.000,77.246,0.000,2
29.744,7320.000,77.217,0.000,2
29.791,7321.000,77.188,0.000,2
29.838,7322.000,77.159,0.000,2
29.884,7323.000,77.131,0.000,2
29.931,7324.000,77.102,0.000,2
29.978,7325.000,77.073,0.000,2
30.024,7326.000,77.044,0.000,2
30.071,7327.000,77.016,0.000,2
30.118,7328.000,76.987,0.000,2
30.165,7329.000,76.958,0.000,2
30.212,7330.000,76.929,0.000,2
30.258,7331.000,76.900,0.000,2
30.305,7332.000,76.871,0.000,2
30.352,7333.000,76.842,0.000,2
30.399,7334.000,76.814,0.000,2
30.446,7335.000,76.785,0.000,2
30.493,7336.000,76.756,0.000,2
30.540,7337.000,76.727,0.000,2
30.586,7338.000,76.698,0.000,2
30.633,7339.000,76.669,0.000,2
30.680,7340.000,76.640,0.000,2
30.727,7341.000,76.611,0.000,2
30.774,7342.000,76.582,0.000,2
30.821,7343.000,76.553,0.000,2
30.868,7344.000,76.525,0.000,2
30.915,7345.000,76.496,0.000,2
30.963,7346.000,76.467,0.000,2
31.010,7347.000,76.438,0.000,2
31.057,7348.000,76.409,0.000,2
31.104,7349.000,76.380,0.000,2
31.151,7350.000,76.351,0.000,2
31.198,7351.000,76.322,0.000,2
31.245,7352.000,76.293,0.000,2
31.293,7353.000,76.264,0.000,2
31.340,7354.000,76.235,0.000,2
31.387,7355.000,76.205,0.000,2
31.434,7356.000,76.176,0.000,2
31.481,7357.000,76.147,0.000,2
31.529,7358.000,76.118,0.000,2
31.576,7359.000,76.089,0.000,2
31.623,7360.000,76.060,0.000,2
31.671,7361.000,76.031,0.000,2
31.718,7362.000,76.002,0.000,2
31.765,7363.000,75.973,0.000,2
31.813,7364.000,75.944,0.000,2
31.860,7365.000,75.915,0.000,2
31.908,7366.000,75.885,0.000,2
31.955,7367.000,75.856,0.000,2
32.003,7368.000,75.827,0.000,2
32.050,7369.000,75.798,0.000,2
32.098,7370.000,75.769,0.000,2
32.145,7371.000,75.740,0.000,2
32.193,7372.000,75.710,0.000,2
32.240,7373.000,75.681,0.000,2
32.288,7374.000,75.652,0.000,2
32.335,7375.000,75.623,0.000,2
32.383,7376.000,75.594,0.000,2
32.431,7377.000,75.564,0.000,2
32.478,7378.000,75.535,0.000,2
32.526,7379.000,75.506,0.000,2
32.574,7380.000,75.477,0.000,2
32.621,7381.000,75.447,0.000,2
32.669,7382.000,75.418,0.000,2
32.717,7383.000,75.389,0.000,2
32.765,7384.000,75.359,0.000,2
32.812,7385.000,75.330,0.000,2
32.860,7386.000,75.301,0.000,2
32.908,7387.000,75.272,0.000,2
32.956,7388.000,75.242,0.000,2
33.004,7389.000,75.213,0.000,2
33.052,7390.000,75.183,0.000,2
33.099,7391.000,75.154,0.000,2
33.147,7392.000,75.125,0.000,2
33.195,7393.000,75.095,0.000,2
33.243,7394.000,75.066,0.000,2
33.291,7395.000,75.037,0.000,2
33.339,7396.000,75.007,0.000,2
33.387,7397.000,74.978,0.000,2
33.435,7398.000,74.949,0.000,2
33.483,7399.000,74.920,0.000,2
33.531,7400.000,74.891,0.000,2
33.579,7401.000,74.863,0.000,2
33.628,7402.000,74.834,0.000,2
33.676,7403.000,74.805,0.000,2
33.724,7404.000,74.776,0.000,2
33.772,7405.000,74.747,0.000,2
33.820,7406.000,74.719,0.000,2
33.868,7407.000,74.690,0.000,2
33.916,7408.000,74.661,0.000,2
33.965,7409.000,74.632,0.000,2
34.013,7410.000,74.603,0.000,2
34.061,7411.000,74.574,0.000,2
34.109,7412.000,74.546,0.000,2
34.158,7413.000,74.517,0.000,2
34.206,7414.000,74.488,0.000,2
34.254,7415.000,74.459,0.000,2
34.303,7416.000,74.430,0.000,2
34.351,7417.000,74.407,0.000,2
34.400,7418.000,74.384,0.000,2
34.448,7419.000,74.361,0.000,2
34.496,7420.000,74.337,0.000,2
34.545,7421.000,74.314,0.000,2
34.593,7422.000,74.291,0.000,2
34.642,7423.000,74.268,0.000,2
34.690,7424.000,74.245,0.000,2
34.739,7425.000,74.222,0.000,2
34.787,7426.000,74.198,0.000,2
34.836,7427.000,74.175,0.000,2
34.884,7428.000,74.152,0.000,2
34.933,7429.000,74.129,0.000,2
34.981,7430.000,74.106,0.000,2
35.030,7431.000,74.083,0.000,2
35.079,7432.000,74.059,0.000,2
35.127,7433.000,74.036,0.000,2
35.176,7434.000,74.013,0.000,2
35.225,7435.000,73.990,0.000,2
35.273,7436.000,73.966,0.000,2
35.322,7437.000,73.943,0.000,2
35.371,7438.000,73.920,0.000,2
35.419,7439.000,73.897,0.000,2
35.468,7440.000,73.873,0.000,2
35.517,7441.000,73.850,0.000,2
35.565,7442.000,73.833,0.000,2
35.614,7443.000,73.815,0.000,2
35.663,7444.000,73.798,0.000,2
35.712,7445.000,73.781,0.000,2
35.761,7446.000,73.763,0.000,2
35.809,7447.000,73.746,0.000,2
35.858,7448.000,73.728,0.000,2
35.907,7449.000,73.711,0.000,2
35.956,7450.000,73.693,0.000,2
36.005,7451.000,73.676,0.000,2
36.054,7452.000,73.658,0.000,2
36.103,7453.000,73.641,0.000,2
36.151,7454.000,73.624,0.000,2
36.200,7455.000,73.606,0.000,2
36.249,7456.000,73.589,0.000,2
36.298,7457.000,73.571,0.000,2
36.347,7458.000,73.554,0.000,2
36.396,7459.000,73.536,0.000,2
36.445,7460.000,73.519,0.000,2
36.494,7461.000,73.501,0.000,2
36.543,7462.000,73.484,0.000,2
36.592,7463.000,73.466,0.000,2
36.641,7464.000,73.449,0.000,2
36.690,7465.000,73.431,0.000,2
36.739,7466.000,73.414,0.000,2
36.788,7467.000,73.402,0.000,2
36.837,7468.000,73.391,0.000,2
36.886,7469.000,73.379,0.000,2
36.935,7470.000,73.368,0.000,2
36.984,7471.000,73.356,0.000,2
37.033,7472.000,73.344,0.000,2
37.082,7473.000,73.333,0.000,2
37.132,7474.000,73.321,0.000,2
37.181,7475.000,73.309,0.000,2
37.230,7476.000,73.298,0.000,2
37.279,7477.000,73.286,0.000,2
37.328,7478.000,73.275,0.000,2
37.377,7479.000,73.263,0.000,2
37.426,7480.000,73.251,0.000,2
37.475,7481.000,73.240,0.000,2
37.525,7482.000,73.228,0.000,2
37.574,7483.000,73.217,0.000,2
37.623,7484.000,73.205,0.000,2
37.672,7485.000,73.193,0.000,2
37.721,7486.000,73.182,0.000,2
37.771,7487.000,73.170,0.000,2
37.820,7488.000,73.158,0.000,2
37.869,7489.000,73.147,0.000,2
37.918,7490.000,73.135,0.000,2
37.967,7491.000,73.123,0.000,2
38.017,7492.000,73.118,0.000,2
38.066,7493.000,73.112,0.000,2
38.115,7494.000,73.106,0.000,2
38.164,7495.000,73.101,0.000,2
38.214,7496.000,73.095,0.000,2
38.263,7497.000,73.089,0.000,2
38.312,7498.000,73.083,0.000,2
38.361,7499.000,73.078,0.000,2
38.411,7500.000,73.072,0.000,2
38.460,7501.000,73.066,0.000,2
38.509,7502.000,73.060,0.000,2
38.558,7503.000,73.055,0.000,2
38.608,7504.000,73.049,0.000,2
38.657,7505.000,73.043,0.000,2
38.706,7506.000,73.038,0.000,2
38.756,7507.000,73.032,0.000,2
38.805,7508.000,73.026,0.000,2
38.854,7509.000,73.020,0.000,2
38.903,7510.000,73.015,0.000,2
38.953,7511.000,73.009,0.000,2
39.002,7512.000,73.003,0.000,2
39.051,7513.000,72.997,0.000,2
39.101,7514.000,72.992,0.000,2
39.150,7515.000,72.986,0.000,2
39.199,7516.000,72.980,0.000,2
39.249,7517.000,72.974,0.000,2
39.298,7518.000,72.969,0.000,2
39.347,7519.000,72.963,0.000,2
39.397,7520.000,72.957,0.000,2
39.446,7521.000,72.952,0.000,2
39.495,7522.000,72.946,0.000,2
39.545,7523.000,72.940,0.000,2
39.594,7524.000,72.934,0.000,2
39.644,7525.000,72.929,0.000,2
39.693,7526.000,72.923,0.000,2
39.742,7527.000,72.917,0.000,2
39.792,7528.000,72.911,0.000,2
39.841,7529.000,72.906,0.000,2
39.890,7530.000,72.900,0.000,2
39.940,7531.000,72.894,0.000,2
39.989,7532.000,72.888,0.000,2
40.039,7533.000,72.883,0.000,2
40.088,7534.000,72.877,0.000,2
40.137,7535.000,72.871,0.000,2
40.187,7536.000,72.866,0.000,2
40.236,7537.000,72.860,0.000,2
40.286,7538.000,72.854,0.000,2
40.335,7539.000,72.848,0.000,2
40.384,7540.000,72.843,0.000,2
40.434,7541.000,72.837,0.000,2
40.483,7542.000,72.831,0.000,2
40.533,7543.000,72.825,0.000,2
40.582,7544.000,72.820,0.000,2
40.632,7545.000,72.814,0.000,2
40.681,7546.000,72.808,0.000,2
40.730,7547.000,72.803,0.000,2
40.780,7548.000,72.797,0.000,2
40.829,7549.000,72.791,0.000,2
40.879,7550.000,72.785,0.000,2
40.928,7551.000,72.780,0.000,2
40.978,7552.000,72.774,0.000,2
41.027,7553.000,72.768,0.000,2
41.077,7554.000,72.762,0.000,2
41.126,7555.000,72.757,0.000,2
41.176,7556.000,72.751,0.000,2
41.225,7557.000,72.745,0.000,2
41.275,7558.000,72.739,0.000,2
41.324,7559.000,72.734,0.000,2
41.374,7560.000,72.728,0.000,2
41.423,7561.000,72.722,0.000,2
41.473,7562.000,72.717,0.000,2
41.522,7563.000,72.711,0.000,2
41.572,7564.000,72.705,0.000,2
41.621,7565.000,72.699,0.000,2
41.671,7566.000,72.694,0.000,2
41.720,7567.000,72.688,0.000,2
41.770,7568.000,72.682,0.000,2
41.819,7569.000,72.676,0.000,2
41.869,7570.000,72.671,0.000,2
41.918,7571.000,72.665,0.000,2
41.968,7572.000,72.659,0.000,2
42.017,7573.000,72.654,0.000,2
42.067,7574.000,72.648,0.000,2
42.117,7575.000,72.642,0.000,2
42.166,7576.000,72.636,0.000,2
42.216,7577.000,72.631,0.000,2
42.265,7578.000,72.625,0.000,2
42.315,7579.000,72.619,0.000,2
42.364,7580.000,72.613,0.000,2
42.414,7581.000,72.608,0.000,2
42.464,7582.000,72.602,0.000,2
42.513,7583.000,72.596,0.000,2
42.563,7584.000,72.590,0.000,2
42.612,7585.000,72.585,0.000,2
42.662,7586.000,72.579,0.000,2
42.712,7587.000,72.573,0.000,2
42.761,7588.000,72.568,0.000,2
42.811,7589.000,72.562,0.000,2
42.860,7590.000,72.556,0.000,2
42.910,7591.000,72.550,0.000,2
42.960,7592.000,72.545,0.000,2
43.009,7593.000,72.539,0.000,2
43.059,7594.000,72.533,0.000,2
43.108,7595.000,72.527,0.000,2
43.158,7596.000,72.522,0.000,2
43.208,7597.000,72.516,0.000,2
43.257,7598.000,72.510,0.000,2
43.307,7599.000,72.505,0.000,2
43.357,7600.000,72.499,0.000,2
43.406,7601.000,72.493,0.000,2
43.456,7602.000,72.487,0.000,2
43.506,7603.000,72.482,0.000,2
43.555,7604.000,72.476,0.000,2
43.605,7605.000,72.470,0.000,2
43.655,7606.000,72.464,0.000,2
43.704,7607.000,72.459,0.000,2
43.754,7608.000,72.453,0.000,2
43.804,7609.000,72.447,0.000,2
43.853,7610.000,72.442,0.000,2
43.903,7611.000,72.436,0.000,2
43.953,7612.000,72.430,0.000,2
44.003,7613.000,72.424,0.000,2
44.052,7614.000,72.419,0.000,2
44.102,7615.000,72.413,0.000,2
44.152,7616.000,72.407,0.000,2
44.201,7617.000,72.401,0.000,2
44.251,7618.000,72.396,0.000,2
44.301,7619.000,72.390,0.000,2
44.351,7620.000,72.384,0.000,2
44.400,7621.000,72.379,0.000,2
44.450,7622.000,72.373,0.000,2
44.500,7623.000,72.367,0.000,2
44.550,7624.000,72.361,0.000,2
44.599,7625.000,72.356,0.000,2
44.649,7626.000,72.350,0.000,2
44.699,7627.000,72.344,0.000,2
44.749,7628.000,72.338,0.000,2
44.798,7629.000,72.333,0.000,2
44.848,7630.000,72.327,0.000,2
44.898,7631.000,72.321,0.000,2
44.948,7632.000,72.316,0.000,2
44.997,7633.000,72.310,0.000,2
45.047,7634.000,72.304,0.000,2
45.097,7635.000,72.298,0.000,2
45.147,7636.000,72.293,0.000,2
45.197,7637.000,72.287,0.000,2
45.246,7638.000,72.281,0.000,2
45.296,7639.000,72.275,0.000,2
45.346,7640.000,72.270,0.000,2
45.396,7641.000,72.264,0.000,2
45.446,7642.000,72.258,0.000,2
45.496,7643.000,72.253,0.000,2
45.545,7644.000,72.247,0.000,2
45.595,7645.000,72.241,0.000,2
45.645,7646.000,72.235,0.000,2
45.695,7647.000,72.227,0.000,2
45.745,7648.000,72.219,0.000,2
45.795,7649.000,72.211,0.000,2
45.844,7650.000,72.203,0.000,2
45.894,7651.000,72.195,0.000,2
45.944,7652.000,72.187,0.000,2
45.994,7653.000,72.178,0.000,2
46.044,7654.000,72.170,0.000,2
46.094,7655.000,72.162,0.000,2
46.144,7656.000,72.154,0.000,2
46.194,7657.000,72.146,0.000,2
46.243,7658.000,72.138,0.000,2
46.293,7659.000,72.130,0.000,2
46.343,7660.000,72.121,0.000,2
46.393,7661.000,72.113,0.000,2
