线路：FZ602,优化区间：4->5,设定时间：127,实际时间：126.949,时间差异：-0.0510025,能耗(kWh)：8.75741,算法执行时间(s)：0.092
相对时间,位置,速度,力,操纵工况
18.468,7099.000,52.997,0.000,2
18.536,7100.000,52.962,0.000,2
18.604,7101.000,52.927,0.000,2
18.672,7102.000,52.892,0.000,2
18.740,7103.000,52.856,0.000,2
18.808,7104.000,52.821,0.000,2
18.876,7105.000,52.786,0.000,2
18.944,7106.000,52.751,0.000,2
19.012,7107.000,52.716,0.000,2
19.081,7108.000,52.681,0.000,2
19.149,7109.000,52.646,0.000,2
19.218,7110.000,52.610,0.000,2
19.286,7111.000,52.575,0.000,2
19.354,7112.000,52.540,0.000,2
19.423,7113.000,52.505,0.000,2
19.492,7114.000,52.469,0.000,2
19.560,7115.000,52.434,0.000,2
19.629,7116.000,52.399,0.000,2
19.698,7117.000,52.363,0.000,2
19.766,7118.000,52.328,0.000,2
19.835,7119.000,52.292,0.000,2
19.904,7120.000,52.257,0.000,2
19.973,7121.000,52.221,0.000,2
20.042,7122.000,52.186,0.000,2
20.111,7123.000,52.150,0.000,2
20.180,7124.000,52.115,0.000,2
20.249,7125.000,52.079,0.000,2
20.318,7126.000,52.044,0.000,2
20.388,7127.000,52.008,0.000,2
20.457,7128.000,51.973,0.000,2
20.526,7129.000,51.937,0.000,2
20.595,7130.000,51.901,0.000,2
20.665,7131.000,51.866,0.000,2
20.734,7132.000,51.830,0.000,2
20.804,7133.000,51.794,0.000,2
20.873,7134.000,51.759,0.000,2
20.943,7135.000,51.723,0.000,2
21.012,7136.000,51.687,0.000,2
21.082,7137.000,51.651,0.000,2
21.152,7138.000,51.616,0.000,2
21.222,7139.000,51.580,0.000,2
21.291,7140.000,51.544,0.000,2
21.361,7141.000,51.508,0.000,2
21.431,7142.000,51.472,0.000,2
21.501,7143.000,51.436,0.000,2
21.571,7144.000,51.400,0.000,2
21.641,7145.000,51.364,0.000,2
21.711,7146.000,51.328,0.000,2
21.782,7147.000,51.292,0.000,2
21.852,7148.000,51.256,0.000,2
21.922,7149.000,51.220,0.000,2
21.992,7150.000,51.184,0.000,2
22.063,7151.000,51.148,0.000,2
22.133,7152.000,51.112,0.000,2
22.204,7153.000,51.076,0.000,2
22.274,7154.000,51.040,0.000,2
22.345,7155.000,51.004,0.000,2
22.415,7156.000,50.967,0.000,2
22.486,7157.000,50.931,0.000,2
22.557,7158.000,50.895,0.000,2
22.627,7159.000,50.859,0.000,2
22.698,7160.000,50.822,0.000,2
22.769,7161.000,50.786,0.000,2
22.840,7162.000,50.750,0.000,2
22.911,7163.000,50.713,0.000,2
22.982,7164.000,50.677,0.000,2
23.053,7165.000,50.641,0.000,2
23.124,7166.000,50.604,0.000,2
23.195,7167.000,50.568,0.000,2
23.266,7168.000,50.531,0.000,2
23.338,7169.000,50.495,0.000,2
23.409,7170.000,50.458,0.000,2
23.480,7171.000,50.422,0.000,2
23.552,7172.000,50.385,0.000,2
23.623,7173.000,50.349,0.000,2
23.695,7174.000,50.312,0.000,2
23.766,7175.000,50.275,0.000,2
23.838,7176.000,50.239,0.000,2
23.910,7177.000,50.202,0.000,2
23.981,7178.000,50.165,0.000,2
24.053,7179.000,50.129,0.000,2
24.125,7180.000,50.092,0.000,2
24.197,7181.000,50.055,0.000,2
24.269,7182.000,50.018,0.000,2
24.341,7183.000,49.981,0.000,2
24.413,7184.000,49.945,0.000,2
24.485,7185.000,49.909,0.000,2
24.557,7186.000,49.873,0.000,2
24.629,7187.000,49.837,0.000,2
24.702,7188.000,49.801,0.000,2
24.774,7189.000,49.764,0.000,2
24.846,7190.000,49.728,0.000,2
24.919,7191.000,49.692,0.000,2
24.991,7192.000,49.656,0.000,2
25.064,7193.000,49.619,0.000,2
25.136,7194.000,49.583,0.000,2
25.209,7195.000,49.547,0.000,2
25.282,7196.000,49.510,0.000,2
25.354,7197.000,49.474,0.000,2
25.427,7198.000,49.438,0.000,2
25.500,7199.000,49.401,0.000,2
25.573,7200.000,49.365,0.000,2
25.646,7201.000,49.328,0.000,2
25.719,7202.000,49.292,0.000,2
25.792,7203.000,49.255,0.000,2
25.865,7204.000,49.218,0.000,2
25.938,7205.000,49.182,0.000,2
26.012,7206.000,49.145,0.000,2
26.085,7207.000,49.109,0.000,2
26.158,7208.000,49.072,0.000,2
26.232,7209.000,49.035,0.000,2
26.305,7210.000,48.999,0.000,2
26.378,7211.000,48.962,0.000,2
26.452,7212.000,48.925,0.000,2
26.526,7213.000,48.888,0.000,2
26.599,7214.000,48.851,0.000,2
26.673,7215.000,48.815,0.000,2
26.747,7216.000,48.778,0.000,2
26.821,7217.000,48.741,0.000,2
26.895,7218.000,48.704,0.000,2
26.968,7219.000,48.667,0.000,2
27.042,7220.000,48.630,0.000,2
27.117,7221.000,48.593,0.000,2
27.191,7222.000,48.556,0.000,2
27.265,7223.000,48.519,0.000,2
27.339,7224.000,48.482,0.000,2
27.413,7225.000,48.445,0.000,2
27.488,7226.000,48.408,0.000,2
27.562,7227.000,48.371,0.000,2
27.636,7228.000,48.334,0.000,2
27.711,7229.000,48.296,0.000,2
27.786,7230.000,48.259,0.000,2
27.860,7231.000,48.222,0.000,2
27.935,7232.000,48.185,0.000,2
28.010,7233.000,48.148,0.000,2
28.084,7234.000,48.110,0.000,2
28.159,7235.000,48.073,0.000,2
28.234,7236.000,48.036,0.000,2
28.309,7237.000,47.998,0.000,2
28.384,7238.000,47.961,0.000,2
28.459,7239.000,47.923,0.000,2
28.534,7240.000,47.886,0.000,2
28.610,7241.000,47.848,0.000,2
28.685,7242.000,47.811,0.000,2
28.760,7243.000,47.773,0.000,2
28.836,7244.000,47.736,0.000,2
28.911,7245.000,47.698,0.000,2
28.987,7246.000,47.661,0.000,2
29.062,7247.000,47.623,0.000,2
29.138,7248.000,47.585,0.000,2
29.213,7249.000,47.548,0.000,2
29.289,7250.000,47.510,0.000,2
29.365,7251.000,47.472,0.000,2
29.441,7252.000,47.435,0.000,2
29.517,7253.000,47.397,0.000,2
29.593,7254.000,47.359,0.000,2
29.669,7255.000,47.321,0.000,2
29.745,7256.000,47.283,0.000,2
29.821,7257.000,47.245,0.000,2
29.897,7258.000,47.207,0.000,2
29.974,7259.000,47.170,0.000,2
30.050,7260.000,47.132,0.000,2
30.126,7261.000,47.094,0.000,2
30.203,7262.000,47.056,0.000,2
30.279,7263.000,47.017,0.000,2
30.356,7264.000,46.979,0.000,2
30.433,7265.000,46.941,0.000,2
30.509,7266.000,46.903,0.000,2
30.586,7267.000,46.865,0.000,2
30.663,7268.000,46.827,0.000,2
30.740,7269.000,46.789,0.000,2
30.817,7270.000,46.750,0.000,2
30.894,7271.000,46.712,0.000,2
30.971,7272.000,46.674,0.000,2
31.048,7273.000,46.635,0.000,2
31.125,7274.000,46.597,0.000,2
31.203,7275.000,46.559,0.000,2
31.280,7276.000,46.520,0.000,2
31.357,7277.000,46.482,0.000,2
31.435,7278.000,46.443,0.000,2
31.512,7279.000,46.405,0.000,2
31.590,7280.000,46.366,0.000,2
31.668,7281.000,46.328,0.000,2
31.746,7282.000,46.289,0.000,2
31.823,7283.000,46.251,0.000,2
31.901,7284.000,46.212,0.000,2
31.979,7285.000,46.173,0.000,2
32.057,7286.000,46.135,0.000,2
32.135,7287.000,46.096,0.000,2
32.213,7288.000,46.057,0.000,2
32.292,7289.000,46.019,0.000,2
32.370,7290.000,45.980,0.000,2
32.448,7291.000,45.941,0.000,2
32.526,7292.000,45.902,0.000,2
32.605,7293.000,45.863,0.000,2
32.683,7294.000,45.824,0.000,2
32.762,7295.000,45.785,0.000,2
32.841,7296.000,45.746,0.000,2
32.919,7297.000,45.707,0.000,2
32.998,7298.000,45.668,0.000,2
33.077,7299.000,45.629,0.000,2
33.156,7300.000,45.590,0.000,2
33.235,7301.000,45.551,0.000,2
33.314,7302.000,45.512,0.000,2
33.393,7303.000,45.473,0.000,2
33.472,7304.000,45.434,0.000,2
33.552,7305.000,45.394,0.000,2
33.631,7306.000,45.355,0.000,2
33.710,7307.000,45.316,0.000,2
33.790,7308.000,45.276,0.000,2
33.869,7309.000,45.237,0.000,2
33.949,7310.000,45.198,0.000,2
34.029,7311.000,45.158,0.000,2
34.109,7312.000,45.119,0.000,2
34.188,7313.000,45.079,0.000,2
34.268,7314.000,45.040,0.000,2
34.348,7315.000,45.000,0.000,2
34.428,7316.000,44.961,0.000,2
34.508,7317.000,44.923,0.000,2
34.589,7318.000,44.884,0.000,2
34.669,7319.000,44.845,0.000,2
34.749,7320.000,44.806,0.000,2
34.829,7321.000,44.767,0.000,2
34.910,7322.000,44.728,0.000,2
34.990,7323.000,44.689,0.000,2
35.071,7324.000,44.650,0.000,2
35.152,7325.000,44.611,0.000,2
35.232,7326.000,44.572,0.000,2
35.313,7327.000,44.533,0.000,2
35.394,7328.000,44.493,0.000,2
35.475,7329.000,44.454,0.000,2
35.556,7330.000,44.415,0.000,2
35.637,7331.000,44.376,0.000,2
35.718,7332.000,44.336,0.000,2
35.800,7333.000,44.297,0.000,2
35.881,7334.000,44.258,0.000,2
35.962,7335.000,44.218,0.000,2
36.044,7336.000,44.179,0.000,2
36.125,7337.000,44.139,0.000,2
36.207,7338.000,44.100,0.000,2
36.288,7339.000,44.060,0.000,2
36.370,7340.000,44.021,0.000,2
36.452,7341.000,43.981,0.000,2
36.534,7342.000,43.942,0.000,2
36.616,7343.000,43.902,0.000,2
36.698,7344.000,43.862,0.000,2
36.780,7345.000,43.823,0.000,2
36.862,7346.000,43.783,0.000,2
36.945,7347.000,43.743,0.000,2
37.027,7348.000,43.703,0.000,2
37.109,7349.000,43.663,0.000,2
37.192,7350.000,43.624,0.000,2
37.274,7351.000,43.584,0.000,2
37.357,7352.000,43.544,0.000,2
37.440,7353.000,43.504,0.000,2
37.522,7354.000,43.464,0.000,2
37.605,7355.000,43.424,0.000,2
37.688,7356.000,43.384,0.000,2
37.771,7357.000,43.344,0.000,2
37.854,7358.000,43.303,0.000,2
37.938,7359.000,43.263,0.000,2
38.021,7360.000,43.223,0.000,2
38.104,7361.000,43.183,0.000,2
38.188,7362.000,43.143,0.000,2
38.271,7363.000,43.102,0.000,2
38.355,7364.000,43.062,0.000,2
38.438,7365.000,43.022,0.000,2
38.522,7366.000,42.981,0.000,2
38.606,7367.000,42.941,0.000,2
38.690,7368.000,42.900,0.000,2
38.774,7369.000,42.860,0.000,2
38.858,7370.000,42.819,0.000,2
38.942,7371.000,42.779,0.000,2
39.026,7372.000,42.738,0.000,2
39.110,7373.000,42.698,0.000,2
39.195,7374.000,42.657,0.000,2
39.279,7375.000,42.616,0.000,2
39.363,7376.000,42.575,0.000,2
39.448,7377.000,42.535,0.000,2
39.533,7378.000,42.494,0.000,2
39.617,7379.000,42.453,0.000,2
39.702,7380.000,42.412,0.000,2
39.787,7381.000,42.371,0.000,2
39.872,7382.000,42.330,0.000,2
39.957,7383.000,42.289,0.000,2
40.043,7384.000,42.248,0.000,2
40.128,7385.000,42.207,0.000,2
40.213,7386.000,42.166,0.000,2
40.299,7387.000,42.125,0.000,2
40.384,7388.000,42.084,0.000,2
40.470,7389.000,42.043,0.000,2
40.555,7390.000,42.002,0.000,2
40.641,7391.000,41.960,0.000,2
40.727,7392.000,41.919,0.000,2
40.813,7393.000,41.878,0.000,2
40.899,7394.000,41.836,0.000,2
40.985,7395.000,41.795,0.000,2
41.071,7396.000,41.753,0.000,2
41.157,7397.000,41.712,0.000,2
41.244,7398.000,41.670,0.000,2
41.330,7399.000,41.629,0.000,2
41.417,7400.000,41.587,0.000,2
41.503,7401.000,41.546,0.000,2
41.590,7402.000,41.504,0.000,2
41.677,7403.000,41.462,0.000,2
41.764,7404.000,41.421,0.000,2
41.851,7405.000,41.379,0.000,2
41.938,7406.000,41.337,0.000,2
42.025,7407.000,41.295,0.000,2
42.112,7408.000,41.253,0.000,2
42.199,7409.000,41.211,0.000,2
42.287,7410.000,41.169,0.000,2
42.374,7411.000,41.127,0.000,2
42.462,7412.000,41.085,0.000,2
42.549,7413.000,41.043,0.000,2
42.637,7414.000,41.001,0.000,2
42.725,7415.000,40.959,0.000,2
42.813,7416.000,40.917,0.000,2
42.901,7417.000,40.885,0.000,2
42.989,7418.000,40.853,0.000,2
43.077,7419.000,40.822,0.000,2
43.165,7420.000,40.790,0.000,2
43.254,7421.000,40.758,0.000,2
43.342,7422.000,40.726,0.000,2
43.431,7423.000,40.694,0.000,2
43.519,7424.000,40.663,0.000,2
43.608,7425.000,40.631,0.000,2
43.696,7426.000,40.599,0.000,2
43.785,7427.000,40.567,0.000,2
43.874,7428.000,40.535,0.000,2
43.963,7429.000,40.503,0.000,2
44.051,7430.000,40.471,0.000,2
44.140,7431.000,40.439,0.000,2
44.230,7432.000,40.407,0.000,2
44.319,7433.000,40.375,0.000,2
44.408,7434.000,40.343,0.000,2
44.497,7435.000,40.311,0.000,2
44.586,7436.000,40.279,0.000,2
44.676,7437.000,40.247,0.000,2
44.765,7438.000,40.215,0.000,2
44.855,7439.000,40.182,0.000,2
44.945,7440.000,40.150,0.000,2
45.034,7441.000,40.118,0.000,2
45.124,7442.000,40.097,0.000,2
45.214,7443.000,40.075,0.000,2
45.304,7444.000,40.054,0.000,2
45.394,7445.000,40.032,0.000,2
45.484,7446.000,40.011,0.000,2
45.574,7447.000,39.989,0.000,2
45.664,7448.000,39.968,0.000,2
45.754,7449.000,39.948,0.000,2
45.844,7450.000,39.927,0.000,2
45.934,7451.000,39.906,0.000,2
46.024,7452.000,39.885,0.000,2
46.114,7453.000,39.864,0.000,2
46.205,7454.000,39.844,0.000,2
46.295,7455.000,39.823,0.000,2
46.386,7456.000,39.802,0.000,2
46.476,7457.000,39.781,0.000,2
46.567,7458.000,39.760,0.000,2
46.657,7459.000,39.739,0.000,2
46.748,7460.000,39.719,0.000,2
46.838,7461.000,39.698,0.000,2
46.929,7462.000,39.677,0.000,2
47.020,7463.000,39.656,0.000,2
47.111,7464.000,39.635,0.000,2
47.202,7465.000,39.614,0.000,2
47.292,7466.000,39.593,0.000,2
47.383,7467.000,39.583,0.000,2
47.474,7468.000,39.573,0.000,2
47.565,7469.000,39.563,0.000,2
47.656,7470.000,39.553,0.000,2
47.747,7471.000,39.543,0.000,2
47.838,7472.000,39.533,0.000,2
47.930,7473.000,39.523,0.000,2
48.021,7474.000,39.513,0.000,2
48.112,7475.000,39.503,0.000,2
48.203,7476.000,39.493,0.000,2
48.294,7477.000,39.483,0.000,2
48.385,7478.000,39.473,0.000,2
48.476,7479.000,39.463,0.000,2
48.568,7480.000,39.453,0.000,2
48.659,7481.000,39.443,0.000,2
48.750,7482.000,39.433,0.000,2
48.842,7483.000,39.423,0.000,2
48.933,7484.000,39.413,0.000,2
49.024,7485.000,39.403,0.000,2
49.116,7486.000,39.393,0.000,2
49.207,7487.000,39.383,0.000,2
49.298,7488.000,39.373,0.000,2
49.390,7489.000,39.362,0.000,2
49.481,7490.000,39.352,0.000,2
49.573,7491.000,39.342,0.000,2
49.664,7492.000,39.343,0.000,2
49.756,7493.000,39.344,0.000,2
49.847,7494.000,39.345,0.000,2
49.939,7495.000,39.346,0.000,2
50.030,7496.000,39.347,0.000,2
50.122,7497.000,39.348,0.000,2
50.213,7498.000,39.349,0.000,2
50.305,7499.000,39.350,0.000,2
50.396,7500.000,39.350,0.000,2
50.488,7501.000,39.351,0.000,2
50.579,7502.000,39.352,0.000,2
50.671,7503.000,39.353,0.000,2
50.762,7504.000,39.354,0.000,2
50.854,7505.000,39.355,0.000,2
50.945,7506.000,39.356,0.000,2
51.037,7507.000,39.357,0.000,2
51.128,7508.000,39.358,0.000,2
51.220,7509.000,39.359,0.000,2
51.311,7510.000,39.360,0.000,2
51.402,7511.000,39.360,0.000,2
51.494,7512.000,39.361,0.000,2
51.585,7513.000,39.362,0.000,2
51.677,7514.000,39.363,0.000,2
51.768,7515.000,39.364,0.000,2
51.860,7516.000,39.365,0.000,2
51.951,7517.000,39.366,0.000,2
52.043,7518.000,39.367,0.000,2
52.134,7519.000,39.368,0.000,2
52.226,7520.000,39.369,0.000,2
52.317,7521.000,39.369,0.000,2
52.408,7522.000,39.370,0.000,2
52.500,7523.000,39.371,0.000,2
52.591,7524.000,39.372,0.000,2
52.683,7525.000,39.373,0.000,2
52.774,7526.000,39.374,0.000,2
52.866,7527.000,39.375,0.000,2
52.957,7528.000,39.376,0.000,2
53.048,7529.000,39.377,0.000,2
53.140,7530.000,39.378,0.000,2
53.231,7531.000,39.378,0.000,2
53.323,7532.000,39.379,0.000,2
53.414,7533.000,39.380,0.000,2
53.506,7534.000,39.381,0.000,2
53.597,7535.000,39.382,0.000,2
53.688,7536.000,39.383,0.000,2
53.780,7537.000,39.384,0.000,2
53.871,7538.000,39.385,0.000,2
53.963,7539.000,39.386,0.000,2
54.054,7540.000,39.387,0.000,2
54.145,7541.000,39.387,0.000,2
54.237,7542.000,39.388,0.000,2
54.328,7543.000,39.389,0.000,2
54.420,7544.000,39.390,0.000,2
54.511,7545.000,39.391,0.000,2
54.602,7546.000,39.392,0.000,2
54.694,7547.000,39.393,0.000,2
54.785,7548.000,39.394,0.000,2
54.877,7549.000,39.395,0.000,2
54.968,7550.000,39.396,0.000,2
55.059,7551.000,39.396,0.000,2
55.151,7552.000,39.397,0.000,2
55.242,7553.000,39.398,0.000,2
55.333,7554.000,39.399,0.000,2
55.425,7555.000,39.400,0.000,2
55.516,7556.000,39.401,0.000,2
55.608,7557.000,39.402,0.000,2
55.699,7558.000,39.403,0.000,2
55.790,7559.000,39.404,0.000,2
55.882,7560.000,39.404,0.000,2
55.973,7561.000,39.405,0.000,2
56.064,7562.000,39.406,0.000,2
56.156,7563.000,39.407,0.000,2
56.247,7564.000,39.408,0.000,2
56.338,7565.000,39.409,0.000,2
56.430,7566.000,39.410,0.000,2
56.521,7567.000,39.411,0.000,2
56.612,7568.000,39.412,0.000,2
56.704,7569.000,39.413,0.000,2
56.795,7570.000,39.413,0.000,2
56.886,7571.000,39.414,0.000,2
56.978,7572.000,39.415,0.000,2
57.069,7573.000,39.416,0.000,2
57.160,7574.000,39.417,0.000,2
57.252,7575.000,39.418,0.000,2
57.343,7576.000,39.419,0.000,2
57.434,7577.000,39.420,0.000,2
57.526,7578.000,39.421,0.000,2
57.617,7579.000,39.421,0.000,2
57.708,7580.000,39.422,0.000,2
57.800,7581.000,39.423,0.000,2
57.891,7582.000,39.424,0.000,2
57.982,7583.000,39.425,0.000,2
58.074,7584.000,39.426,0.000,2
58.165,7585.000,39.427,0.000,2
58.256,7586.000,39.428,0.000,2
58.348,7587.000,39.429,0.000,2
58.439,7588.000,39.430,0.000,2
58.530,7589.000,39.430,0.000,2
58.622,7590.000,39.431,0.000,2
58.713,7591.000,39.432,0.000,2
58.804,7592.000,39.433,0.000,2
58.895,7593.000,39.434,0.000,2
58.987,7594.000,39.435,0.000,2
59.078,7595.000,39.436,0.000,2
59.169,7596.000,39.437,0.000,2
59.261,7597.000,39.438,0.000,2
59.352,7598.000,39.438,0.000,2
59.443,7599.000,39.439,0.000,2
59.534,7600.000,39.440,0.000,2
59.626,7601.000,39.441,0.000,2
59.717,7602.000,39.442,0.000,2
59.808,7603.000,39.443,0.000,2
59.899,7604.000,39.444,0.000,2
59.991,7605.000,39.445,0.000,2
60.082,7606.000,39.446,0.000,2
60.173,7607.000,39.446,0.000,2
60.265,7608.000,39.447,0.000,2
60.356,7609.000,39.448,0.000,2
60.447,7610.000,39.449,0.000,2
60.538,7611.000,39.450,0.000,2
60.630,7612.000,39.451,0.000,2
60.721,7613.000,39.452,0.000,2
60.812,7614.000,39.453,0.000,2
60.903,7615.000,39.454,0.000,2
60.995,7616.000,39.454,0.000,2
61.086,7617.000,39.455,0.000,2
61.177,7618.000,39.456,0.000,2
61.268,7619.000,39.457,0.000,2
61.360,7620.000,39.458,0.000,2
61.451,7621.000,39.459,0.000,2
61.542,7622.000,39.460,0.000,2
61.633,7623.000,39.461,0.000,2
61.724,7624.000,39.462,0.000,2
61.816,7625.000,39.462,0.000,2
61.907,7626.000,39.463,0.000,2
61.998,7627.000,39.464,0.000,2
62.089,7628.000,39.465,0.000,2
62.181,7629.000,39.466,0.000,2
62.272,7630.000,39.467,0.000,2
62.363,7631.000,39.468,0.000,2
62.454,7632.000,39.469,0.000,2
62.545,7633.000,39.470,0.000,2
62.637,7634.000,39.470,0.000,2
62.728,7635.000,39.471,0.000,2
62.819,7636.000,39.472,0.000,2
62.910,7637.000,39.473,0.000,2
63.001,7638.000,39.474,0.000,2
63.093,7639.000,39.475,0.000,2
63.184,7640.000,39.476,0.000,2
63.275,7641.000,39.477,0.000,2
63.366,7642.000,39.478,0.000,2
63.457,7643.000,39.478,0.000,2
63.549,7644.000,39.479,0.000,2
63.640,7645.000,39.480,0.000,2
63.731,7646.000,39.481,0.000,2
63.822,7647.000,39.478,0.000,2
63.913,7648.000,39.474,0.000,2
64.005,7649.000,39.471,0.000,2
64.096,7650.000,39.467,0.000,2
64.187,7651.000,39.464,0.000,2
64.278,7652.000,39.460,0.000,2
64.369,7653.000,39.457,0.000,2
64.461,7654.000,39.453,0.000,2
64.552,7655.000,39.450,0.000,2
64.643,7656.000,39.446,0.000,2
64.734,7657.000,39.443,0.000,2
64.826,7658.000,39.439,0.000,2
64.917,7659.000,39.436,0.000,2
65.008,7660.000,39.432,0.000,2
65.100,7661.000,39.429,0.000,2
