线路：FZ602,优化区间：4->5,设定时间：131,实际时间：130.629,时间差异：-0.371002,能耗(kWh)：8.42683,算法执行时间(s)：0.092
相对时间,位置,速度,力,操纵工况
18.530,7099.000,51.772,0.000,2
18.599,7100.000,51.736,0.000,2
18.669,7101.000,51.700,0.000,2
18.738,7102.000,51.664,0.000,2
18.808,7103.000,51.629,0.000,2
18.878,7104.000,51.593,0.000,2
18.948,7105.000,51.557,0.000,2
19.018,7106.000,51.521,0.000,2
19.087,7107.000,51.485,0.000,2
19.157,7108.000,51.449,0.000,2
19.227,7109.000,51.413,0.000,2
19.297,7110.000,51.377,0.000,2
19.367,7111.000,51.341,0.000,2
19.438,7112.000,51.305,0.000,2
19.508,7113.000,51.269,0.000,2
19.578,7114.000,51.233,0.000,2
19.648,7115.000,51.197,0.000,2
19.719,7116.000,51.161,0.000,2
19.789,7117.000,51.125,0.000,2
19.860,7118.000,51.089,0.000,2
19.930,7119.000,51.053,0.000,2
20.001,7120.000,51.017,0.000,2
20.071,7121.000,50.980,0.000,2
20.142,7122.000,50.944,0.000,2
20.212,7123.000,50.908,0.000,2
20.283,7124.000,50.872,0.000,2
20.354,7125.000,50.835,0.000,2
20.425,7126.000,50.799,0.000,2
20.496,7127.000,50.763,0.000,2
20.567,7128.000,50.727,0.000,2
20.638,7129.000,50.690,0.000,2
20.709,7130.000,50.654,0.000,2
20.780,7131.000,50.617,0.000,2
20.851,7132.000,50.581,0.000,2
20.922,7133.000,50.544,0.000,2
20.993,7134.000,50.508,0.000,2
21.065,7135.000,50.471,0.000,2
21.136,7136.000,50.435,0.000,2
21.207,7137.000,50.398,0.000,2
21.279,7138.000,50.362,0.000,2
21.350,7139.000,50.325,0.000,2
21.422,7140.000,50.289,0.000,2
21.494,7141.000,50.252,0.000,2
21.565,7142.000,50.215,0.000,2
21.637,7143.000,50.179,0.000,2
21.709,7144.000,50.142,0.000,2
21.781,7145.000,50.105,0.000,2
21.852,7146.000,50.068,0.000,2
21.924,7147.000,50.032,0.000,2
21.996,7148.000,49.995,0.000,2
22.068,7149.000,49.959,0.000,2
22.140,7150.000,49.923,0.000,2
22.213,7151.000,49.886,0.000,2
22.285,7152.000,49.850,0.000,2
22.357,7153.000,49.814,0.000,2
22.429,7154.000,49.778,0.000,2
22.502,7155.000,49.742,0.000,2
22.574,7156.000,49.705,0.000,2
22.647,7157.000,49.669,0.000,2
22.719,7158.000,49.633,0.000,2
22.792,7159.000,49.597,0.000,2
22.864,7160.000,49.560,0.000,2
22.937,7161.000,49.524,0.000,2
23.010,7162.000,49.487,0.000,2
23.082,7163.000,49.451,0.000,2
23.155,7164.000,49.415,0.000,2
23.228,7165.000,49.378,0.000,2
23.301,7166.000,49.342,0.000,2
23.374,7167.000,49.305,0.000,2
23.447,7168.000,49.269,0.000,2
23.520,7169.000,49.232,0.000,2
23.593,7170.000,49.195,0.000,2
23.667,7171.000,49.159,0.000,2
23.740,7172.000,49.122,0.000,2
23.813,7173.000,49.086,0.000,2
23.886,7174.000,49.049,0.000,2
23.960,7175.000,49.012,0.000,2
24.033,7176.000,48.975,0.000,2
24.107,7177.000,48.939,0.000,2
24.180,7178.000,48.902,0.000,2
24.254,7179.000,48.865,0.000,2
24.328,7180.000,48.828,0.000,2
24.402,7181.000,48.791,0.000,2
24.475,7182.000,48.755,0.000,2
24.549,7183.000,48.718,0.000,2
24.623,7184.000,48.681,0.000,2
24.697,7185.000,48.644,0.000,2
24.771,7186.000,48.607,0.000,2
24.845,7187.000,48.570,0.000,2
24.919,7188.000,48.533,0.000,2
24.994,7189.000,48.496,0.000,2
25.068,7190.000,48.459,0.000,2
25.142,7191.000,48.422,0.000,2
25.217,7192.000,48.385,0.000,2
25.291,7193.000,48.347,0.000,2
25.366,7194.000,48.310,0.000,2
25.440,7195.000,48.273,0.000,2
25.515,7196.000,48.236,0.000,2
25.589,7197.000,48.199,0.000,2
25.664,7198.000,48.161,0.000,2
25.739,7199.000,48.124,0.000,2
25.814,7200.000,48.087,0.000,2
25.889,7201.000,48.049,0.000,2
25.964,7202.000,48.012,0.000,2
26.039,7203.000,47.975,0.000,2
26.114,7204.000,47.937,0.000,2
26.189,7205.000,47.900,0.000,2
26.264,7206.000,47.862,0.000,2
26.339,7207.000,47.825,0.000,2
26.414,7208.000,47.787,0.000,2
26.490,7209.000,47.750,0.000,2
26.565,7210.000,47.712,0.000,2
26.641,7211.000,47.675,0.000,2
26.716,7212.000,47.637,0.000,2
26.792,7213.000,47.599,0.000,2
26.868,7214.000,47.562,0.000,2
26.943,7215.000,47.524,0.000,2
27.019,7216.000,47.486,0.000,2
27.095,7217.000,47.449,0.000,2
27.171,7218.000,47.411,0.000,2
27.247,7219.000,47.373,0.000,2
27.323,7220.000,47.335,0.000,2
27.399,7221.000,47.297,0.000,2
27.475,7222.000,47.259,0.000,2
27.551,7223.000,47.222,0.000,2
27.627,7224.000,47.184,0.000,2
27.704,7225.000,47.146,0.000,2
27.780,7226.000,47.108,0.000,2
27.857,7227.000,47.070,0.000,2
27.933,7228.000,47.032,0.000,2
28.010,7229.000,46.993,0.000,2
28.086,7230.000,46.955,0.000,2
28.163,7231.000,46.917,0.000,2
28.240,7232.000,46.879,0.000,2
28.317,7233.000,46.841,0.000,2
28.394,7234.000,46.803,0.000,2
28.470,7235.000,46.765,0.000,2
28.547,7236.000,46.726,0.000,2
28.625,7237.000,46.688,0.000,2
28.702,7238.000,46.650,0.000,2
28.779,7239.000,46.611,0.000,2
28.856,7240.000,46.573,0.000,2
28.934,7241.000,46.535,0.000,2
29.011,7242.000,46.496,0.000,2
29.088,7243.000,46.458,0.000,2
29.166,7244.000,46.419,0.000,2
29.243,7245.000,46.381,0.000,2
29.321,7246.000,46.342,0.000,2
29.399,7247.000,46.304,0.000,2
29.477,7248.000,46.265,0.000,2
29.554,7249.000,46.226,0.000,2
29.632,7250.000,46.188,0.000,2
29.710,7251.000,46.149,0.000,2
29.788,7252.000,46.110,0.000,2
29.866,7253.000,46.072,0.000,2
29.945,7254.000,46.033,0.000,2
30.023,7255.000,45.994,0.000,2
30.101,7256.000,45.955,0.000,2
30.180,7257.000,45.916,0.000,2
30.258,7258.000,45.878,0.000,2
30.337,7259.000,45.839,0.000,2
30.415,7260.000,45.800,0.000,2
30.494,7261.000,45.761,0.000,2
30.572,7262.000,45.722,0.000,2
30.651,7263.000,45.683,0.000,2
30.730,7264.000,45.644,0.000,2
30.809,7265.000,45.605,0.000,2
30.888,7266.000,45.566,0.000,2
30.967,7267.000,45.526,0.000,2
31.046,7268.000,45.487,0.000,2
31.125,7269.000,45.448,0.000,2
31.204,7270.000,45.409,0.000,2
31.284,7271.000,45.370,0.000,2
31.363,7272.000,45.330,0.000,2
31.443,7273.000,45.291,0.000,2
31.522,7274.000,45.252,0.000,2
31.602,7275.000,45.212,0.000,2
31.681,7276.000,45.173,0.000,2
31.761,7277.000,45.133,0.000,2
31.841,7278.000,45.094,0.000,2
31.921,7279.000,45.054,0.000,2
32.001,7280.000,45.015,0.000,2
32.081,7281.000,44.975,0.000,2
32.161,7282.000,44.937,0.000,2
32.241,7283.000,44.898,0.000,2
32.321,7284.000,44.859,0.000,2
32.401,7285.000,44.820,0.000,2
32.482,7286.000,44.781,0.000,2
32.562,7287.000,44.742,0.000,2
32.643,7288.000,44.703,0.000,2
32.723,7289.000,44.664,0.000,2
32.804,7290.000,44.625,0.000,2
32.885,7291.000,44.586,0.000,2
32.965,7292.000,44.547,0.000,2
33.046,7293.000,44.507,0.000,2
33.127,7294.000,44.468,0.000,2
33.208,7295.000,44.429,0.000,2
33.289,7296.000,44.390,0.000,2
33.370,7297.000,44.350,0.000,2
33.452,7298.000,44.311,0.000,2
33.533,7299.000,44.272,0.000,2
33.614,7300.000,44.232,0.000,2
33.696,7301.000,44.193,0.000,2
33.777,7302.000,44.153,0.000,2
33.859,7303.000,44.114,0.000,2
33.940,7304.000,44.075,0.000,2
34.022,7305.000,44.035,0.000,2
34.104,7306.000,43.995,0.000,2
34.186,7307.000,43.956,0.000,2
34.268,7308.000,43.916,0.000,2
34.350,7309.000,43.877,0.000,2
34.432,7310.000,43.837,0.000,2
34.514,7311.000,43.797,0.000,2
34.596,7312.000,43.757,0.000,2
34.678,7313.000,43.718,0.000,2
34.761,7314.000,43.678,0.000,2
34.843,7315.000,43.638,0.000,2
34.926,7316.000,43.598,0.000,2
35.008,7317.000,43.558,0.000,2
35.091,7318.000,43.518,0.000,2
35.174,7319.000,43.478,0.000,2
35.257,7320.000,43.438,0.000,2
35.340,7321.000,43.398,0.000,2
35.423,7322.000,43.358,0.000,2
35.506,7323.000,43.318,0.000,2
35.589,7324.000,43.278,0.000,2
35.672,7325.000,43.238,0.000,2
35.755,7326.000,43.197,0.000,2
35.839,7327.000,43.157,0.000,2
35.922,7328.000,43.117,0.000,2
36.006,7329.000,43.076,0.000,2
36.089,7330.000,43.036,0.000,2
36.173,7331.000,42.996,0.000,2
36.257,7332.000,42.955,0.000,2
36.341,7333.000,42.915,0.000,2
36.425,7334.000,42.874,0.000,2
36.509,7335.000,42.834,0.000,2
36.593,7336.000,42.793,0.000,2
36.677,7337.000,42.753,0.000,2
36.761,7338.000,42.712,0.000,2
36.845,7339.000,42.671,0.000,2
36.930,7340.000,42.631,0.000,2
37.014,7341.000,42.590,0.000,2
37.099,7342.000,42.549,0.000,2
37.184,7343.000,42.509,0.000,2
37.268,7344.000,42.468,0.000,2
37.353,7345.000,42.427,0.000,2
37.438,7346.000,42.386,0.000,2
37.523,7347.000,42.345,0.000,2
37.608,7348.000,42.304,0.000,2
37.693,7349.000,42.263,0.000,2
37.778,7350.000,42.222,0.000,2
37.864,7351.000,42.181,0.000,2
37.949,7352.000,42.140,0.000,2
38.035,7353.000,42.099,0.000,2
38.120,7354.000,42.057,0.000,2
38.206,7355.000,42.016,0.000,2
38.291,7356.000,41.975,0.000,2
38.377,7357.000,41.934,0.000,2
38.463,7358.000,41.892,0.000,2
38.549,7359.000,41.851,0.000,2
38.635,7360.000,41.810,0.000,2
38.721,7361.000,41.768,0.000,2
38.808,7362.000,41.727,0.000,2
38.894,7363.000,41.685,0.000,2
38.980,7364.000,41.644,0.000,2
39.067,7365.000,41.602,0.000,2
39.153,7366.000,41.561,0.000,2
39.240,7367.000,41.519,0.000,2
39.327,7368.000,41.477,0.000,2
39.414,7369.000,41.435,0.000,2
39.501,7370.000,41.394,0.000,2
39.588,7371.000,41.352,0.000,2
39.675,7372.000,41.310,0.000,2
39.762,7373.000,41.268,0.000,2
39.849,7374.000,41.226,0.000,2
39.937,7375.000,41.184,0.000,2
40.024,7376.000,41.142,0.000,2
40.112,7377.000,41.100,0.000,2
40.199,7378.000,41.058,0.000,2
40.287,7379.000,41.016,0.000,2
40.375,7380.000,40.974,0.000,2
40.463,7381.000,40.932,0.000,2
40.551,7382.000,40.890,0.000,2
40.639,7383.000,40.847,0.000,2
40.727,7384.000,40.805,0.000,2
40.815,7385.000,40.763,0.000,2
40.903,7386.000,40.720,0.000,2
40.992,7387.000,40.678,0.000,2
41.080,7388.000,40.635,0.000,2
41.169,7389.000,40.593,0.000,2
41.258,7390.000,40.550,0.000,2
41.347,7391.000,40.508,0.000,2
41.436,7392.000,40.465,0.000,2
41.525,7393.000,40.422,0.000,2
41.614,7394.000,40.380,0.000,2
41.703,7395.000,40.337,0.000,2
41.792,7396.000,40.294,0.000,2
41.882,7397.000,40.251,0.000,2
41.971,7398.000,40.209,0.000,2
42.061,7399.000,40.166,0.000,2
42.150,7400.000,40.123,0.000,2
42.240,7401.000,40.080,0.000,2
42.330,7402.000,40.037,0.000,2
42.420,7403.000,39.994,0.000,2
42.510,7404.000,39.951,0.000,2
42.600,7405.000,39.909,0.000,2
42.690,7406.000,39.867,0.000,2
42.781,7407.000,39.824,0.000,2
42.871,7408.000,39.782,0.000,2
42.962,7409.000,39.739,0.000,2
43.052,7410.000,39.697,0.000,2
43.143,7411.000,39.654,0.000,2
43.234,7412.000,39.611,0.000,2
43.325,7413.000,39.569,0.000,2
43.416,7414.000,39.526,0.000,2
43.507,7415.000,39.483,0.000,2
43.598,7416.000,39.440,0.000,2
43.690,7417.000,39.408,0.000,2
43.781,7418.000,39.376,0.000,2
43.872,7419.000,39.344,0.000,2
43.964,7420.000,39.312,0.000,2
44.056,7421.000,39.280,0.000,2
44.147,7422.000,39.248,0.000,2
44.239,7423.000,39.216,0.000,2
44.331,7424.000,39.184,0.000,2
44.423,7425.000,39.152,0.000,2
44.515,7426.000,39.120,0.000,2
44.607,7427.000,39.088,0.000,2
44.699,7428.000,39.056,0.000,2
44.791,7429.000,39.023,0.000,2
44.884,7430.000,38.991,0.000,2
44.976,7431.000,38.959,0.000,2
45.068,7432.000,38.927,0.000,2
45.161,7433.000,38.894,0.000,2
45.253,7434.000,38.862,0.000,2
45.346,7435.000,38.830,0.000,2
45.439,7436.000,38.797,0.000,2
45.532,7437.000,38.765,0.000,2
45.625,7438.000,38.733,0.000,2
45.718,7439.000,38.700,0.000,2
45.811,7440.000,38.668,0.000,2
45.904,7441.000,38.635,0.000,2
45.997,7442.000,38.614,0.000,2
46.090,7443.000,38.593,0.000,2
46.184,7444.000,38.571,0.000,2
46.277,7445.000,38.550,0.000,2
46.370,7446.000,38.529,0.000,2
46.464,7447.000,38.507,0.000,2
46.557,7448.000,38.486,0.000,2
46.651,7449.000,38.464,0.000,2
46.744,7450.000,38.443,0.000,2
46.838,7451.000,38.422,0.000,2
46.932,7452.000,38.400,0.000,2
47.026,7453.000,38.379,0.000,2
47.119,7454.000,38.357,0.000,2
47.213,7455.000,38.336,0.000,2
47.307,7456.000,38.314,0.000,2
47.401,7457.000,38.293,0.000,2
47.495,7458.000,38.271,0.000,2
47.589,7459.000,38.250,0.000,2
47.684,7460.000,38.228,0.000,2
47.778,7461.000,38.207,0.000,2
47.872,7462.000,38.185,0.000,2
47.966,7463.000,38.164,0.000,2
48.061,7464.000,38.142,0.000,2
48.155,7465.000,38.121,0.000,2
48.250,7466.000,38.099,0.000,2
48.344,7467.000,38.089,0.000,2
48.439,7468.000,38.079,0.000,2
48.533,7469.000,38.069,0.000,2
48.628,7470.000,38.058,0.000,2
48.722,7471.000,38.048,0.000,2
48.817,7472.000,38.038,0.000,2
48.912,7473.000,38.028,0.000,2
49.006,7474.000,38.017,0.000,2
49.101,7475.000,38.007,0.000,2
49.196,7476.000,37.997,0.000,2
49.290,7477.000,37.987,0.000,2
49.385,7478.000,37.976,0.000,2
49.480,7479.000,37.966,0.000,2
49.575,7480.000,37.956,0.000,2
49.670,7481.000,37.945,0.000,2
49.765,7482.000,37.935,0.000,2
49.860,7483.000,37.925,0.000,2
49.954,7484.000,37.915,0.000,2
50.049,7485.000,37.904,0.000,2
50.144,7486.000,37.894,0.000,2
50.239,7487.000,37.884,0.000,2
50.334,7488.000,37.874,0.000,2
50.430,7489.000,37.863,0.000,2
50.525,7490.000,37.853,0.000,2
50.620,7491.000,37.843,0.000,2
50.715,7492.000,37.844,0.000,2
50.810,7493.000,37.845,0.000,2
50.905,7494.000,37.846,0.000,2
51.000,7495.000,37.847,0.000,2
51.095,7496.000,37.848,0.000,2
51.190,7497.000,37.849,0.000,2
51.286,7498.000,37.850,0.000,2
51.381,7499.000,37.852,0.000,2
51.476,7500.000,37.853,0.000,2
51.571,7501.000,37.854,0.000,2
51.666,7502.000,37.855,0.000,2
51.761,7503.000,37.856,0.000,2
51.856,7504.000,37.857,0.000,2
51.951,7505.000,37.858,0.000,2
52.046,7506.000,37.859,0.000,2
52.141,7507.000,37.860,0.000,2
52.237,7508.000,37.862,0.000,2
52.332,7509.000,37.863,0.000,2
52.427,7510.000,37.864,0.000,2
52.522,7511.000,37.865,0.000,2
52.617,7512.000,37.866,0.000,2
52.712,7513.000,37.867,0.000,2
52.807,7514.000,37.868,0.000,2
52.902,7515.000,37.869,0.000,2
52.997,7516.000,37.870,0.000,2
53.092,7517.000,37.872,0.000,2
53.187,7518.000,37.873,0.000,2
53.282,7519.000,37.874,0.000,2
53.377,7520.000,37.875,0.000,2
53.472,7521.000,37.876,0.000,2
53.567,7522.000,37.877,0.000,2
53.663,7523.000,37.878,0.000,2
53.758,7524.000,37.879,0.000,2
53.853,7525.000,37.880,0.000,2
53.948,7526.000,37.881,0.000,2
54.043,7527.000,37.883,0.000,2
54.138,7528.000,37.884,0.000,2
54.233,7529.000,37.885,0.000,2
54.328,7530.000,37.886,0.000,2
54.423,7531.000,37.887,0.000,2
54.518,7532.000,37.888,0.000,2
54.613,7533.000,37.889,0.000,2
54.708,7534.000,37.890,0.000,2
54.803,7535.000,37.891,0.000,2
54.898,7536.000,37.893,0.000,2
54.993,7537.000,37.894,0.000,2
55.088,7538.000,37.895,0.000,2
55.183,7539.000,37.896,0.000,2
55.278,7540.000,37.897,0.000,2
55.373,7541.000,37.898,0.000,2
55.468,7542.000,37.899,0.000,2
55.563,7543.000,37.900,0.000,2
55.658,7544.000,37.901,0.000,2
55.753,7545.000,37.902,0.000,2
55.848,7546.000,37.904,0.000,2
55.943,7547.000,37.905,0.000,2
56.038,7548.000,37.906,0.000,2
56.133,7549.000,37.907,0.000,2
56.228,7550.000,37.908,0.000,2
56.323,7551.000,37.909,0.000,2
56.418,7552.000,37.910,0.000,2
56.513,7553.000,37.911,0.000,2
56.607,7554.000,37.912,0.000,2
56.702,7555.000,37.913,0.000,2
56.797,7556.000,37.915,0.000,2
56.892,7557.000,37.916,0.000,2
56.987,7558.000,37.917,0.000,2
57.082,7559.000,37.918,0.000,2
57.177,7560.000,37.919,0.000,2
57.272,7561.000,37.920,0.000,2
57.367,7562.000,37.921,0.000,2
57.462,7563.000,37.922,0.000,2
57.557,7564.000,37.923,0.000,2
57.652,7565.000,37.925,0.000,2
57.747,7566.000,37.926,0.000,2
57.842,7567.000,37.927,0.000,2
57.937,7568.000,37.928,0.000,2
58.031,7569.000,37.929,0.000,2
58.126,7570.000,37.930,0.000,2
58.221,7571.000,37.931,0.000,2
58.316,7572.000,37.932,0.000,2
58.411,7573.000,37.933,0.000,2
58.506,7574.000,37.934,0.000,2
58.601,7575.000,37.935,0.000,2
58.696,7576.000,37.937,0.000,2
58.791,7577.000,37.938,0.000,2
58.886,7578.000,37.939,0.000,2
58.981,7579.000,37.940,0.000,2
59.075,7580.000,37.941,0.000,2
59.170,7581.000,37.942,0.000,2
59.265,7582.000,37.943,0.000,2
59.360,7583.000,37.944,0.000,2
59.455,7584.000,37.945,0.000,2
59.550,7585.000,37.946,0.000,2
59.645,7586.000,37.948,0.000,2
59.740,7587.000,37.949,0.000,2
59.834,7588.000,37.950,0.000,2
59.929,7589.000,37.951,0.000,2
60.024,7590.000,37.952,0.000,2
60.119,7591.000,37.953,0.000,2
60.214,7592.000,37.954,0.000,2
60.309,7593.000,37.955,0.000,2
60.403,7594.000,37.956,0.000,2
60.498,7595.000,37.957,0.000,2
60.593,7596.000,37.959,0.000,2
60.688,7597.000,37.960,0.000,2
60.783,7598.000,37.961,0.000,2
60.878,7599.000,37.962,0.000,2
60.973,7600.000,37.963,0.000,2
61.067,7601.000,37.964,0.000,2
61.162,7602.000,37.965,0.000,2
61.257,7603.000,37.966,0.000,2
61.352,7604.000,37.967,0.000,2
61.447,7605.000,37.968,0.000,2
61.541,7606.000,37.969,0.000,2
61.636,7607.000,37.971,0.000,2
61.731,7608.000,37.972,0.000,2
61.826,7609.000,37.973,0.000,2
61.921,7610.000,37.974,0.000,2
62.015,7611.000,37.975,0.000,2
62.110,7612.000,37.976,0.000,2
62.205,7613.000,37.977,0.000,2
62.300,7614.000,37.978,0.000,2
62.395,7615.000,37.979,0.000,2
62.489,7616.000,37.980,0.000,2
62.584,7617.000,37.981,0.000,2
62.679,7618.000,37.983,0.000,2
62.774,7619.000,37.984,0.000,2
62.869,7620.000,37.985,0.000,2
62.963,7621.000,37.986,0.000,2
63.058,7622.000,37.987,0.000,2
63.153,7623.000,37.988,0.000,2
63.248,7624.000,37.989,0.000,2
63.342,7625.000,37.990,0.000,2
63.437,7626.000,37.991,0.000,2
63.532,7627.000,37.992,0.000,2
63.627,7628.000,37.993,0.000,2
63.721,7629.000,37.995,0.000,2
63.816,7630.000,37.996,0.000,2
63.911,7631.000,37.997,0.000,2
64.006,7632.000,37.998,0.000,2
64.100,7633.000,37.999,0.000,2
64.195,7634.000,38.000,0.000,2
64.290,7635.000,38.001,0.000,2
64.385,7636.000,38.002,0.000,2
64.479,7637.000,38.003,0.000,2
64.574,7638.000,38.004,0.000,2
64.669,7639.000,38.005,0.000,2
64.764,7640.000,38.007,0.000,2
64.858,7641.000,38.008,0.000,2
64.953,7642.000,38.009,0.000,2
65.048,7643.000,38.010,0.000,2
65.142,7644.000,38.011,0.000,2
65.237,7645.000,38.012,0.000,2
65.332,7646.000,38.013,0.000,2
65.427,7647.000,38.010,0.000,2
65.521,7648.000,38.006,0.000,2
65.616,7649.000,38.003,0.000,2
65.711,7650.000,37.999,0.000,2
65.805,7651.000,37.996,0.000,2
65.900,7652.000,37.992,0.000,2
65.995,7653.000,37.989,0.000,2
66.090,7654.000,37.985,0.000,2
66.184,7655.000,37.982,0.000,2
66.279,7656.000,37.978,0.000,2
66.374,7657.000,37.975,0.000,2
66.469,7658.000,37.971,0.000,2
66.564,7659.000,37.968,0.000,2
66.659,7660.000,37.964,0.000,2
66.753,7661.000,37.961,0.000,2
