线路：FZ602,优化区间：4->5,设定时间：114,实际时间：114.11,时间差异：0.110001,能耗(kWh)：10.4305,算法执行时间(s)：0.091
相对时间,位置,速度,力,操纵工况
18.323,7099.000,58.789,0.000,2
18.384,7100.000,58.756,0.000,2
18.446,7101.000,58.724,0.000,2
18.507,7102.000,58.691,0.000,2
18.568,7103.000,58.658,0.000,2
18.630,7104.000,58.625,0.000,2
18.691,7105.000,58.592,0.000,2
18.753,7106.000,58.560,0.000,2
18.814,7107.000,58.527,0.000,2
18.876,7108.000,58.494,0.000,2
18.937,7109.000,58.461,0.000,2
18.999,7110.000,58.428,0.000,2
19.061,7111.000,58.395,0.000,2
19.122,7112.000,58.362,0.000,2
19.184,7113.000,58.329,0.000,2
19.246,7114.000,58.296,0.000,2
19.307,7115.000,58.263,0.000,2
19.369,7116.000,58.230,0.000,2
19.431,7117.000,58.197,0.000,2
19.493,7118.000,58.164,0.000,2
19.555,7119.000,58.131,0.000,2
19.617,7120.000,58.098,0.000,2
19.679,7121.000,58.065,0.000,2
19.741,7122.000,58.032,0.000,2
19.803,7123.000,57.999,0.000,2
19.865,7124.000,57.965,0.000,2
19.927,7125.000,57.932,0.000,2
19.989,7126.000,57.899,0.000,2
20.051,7127.000,57.866,0.000,2
20.114,7128.000,57.833,0.000,2
20.176,7129.000,57.800,0.000,2
20.238,7130.000,57.766,0.000,2
20.301,7131.000,57.733,0.000,2
20.363,7132.000,57.700,0.000,2
20.425,7133.000,57.667,0.000,2
20.488,7134.000,57.633,0.000,2
20.550,7135.000,57.600,0.000,2
20.613,7136.000,57.567,0.000,2
20.675,7137.000,57.533,0.000,2
20.738,7138.000,57.500,0.000,2
20.801,7139.000,57.466,0.000,2
20.863,7140.000,57.433,0.000,2
20.926,7141.000,57.400,0.000,2
20.989,7142.000,57.366,0.000,2
21.051,7143.000,57.333,0.000,2
21.114,7144.000,57.299,0.000,2
21.177,7145.000,57.266,0.000,2
21.240,7146.000,57.232,0.000,2
21.303,7147.000,57.199,0.000,2
21.366,7148.000,57.165,0.000,2
21.429,7149.000,57.132,0.000,2
21.492,7150.000,57.098,0.000,2
21.555,7151.000,57.065,0.000,2
21.618,7152.000,57.031,0.000,2
21.681,7153.000,56.997,0.000,2
21.744,7154.000,56.964,0.000,2
21.808,7155.000,56.930,0.000,2
21.871,7156.000,56.897,0.000,2
21.934,7157.000,56.863,0.000,2
21.997,7158.000,56.829,0.000,2
22.061,7159.000,56.795,0.000,2
22.124,7160.000,56.762,0.000,2
22.188,7161.000,56.728,0.000,2
22.251,7162.000,56.694,0.000,2
22.315,7163.000,56.660,0.000,2
22.378,7164.000,56.627,0.000,2
22.442,7165.000,56.593,0.000,2
22.505,7166.000,56.559,0.000,2
22.569,7167.000,56.525,0.000,2
22.633,7168.000,56.491,0.000,2
22.697,7169.000,56.457,0.000,2
22.760,7170.000,56.424,0.000,2
22.824,7171.000,56.390,0.000,2
22.888,7172.000,56.356,0.000,2
22.952,7173.000,56.322,0.000,2
23.016,7174.000,56.288,0.000,2
23.080,7175.000,56.254,0.000,2
23.144,7176.000,56.220,0.000,2
23.208,7177.000,56.186,0.000,2
23.272,7178.000,56.152,0.000,2
23.336,7179.000,56.118,0.000,2
23.400,7180.000,56.084,0.000,2
23.465,7181.000,56.050,0.000,2
23.529,7182.000,56.015,0.000,2
23.593,7183.000,55.981,0.000,2
23.657,7184.000,55.947,0.000,2
23.722,7185.000,55.913,0.000,2
23.786,7186.000,55.879,0.000,2
23.851,7187.000,55.845,0.000,2
23.915,7188.000,55.810,0.000,2
23.980,7189.000,55.776,0.000,2
24.044,7190.000,55.742,0.000,2
24.109,7191.000,55.708,0.000,2
24.173,7192.000,55.673,0.000,2
24.238,7193.000,55.639,0.000,2
24.303,7194.000,55.605,0.000,2
24.368,7195.000,55.571,0.000,2
24.432,7196.000,55.536,0.000,2
24.497,7197.000,55.502,0.000,2
24.562,7198.000,55.467,0.000,2
24.627,7199.000,55.433,0.000,2
24.692,7200.000,55.399,0.000,2
24.757,7201.000,55.364,0.000,2
24.822,7202.000,55.330,0.000,2
24.887,7203.000,55.295,0.000,2
24.952,7204.000,55.261,0.000,2
25.017,7205.000,55.226,0.000,2
25.083,7206.000,55.192,0.000,2
25.148,7207.000,55.157,0.000,2
25.213,7208.000,55.123,0.000,2
25.278,7209.000,55.088,0.000,2
25.344,7210.000,55.053,0.000,2
25.409,7211.000,55.019,0.000,2
25.475,7212.000,54.984,0.000,2
25.540,7213.000,54.950,0.000,2
25.606,7214.000,54.916,0.000,2
25.671,7215.000,54.882,0.000,2
25.737,7216.000,54.848,0.000,2
25.803,7217.000,54.814,0.000,2
25.868,7218.000,54.780,0.000,2
25.934,7219.000,54.746,0.000,2
26.000,7220.000,54.712,0.000,2
26.066,7221.000,54.678,0.000,2
26.131,7222.000,54.644,0.000,2
26.197,7223.000,54.610,0.000,2
26.263,7224.000,54.576,0.000,2
26.329,7225.000,54.541,0.000,2
26.395,7226.000,54.507,0.000,2
26.461,7227.000,54.473,0.000,2
26.528,7228.000,54.439,0.000,2
26.594,7229.000,54.405,0.000,2
26.660,7230.000,54.370,0.000,2
26.726,7231.000,54.336,0.000,2
26.792,7232.000,54.302,0.000,2
26.859,7233.000,54.267,0.000,2
26.925,7234.000,54.233,0.000,2
26.991,7235.000,54.199,0.000,2
27.058,7236.000,54.164,0.000,2
27.124,7237.000,54.130,0.000,2
27.191,7238.000,54.096,0.000,2
27.257,7239.000,54.061,0.000,2
27.324,7240.000,54.027,0.000,2
27.391,7241.000,53.992,0.000,2
27.457,7242.000,53.958,0.000,2
27.524,7243.000,53.923,0.000,2
27.591,7244.000,53.889,0.000,2
27.658,7245.000,53.854,0.000,2
27.725,7246.000,53.820,0.000,2
27.792,7247.000,53.785,0.000,2
27.859,7248.000,53.751,0.000,2
27.926,7249.000,53.716,0.000,2
27.993,7250.000,53.681,0.000,2
28.060,7251.000,53.647,0.000,2
28.127,7252.000,53.612,0.000,2
28.194,7253.000,53.577,0.000,2
28.261,7254.000,53.543,0.000,2
28.328,7255.000,53.508,0.000,2
28.396,7256.000,53.473,0.000,2
28.463,7257.000,53.438,0.000,2
28.530,7258.000,53.404,0.000,2
28.598,7259.000,53.369,0.000,2
28.665,7260.000,53.334,0.000,2
28.733,7261.000,53.299,0.000,2
28.800,7262.000,53.264,0.000,2
28.868,7263.000,53.229,0.000,2
28.936,7264.000,53.194,0.000,2
29.003,7265.000,53.160,0.000,2
29.071,7266.000,53.125,0.000,2
29.139,7267.000,53.090,0.000,2
29.207,7268.000,53.055,0.000,2
29.275,7269.000,53.020,0.000,2
29.343,7270.000,52.985,0.000,2
29.411,7271.000,52.950,0.000,2
29.479,7272.000,52.915,0.000,2
29.547,7273.000,52.879,0.000,2
29.615,7274.000,52.844,0.000,2
29.683,7275.000,52.809,0.000,2
29.751,7276.000,52.774,0.000,2
29.819,7277.000,52.739,0.000,2
29.888,7278.000,52.704,0.000,2
29.956,7279.000,52.669,0.000,2
30.024,7280.000,52.633,0.000,2
30.093,7281.000,52.598,0.000,2
30.161,7282.000,52.563,0.000,2
30.230,7283.000,52.528,0.000,2
30.298,7284.000,52.492,0.000,2
30.367,7285.000,52.457,0.000,2
30.435,7286.000,52.422,0.000,2
30.504,7287.000,52.386,0.000,2
30.573,7288.000,52.351,0.000,2
30.642,7289.000,52.316,0.000,2
30.711,7290.000,52.280,0.000,2
30.779,7291.000,52.245,0.000,2
30.848,7292.000,52.209,0.000,2
30.917,7293.000,52.174,0.000,2
30.986,7294.000,52.138,0.000,2
31.055,7295.000,52.103,0.000,2
31.125,7296.000,52.067,0.000,2
31.194,7297.000,52.032,0.000,2
31.263,7298.000,51.996,0.000,2
31.332,7299.000,51.960,0.000,2
31.402,7300.000,51.925,0.000,2
31.471,7301.000,51.889,0.000,2
31.540,7302.000,51.853,0.000,2
31.610,7303.000,51.818,0.000,2
31.679,7304.000,51.782,0.000,2
31.749,7305.000,51.746,0.000,2
31.818,7306.000,51.711,0.000,2
31.888,7307.000,51.675,0.000,2
31.958,7308.000,51.639,0.000,2
32.027,7309.000,51.603,0.000,2
32.097,7310.000,51.567,0.000,2
32.167,7311.000,51.532,0.000,2
32.237,7312.000,51.496,0.000,2
32.307,7313.000,51.460,0.000,2
32.377,7314.000,51.424,0.000,2
32.447,7315.000,51.388,0.000,2
32.517,7316.000,51.352,0.000,2
32.587,7317.000,51.316,0.000,2
32.657,7318.000,51.280,0.000,2
32.727,7319.000,51.244,0.000,2
32.798,7320.000,51.208,0.000,2
32.868,7321.000,51.172,0.000,2
32.938,7322.000,51.136,0.000,2
33.009,7323.000,51.100,0.000,2
33.079,7324.000,51.063,0.000,2
33.150,7325.000,51.027,0.000,2
33.220,7326.000,50.991,0.000,2
33.291,7327.000,50.955,0.000,2
33.362,7328.000,50.919,0.000,2
33.432,7329.000,50.882,0.000,2
33.503,7330.000,50.846,0.000,2
33.574,7331.000,50.810,0.000,2
33.645,7332.000,50.773,0.000,2
33.716,7333.000,50.737,0.000,2
33.787,7334.000,50.701,0.000,2
33.858,7335.000,50.664,0.000,2
33.929,7336.000,50.628,0.000,2
34.000,7337.000,50.592,0.000,2
34.071,7338.000,50.555,0.000,2
34.143,7339.000,50.519,0.000,2
34.214,7340.000,50.482,0.000,2
34.285,7341.000,50.446,0.000,2
34.357,7342.000,50.409,0.000,2
34.428,7343.000,50.373,0.000,2
34.500,7344.000,50.336,0.000,2
34.571,7345.000,50.299,0.000,2
34.643,7346.000,50.263,0.000,2
34.714,7347.000,50.226,0.000,2
34.786,7348.000,50.189,0.000,2
34.858,7349.000,50.153,0.000,2
34.930,7350.000,50.116,0.000,2
35.001,7351.000,50.079,0.000,2
35.073,7352.000,50.042,0.000,2
35.145,7353.000,50.006,0.000,2
35.217,7354.000,49.969,0.000,2
35.289,7355.000,49.933,0.000,2
35.362,7356.000,49.897,0.000,2
35.434,7357.000,49.860,0.000,2
35.506,7358.000,49.824,0.000,2
35.578,7359.000,49.788,0.000,2
35.651,7360.000,49.752,0.000,2
35.723,7361.000,49.716,0.000,2
35.795,7362.000,49.679,0.000,2
35.868,7363.000,49.643,0.000,2
35.940,7364.000,49.607,0.000,2
36.013,7365.000,49.570,0.000,2
36.086,7366.000,49.534,0.000,2
36.158,7367.000,49.498,0.000,2
36.231,7368.000,49.461,0.000,2
36.304,7369.000,49.425,0.000,2
36.377,7370.000,49.388,0.000,2
36.450,7371.000,49.352,0.000,2
36.523,7372.000,49.315,0.000,2
36.596,7373.000,49.279,0.000,2
36.669,7374.000,49.242,0.000,2
36.742,7375.000,49.206,0.000,2
36.815,7376.000,49.169,0.000,2
36.888,7377.000,49.132,0.000,2
36.962,7378.000,49.096,0.000,2
37.035,7379.000,49.059,0.000,2
37.108,7380.000,49.022,0.000,2
37.182,7381.000,48.986,0.000,2
37.255,7382.000,48.949,0.000,2
37.329,7383.000,48.912,0.000,2
37.403,7384.000,48.875,0.000,2
37.476,7385.000,48.839,0.000,2
37.550,7386.000,48.802,0.000,2
37.624,7387.000,48.765,0.000,2
37.698,7388.000,48.728,0.000,2
37.772,7389.000,48.691,0.000,2
37.846,7390.000,48.654,0.000,2
37.920,7391.000,48.617,0.000,2
37.994,7392.000,48.580,0.000,2
38.068,7393.000,48.543,0.000,2
38.142,7394.000,48.506,0.000,2
38.216,7395.000,48.469,0.000,2
38.290,7396.000,48.432,0.000,2
38.365,7397.000,48.395,0.000,2
38.439,7398.000,48.358,0.000,2
38.514,7399.000,48.321,0.000,2
38.588,7400.000,48.283,0.000,2
38.663,7401.000,48.246,0.000,2
38.738,7402.000,48.209,0.000,2
38.812,7403.000,48.172,0.000,2
38.887,7404.000,48.134,0.000,2
38.962,7405.000,48.097,0.000,2
39.037,7406.000,48.060,0.000,2
39.112,7407.000,48.022,0.000,2
39.187,7408.000,47.985,0.000,2
39.262,7409.000,47.948,0.000,2
39.337,7410.000,47.910,0.000,2
39.412,7411.000,47.873,0.000,2
39.487,7412.000,47.835,0.000,2
39.562,7413.000,47.798,0.000,2
39.638,7414.000,47.760,0.000,2
39.713,7415.000,47.723,0.000,2
39.789,7416.000,47.685,0.000,2
39.864,7417.000,47.657,0.000,2
39.940,7418.000,47.628,0.000,2
40.015,7419.000,47.599,0.000,2
40.091,7420.000,47.571,0.000,2
40.167,7421.000,47.542,0.000,2
40.242,7422.000,47.514,0.000,2
40.318,7423.000,47.485,0.000,2
40.394,7424.000,47.456,0.000,2
40.470,7425.000,47.428,0.000,2
40.546,7426.000,47.399,0.000,2
40.622,7427.000,47.370,0.000,2
40.698,7428.000,47.341,0.000,2
40.774,7429.000,47.313,0.000,2
40.850,7430.000,47.284,0.000,2
40.926,7431.000,47.255,0.000,2
41.002,7432.000,47.226,0.000,2
41.079,7433.000,47.198,0.000,2
41.155,7434.000,47.169,0.000,2
41.231,7435.000,47.140,0.000,2
41.308,7436.000,47.111,0.000,2
41.384,7437.000,47.082,0.000,2
41.461,7438.000,47.053,0.000,2
41.537,7439.000,47.025,0.000,2
41.614,7440.000,46.996,0.000,2
41.690,7441.000,46.967,0.000,2
41.767,7442.000,46.947,0.000,2
41.844,7443.000,46.927,0.000,2
41.920,7444.000,46.907,0.000,2
41.997,7445.000,46.888,0.000,2
42.074,7446.000,46.868,0.000,2
42.151,7447.000,46.848,0.000,2
42.228,7448.000,46.828,0.000,2
42.305,7449.000,46.809,0.000,2
42.382,7450.000,46.789,0.000,2
42.459,7451.000,46.769,0.000,2
42.535,7452.000,46.749,0.000,2
42.613,7453.000,46.729,0.000,2
42.690,7454.000,46.710,0.000,2
42.767,7455.000,46.690,0.000,2
42.844,7456.000,46.670,0.000,2
42.921,7457.000,46.650,0.000,2
42.998,7458.000,46.630,0.000,2
43.075,7459.000,46.610,0.000,2
43.153,7460.000,46.591,0.000,2
43.230,7461.000,46.571,0.000,2
43.307,7462.000,46.551,0.000,2
43.385,7463.000,46.531,0.000,2
43.462,7464.000,46.511,0.000,2
43.539,7465.000,46.491,0.000,2
43.617,7466.000,46.471,0.000,2
43.694,7467.000,46.461,0.000,2
43.772,7468.000,46.450,0.000,2
43.849,7469.000,46.439,0.000,2
43.927,7470.000,46.429,0.000,2
44.004,7471.000,46.418,0.000,2
44.082,7472.000,46.408,0.000,2
44.160,7473.000,46.397,0.000,2
44.237,7474.000,46.386,0.000,2
44.315,7475.000,46.376,0.000,2
44.392,7476.000,46.365,0.000,2
44.470,7477.000,46.354,0.000,2
44.548,7478.000,46.344,0.000,2
44.625,7479.000,46.333,0.000,2
44.703,7480.000,46.323,0.000,2
44.781,7481.000,46.312,0.000,2
44.859,7482.000,46.301,0.000,2
44.936,7483.000,46.291,0.000,2
45.014,7484.000,46.280,0.000,2
45.092,7485.000,46.269,0.000,2
45.170,7486.000,46.259,0.000,2
45.248,7487.000,46.248,0.000,2
45.325,7488.000,46.237,0.000,2
45.403,7489.000,46.227,0.000,2
45.481,7490.000,46.216,0.000,2
45.559,7491.000,46.206,0.000,2
45.637,7492.000,46.204,0.000,2
45.715,7493.000,46.203,0.000,2
45.793,7494.000,46.202,0.000,2
45.871,7495.000,46.200,0.000,2
45.949,7496.000,46.199,0.000,2
46.027,7497.000,46.198,0.000,2
46.104,7498.000,46.196,0.000,2
46.182,7499.000,46.195,0.000,2
46.260,7500.000,46.194,0.000,2
46.338,7501.000,46.192,0.000,2
46.416,7502.000,46.191,0.000,2
46.494,7503.000,46.190,0.000,2
46.572,7504.000,46.188,0.000,2
46.650,7505.000,46.187,0.000,2
46.728,7506.000,46.186,0.000,2
46.806,7507.000,46.185,0.000,2
46.884,7508.000,46.183,0.000,2
46.962,7509.000,46.182,0.000,2
47.040,7510.000,46.181,0.000,2
47.118,7511.000,46.179,0.000,2
47.196,7512.000,46.178,0.000,2
47.274,7513.000,46.177,0.000,2
47.352,7514.000,46.175,0.000,2
47.430,7515.000,46.174,0.000,2
47.508,7516.000,46.173,0.000,2
47.586,7517.000,46.171,0.000,2
47.663,7518.000,46.170,0.000,2
47.741,7519.000,46.169,0.000,2
47.819,7520.000,46.167,0.000,2
47.897,7521.000,46.166,0.000,2
47.975,7522.000,46.165,0.000,2
48.053,7523.000,46.164,0.000,2
48.131,7524.000,46.162,0.000,2
48.209,7525.000,46.161,0.000,2
48.287,7526.000,46.160,0.000,2
48.365,7527.000,46.158,0.000,2
48.443,7528.000,46.157,0.000,2
48.521,7529.000,46.156,0.000,2
48.599,7530.000,46.154,0.000,2
48.677,7531.000,46.153,0.000,2
48.755,7532.000,46.152,0.000,2
48.833,7533.000,46.150,0.000,2
48.911,7534.000,46.149,0.000,2
48.989,7535.000,46.148,0.000,2
49.067,7536.000,46.146,0.000,2
49.145,7537.000,46.145,0.000,2
49.223,7538.000,46.144,0.000,2
49.301,7539.000,46.143,0.000,2
49.379,7540.000,46.141,0.000,2
49.457,7541.000,46.140,0.000,2
49.535,7542.000,46.139,0.000,2
49.613,7543.000,46.137,0.000,2
49.692,7544.000,46.136,0.000,2
49.770,7545.000,46.135,0.000,2
49.848,7546.000,46.133,0.000,2
49.926,7547.000,46.132,0.000,2
50.004,7548.000,46.131,0.000,2
50.082,7549.000,46.129,0.000,2
50.160,7550.000,46.128,0.000,2
50.238,7551.000,46.127,0.000,2
50.316,7552.000,46.125,0.000,2
50.394,7553.000,46.124,0.000,2
50.472,7554.000,46.123,0.000,2
50.550,7555.000,46.122,0.000,2
50.628,7556.000,46.120,0.000,2
50.706,7557.000,46.119,0.000,2
50.784,7558.000,46.118,0.000,2
50.862,7559.000,46.116,0.000,2
50.940,7560.000,46.115,0.000,2
51.018,7561.000,46.114,0.000,2
51.096,7562.000,46.112,0.000,2
51.174,7563.000,46.111,0.000,2
51.253,7564.000,46.110,0.000,2
51.331,7565.000,46.108,0.000,2
51.409,7566.000,46.107,0.000,2
51.487,7567.000,46.106,0.000,2
51.565,7568.000,46.105,0.000,2
51.643,7569.000,46.103,0.000,2
51.721,7570.000,46.102,0.000,2
51.799,7571.000,46.101,0.000,2
51.877,7572.000,46.099,0.000,2
51.955,7573.000,46.098,0.000,2
52.033,7574.000,46.097,0.000,2
52.112,7575.000,46.095,0.000,2
52.190,7576.000,46.094,0.000,2
52.268,7577.000,46.093,0.000,2
52.346,7578.000,46.091,0.000,2
52.424,7579.000,46.090,0.000,2
52.502,7580.000,46.089,0.000,2
52.580,7581.000,46.088,0.000,2
52.658,7582.000,46.086,0.000,2
52.736,7583.000,46.085,0.000,2
52.814,7584.000,46.084,0.000,2
52.893,7585.000,46.082,0.000,2
52.971,7586.000,46.081,0.000,2
53.049,7587.000,46.080,0.000,2
53.127,7588.000,46.078,0.000,2
53.205,7589.000,46.077,0.000,2
53.283,7590.000,46.076,0.000,2
53.361,7591.000,46.075,0.000,2
53.440,7592.000,46.073,0.000,2
53.518,7593.000,46.072,0.000,2
53.596,7594.000,46.071,0.000,2
53.674,7595.000,46.069,0.000,2
53.752,7596.000,46.068,0.000,2
53.830,7597.000,46.067,0.000,2
53.908,7598.000,46.065,0.000,2
53.987,7599.000,46.064,0.000,2
54.065,7600.000,46.063,0.000,2
54.143,7601.000,46.061,0.000,2
54.221,7602.000,46.060,0.000,2
54.299,7603.000,46.059,0.000,2
54.377,7604.000,46.058,0.000,2
54.455,7605.000,46.056,0.000,2
54.534,7606.000,46.055,0.000,2
54.612,7607.000,46.054,0.000,2
54.690,7608.000,46.052,0.000,2
54.768,7609.000,46.051,0.000,2
54.846,7610.000,46.050,0.000,2
54.925,7611.000,46.048,0.000,2
55.003,7612.000,46.047,0.000,2
55.081,7613.000,46.046,0.000,2
55.159,7614.000,46.045,0.000,2
55.237,7615.000,46.043,0.000,2
55.315,7616.000,46.042,0.000,2
55.394,7617.000,46.041,0.000,2
55.472,7618.000,46.039,0.000,2
55.550,7619.000,46.038,0.000,2
55.628,7620.000,46.037,0.000,2
55.706,7621.000,46.035,0.000,2
55.785,7622.000,46.034,0.000,2
55.863,7623.000,46.033,0.000,2
55.941,7624.000,46.031,0.000,2
56.019,7625.000,46.030,0.000,2
56.097,7626.000,46.029,0.000,2
56.176,7627.000,46.028,0.000,2
56.254,7628.000,46.026,0.000,2
56.332,7629.000,46.025,0.000,2
56.410,7630.000,46.024,0.000,2
56.489,7631.000,46.022,0.000,2
56.567,7632.000,46.021,0.000,2
56.645,7633.000,46.020,0.000,2
56.723,7634.000,46.018,0.000,2
56.801,7635.000,46.017,0.000,2
56.880,7636.000,46.016,0.000,2
56.958,7637.000,46.015,0.000,2
57.036,7638.000,46.013,0.000,2
57.114,7639.000,46.012,0.000,2
57.193,7640.000,46.011,0.000,2
57.271,7641.000,46.009,0.000,2
57.349,7642.000,46.008,0.000,2
57.427,7643.000,46.007,0.000,2
57.506,7644.000,46.005,0.000,2
57.584,7645.000,46.004,0.000,2
57.662,7646.000,46.003,0.000,2
57.740,7647.000,45.998,0.000,2
57.819,7648.000,45.993,0.000,2
57.897,7649.000,45.988,0.000,2
57.975,7650.000,45.983,0.000,2
58.054,7651.000,45.978,0.000,2
58.132,7652.000,45.972,0.000,2
58.210,7653.000,45.967,0.000,2
58.288,7654.000,45.962,0.000,2
58.367,7655.000,45.957,0.000,2
58.445,7656.000,45.952,0.000,2
58.523,7657.000,45.947,0.000,2
58.602,7658.000,45.942,0.000,2
58.680,7659.000,45.937,0.000,2
58.759,7660.000,45.932,0.000,2
58.837,7661.000,45.927,0.000,2
