线路：FZ602,优化区间：4->5,设定时间：100,实际时间：100.015,时间差异：0.0149994,能耗(kWh)：14.0482,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.872,157.000,0
22.069,7165.000,66.969,157.000,0
22.122,7166.000,67.065,157.000,0
22.176,7167.000,67.157,152.000,0
22.230,7168.000,67.249,152.000,0
22.283,7169.000,67.340,152.000,0
22.336,7170.000,67.432,152.000,0
22.390,7171.000,67.524,152.000,0
22.443,7172.000,67.615,152.000,0
22.496,7173.000,67.585,0.000,2
22.550,7174.000,67.554,0.000,2
22.603,7175.000,67.524,0.000,2
22.656,7176.000,67.493,0.000,2
22.710,7177.000,67.463,0.000,2
22.763,7178.000,67.432,0.000,2
22.816,7179.000,67.401,0.000,2
22.870,7180.000,67.371,0.000,2
22.923,7181.000,67.340,0.000,2
22.977,7182.000,67.310,0.000,2
23.030,7183.000,67.279,0.000,2
23.084,7184.000,67.248,0.000,2
23.137,7185.000,67.218,0.000,2
23.191,7186.000,67.187,0.000,2
23.244,7187.000,67.156,0.000,2
23.298,7188.000,67.126,0.000,2
23.352,7189.000,67.095,0.000,2
23.405,7190.000,67.064,0.000,2
23.459,7191.000,67.033,0.000,2
23.513,7192.000,67.003,0.000,2
23.567,7193.000,66.972,0.000,2
23.620,7194.000,66.941,0.000,2
23.674,7195.000,66.910,0.000,2
23.728,7196.000,66.880,0.000,2
23.782,7197.000,66.849,0.000,2
23.836,7198.000,66.818,0.000,2
23.890,7199.000,66.787,0.000,2
23.943,7200.000,66.756,0.000,2
23.997,7201.000,66.726,0.000,2
24.051,7202.000,66.695,0.000,2
24.105,7203.000,66.664,0.000,2
24.159,7204.000,66.633,0.000,2
24.213,7205.000,66.602,0.000,2
24.267,7206.000,66.571,0.000,2
24.322,7207.000,66.540,0.000,2
24.376,7208.000,66.509,0.000,2
24.430,7209.000,66.478,0.000,2
24.484,7210.000,66.448,0.000,2
24.538,7211.000,66.417,0.000,2
24.592,7212.000,66.386,0.000,2
24.647,7213.000,66.355,0.000,2
24.701,7214.000,66.324,0.000,2
24.755,7215.000,66.293,0.000,2
24.809,7216.000,66.262,0.000,2
24.864,7217.000,66.231,0.000,2
24.918,7218.000,66.200,0.000,2
24.973,7219.000,66.169,0.000,2
25.027,7220.000,66.137,0.000,2
25.081,7221.000,66.106,0.000,2
25.136,7222.000,66.075,0.000,2
25.190,7223.000,66.044,0.000,2
25.245,7224.000,66.013,0.000,2
25.299,7225.000,65.982,0.000,2
25.354,7226.000,65.951,0.000,2
25.409,7227.000,65.920,0.000,2
25.463,7228.000,65.889,0.000,2
25.518,7229.000,65.857,0.000,2
25.573,7230.000,65.826,0.000,2
25.627,7231.000,65.795,0.000,2
25.682,7232.000,65.764,0.000,2
25.737,7233.000,65.733,0.000,2
25.792,7234.000,65.701,0.000,2
25.846,7235.000,65.670,0.000,2
25.901,7236.000,65.639,0.000,2
25.956,7237.000,65.608,0.000,2
26.011,7238.000,65.576,0.000,2
26.066,7239.000,65.545,0.000,2
26.121,7240.000,65.514,0.000,2
26.176,7241.000,65.483,0.000,2
26.231,7242.000,65.451,0.000,2
26.286,7243.000,65.420,0.000,2
26.341,7244.000,65.389,0.000,2
26.396,7245.000,65.357,0.000,2
26.451,7246.000,65.326,0.000,2
26.506,7247.000,65.294,0.000,2
26.561,7248.000,65.263,0.000,2
26.616,7249.000,65.232,0.000,2
26.672,7250.000,65.200,0.000,2
26.727,7251.000,65.169,0.000,2
26.782,7252.000,65.137,0.000,2
26.837,7253.000,65.106,0.000,2
26.893,7254.000,65.074,0.000,2
26.948,7255.000,65.043,0.000,2
27.003,7256.000,65.011,0.000,2
27.059,7257.000,64.980,0.000,2
27.114,7258.000,64.949,0.000,2
27.170,7259.000,64.918,0.000,2
27.225,7260.000,64.887,0.000,2
27.281,7261.000,64.857,0.000,2
27.336,7262.000,64.826,0.000,2
27.392,7263.000,64.795,0.000,2
27.447,7264.000,64.764,0.000,2
27.503,7265.000,64.733,0.000,2
27.558,7266.000,64.702,0.000,2
27.614,7267.000,64.671,0.000,2
27.670,7268.000,64.640,0.000,2
27.725,7269.000,64.609,0.000,2
27.781,7270.000,64.578,0.000,2
27.837,7271.000,64.547,0.000,2
27.893,7272.000,64.516,0.000,2
27.949,7273.000,64.485,0.000,2
28.004,7274.000,64.454,0.000,2
28.060,7275.000,64.423,0.000,2
28.116,7276.000,64.392,0.000,2
28.172,7277.000,64.361,0.000,2
28.228,7278.000,64.330,0.000,2
28.284,7279.000,64.299,0.000,2
28.340,7280.000,64.268,0.000,2
28.396,7281.000,64.237,0.000,2
28.452,7282.000,64.206,0.000,2
28.508,7283.000,64.174,0.000,2
28.564,7284.000,64.143,0.000,2
28.620,7285.000,64.112,0.000,2
28.677,7286.000,64.081,0.000,2
28.733,7287.000,64.050,0.000,2
28.789,7288.000,64.019,0.000,2
28.845,7289.000,63.987,0.000,2
28.902,7290.000,63.956,0.000,2
28.958,7291.000,63.925,0.000,2
29.014,7292.000,63.894,0.000,2
29.071,7293.000,63.862,0.000,2
29.127,7294.000,63.831,0.000,2
29.183,7295.000,63.800,0.000,2
29.240,7296.000,63.769,0.000,2
29.296,7297.000,63.737,0.000,2
29.353,7298.000,63.706,0.000,2
29.409,7299.000,63.675,0.000,2
29.466,7300.000,63.643,0.000,2
29.522,7301.000,63.612,0.000,2
29.579,7302.000,63.581,0.000,2
29.636,7303.000,63.549,0.000,2
29.692,7304.000,63.518,0.000,2
29.749,7305.000,63.486,0.000,2
29.806,7306.000,63.455,0.000,2
29.862,7307.000,63.423,0.000,2
29.919,7308.000,63.392,0.000,2
29.976,7309.000,63.361,0.000,2
30.033,7310.000,63.329,0.000,2
30.090,7311.000,63.298,0.000,2
30.147,7312.000,63.266,0.000,2
30.204,7313.000,63.235,0.000,2
30.260,7314.000,63.203,0.000,2
30.317,7315.000,63.172,0.000,2
30.374,7316.000,63.140,0.000,2
30.431,7317.000,63.108,0.000,2
30.489,7318.000,63.077,0.000,2
30.546,7319.000,63.045,0.000,2
30.603,7320.000,63.014,0.000,2
30.660,7321.000,62.982,0.000,2
30.717,7322.000,62.950,0.000,2
30.774,7323.000,62.919,0.000,2
30.832,7324.000,62.887,0.000,2
30.889,7325.000,62.855,0.000,2
30.946,7326.000,62.824,0.000,2
31.003,7327.000,62.792,0.000,2
31.061,7328.000,62.760,0.000,2
31.118,7329.000,62.729,0.000,2
31.175,7330.000,62.697,0.000,2
31.233,7331.000,62.665,0.000,2
31.290,7332.000,62.633,0.000,2
31.348,7333.000,62.602,0.000,2
31.405,7334.000,62.570,0.000,2
31.463,7335.000,62.538,0.000,2
31.521,7336.000,62.506,0.000,2
31.578,7337.000,62.474,0.000,2
31.636,7338.000,62.443,0.000,2
31.693,7339.000,62.411,0.000,2
31.751,7340.000,62.379,0.000,2
31.809,7341.000,62.347,0.000,2
31.867,7342.000,62.315,0.000,2
31.924,7343.000,62.283,0.000,2
31.982,7344.000,62.251,0.000,2
32.040,7345.000,62.219,0.000,2
32.098,7346.000,62.187,0.000,2
32.156,7347.000,62.155,0.000,2
32.214,7348.000,62.123,0.000,2
32.272,7349.000,62.091,0.000,2
32.330,7350.000,62.059,0.000,2
32.388,7351.000,62.027,0.000,2
32.446,7352.000,61.995,0.000,2
32.504,7353.000,61.963,0.000,2
32.562,7354.000,61.931,0.000,2
32.620,7355.000,61.899,0.000,2
32.678,7356.000,61.867,0.000,2
32.737,7357.000,61.835,0.000,2
32.795,7358.000,61.803,0.000,2
32.853,7359.000,61.771,0.000,2
32.911,7360.000,61.739,0.000,2
32.970,7361.000,61.706,0.000,2
33.028,7362.000,61.674,0.000,2
33.086,7363.000,61.642,0.000,2
33.145,7364.000,61.610,0.000,2
33.203,7365.000,61.578,0.000,2
33.262,7366.000,61.546,0.000,2
33.320,7367.000,61.513,0.000,2
33.379,7368.000,61.481,0.000,2
33.437,7369.000,61.449,0.000,2
33.496,7370.000,61.416,0.000,2
33.555,7371.000,61.384,0.000,2
33.613,7372.000,61.352,0.000,2
33.672,7373.000,61.320,0.000,2
33.731,7374.000,61.287,0.000,2
33.789,7375.000,61.255,0.000,2
33.848,7376.000,61.223,0.000,2
33.907,7377.000,61.190,0.000,2
33.966,7378.000,61.158,0.000,2
34.025,7379.000,61.125,0.000,2
34.084,7380.000,61.093,0.000,2
34.143,7381.000,61.061,0.000,2
34.202,7382.000,61.028,0.000,2
34.261,7383.000,60.996,0.000,2
34.320,7384.000,60.963,0.000,2
34.379,7385.000,60.931,0.000,2
34.438,7386.000,60.898,0.000,2
34.497,7387.000,60.866,0.000,2
34.556,7388.000,60.833,0.000,2
34.615,7389.000,60.801,0.000,2
34.675,7390.000,60.768,0.000,2
34.734,7391.000,60.735,0.000,2
34.793,7392.000,60.703,0.000,2
34.852,7393.000,60.670,0.000,2
34.912,7394.000,60.638,0.000,2
34.971,7395.000,60.605,0.000,2
35.031,7396.000,60.572,0.000,2
35.090,7397.000,60.540,0.000,2
35.149,7398.000,60.507,0.000,2
35.209,7399.000,60.474,0.000,2
35.269,7400.000,60.442,0.000,2
35.328,7401.000,60.409,0.000,2
35.388,7402.000,60.376,0.000,2
35.447,7403.000,60.343,0.000,2
35.507,7404.000,60.311,0.000,2
35.567,7405.000,60.278,0.000,2
35.626,7406.000,60.245,0.000,2
35.686,7407.000,60.212,0.000,2
35.746,7408.000,60.179,0.000,2
35.806,7409.000,60.147,0.000,2
35.866,7410.000,60.114,0.000,2
35.926,7411.000,60.081,0.000,2
35.986,7412.000,60.048,0.000,2
36.046,7413.000,60.015,0.000,2
36.106,7414.000,59.982,0.000,2
36.166,7415.000,59.950,0.000,2
36.226,7416.000,59.918,0.000,2
36.286,7417.000,59.893,0.000,2
36.346,7418.000,59.868,0.000,2
36.406,7419.000,59.843,0.000,2
36.466,7420.000,59.817,0.000,2
36.526,7421.000,59.792,0.000,2
36.587,7422.000,59.767,0.000,2
36.647,7423.000,59.742,0.000,2
36.707,7424.000,59.717,0.000,2
36.767,7425.000,59.692,0.000,2
36.828,7426.000,59.667,0.000,2
36.888,7427.000,59.642,0.000,2
36.948,7428.000,59.617,0.000,2
37.009,7429.000,59.591,0.000,2
37.069,7430.000,59.566,0.000,2
37.130,7431.000,59.541,0.000,2
37.190,7432.000,59.516,0.000,2
37.251,7433.000,59.491,0.000,2
37.311,7434.000,59.466,0.000,2
37.372,7435.000,59.440,0.000,2
37.432,7436.000,59.415,0.000,2
37.493,7437.000,59.390,0.000,2
37.554,7438.000,59.365,0.000,2
37.614,7439.000,59.339,0.000,2
37.675,7440.000,59.314,0.000,2
37.736,7441.000,59.289,0.000,2
37.796,7442.000,59.271,0.000,2
37.857,7443.000,59.253,0.000,2
37.918,7444.000,59.235,0.000,2
37.979,7445.000,59.217,0.000,2
38.039,7446.000,59.199,0.000,2
38.100,7447.000,59.181,0.000,2
38.161,7448.000,59.163,0.000,2
38.222,7449.000,59.145,0.000,2
38.283,7450.000,59.127,0.000,2
38.344,7451.000,59.109,0.000,2
38.405,7452.000,59.091,0.000,2
38.466,7453.000,59.073,0.000,2
38.527,7454.000,59.055,0.000,2
38.588,7455.000,59.037,0.000,2
38.649,7456.000,59.019,0.000,2
38.710,7457.000,59.001,0.000,2
38.771,7458.000,58.983,0.000,2
38.832,7459.000,58.965,0.000,2
38.893,7460.000,58.947,0.000,2
38.954,7461.000,58.929,0.000,2
39.015,7462.000,58.911,0.000,2
39.076,7463.000,58.893,0.000,2
39.137,7464.000,58.874,0.000,2
39.198,7465.000,58.856,0.000,2
39.259,7466.000,58.838,0.000,2
39.321,7467.000,58.828,0.000,2
39.382,7468.000,58.817,0.000,2
39.443,7469.000,58.806,0.000,2
39.504,7470.000,58.795,0.000,2
39.566,7471.000,58.785,0.000,2
39.627,7472.000,58.774,0.000,2
39.688,7473.000,58.763,0.000,2
39.749,7474.000,58.752,0.000,2
39.811,7475.000,58.742,0.000,2
39.872,7476.000,58.731,0.000,2
39.933,7477.000,58.720,0.000,2
39.994,7478.000,58.709,0.000,2
40.056,7479.000,58.699,0.000,2
40.117,7480.000,58.688,0.000,2
40.178,7481.000,58.677,0.000,2
40.240,7482.000,58.666,0.000,2
40.301,7483.000,58.655,0.000,2
40.363,7484.000,58.645,0.000,2
40.424,7485.000,58.634,0.000,2
40.485,7486.000,58.623,0.000,2
40.547,7487.000,58.612,0.000,2
40.608,7488.000,58.602,0.000,2
40.670,7489.000,58.591,0.000,2
40.731,7490.000,58.580,0.000,2
40.793,7491.000,58.569,0.000,2
40.854,7492.000,58.566,0.000,2
40.916,7493.000,58.563,0.000,2
40.977,7494.000,58.559,0.000,2
41.038,7495.000,58.556,0.000,2
41.100,7496.000,58.552,0.000,2
41.161,7497.000,58.549,0.000,2
41.223,7498.000,58.545,0.000,2
41.284,7499.000,58.542,0.000,2
41.346,7500.000,58.539,0.000,2
41.407,7501.000,58.535,0.000,2
41.469,7502.000,58.532,0.000,2
41.530,7503.000,58.528,0.000,2
41.592,7504.000,58.525,0.000,2
41.653,7505.000,58.522,0.000,2
41.715,7506.000,58.518,0.000,2
41.776,7507.000,58.515,0.000,2
41.838,7508.000,58.511,0.000,2
41.900,7509.000,58.508,0.000,2
41.961,7510.000,58.505,0.000,2
42.023,7511.000,58.501,0.000,2
42.084,7512.000,58.498,0.000,2
42.146,7513.000,58.494,0.000,2
42.207,7514.000,58.491,0.000,2
42.269,7515.000,58.488,0.000,2
42.330,7516.000,58.484,0.000,2
42.392,7517.000,58.481,0.000,2
42.453,7518.000,58.477,0.000,2
42.515,7519.000,58.474,0.000,2
42.577,7520.000,58.471,0.000,2
42.638,7521.000,58.467,0.000,2
42.700,7522.000,58.464,0.000,2
42.761,7523.000,58.460,0.000,2
42.823,7524.000,58.457,0.000,2
42.884,7525.000,58.454,0.000,2
42.946,7526.000,58.450,0.000,2
43.008,7527.000,58.447,0.000,2
43.069,7528.000,58.443,0.000,2
43.131,7529.000,58.440,0.000,2
43.192,7530.000,58.436,0.000,2
43.254,7531.000,58.433,0.000,2
43.316,7532.000,58.430,0.000,2
43.377,7533.000,58.426,0.000,2
43.439,7534.000,58.423,0.000,2
43.501,7535.000,58.419,0.000,2
43.562,7536.000,58.416,0.000,2
43.624,7537.000,58.413,0.000,2
43.685,7538.000,58.409,0.000,2
43.747,7539.000,58.406,0.000,2
43.809,7540.000,58.402,0.000,2
43.870,7541.000,58.399,0.000,2
43.932,7542.000,58.396,0.000,2
43.994,7543.000,58.392,0.000,2
44.055,7544.000,58.389,0.000,2
44.117,7545.000,58.385,0.000,2
44.179,7546.000,58.382,0.000,2
44.240,7547.000,58.379,0.000,2
44.302,7548.000,58.375,0.000,2
44.364,7549.000,58.372,0.000,2
44.425,7550.000,58.368,0.000,2
44.487,7551.000,58.365,0.000,2
44.549,7552.000,58.362,0.000,2
44.610,7553.000,58.358,0.000,2
44.672,7554.000,58.355,0.000,2
44.734,7555.000,58.351,0.000,2
44.795,7556.000,58.348,0.000,2
44.857,7557.000,58.345,0.000,2
44.919,7558.000,58.341,0.000,2
44.981,7559.000,58.338,0.000,2
45.042,7560.000,58.334,0.000,2
45.104,7561.000,58.331,0.000,2
45.166,7562.000,58.328,0.000,2
45.227,7563.000,58.324,0.000,2
45.289,7564.000,58.321,0.000,2
45.351,7565.000,58.317,0.000,2
45.413,7566.000,58.314,0.000,2
45.474,7567.000,58.311,0.000,2
45.536,7568.000,58.307,0.000,2
45.598,7569.000,58.304,0.000,2
45.660,7570.000,58.300,0.000,2
45.721,7571.000,58.297,0.000,2
45.783,7572.000,58.294,0.000,2
45.845,7573.000,58.290,0.000,2
45.907,7574.000,58.287,0.000,2
45.968,7575.000,58.283,0.000,2
46.030,7576.000,58.280,0.000,2
46.092,7577.000,58.277,0.000,2
46.154,7578.000,58.273,0.000,2
46.215,7579.000,58.270,0.000,2
46.277,7580.000,58.266,0.000,2
46.339,7581.000,58.263,0.000,2
46.401,7582.000,58.260,0.000,2
46.463,7583.000,58.256,0.000,2
46.524,7584.000,58.253,0.000,2
46.586,7585.000,58.249,0.000,2
46.648,7586.000,58.246,0.000,2
46.710,7587.000,58.243,0.000,2
46.772,7588.000,58.239,0.000,2
46.833,7589.000,58.236,0.000,2
46.895,7590.000,58.232,0.000,2
46.957,7591.000,58.229,0.000,2
47.019,7592.000,58.226,0.000,2
47.081,7593.000,58.222,0.000,2
47.143,7594.000,58.219,0.000,2
47.204,7595.000,58.215,0.000,2
47.266,7596.000,58.212,0.000,2
47.328,7597.000,58.209,0.000,2
47.390,7598.000,58.205,0.000,2
47.452,7599.000,58.202,0.000,2
47.514,7600.000,58.198,0.000,2
47.575,7601.000,58.195,0.000,2
47.637,7602.000,58.192,0.000,2
47.699,7603.000,58.188,0.000,2
47.761,7604.000,58.185,0.000,2
47.823,7605.000,58.181,0.000,2
47.885,7606.000,58.178,0.000,2
47.947,7607.000,58.175,0.000,2
48.009,7608.000,58.171,0.000,2
48.070,7609.000,58.168,0.000,2
48.132,7610.000,58.165,0.000,2
48.194,7611.000,58.161,0.000,2
48.256,7612.000,58.158,0.000,2
48.318,7613.000,58.154,0.000,2
48.380,7614.000,58.151,0.000,2
48.442,7615.000,58.148,0.000,2
48.504,7616.000,58.144,0.000,2
48.566,7617.000,58.141,0.000,2
48.628,7618.000,58.137,0.000,2
48.690,7619.000,58.134,0.000,2
48.751,7620.000,58.131,0.000,2
48.813,7621.000,58.127,0.000,2
48.875,7622.000,58.124,0.000,2
48.937,7623.000,58.120,0.000,2
48.999,7624.000,58.117,0.000,2
49.061,7625.000,58.114,0.000,2
49.123,7626.000,58.110,0.000,2
49.185,7627.000,58.107,0.000,2
49.247,7628.000,58.103,0.000,2
49.309,7629.000,58.100,0.000,2
49.371,7630.000,58.097,0.000,2
49.433,7631.000,58.093,0.000,2
49.495,7632.000,58.090,0.000,2
49.557,7633.000,58.086,0.000,2
49.619,7634.000,58.083,0.000,2
49.681,7635.000,58.080,0.000,2
49.743,7636.000,58.076,0.000,2
49.805,7637.000,58.073,0.000,2
49.867,7638.000,58.070,0.000,2
49.929,7639.000,58.066,0.000,2
49.991,7640.000,58.063,0.000,2
50.053,7641.000,58.059,0.000,2
50.115,7642.000,58.056,0.000,2
50.177,7643.000,58.053,0.000,2
50.239,7644.000,58.049,0.000,2
50.301,7645.000,58.046,0.000,2
50.363,7646.000,58.042,0.000,2
50.425,7647.000,58.036,0.000,2
50.487,7648.000,58.030,0.000,2
50.549,7649.000,58.023,0.000,2
50.611,7650.000,58.017,0.000,2
50.673,7651.000,58.010,0.000,2
50.735,7652.000,58.004,0.000,2
50.797,7653.000,57.998,0.000,2
50.859,7654.000,57.991,0.000,2
50.921,7655.000,57.985,0.000,2
50.983,7656.000,57.979,0.000,2
51.046,7657.000,57.972,0.000,2
51.108,7658.000,57.966,0.000,2
51.170,7659.000,57.959,0.000,2
51.232,7660.000,57.953,0.000,2
51.294,7661.000,57.947,0.000,2
