线路：FZ602,优化区间：4->5,设定时间：134,实际时间：134.168,时间差异：0.167999,能耗(kWh)：8.14515,算法执行时间(s)：0.092
相对时间,位置,速度,力,操纵工况
18.593,7099.000,50.709,0.000,2
18.664,7100.000,50.673,0.000,2
18.735,7101.000,50.636,0.000,2
18.806,7102.000,50.600,0.000,2
18.877,7103.000,50.564,0.000,2
18.949,7104.000,50.527,0.000,2
19.020,7105.000,50.491,0.000,2
19.091,7106.000,50.454,0.000,2
19.163,7107.000,50.418,0.000,2
19.234,7108.000,50.381,0.000,2
19.306,7109.000,50.344,0.000,2
19.377,7110.000,50.308,0.000,2
19.449,7111.000,50.271,0.000,2
19.520,7112.000,50.235,0.000,2
19.592,7113.000,50.198,0.000,2
19.664,7114.000,50.161,0.000,2
19.735,7115.000,50.124,0.000,2
19.807,7116.000,50.088,0.000,2
19.879,7117.000,50.051,0.000,2
19.951,7118.000,50.014,0.000,2
20.023,7119.000,49.977,0.000,2
20.095,7120.000,49.941,0.000,2
20.167,7121.000,49.905,0.000,2
20.240,7122.000,49.869,0.000,2
20.312,7123.000,49.833,0.000,2
20.384,7124.000,49.797,0.000,2
20.456,7125.000,49.760,0.000,2
20.529,7126.000,49.724,0.000,2
20.601,7127.000,49.688,0.000,2
20.674,7128.000,49.652,0.000,2
20.746,7129.000,49.615,0.000,2
20.819,7130.000,49.579,0.000,2
20.891,7131.000,49.543,0.000,2
20.964,7132.000,49.506,0.000,2
21.037,7133.000,49.470,0.000,2
21.110,7134.000,49.433,0.000,2
21.182,7135.000,49.397,0.000,2
21.255,7136.000,49.360,0.000,2
21.328,7137.000,49.324,0.000,2
21.401,7138.000,49.287,0.000,2
21.474,7139.000,49.251,0.000,2
21.548,7140.000,49.214,0.000,2
21.621,7141.000,49.178,0.000,2
21.694,7142.000,49.141,0.000,2
21.767,7143.000,49.104,0.000,2
21.841,7144.000,49.068,0.000,2
21.914,7145.000,49.031,0.000,2
21.987,7146.000,48.994,0.000,2
22.061,7147.000,48.958,0.000,2
22.134,7148.000,48.921,0.000,2
22.208,7149.000,48.884,0.000,2
22.282,7150.000,48.847,0.000,2
22.355,7151.000,48.810,0.000,2
22.429,7152.000,48.774,0.000,2
22.503,7153.000,48.737,0.000,2
22.577,7154.000,48.700,0.000,2
22.651,7155.000,48.663,0.000,2
22.725,7156.000,48.626,0.000,2
22.799,7157.000,48.589,0.000,2
22.873,7158.000,48.552,0.000,2
22.947,7159.000,48.515,0.000,2
23.022,7160.000,48.478,0.000,2
23.096,7161.000,48.441,0.000,2
23.170,7162.000,48.404,0.000,2
23.245,7163.000,48.367,0.000,2
23.319,7164.000,48.329,0.000,2
23.394,7165.000,48.292,0.000,2
23.468,7166.000,48.255,0.000,2
23.543,7167.000,48.218,0.000,2
23.617,7168.000,48.181,0.000,2
23.692,7169.000,48.143,0.000,2
23.767,7170.000,48.106,0.000,2
23.842,7171.000,48.069,0.000,2
23.917,7172.000,48.031,0.000,2
23.992,7173.000,47.994,0.000,2
24.067,7174.000,47.957,0.000,2
24.142,7175.000,47.919,0.000,2
24.217,7176.000,47.882,0.000,2
24.292,7177.000,47.844,0.000,2
24.368,7178.000,47.807,0.000,2
24.443,7179.000,47.769,0.000,2
24.518,7180.000,47.732,0.000,2
24.594,7181.000,47.694,0.000,2
24.669,7182.000,47.656,0.000,2
24.745,7183.000,47.619,0.000,2
24.820,7184.000,47.581,0.000,2
24.896,7185.000,47.543,0.000,2
24.972,7186.000,47.506,0.000,2
25.048,7187.000,47.468,0.000,2
25.124,7188.000,47.430,0.000,2
25.199,7189.000,47.392,0.000,2
25.275,7190.000,47.355,0.000,2
25.352,7191.000,47.317,0.000,2
25.428,7192.000,47.279,0.000,2
25.504,7193.000,47.241,0.000,2
25.580,7194.000,47.203,0.000,2
25.656,7195.000,47.165,0.000,2
25.733,7196.000,47.127,0.000,2
25.809,7197.000,47.089,0.000,2
25.886,7198.000,47.051,0.000,2
25.962,7199.000,47.013,0.000,2
26.039,7200.000,46.975,0.000,2
26.115,7201.000,46.937,0.000,2
26.192,7202.000,46.899,0.000,2
26.269,7203.000,46.861,0.000,2
26.346,7204.000,46.822,0.000,2
26.423,7205.000,46.784,0.000,2
26.500,7206.000,46.746,0.000,2
26.577,7207.000,46.708,0.000,2
26.654,7208.000,46.669,0.000,2
26.731,7209.000,46.631,0.000,2
26.808,7210.000,46.593,0.000,2
26.886,7211.000,46.554,0.000,2
26.963,7212.000,46.516,0.000,2
27.040,7213.000,46.478,0.000,2
27.118,7214.000,46.439,0.000,2
27.195,7215.000,46.401,0.000,2
27.273,7216.000,46.362,0.000,2
27.351,7217.000,46.324,0.000,2
27.428,7218.000,46.285,0.000,2
27.506,7219.000,46.246,0.000,2
27.584,7220.000,46.208,0.000,2
27.662,7221.000,46.169,0.000,2
27.740,7222.000,46.130,0.000,2
27.818,7223.000,46.092,0.000,2
27.896,7224.000,46.053,0.000,2
27.974,7225.000,46.014,0.000,2
28.053,7226.000,45.975,0.000,2
28.131,7227.000,45.937,0.000,2
28.209,7228.000,45.898,0.000,2
28.288,7229.000,45.859,0.000,2
28.366,7230.000,45.820,0.000,2
28.445,7231.000,45.781,0.000,2
28.524,7232.000,45.742,0.000,2
28.602,7233.000,45.703,0.000,2
28.681,7234.000,45.664,0.000,2
28.760,7235.000,45.625,0.000,2
28.839,7236.000,45.586,0.000,2
28.918,7237.000,45.547,0.000,2
28.997,7238.000,45.507,0.000,2
29.076,7239.000,45.468,0.000,2
29.156,7240.000,45.429,0.000,2
29.235,7241.000,45.390,0.000,2
29.314,7242.000,45.351,0.000,2
29.394,7243.000,45.311,0.000,2
29.473,7244.000,45.272,0.000,2
29.553,7245.000,45.233,0.000,2
29.632,7246.000,45.193,0.000,2
29.712,7247.000,45.154,0.000,2
29.792,7248.000,45.114,0.000,2
29.872,7249.000,45.075,0.000,2
29.951,7250.000,45.035,0.000,2
30.031,7251.000,44.996,0.000,2
30.111,7252.000,44.957,0.000,2
30.192,7253.000,44.918,0.000,2
30.272,7254.000,44.879,0.000,2
30.352,7255.000,44.840,0.000,2
30.432,7256.000,44.801,0.000,2
30.513,7257.000,44.762,0.000,2
30.593,7258.000,44.723,0.000,2
30.674,7259.000,44.684,0.000,2
30.754,7260.000,44.645,0.000,2
30.835,7261.000,44.606,0.000,2
30.916,7262.000,44.567,0.000,2
30.997,7263.000,44.528,0.000,2
31.077,7264.000,44.489,0.000,2
31.158,7265.000,44.450,0.000,2
31.239,7266.000,44.410,0.000,2
31.320,7267.000,44.371,0.000,2
31.402,7268.000,44.332,0.000,2
31.483,7269.000,44.292,0.000,2
31.564,7270.000,44.253,0.000,2
31.646,7271.000,44.214,0.000,2
31.727,7272.000,44.174,0.000,2
31.809,7273.000,44.135,0.000,2
31.890,7274.000,44.095,0.000,2
31.972,7275.000,44.056,0.000,2
32.054,7276.000,44.016,0.000,2
32.135,7277.000,43.977,0.000,2
32.217,7278.000,43.937,0.000,2
32.299,7279.000,43.897,0.000,2
32.381,7280.000,43.858,0.000,2
32.463,7281.000,43.818,0.000,2
32.546,7282.000,43.778,0.000,2
32.628,7283.000,43.738,0.000,2
32.710,7284.000,43.699,0.000,2
32.793,7285.000,43.659,0.000,2
32.875,7286.000,43.619,0.000,2
32.958,7287.000,43.579,0.000,2
33.040,7288.000,43.539,0.000,2
33.123,7289.000,43.499,0.000,2
33.206,7290.000,43.459,0.000,2
33.289,7291.000,43.419,0.000,2
33.372,7292.000,43.379,0.000,2
33.455,7293.000,43.339,0.000,2
33.538,7294.000,43.299,0.000,2
33.621,7295.000,43.259,0.000,2
33.704,7296.000,43.218,0.000,2
33.788,7297.000,43.178,0.000,2
33.871,7298.000,43.138,0.000,2
33.955,7299.000,43.098,0.000,2
34.038,7300.000,43.057,0.000,2
34.122,7301.000,43.017,0.000,2
34.206,7302.000,42.977,0.000,2
34.289,7303.000,42.936,0.000,2
34.373,7304.000,42.896,0.000,2
34.457,7305.000,42.855,0.000,2
34.541,7306.000,42.815,0.000,2
34.625,7307.000,42.774,0.000,2
34.710,7308.000,42.733,0.000,2
34.794,7309.000,42.693,0.000,2
34.878,7310.000,42.652,0.000,2
34.963,7311.000,42.611,0.000,2
35.047,7312.000,42.571,0.000,2
35.132,7313.000,42.530,0.000,2
35.216,7314.000,42.489,0.000,2
35.301,7315.000,42.448,0.000,2
35.386,7316.000,42.407,0.000,2
35.471,7317.000,42.367,0.000,2
35.556,7318.000,42.326,0.000,2
35.641,7319.000,42.285,0.000,2
35.726,7320.000,42.244,0.000,2
35.812,7321.000,42.203,0.000,2
35.897,7322.000,42.161,0.000,2
35.982,7323.000,42.120,0.000,2
36.068,7324.000,42.079,0.000,2
36.153,7325.000,42.038,0.000,2
36.239,7326.000,41.997,0.000,2
36.325,7327.000,41.955,0.000,2
36.411,7328.000,41.914,0.000,2
36.497,7329.000,41.873,0.000,2
36.583,7330.000,41.831,0.000,2
36.669,7331.000,41.790,0.000,2
36.755,7332.000,41.749,0.000,2
36.841,7333.000,41.707,0.000,2
36.928,7334.000,41.666,0.000,2
37.014,7335.000,41.624,0.000,2
37.101,7336.000,41.582,0.000,2
37.187,7337.000,41.541,0.000,2
37.274,7338.000,41.499,0.000,2
37.361,7339.000,41.457,0.000,2
37.448,7340.000,41.416,0.000,2
37.535,7341.000,41.374,0.000,2
37.622,7342.000,41.332,0.000,2
37.709,7343.000,41.290,0.000,2
37.796,7344.000,41.248,0.000,2
37.883,7345.000,41.206,0.000,2
37.971,7346.000,41.164,0.000,2
38.058,7347.000,41.122,0.000,2
38.146,7348.000,41.080,0.000,2
38.233,7349.000,41.038,0.000,2
38.321,7350.000,40.996,0.000,2
38.409,7351.000,40.954,0.000,2
38.497,7352.000,40.912,0.000,2
38.585,7353.000,40.870,0.000,2
38.673,7354.000,40.827,0.000,2
38.761,7355.000,40.785,0.000,2
38.850,7356.000,40.743,0.000,2
38.938,7357.000,40.700,0.000,2
39.027,7358.000,40.658,0.000,2
39.115,7359.000,40.615,0.000,2
39.204,7360.000,40.573,0.000,2
39.293,7361.000,40.530,0.000,2
39.382,7362.000,40.488,0.000,2
39.471,7363.000,40.445,0.000,2
39.560,7364.000,40.402,0.000,2
39.649,7365.000,40.360,0.000,2
39.738,7366.000,40.317,0.000,2
39.827,7367.000,40.274,0.000,2
39.917,7368.000,40.231,0.000,2
40.006,7369.000,40.188,0.000,2
40.096,7370.000,40.145,0.000,2
40.186,7371.000,40.102,0.000,2
40.275,7372.000,40.059,0.000,2
40.365,7373.000,40.016,0.000,2
40.455,7374.000,39.973,0.000,2
40.545,7375.000,39.931,0.000,2
40.636,7376.000,39.889,0.000,2
40.726,7377.000,39.846,0.000,2
40.816,7378.000,39.804,0.000,2
40.907,7379.000,39.761,0.000,2
40.997,7380.000,39.719,0.000,2
41.088,7381.000,39.676,0.000,2
41.179,7382.000,39.633,0.000,2
41.270,7383.000,39.591,0.000,2
41.361,7384.000,39.548,0.000,2
41.452,7385.000,39.505,0.000,2
41.543,7386.000,39.462,0.000,2
41.634,7387.000,39.420,0.000,2
41.726,7388.000,39.377,0.000,2
41.817,7389.000,39.334,0.000,2
41.909,7390.000,39.291,0.000,2
42.000,7391.000,39.248,0.000,2
42.092,7392.000,39.205,0.000,2
42.184,7393.000,39.162,0.000,2
42.276,7394.000,39.118,0.000,2
42.368,7395.000,39.075,0.000,2
42.460,7396.000,39.032,0.000,2
42.553,7397.000,38.989,0.000,2
42.645,7398.000,38.945,0.000,2
42.737,7399.000,38.902,0.000,2
42.830,7400.000,38.859,0.000,2
42.923,7401.000,38.815,0.000,2
43.016,7402.000,38.772,0.000,2
43.108,7403.000,38.728,0.000,2
43.201,7404.000,38.685,0.000,2
43.295,7405.000,38.641,0.000,2
43.388,7406.000,38.597,0.000,2
43.481,7407.000,38.554,0.000,2
43.575,7408.000,38.510,0.000,2
43.668,7409.000,38.466,0.000,2
43.762,7410.000,38.422,0.000,2
43.855,7411.000,38.378,0.000,2
43.949,7412.000,38.334,0.000,2
44.043,7413.000,38.290,0.000,2
44.137,7414.000,38.246,0.000,2
44.232,7415.000,38.202,0.000,2
44.326,7416.000,38.158,0.000,2
44.420,7417.000,38.125,0.000,2
44.515,7418.000,38.093,0.000,2
44.609,7419.000,38.060,0.000,2
44.704,7420.000,38.027,0.000,2
44.799,7421.000,37.994,0.000,2
44.893,7422.000,37.961,0.000,2
44.988,7423.000,37.928,0.000,2
45.083,7424.000,37.895,0.000,2
45.178,7425.000,37.862,0.000,2
45.273,7426.000,37.829,0.000,2
45.369,7427.000,37.796,0.000,2
45.464,7428.000,37.762,0.000,2
45.559,7429.000,37.729,0.000,2
45.655,7430.000,37.696,0.000,2
45.750,7431.000,37.663,0.000,2
45.846,7432.000,37.630,0.000,2
45.942,7433.000,37.596,0.000,2
46.037,7434.000,37.563,0.000,2
46.133,7435.000,37.530,0.000,2
46.229,7436.000,37.497,0.000,2
46.325,7437.000,37.463,0.000,2
46.421,7438.000,37.430,0.000,2
46.518,7439.000,37.396,0.000,2
46.614,7440.000,37.363,0.000,2
46.710,7441.000,37.330,0.000,2
46.807,7442.000,37.308,0.000,2
46.903,7443.000,37.286,0.000,2
47.000,7444.000,37.264,0.000,2
47.097,7445.000,37.242,0.000,2
47.193,7446.000,37.220,0.000,2
47.290,7447.000,37.198,0.000,2
47.387,7448.000,37.176,0.000,2
47.484,7449.000,37.154,0.000,2
47.581,7450.000,37.132,0.000,2
47.678,7451.000,37.110,0.000,2
47.775,7452.000,37.088,0.000,2
47.872,7453.000,37.066,0.000,2
47.969,7454.000,37.044,0.000,2
48.066,7455.000,37.022,0.000,2
48.163,7456.000,37.000,0.000,2
48.261,7457.000,36.978,0.000,2
48.358,7458.000,36.955,0.000,2
48.456,7459.000,36.933,0.000,2
48.553,7460.000,36.911,0.000,2
48.651,7461.000,36.889,0.000,2
48.748,7462.000,36.867,0.000,2
48.846,7463.000,36.845,0.000,2
48.944,7464.000,36.823,0.000,2
49.041,7465.000,36.800,0.000,2
49.139,7466.000,36.778,0.000,2
49.237,7467.000,36.768,0.000,2
49.335,7468.000,36.757,0.000,2
49.433,7469.000,36.747,0.000,2
49.531,7470.000,36.736,0.000,2
49.629,7471.000,36.726,0.000,2
49.727,7472.000,36.716,0.000,2
49.825,7473.000,36.705,0.000,2
49.923,7474.000,36.695,0.000,2
50.021,7475.000,36.684,0.000,2
50.119,7476.000,36.674,0.000,2
50.218,7477.000,36.663,0.000,2
50.316,7478.000,36.653,0.000,2
50.414,7479.000,36.642,0.000,2
50.512,7480.000,36.632,0.000,2
50.611,7481.000,36.621,0.000,2
50.709,7482.000,36.611,0.000,2
50.807,7483.000,36.600,0.000,2
50.906,7484.000,36.590,0.000,2
51.004,7485.000,36.579,0.000,2
51.103,7486.000,36.569,0.000,2
51.201,7487.000,36.558,0.000,2
51.299,7488.000,36.548,0.000,2
51.398,7489.000,36.537,0.000,2
51.497,7490.000,36.527,0.000,2
51.595,7491.000,36.516,0.000,2
51.694,7492.000,36.518,0.000,2
51.792,7493.000,36.519,0.000,2
51.891,7494.000,36.520,0.000,2
51.989,7495.000,36.522,0.000,2
52.088,7496.000,36.523,0.000,2
52.187,7497.000,36.524,0.000,2
52.285,7498.000,36.525,0.000,2
52.384,7499.000,36.527,0.000,2
52.482,7500.000,36.528,0.000,2
52.581,7501.000,36.529,0.000,2
52.679,7502.000,36.531,0.000,2
52.778,7503.000,36.532,0.000,2
52.876,7504.000,36.533,0.000,2
52.975,7505.000,36.535,0.000,2
53.074,7506.000,36.536,0.000,2
53.172,7507.000,36.537,0.000,2
53.271,7508.000,36.539,0.000,2
53.369,7509.000,36.540,0.000,2
53.468,7510.000,36.541,0.000,2
53.566,7511.000,36.542,0.000,2
53.665,7512.000,36.544,0.000,2
53.763,7513.000,36.545,0.000,2
53.862,7514.000,36.546,0.000,2
53.960,7515.000,36.548,0.000,2
54.059,7516.000,36.549,0.000,2
54.157,7517.000,36.550,0.000,2
54.256,7518.000,36.552,0.000,2
54.354,7519.000,36.553,0.000,2
54.453,7520.000,36.554,0.000,2
54.551,7521.000,36.555,0.000,2
54.650,7522.000,36.557,0.000,2
54.748,7523.000,36.558,0.000,2
54.847,7524.000,36.559,0.000,2
54.945,7525.000,36.561,0.000,2
55.043,7526.000,36.562,0.000,2
55.142,7527.000,36.563,0.000,2
55.240,7528.000,36.565,0.000,2
55.339,7529.000,36.566,0.000,2
55.437,7530.000,36.567,0.000,2
55.536,7531.000,36.568,0.000,2
55.634,7532.000,36.570,0.000,2
55.733,7533.000,36.571,0.000,2
55.831,7534.000,36.572,0.000,2
55.929,7535.000,36.574,0.000,2
56.028,7536.000,36.575,0.000,2
56.126,7537.000,36.576,0.000,2
56.225,7538.000,36.578,0.000,2
56.323,7539.000,36.579,0.000,2
56.422,7540.000,36.580,0.000,2
56.520,7541.000,36.581,0.000,2
56.618,7542.000,36.583,0.000,2
56.717,7543.000,36.584,0.000,2
56.815,7544.000,36.585,0.000,2
56.914,7545.000,36.587,0.000,2
57.012,7546.000,36.588,0.000,2
57.110,7547.000,36.589,0.000,2
57.209,7548.000,36.591,0.000,2
57.307,7549.000,36.592,0.000,2
57.406,7550.000,36.593,0.000,2
57.504,7551.000,36.594,0.000,2
57.602,7552.000,36.596,0.000,2
57.701,7553.000,36.597,0.000,2
57.799,7554.000,36.598,0.000,2
57.897,7555.000,36.600,0.000,2
57.996,7556.000,36.601,0.000,2
58.094,7557.000,36.602,0.000,2
58.192,7558.000,36.604,0.000,2
58.291,7559.000,36.605,0.000,2
58.389,7560.000,36.606,0.000,2
58.488,7561.000,36.607,0.000,2
58.586,7562.000,36.609,0.000,2
58.684,7563.000,36.610,0.000,2
58.783,7564.000,36.611,0.000,2
58.881,7565.000,36.613,0.000,2
58.979,7566.000,36.614,0.000,2
59.078,7567.000,36.615,0.000,2
59.176,7568.000,36.616,0.000,2
59.274,7569.000,36.618,0.000,2
59.372,7570.000,36.619,0.000,2
59.471,7571.000,36.620,0.000,2
59.569,7572.000,36.622,0.000,2
59.667,7573.000,36.623,0.000,2
59.766,7574.000,36.624,0.000,2
59.864,7575.000,36.626,0.000,2
59.962,7576.000,36.627,0.000,2
60.061,7577.000,36.628,0.000,2
60.159,7578.000,36.629,0.000,2
60.257,7579.000,36.631,0.000,2
60.355,7580.000,36.632,0.000,2
60.454,7581.000,36.633,0.000,2
60.552,7582.000,36.635,0.000,2
60.650,7583.000,36.636,0.000,2
60.748,7584.000,36.637,0.000,2
60.847,7585.000,36.638,0.000,2
60.945,7586.000,36.640,0.000,2
61.043,7587.000,36.641,0.000,2
61.141,7588.000,36.642,0.000,2
61.240,7589.000,36.644,0.000,2
61.338,7590.000,36.645,0.000,2
61.436,7591.000,36.646,0.000,2
61.534,7592.000,36.647,0.000,2
61.633,7593.000,36.649,0.000,2
61.731,7594.000,36.650,0.000,2
61.829,7595.000,36.651,0.000,2
61.927,7596.000,36.653,0.000,2
62.026,7597.000,36.654,0.000,2
62.124,7598.000,36.655,0.000,2
62.222,7599.000,36.656,0.000,2
62.320,7600.000,36.658,0.000,2
62.418,7601.000,36.659,0.000,2
62.517,7602.000,36.660,0.000,2
62.615,7603.000,36.662,0.000,2
62.713,7604.000,36.663,0.000,2
62.811,7605.000,36.664,0.000,2
62.909,7606.000,36.665,0.000,2
63.008,7607.000,36.667,0.000,2
63.106,7608.000,36.668,0.000,2
63.204,7609.000,36.669,0.000,2
63.302,7610.000,36.671,0.000,2
63.400,7611.000,36.672,0.000,2
63.498,7612.000,36.673,0.000,2
63.597,7613.000,36.674,0.000,2
63.695,7614.000,36.676,0.000,2
63.793,7615.000,36.677,0.000,2
63.891,7616.000,36.678,0.000,2
63.989,7617.000,36.680,0.000,2
64.087,7618.000,36.681,0.000,2
64.185,7619.000,36.682,0.000,2
64.284,7620.000,36.683,0.000,2
64.382,7621.000,36.685,0.000,2
64.480,7622.000,36.686,0.000,2
64.578,7623.000,36.687,0.000,2
64.676,7624.000,36.689,0.000,2
64.774,7625.000,36.690,0.000,2
64.872,7626.000,36.691,0.000,2
64.970,7627.000,36.692,0.000,2
65.069,7628.000,36.694,0.000,2
65.167,7629.000,36.695,0.000,2
65.265,7630.000,36.696,0.000,2
65.363,7631.000,36.698,0.000,2
65.461,7632.000,36.699,0.000,2
65.559,7633.000,36.700,0.000,2
65.657,7634.000,36.701,0.000,2
65.755,7635.000,36.703,0.000,2
65.853,7636.000,36.704,0.000,2
65.951,7637.000,36.705,0.000,2
66.050,7638.000,36.707,0.000,2
66.148,7639.000,36.708,0.000,2
66.246,7640.000,36.709,0.000,2
66.344,7641.000,36.710,0.000,2
66.442,7642.000,36.712,0.000,2
66.540,7643.000,36.713,0.000,2
66.638,7644.000,36.714,0.000,2
66.736,7645.000,36.715,0.000,2
66.834,7646.000,36.717,0.000,2
66.932,7647.000,36.713,0.000,2
67.030,7648.000,36.710,0.000,2
67.128,7649.000,36.706,0.000,2
67.226,7650.000,36.703,0.000,2
67.324,7651.000,36.699,0.000,2
67.422,7652.000,36.696,0.000,2
67.521,7653.000,36.693,0.000,2
67.619,7654.000,36.689,0.000,2
67.717,7655.000,36.686,0.000,2
67.815,7656.000,36.682,0.000,2
67.913,7657.000,36.679,0.000,2
68.011,7658.000,36.675,0.000,2
68.109,7659.000,36.672,0.000,2
68.208,7660.000,36.668,0.000,2
68.306,7661.000,36.665,0.000,2
