线路：FZ602,优化区间：4->5,设定时间：118,实际时间：117.998,时间差异：-0.0019989,能耗(kWh)：9.81906,算法执行时间(s)：0.092
相对时间,位置,速度,力,操纵工况
18.348,7099.000,56.732,0.000,2
18.411,7100.000,56.698,0.000,2
18.475,7101.000,56.664,0.000,2
18.538,7102.000,56.630,0.000,2
18.602,7103.000,56.597,0.000,2
18.665,7104.000,56.563,0.000,2
18.729,7105.000,56.529,0.000,2
18.793,7106.000,56.495,0.000,2
18.857,7107.000,56.461,0.000,2
18.920,7108.000,56.427,0.000,2
18.984,7109.000,56.393,0.000,2
19.048,7110.000,56.359,0.000,2
19.112,7111.000,56.325,0.000,2
19.176,7112.000,56.291,0.000,2
19.240,7113.000,56.257,0.000,2
19.304,7114.000,56.224,0.000,2
19.368,7115.000,56.189,0.000,2
19.432,7116.000,56.155,0.000,2
19.496,7117.000,56.121,0.000,2
19.560,7118.000,56.087,0.000,2
19.624,7119.000,56.053,0.000,2
19.689,7120.000,56.019,0.000,2
19.753,7121.000,55.985,0.000,2
19.817,7122.000,55.951,0.000,2
19.882,7123.000,55.917,0.000,2
19.946,7124.000,55.883,0.000,2
20.011,7125.000,55.848,0.000,2
20.075,7126.000,55.814,0.000,2
20.140,7127.000,55.780,0.000,2
20.204,7128.000,55.746,0.000,2
20.269,7129.000,55.711,0.000,2
20.333,7130.000,55.677,0.000,2
20.398,7131.000,55.643,0.000,2
20.463,7132.000,55.609,0.000,2
20.527,7133.000,55.574,0.000,2
20.592,7134.000,55.540,0.000,2
20.657,7135.000,55.506,0.000,2
20.722,7136.000,55.471,0.000,2
20.787,7137.000,55.437,0.000,2
20.852,7138.000,55.402,0.000,2
20.917,7139.000,55.368,0.000,2
20.982,7140.000,55.333,0.000,2
21.047,7141.000,55.299,0.000,2
21.112,7142.000,55.264,0.000,2
21.177,7143.000,55.230,0.000,2
21.242,7144.000,55.195,0.000,2
21.308,7145.000,55.161,0.000,2
21.373,7146.000,55.126,0.000,2
21.438,7147.000,55.092,0.000,2
21.504,7148.000,55.057,0.000,2
21.569,7149.000,55.022,0.000,2
21.635,7150.000,54.988,0.000,2
21.700,7151.000,54.954,0.000,2
21.766,7152.000,54.920,0.000,2
21.831,7153.000,54.886,0.000,2
21.897,7154.000,54.852,0.000,2
21.962,7155.000,54.818,0.000,2
22.028,7156.000,54.784,0.000,2
22.094,7157.000,54.750,0.000,2
22.160,7158.000,54.716,0.000,2
22.225,7159.000,54.682,0.000,2
22.291,7160.000,54.648,0.000,2
22.357,7161.000,54.613,0.000,2
22.423,7162.000,54.579,0.000,2
22.489,7163.000,54.545,0.000,2
22.555,7164.000,54.511,0.000,2
22.621,7165.000,54.477,0.000,2
22.687,7166.000,54.443,0.000,2
22.753,7167.000,54.408,0.000,2
22.820,7168.000,54.374,0.000,2
22.886,7169.000,54.340,0.000,2
22.952,7170.000,54.306,0.000,2
23.018,7171.000,54.271,0.000,2
23.085,7172.000,54.237,0.000,2
23.151,7173.000,54.203,0.000,2
23.218,7174.000,54.168,0.000,2
23.284,7175.000,54.134,0.000,2
23.351,7176.000,54.099,0.000,2
23.417,7177.000,54.065,0.000,2
23.484,7178.000,54.031,0.000,2
23.550,7179.000,53.996,0.000,2
23.617,7180.000,53.962,0.000,2
23.684,7181.000,53.927,0.000,2
23.751,7182.000,53.893,0.000,2
23.817,7183.000,53.858,0.000,2
23.884,7184.000,53.824,0.000,2
23.951,7185.000,53.789,0.000,2
24.018,7186.000,53.754,0.000,2
24.085,7187.000,53.720,0.000,2
24.152,7188.000,53.685,0.000,2
24.219,7189.000,53.650,0.000,2
24.286,7190.000,53.616,0.000,2
24.354,7191.000,53.581,0.000,2
24.421,7192.000,53.546,0.000,2
24.488,7193.000,53.512,0.000,2
24.555,7194.000,53.477,0.000,2
24.623,7195.000,53.442,0.000,2
24.690,7196.000,53.407,0.000,2
24.757,7197.000,53.373,0.000,2
24.825,7198.000,53.338,0.000,2
24.892,7199.000,53.303,0.000,2
24.960,7200.000,53.268,0.000,2
25.028,7201.000,53.233,0.000,2
25.095,7202.000,53.198,0.000,2
25.163,7203.000,53.163,0.000,2
25.231,7204.000,53.128,0.000,2
25.299,7205.000,53.094,0.000,2
25.366,7206.000,53.059,0.000,2
25.434,7207.000,53.024,0.000,2
25.502,7208.000,52.989,0.000,2
25.570,7209.000,52.954,0.000,2
25.638,7210.000,52.918,0.000,2
25.706,7211.000,52.883,0.000,2
25.774,7212.000,52.848,0.000,2
25.842,7213.000,52.813,0.000,2
25.911,7214.000,52.778,0.000,2
25.979,7215.000,52.743,0.000,2
26.047,7216.000,52.708,0.000,2
26.115,7217.000,52.673,0.000,2
26.184,7218.000,52.637,0.000,2
26.252,7219.000,52.602,0.000,2
26.321,7220.000,52.567,0.000,2
26.389,7221.000,52.532,0.000,2
26.458,7222.000,52.496,0.000,2
26.526,7223.000,52.461,0.000,2
26.595,7224.000,52.426,0.000,2
26.664,7225.000,52.390,0.000,2
26.732,7226.000,52.355,0.000,2
26.801,7227.000,52.319,0.000,2
26.870,7228.000,52.284,0.000,2
26.939,7229.000,52.249,0.000,2
27.008,7230.000,52.213,0.000,2
27.077,7231.000,52.178,0.000,2
27.146,7232.000,52.142,0.000,2
27.215,7233.000,52.107,0.000,2
27.284,7234.000,52.071,0.000,2
27.353,7235.000,52.036,0.000,2
27.422,7236.000,52.000,0.000,2
27.492,7237.000,51.964,0.000,2
27.561,7238.000,51.929,0.000,2
27.630,7239.000,51.893,0.000,2
27.700,7240.000,51.857,0.000,2
27.769,7241.000,51.822,0.000,2
27.839,7242.000,51.786,0.000,2
27.908,7243.000,51.750,0.000,2
27.978,7244.000,51.715,0.000,2
28.047,7245.000,51.679,0.000,2
28.117,7246.000,51.643,0.000,2
28.187,7247.000,51.607,0.000,2
28.257,7248.000,51.571,0.000,2
28.326,7249.000,51.536,0.000,2
28.396,7250.000,51.500,0.000,2
28.466,7251.000,51.464,0.000,2
28.536,7252.000,51.428,0.000,2
28.606,7253.000,51.392,0.000,2
28.676,7254.000,51.356,0.000,2
28.746,7255.000,51.320,0.000,2
28.817,7256.000,51.284,0.000,2
28.887,7257.000,51.248,0.000,2
28.957,7258.000,51.212,0.000,2
29.027,7259.000,51.176,0.000,2
29.098,7260.000,51.140,0.000,2
29.168,7261.000,51.104,0.000,2
29.239,7262.000,51.067,0.000,2
29.309,7263.000,51.031,0.000,2
29.380,7264.000,50.995,0.000,2
29.450,7265.000,50.959,0.000,2
29.521,7266.000,50.923,0.000,2
29.592,7267.000,50.886,0.000,2
29.663,7268.000,50.850,0.000,2
29.733,7269.000,50.814,0.000,2
29.804,7270.000,50.778,0.000,2
29.875,7271.000,50.741,0.000,2
29.946,7272.000,50.705,0.000,2
30.017,7273.000,50.668,0.000,2
30.088,7274.000,50.632,0.000,2
30.159,7275.000,50.596,0.000,2
30.231,7276.000,50.559,0.000,2
30.302,7277.000,50.523,0.000,2
30.373,7278.000,50.486,0.000,2
30.444,7279.000,50.450,0.000,2
30.516,7280.000,50.413,0.000,2
30.587,7281.000,50.377,0.000,2
30.659,7282.000,50.340,0.000,2
30.730,7283.000,50.303,0.000,2
30.802,7284.000,50.267,0.000,2
30.873,7285.000,50.230,0.000,2
30.945,7286.000,50.193,0.000,2
31.017,7287.000,50.157,0.000,2
31.089,7288.000,50.120,0.000,2
31.161,7289.000,50.083,0.000,2
31.232,7290.000,50.046,0.000,2
31.304,7291.000,50.010,0.000,2
31.376,7292.000,49.973,0.000,2
31.448,7293.000,49.937,0.000,2
31.521,7294.000,49.901,0.000,2
31.593,7295.000,49.864,0.000,2
31.665,7296.000,49.828,0.000,2
31.737,7297.000,49.792,0.000,2
31.810,7298.000,49.756,0.000,2
31.882,7299.000,49.720,0.000,2
31.954,7300.000,49.683,0.000,2
32.027,7301.000,49.647,0.000,2
32.099,7302.000,49.611,0.000,2
32.172,7303.000,49.574,0.000,2
32.245,7304.000,49.538,0.000,2
32.317,7305.000,49.502,0.000,2
32.390,7306.000,49.465,0.000,2
32.463,7307.000,49.429,0.000,2
32.536,7308.000,49.392,0.000,2
32.609,7309.000,49.356,0.000,2
32.682,7310.000,49.319,0.000,2
32.755,7311.000,49.283,0.000,2
32.828,7312.000,49.246,0.000,2
32.901,7313.000,49.210,0.000,2
32.974,7314.000,49.173,0.000,2
33.047,7315.000,49.137,0.000,2
33.121,7316.000,49.100,0.000,2
33.194,7317.000,49.063,0.000,2
33.267,7318.000,49.027,0.000,2
33.341,7319.000,48.990,0.000,2
33.414,7320.000,48.953,0.000,2
33.488,7321.000,48.916,0.000,2
33.562,7322.000,48.880,0.000,2
33.635,7323.000,48.843,0.000,2
33.709,7324.000,48.806,0.000,2
33.783,7325.000,48.769,0.000,2
33.857,7326.000,48.732,0.000,2
33.930,7327.000,48.695,0.000,2
34.004,7328.000,48.658,0.000,2
34.078,7329.000,48.621,0.000,2
34.152,7330.000,48.584,0.000,2
34.227,7331.000,48.547,0.000,2
34.301,7332.000,48.510,0.000,2
34.375,7333.000,48.473,0.000,2
34.449,7334.000,48.436,0.000,2
34.524,7335.000,48.399,0.000,2
34.598,7336.000,48.362,0.000,2
34.673,7337.000,48.325,0.000,2
34.747,7338.000,48.288,0.000,2
34.822,7339.000,48.250,0.000,2
34.896,7340.000,48.213,0.000,2
34.971,7341.000,48.176,0.000,2
35.046,7342.000,48.139,0.000,2
35.121,7343.000,48.101,0.000,2
35.195,7344.000,48.064,0.000,2
35.270,7345.000,48.027,0.000,2
35.345,7346.000,47.989,0.000,2
35.420,7347.000,47.952,0.000,2
35.496,7348.000,47.914,0.000,2
35.571,7349.000,47.877,0.000,2
35.646,7350.000,47.840,0.000,2
35.721,7351.000,47.802,0.000,2
35.797,7352.000,47.765,0.000,2
35.872,7353.000,47.727,0.000,2
35.947,7354.000,47.689,0.000,2
36.023,7355.000,47.652,0.000,2
36.098,7356.000,47.614,0.000,2
36.174,7357.000,47.576,0.000,2
36.250,7358.000,47.539,0.000,2
36.326,7359.000,47.501,0.000,2
36.401,7360.000,47.463,0.000,2
36.477,7361.000,47.426,0.000,2
36.553,7362.000,47.388,0.000,2
36.629,7363.000,47.350,0.000,2
36.705,7364.000,47.312,0.000,2
36.781,7365.000,47.274,0.000,2
36.858,7366.000,47.236,0.000,2
36.934,7367.000,47.198,0.000,2
37.010,7368.000,47.160,0.000,2
37.086,7369.000,47.122,0.000,2
37.163,7370.000,47.084,0.000,2
37.239,7371.000,47.046,0.000,2
37.316,7372.000,47.008,0.000,2
37.393,7373.000,46.970,0.000,2
37.469,7374.000,46.932,0.000,2
37.546,7375.000,46.894,0.000,2
37.623,7376.000,46.856,0.000,2
37.700,7377.000,46.818,0.000,2
37.777,7378.000,46.779,0.000,2
37.854,7379.000,46.741,0.000,2
37.931,7380.000,46.703,0.000,2
38.008,7381.000,46.665,0.000,2
38.085,7382.000,46.626,0.000,2
38.162,7383.000,46.588,0.000,2
38.239,7384.000,46.550,0.000,2
38.317,7385.000,46.511,0.000,2
38.394,7386.000,46.473,0.000,2
38.472,7387.000,46.434,0.000,2
38.549,7388.000,46.396,0.000,2
38.627,7389.000,46.357,0.000,2
38.705,7390.000,46.319,0.000,2
38.782,7391.000,46.280,0.000,2
38.860,7392.000,46.242,0.000,2
38.938,7393.000,46.203,0.000,2
39.016,7394.000,46.164,0.000,2
39.094,7395.000,46.126,0.000,2
39.172,7396.000,46.087,0.000,2
39.250,7397.000,46.048,0.000,2
39.328,7398.000,46.009,0.000,2
39.407,7399.000,45.971,0.000,2
39.485,7400.000,45.932,0.000,2
39.564,7401.000,45.893,0.000,2
39.642,7402.000,45.854,0.000,2
39.721,7403.000,45.815,0.000,2
39.799,7404.000,45.776,0.000,2
39.878,7405.000,45.737,0.000,2
39.957,7406.000,45.698,0.000,2
40.035,7407.000,45.659,0.000,2
40.114,7408.000,45.620,0.000,2
40.193,7409.000,45.581,0.000,2
40.272,7410.000,45.542,0.000,2
40.351,7411.000,45.503,0.000,2
40.430,7412.000,45.463,0.000,2
40.510,7413.000,45.424,0.000,2
40.589,7414.000,45.385,0.000,2
40.668,7415.000,45.346,0.000,2
40.748,7416.000,45.306,0.000,2
40.827,7417.000,45.277,0.000,2
40.907,7418.000,45.247,0.000,2
40.986,7419.000,45.217,0.000,2
41.066,7420.000,45.187,0.000,2
41.146,7421.000,45.157,0.000,2
41.225,7422.000,45.127,0.000,2
41.305,7423.000,45.097,0.000,2
41.385,7424.000,45.067,0.000,2
41.465,7425.000,45.037,0.000,2
41.545,7426.000,45.008,0.000,2
41.625,7427.000,44.978,0.000,2
41.705,7428.000,44.948,0.000,2
41.785,7429.000,44.919,0.000,2
41.865,7430.000,44.890,0.000,2
41.946,7431.000,44.861,0.000,2
42.026,7432.000,44.831,0.000,2
42.106,7433.000,44.802,0.000,2
42.187,7434.000,44.773,0.000,2
42.267,7435.000,44.743,0.000,2
42.347,7436.000,44.714,0.000,2
42.428,7437.000,44.684,0.000,2
42.509,7438.000,44.655,0.000,2
42.589,7439.000,44.626,0.000,2
42.670,7440.000,44.596,0.000,2
42.751,7441.000,44.567,0.000,2
42.831,7442.000,44.547,0.000,2
42.912,7443.000,44.527,0.000,2
42.993,7444.000,44.507,0.000,2
43.074,7445.000,44.488,0.000,2
43.155,7446.000,44.468,0.000,2
43.236,7447.000,44.448,0.000,2
43.317,7448.000,44.428,0.000,2
43.398,7449.000,44.408,0.000,2
43.479,7450.000,44.388,0.000,2
43.560,7451.000,44.369,0.000,2
43.641,7452.000,44.349,0.000,2
43.723,7453.000,44.329,0.000,2
43.804,7454.000,44.309,0.000,2
43.885,7455.000,44.289,0.000,2
43.966,7456.000,44.269,0.000,2
44.048,7457.000,44.249,0.000,2
44.129,7458.000,44.229,0.000,2
44.211,7459.000,44.210,0.000,2
44.292,7460.000,44.190,0.000,2
44.373,7461.000,44.170,0.000,2
44.455,7462.000,44.150,0.000,2
44.537,7463.000,44.130,0.000,2
44.618,7464.000,44.110,0.000,2
44.700,7465.000,44.090,0.000,2
44.781,7466.000,44.070,0.000,2
44.863,7467.000,44.060,0.000,2
44.945,7468.000,44.050,0.000,2
45.027,7469.000,44.040,0.000,2
45.108,7470.000,44.029,0.000,2
45.190,7471.000,44.019,0.000,2
45.272,7472.000,44.009,0.000,2
45.354,7473.000,43.999,0.000,2
45.436,7474.000,43.989,0.000,2
45.517,7475.000,43.978,0.000,2
45.599,7476.000,43.968,0.000,2
45.681,7477.000,43.958,0.000,2
45.763,7478.000,43.948,0.000,2
45.845,7479.000,43.938,0.000,2
45.927,7480.000,43.928,0.000,2
46.009,7481.000,43.917,0.000,2
46.091,7482.000,43.907,0.000,2
46.173,7483.000,43.897,0.000,2
46.255,7484.000,43.887,0.000,2
46.337,7485.000,43.877,0.000,2
46.419,7486.000,43.866,0.000,2
46.501,7487.000,43.856,0.000,2
46.583,7488.000,43.846,0.000,2
46.665,7489.000,43.836,0.000,2
46.747,7490.000,43.826,0.000,2
46.830,7491.000,43.815,0.000,2
46.912,7492.000,43.815,0.000,2
46.994,7493.000,43.815,0.000,2
47.076,7494.000,43.814,0.000,2
47.158,7495.000,43.814,0.000,2
47.240,7496.000,43.814,0.000,2
47.323,7497.000,43.813,0.000,2
47.405,7498.000,43.813,0.000,2
47.487,7499.000,43.812,0.000,2
47.569,7500.000,43.812,0.000,2
47.651,7501.000,43.812,0.000,2
47.733,7502.000,43.811,0.000,2
47.816,7503.000,43.811,0.000,2
47.898,7504.000,43.811,0.000,2
47.980,7505.000,43.810,0.000,2
48.062,7506.000,43.810,0.000,2
48.144,7507.000,43.810,0.000,2
48.226,7508.000,43.809,0.000,2
48.309,7509.000,43.809,0.000,2
48.391,7510.000,43.809,0.000,2
48.473,7511.000,43.808,0.000,2
48.555,7512.000,43.808,0.000,2
48.637,7513.000,43.807,0.000,2
48.719,7514.000,43.807,0.000,2
48.802,7515.000,43.807,0.000,2
48.884,7516.000,43.806,0.000,2
48.966,7517.000,43.806,0.000,2
49.048,7518.000,43.806,0.000,2
49.130,7519.000,43.805,0.000,2
49.213,7520.000,43.805,0.000,2
49.295,7521.000,43.805,0.000,2
49.377,7522.000,43.804,0.000,2
49.459,7523.000,43.804,0.000,2
49.541,7524.000,43.804,0.000,2
49.623,7525.000,43.803,0.000,2
49.706,7526.000,43.803,0.000,2
49.788,7527.000,43.802,0.000,2
49.870,7528.000,43.802,0.000,2
49.952,7529.000,43.802,0.000,2
50.034,7530.000,43.801,0.000,2
50.117,7531.000,43.801,0.000,2
50.199,7532.000,43.801,0.000,2
50.281,7533.000,43.800,0.000,2
50.363,7534.000,43.800,0.000,2
50.445,7535.000,43.800,0.000,2
50.528,7536.000,43.799,0.000,2
50.610,7537.000,43.799,0.000,2
50.692,7538.000,43.799,0.000,2
50.774,7539.000,43.798,0.000,2
50.856,7540.000,43.798,0.000,2
50.939,7541.000,43.797,0.000,2
51.021,7542.000,43.797,0.000,2
51.103,7543.000,43.797,0.000,2
51.185,7544.000,43.796,0.000,2
51.267,7545.000,43.796,0.000,2
51.350,7546.000,43.796,0.000,2
51.432,7547.000,43.795,0.000,2
51.514,7548.000,43.795,0.000,2
51.596,7549.000,43.795,0.000,2
51.678,7550.000,43.794,0.000,2
51.761,7551.000,43.794,0.000,2
51.843,7552.000,43.793,0.000,2
51.925,7553.000,43.793,0.000,2
52.007,7554.000,43.793,0.000,2
52.089,7555.000,43.792,0.000,2
52.172,7556.000,43.792,0.000,2
52.254,7557.000,43.792,0.000,2
52.336,7558.000,43.791,0.000,2
52.418,7559.000,43.791,0.000,2
52.500,7560.000,43.791,0.000,2
52.583,7561.000,43.790,0.000,2
52.665,7562.000,43.790,0.000,2
52.747,7563.000,43.790,0.000,2
52.829,7564.000,43.789,0.000,2
52.911,7565.000,43.789,0.000,2
52.994,7566.000,43.788,0.000,2
53.076,7567.000,43.788,0.000,2
53.158,7568.000,43.788,0.000,2
53.240,7569.000,43.787,0.000,2
53.323,7570.000,43.787,0.000,2
53.405,7571.000,43.787,0.000,2
53.487,7572.000,43.786,0.000,2
53.569,7573.000,43.786,0.000,2
53.651,7574.000,43.786,0.000,2
53.734,7575.000,43.785,0.000,2
53.816,7576.000,43.785,0.000,2
53.898,7577.000,43.785,0.000,2
53.980,7578.000,43.784,0.000,2
54.063,7579.000,43.784,0.000,2
54.145,7580.000,43.783,0.000,2
54.227,7581.000,43.783,0.000,2
54.309,7582.000,43.783,0.000,2
54.391,7583.000,43.782,0.000,2
54.474,7584.000,43.782,0.000,2
54.556,7585.000,43.782,0.000,2
54.638,7586.000,43.781,0.000,2
54.720,7587.000,43.781,0.000,2
54.803,7588.000,43.781,0.000,2
54.885,7589.000,43.780,0.000,2
54.967,7590.000,43.780,0.000,2
55.049,7591.000,43.780,0.000,2
55.131,7592.000,43.779,0.000,2
55.214,7593.000,43.779,0.000,2
55.296,7594.000,43.778,0.000,2
55.378,7595.000,43.778,0.000,2
55.460,7596.000,43.778,0.000,2
55.543,7597.000,43.777,0.000,2
55.625,7598.000,43.777,0.000,2
55.707,7599.000,43.777,0.000,2
55.789,7600.000,43.776,0.000,2
55.872,7601.000,43.776,0.000,2
55.954,7602.000,43.776,0.000,2
56.036,7603.000,43.775,0.000,2
56.118,7604.000,43.775,0.000,2
56.201,7605.000,43.775,0.000,2
56.283,7606.000,43.774,0.000,2
56.365,7607.000,43.774,0.000,2
56.447,7608.000,43.774,0.000,2
56.529,7609.000,43.773,0.000,2
56.612,7610.000,43.773,0.000,2
56.694,7611.000,43.772,0.000,2
56.776,7612.000,43.772,0.000,2
56.858,7613.000,43.772,0.000,2
56.941,7614.000,43.771,0.000,2
57.023,7615.000,43.771,0.000,2
57.105,7616.000,43.771,0.000,2
57.187,7617.000,43.770,0.000,2
57.270,7618.000,43.770,0.000,2
57.352,7619.000,43.770,0.000,2
57.434,7620.000,43.769,0.000,2
57.516,7621.000,43.769,0.000,2
57.599,7622.000,43.769,0.000,2
57.681,7623.000,43.768,0.000,2
57.763,7624.000,43.768,0.000,2
57.845,7625.000,43.767,0.000,2
57.928,7626.000,43.767,0.000,2
58.010,7627.000,43.767,0.000,2
58.092,7628.000,43.766,0.000,2
58.174,7629.000,43.766,0.000,2
58.257,7630.000,43.766,0.000,2
58.339,7631.000,43.765,0.000,2
58.421,7632.000,43.765,0.000,2
58.503,7633.000,43.765,0.000,2
58.586,7634.000,43.764,0.000,2
58.668,7635.000,43.764,0.000,2
58.750,7636.000,43.764,0.000,2
58.833,7637.000,43.763,0.000,2
58.915,7638.000,43.763,0.000,2
58.997,7639.000,43.762,0.000,2
59.079,7640.000,43.762,0.000,2
59.162,7641.000,43.762,0.000,2
59.244,7642.000,43.761,0.000,2
59.326,7643.000,43.761,0.000,2
59.408,7644.000,43.761,0.000,2
59.491,7645.000,43.760,0.000,2
59.573,7646.000,43.760,0.000,2
59.655,7647.000,43.756,0.000,2
59.737,7648.000,43.751,0.000,2
59.820,7649.000,43.747,0.000,2
59.902,7650.000,43.743,0.000,2
59.984,7651.000,43.738,0.000,2
60.067,7652.000,43.734,0.000,2
60.149,7653.000,43.730,0.000,2
60.231,7654.000,43.725,0.000,2
60.314,7655.000,43.721,0.000,2
60.396,7656.000,43.717,0.000,2
60.478,7657.000,43.713,0.000,2
60.561,7658.000,43.708,0.000,2
60.643,7659.000,43.704,0.000,2
60.725,7660.000,43.700,0.000,2
60.808,7661.000,43.695,0.000,2
