线路：FZ602,优化区间：4->5,设定时间：121,实际时间：120.792,时间差异：-0.208,能耗(kWh)：9.45526,算法执行时间(s)：0.091
相对时间,位置,速度,力,操纵工况
18.377,7099.000,55.469,0.000,2
18.442,7100.000,55.434,0.000,2
18.507,7101.000,55.400,0.000,2
18.572,7102.000,55.365,0.000,2
18.637,7103.000,55.331,0.000,2
18.702,7104.000,55.296,0.000,2
18.767,7105.000,55.262,0.000,2
18.832,7106.000,55.227,0.000,2
18.897,7107.000,55.193,0.000,2
18.963,7108.000,55.158,0.000,2
19.028,7109.000,55.124,0.000,2
19.093,7110.000,55.089,0.000,2
19.159,7111.000,55.055,0.000,2
19.224,7112.000,55.020,0.000,2
19.289,7113.000,54.985,0.000,2
19.355,7114.000,54.951,0.000,2
19.421,7115.000,54.917,0.000,2
19.486,7116.000,54.883,0.000,2
19.552,7117.000,54.849,0.000,2
19.617,7118.000,54.815,0.000,2
19.683,7119.000,54.781,0.000,2
19.749,7120.000,54.747,0.000,2
19.815,7121.000,54.713,0.000,2
19.880,7122.000,54.679,0.000,2
19.946,7123.000,54.645,0.000,2
20.012,7124.000,54.611,0.000,2
20.078,7125.000,54.577,0.000,2
20.144,7126.000,54.543,0.000,2
20.210,7127.000,54.508,0.000,2
20.276,7128.000,54.474,0.000,2
20.342,7129.000,54.440,0.000,2
20.408,7130.000,54.406,0.000,2
20.475,7131.000,54.371,0.000,2
20.541,7132.000,54.337,0.000,2
20.607,7133.000,54.303,0.000,2
20.673,7134.000,54.269,0.000,2
20.740,7135.000,54.234,0.000,2
20.806,7136.000,54.200,0.000,2
20.873,7137.000,54.166,0.000,2
20.939,7138.000,54.131,0.000,2
21.006,7139.000,54.097,0.000,2
21.072,7140.000,54.062,0.000,2
21.139,7141.000,54.028,0.000,2
21.205,7142.000,53.993,0.000,2
21.272,7143.000,53.959,0.000,2
21.339,7144.000,53.925,0.000,2
21.406,7145.000,53.890,0.000,2
21.472,7146.000,53.855,0.000,2
21.539,7147.000,53.821,0.000,2
21.606,7148.000,53.786,0.000,2
21.673,7149.000,53.752,0.000,2
21.740,7150.000,53.717,0.000,2
21.807,7151.000,53.683,0.000,2
21.874,7152.000,53.648,0.000,2
21.941,7153.000,53.613,0.000,2
22.009,7154.000,53.579,0.000,2
22.076,7155.000,53.544,0.000,2
22.143,7156.000,53.509,0.000,2
22.210,7157.000,53.474,0.000,2
22.278,7158.000,53.440,0.000,2
22.345,7159.000,53.405,0.000,2
22.413,7160.000,53.370,0.000,2
22.480,7161.000,53.335,0.000,2
22.548,7162.000,53.300,0.000,2
22.615,7163.000,53.265,0.000,2
22.683,7164.000,53.231,0.000,2
22.750,7165.000,53.196,0.000,2
22.818,7166.000,53.161,0.000,2
22.886,7167.000,53.126,0.000,2
22.954,7168.000,53.091,0.000,2
23.021,7169.000,53.056,0.000,2
23.089,7170.000,53.021,0.000,2
23.157,7171.000,52.986,0.000,2
23.225,7172.000,52.951,0.000,2
23.293,7173.000,52.916,0.000,2
23.361,7174.000,52.881,0.000,2
23.429,7175.000,52.846,0.000,2
23.498,7176.000,52.811,0.000,2
23.566,7177.000,52.775,0.000,2
23.634,7178.000,52.740,0.000,2
23.702,7179.000,52.705,0.000,2
23.771,7180.000,52.670,0.000,2
23.839,7181.000,52.635,0.000,2
23.907,7182.000,52.599,0.000,2
23.976,7183.000,52.564,0.000,2
24.044,7184.000,52.529,0.000,2
24.113,7185.000,52.494,0.000,2
24.181,7186.000,52.458,0.000,2
24.250,7187.000,52.423,0.000,2
24.319,7188.000,52.388,0.000,2
24.388,7189.000,52.352,0.000,2
24.456,7190.000,52.317,0.000,2
24.525,7191.000,52.281,0.000,2
24.594,7192.000,52.246,0.000,2
24.663,7193.000,52.210,0.000,2
24.732,7194.000,52.175,0.000,2
24.801,7195.000,52.140,0.000,2
24.870,7196.000,52.104,0.000,2
24.939,7197.000,52.068,0.000,2
25.008,7198.000,52.033,0.000,2
25.078,7199.000,51.997,0.000,2
25.147,7200.000,51.962,0.000,2
25.216,7201.000,51.926,0.000,2
25.285,7202.000,51.890,0.000,2
25.355,7203.000,51.855,0.000,2
25.424,7204.000,51.819,0.000,2
25.494,7205.000,51.783,0.000,2
25.563,7206.000,51.748,0.000,2
25.633,7207.000,51.712,0.000,2
25.703,7208.000,51.676,0.000,2
25.772,7209.000,51.640,0.000,2
25.842,7210.000,51.604,0.000,2
25.912,7211.000,51.569,0.000,2
25.982,7212.000,51.533,0.000,2
26.052,7213.000,51.497,0.000,2
26.121,7214.000,51.461,0.000,2
26.191,7215.000,51.425,0.000,2
26.261,7216.000,51.389,0.000,2
26.332,7217.000,51.353,0.000,2
26.402,7218.000,51.317,0.000,2
26.472,7219.000,51.281,0.000,2
26.542,7220.000,51.245,0.000,2
26.612,7221.000,51.209,0.000,2
26.683,7222.000,51.173,0.000,2
26.753,7223.000,51.137,0.000,2
26.823,7224.000,51.101,0.000,2
26.894,7225.000,51.065,0.000,2
26.964,7226.000,51.029,0.000,2
27.035,7227.000,50.992,0.000,2
27.106,7228.000,50.956,0.000,2
27.176,7229.000,50.920,0.000,2
27.247,7230.000,50.884,0.000,2
27.318,7231.000,50.847,0.000,2
27.389,7232.000,50.811,0.000,2
27.460,7233.000,50.775,0.000,2
27.530,7234.000,50.738,0.000,2
27.601,7235.000,50.702,0.000,2
27.672,7236.000,50.666,0.000,2
27.744,7237.000,50.629,0.000,2
27.815,7238.000,50.593,0.000,2
27.886,7239.000,50.556,0.000,2
27.957,7240.000,50.520,0.000,2
28.028,7241.000,50.483,0.000,2
28.100,7242.000,50.447,0.000,2
28.171,7243.000,50.410,0.000,2
28.243,7244.000,50.374,0.000,2
28.314,7245.000,50.337,0.000,2
28.386,7246.000,50.301,0.000,2
28.457,7247.000,50.264,0.000,2
28.529,7248.000,50.227,0.000,2
28.601,7249.000,50.191,0.000,2
28.672,7250.000,50.154,0.000,2
28.744,7251.000,50.117,0.000,2
28.816,7252.000,50.080,0.000,2
28.888,7253.000,50.044,0.000,2
28.960,7254.000,50.007,0.000,2
29.032,7255.000,49.970,0.000,2
29.104,7256.000,49.934,0.000,2
29.176,7257.000,49.898,0.000,2
29.248,7258.000,49.862,0.000,2
29.320,7259.000,49.825,0.000,2
29.393,7260.000,49.789,0.000,2
29.465,7261.000,49.753,0.000,2
29.537,7262.000,49.717,0.000,2
29.610,7263.000,49.681,0.000,2
29.682,7264.000,49.644,0.000,2
29.755,7265.000,49.608,0.000,2
29.827,7266.000,49.572,0.000,2
29.900,7267.000,49.535,0.000,2
29.973,7268.000,49.499,0.000,2
30.046,7269.000,49.462,0.000,2
30.118,7270.000,49.426,0.000,2
30.191,7271.000,49.390,0.000,2
30.264,7272.000,49.353,0.000,2
30.337,7273.000,49.317,0.000,2
30.410,7274.000,49.280,0.000,2
30.483,7275.000,49.243,0.000,2
30.556,7276.000,49.207,0.000,2
30.630,7277.000,49.170,0.000,2
30.703,7278.000,49.134,0.000,2
30.776,7279.000,49.097,0.000,2
30.849,7280.000,49.060,0.000,2
30.923,7281.000,49.024,0.000,2
30.996,7282.000,48.987,0.000,2
31.070,7283.000,48.950,0.000,2
31.143,7284.000,48.913,0.000,2
31.217,7285.000,48.877,0.000,2
31.291,7286.000,48.840,0.000,2
31.364,7287.000,48.803,0.000,2
31.438,7288.000,48.766,0.000,2
31.512,7289.000,48.729,0.000,2
31.586,7290.000,48.692,0.000,2
31.660,7291.000,48.655,0.000,2
31.734,7292.000,48.618,0.000,2
31.808,7293.000,48.582,0.000,2
31.882,7294.000,48.544,0.000,2
31.956,7295.000,48.507,0.000,2
32.031,7296.000,48.470,0.000,2
32.105,7297.000,48.433,0.000,2
32.179,7298.000,48.396,0.000,2
32.254,7299.000,48.359,0.000,2
32.328,7300.000,48.322,0.000,2
32.403,7301.000,48.285,0.000,2
32.477,7302.000,48.248,0.000,2
32.552,7303.000,48.210,0.000,2
32.627,7304.000,48.173,0.000,2
32.701,7305.000,48.136,0.000,2
32.776,7306.000,48.098,0.000,2
32.851,7307.000,48.061,0.000,2
32.926,7308.000,48.024,0.000,2
33.001,7309.000,47.986,0.000,2
33.076,7310.000,47.949,0.000,2
33.151,7311.000,47.912,0.000,2
33.226,7312.000,47.874,0.000,2
33.302,7313.000,47.837,0.000,2
33.377,7314.000,47.799,0.000,2
33.452,7315.000,47.762,0.000,2
33.528,7316.000,47.724,0.000,2
33.603,7317.000,47.686,0.000,2
33.679,7318.000,47.649,0.000,2
33.754,7319.000,47.611,0.000,2
33.830,7320.000,47.574,0.000,2
33.906,7321.000,47.536,0.000,2
33.981,7322.000,47.498,0.000,2
34.057,7323.000,47.460,0.000,2
34.133,7324.000,47.423,0.000,2
34.209,7325.000,47.385,0.000,2
34.285,7326.000,47.347,0.000,2
34.361,7327.000,47.309,0.000,2
34.437,7328.000,47.271,0.000,2
34.513,7329.000,47.233,0.000,2
34.590,7330.000,47.195,0.000,2
34.666,7331.000,47.158,0.000,2
34.742,7332.000,47.120,0.000,2
34.819,7333.000,47.082,0.000,2
34.895,7334.000,47.044,0.000,2
34.972,7335.000,47.005,0.000,2
35.048,7336.000,46.967,0.000,2
35.125,7337.000,46.929,0.000,2
35.202,7338.000,46.891,0.000,2
35.279,7339.000,46.853,0.000,2
35.355,7340.000,46.815,0.000,2
35.432,7341.000,46.777,0.000,2
35.509,7342.000,46.738,0.000,2
35.586,7343.000,46.700,0.000,2
35.664,7344.000,46.662,0.000,2
35.741,7345.000,46.623,0.000,2
35.818,7346.000,46.585,0.000,2
35.895,7347.000,46.547,0.000,2
35.973,7348.000,46.508,0.000,2
36.050,7349.000,46.470,0.000,2
36.128,7350.000,46.431,0.000,2
36.205,7351.000,46.393,0.000,2
36.283,7352.000,46.354,0.000,2
36.360,7353.000,46.316,0.000,2
36.438,7354.000,46.277,0.000,2
36.516,7355.000,46.239,0.000,2
36.594,7356.000,46.200,0.000,2
36.672,7357.000,46.161,0.000,2
36.750,7358.000,46.123,0.000,2
36.828,7359.000,46.084,0.000,2
36.906,7360.000,46.045,0.000,2
36.984,7361.000,46.006,0.000,2
37.063,7362.000,45.968,0.000,2
37.141,7363.000,45.929,0.000,2
37.219,7364.000,45.890,0.000,2
37.298,7365.000,45.851,0.000,2
37.376,7366.000,45.812,0.000,2
37.455,7367.000,45.773,0.000,2
37.534,7368.000,45.734,0.000,2
37.613,7369.000,45.695,0.000,2
37.691,7370.000,45.656,0.000,2
37.770,7371.000,45.617,0.000,2
37.849,7372.000,45.578,0.000,2
37.928,7373.000,45.539,0.000,2
38.007,7374.000,45.500,0.000,2
38.086,7375.000,45.460,0.000,2
38.166,7376.000,45.421,0.000,2
38.245,7377.000,45.382,0.000,2
38.324,7378.000,45.343,0.000,2
38.404,7379.000,45.303,0.000,2
38.483,7380.000,45.264,0.000,2
38.563,7381.000,45.225,0.000,2
38.642,7382.000,45.185,0.000,2
38.722,7383.000,45.146,0.000,2
38.802,7384.000,45.106,0.000,2
38.882,7385.000,45.067,0.000,2
38.962,7386.000,45.027,0.000,2
39.042,7387.000,44.988,0.000,2
39.122,7388.000,44.949,0.000,2
39.202,7389.000,44.910,0.000,2
39.282,7390.000,44.871,0.000,2
39.362,7391.000,44.832,0.000,2
39.443,7392.000,44.793,0.000,2
39.523,7393.000,44.754,0.000,2
39.604,7394.000,44.715,0.000,2
39.684,7395.000,44.676,0.000,2
39.765,7396.000,44.637,0.000,2
39.845,7397.000,44.598,0.000,2
39.926,7398.000,44.559,0.000,2
40.007,7399.000,44.520,0.000,2
40.088,7400.000,44.481,0.000,2
40.169,7401.000,44.442,0.000,2
40.250,7402.000,44.402,0.000,2
40.331,7403.000,44.363,0.000,2
40.412,7404.000,44.324,0.000,2
40.493,7405.000,44.284,0.000,2
40.575,7406.000,44.245,0.000,2
40.656,7407.000,44.206,0.000,2
40.738,7408.000,44.166,0.000,2
40.819,7409.000,44.127,0.000,2
40.901,7410.000,44.087,0.000,2
40.982,7411.000,44.048,0.000,2
41.064,7412.000,44.008,0.000,2
41.146,7413.000,43.968,0.000,2
41.228,7414.000,43.929,0.000,2
41.310,7415.000,43.889,0.000,2
41.392,7416.000,43.850,0.000,2
41.474,7417.000,43.820,0.000,2
41.556,7418.000,43.790,0.000,2
41.639,7419.000,43.760,0.000,2
41.721,7420.000,43.730,0.000,2
41.803,7421.000,43.700,0.000,2
41.886,7422.000,43.670,0.000,2
41.968,7423.000,43.640,0.000,2
42.051,7424.000,43.610,0.000,2
42.133,7425.000,43.580,0.000,2
42.216,7426.000,43.550,0.000,2
42.299,7427.000,43.520,0.000,2
42.381,7428.000,43.490,0.000,2
42.464,7429.000,43.460,0.000,2
42.547,7430.000,43.430,0.000,2
42.630,7431.000,43.400,0.000,2
42.713,7432.000,43.369,0.000,2
42.796,7433.000,43.339,0.000,2
42.879,7434.000,43.309,0.000,2
42.962,7435.000,43.279,0.000,2
43.045,7436.000,43.249,0.000,2
43.129,7437.000,43.218,0.000,2
43.212,7438.000,43.188,0.000,2
43.295,7439.000,43.158,0.000,2
43.379,7440.000,43.128,0.000,2
43.462,7441.000,43.097,0.000,2
43.546,7442.000,43.077,0.000,2
43.629,7443.000,43.057,0.000,2
43.713,7444.000,43.036,0.000,2
43.797,7445.000,43.016,0.000,2
43.880,7446.000,42.996,0.000,2
43.964,7447.000,42.975,0.000,2
44.048,7448.000,42.955,0.000,2
44.132,7449.000,42.935,0.000,2
44.216,7450.000,42.914,0.000,2
44.300,7451.000,42.894,0.000,2
44.384,7452.000,42.874,0.000,2
44.468,7453.000,42.853,0.000,2
44.552,7454.000,42.833,0.000,2
44.636,7455.000,42.812,0.000,2
44.720,7456.000,42.792,0.000,2
44.804,7457.000,42.772,0.000,2
44.888,7458.000,42.751,0.000,2
44.972,7459.000,42.731,0.000,2
45.057,7460.000,42.710,0.000,2
45.141,7461.000,42.690,0.000,2
45.225,7462.000,42.669,0.000,2
45.310,7463.000,42.649,0.000,2
45.394,7464.000,42.628,0.000,2
45.478,7465.000,42.608,0.000,2
45.563,7466.000,42.588,0.000,2
45.648,7467.000,42.577,0.000,2
45.732,7468.000,42.567,0.000,2
45.817,7469.000,42.556,0.000,2
45.901,7470.000,42.546,0.000,2
45.986,7471.000,42.536,0.000,2
46.071,7472.000,42.525,0.000,2
46.155,7473.000,42.515,0.000,2
46.240,7474.000,42.505,0.000,2
46.325,7475.000,42.494,0.000,2
46.409,7476.000,42.484,0.000,2
46.494,7477.000,42.473,0.000,2
46.579,7478.000,42.463,0.000,2
46.664,7479.000,42.453,0.000,2
46.748,7480.000,42.442,0.000,2
46.833,7481.000,42.432,0.000,2
46.918,7482.000,42.422,0.000,2
47.003,7483.000,42.411,0.000,2
47.088,7484.000,42.401,0.000,2
47.173,7485.000,42.390,0.000,2
47.258,7486.000,42.380,0.000,2
47.343,7487.000,42.370,0.000,2
47.428,7488.000,42.359,0.000,2
47.513,7489.000,42.349,0.000,2
47.598,7490.000,42.338,0.000,2
47.683,7491.000,42.328,0.000,2
47.768,7492.000,42.328,0.000,2
47.853,7493.000,42.328,0.000,2
47.938,7494.000,42.327,0.000,2
48.023,7495.000,42.327,0.000,2
48.108,7496.000,42.327,0.000,2
48.193,7497.000,42.327,0.000,2
48.278,7498.000,42.327,0.000,2
48.363,7499.000,42.326,0.000,2
48.448,7500.000,42.326,0.000,2
48.533,7501.000,42.326,0.000,2
48.618,7502.000,42.326,0.000,2
48.703,7503.000,42.325,0.000,2
48.788,7504.000,42.325,0.000,2
48.874,7505.000,42.325,0.000,2
48.959,7506.000,42.325,0.000,2
49.044,7507.000,42.325,0.000,2
49.129,7508.000,42.324,0.000,2
49.214,7509.000,42.324,0.000,2
49.299,7510.000,42.324,0.000,2
49.384,7511.000,42.324,0.000,2
49.469,7512.000,42.324,0.000,2
49.554,7513.000,42.323,0.000,2
49.639,7514.000,42.323,0.000,2
49.724,7515.000,42.323,0.000,2
49.809,7516.000,42.323,0.000,2
49.894,7517.000,42.323,0.000,2
49.979,7518.000,42.322,0.000,2
50.064,7519.000,42.322,0.000,2
50.149,7520.000,42.322,0.000,2
50.234,7521.000,42.322,0.000,2
50.320,7522.000,42.321,0.000,2
50.405,7523.000,42.321,0.000,2
50.490,7524.000,42.321,0.000,2
50.575,7525.000,42.321,0.000,2
50.660,7526.000,42.321,0.000,2
50.745,7527.000,42.320,0.000,2
50.830,7528.000,42.320,0.000,2
50.915,7529.000,42.320,0.000,2
51.000,7530.000,42.320,0.000,2
51.085,7531.000,42.320,0.000,2
51.170,7532.000,42.319,0.000,2
51.255,7533.000,42.319,0.000,2
51.340,7534.000,42.319,0.000,2
51.425,7535.000,42.319,0.000,2
51.510,7536.000,42.319,0.000,2
51.596,7537.000,42.318,0.000,2
51.681,7538.000,42.318,0.000,2
51.766,7539.000,42.318,0.000,2
51.851,7540.000,42.318,0.000,2
51.936,7541.000,42.317,0.000,2
52.021,7542.000,42.317,0.000,2
52.106,7543.000,42.317,0.000,2
52.191,7544.000,42.317,0.000,2
52.276,7545.000,42.317,0.000,2
52.361,7546.000,42.316,0.000,2
52.446,7547.000,42.316,0.000,2
52.531,7548.000,42.316,0.000,2
52.616,7549.000,42.316,0.000,2
52.701,7550.000,42.316,0.000,2
52.787,7551.000,42.315,0.000,2
52.872,7552.000,42.315,0.000,2
52.957,7553.000,42.315,0.000,2
53.042,7554.000,42.315,0.000,2
53.127,7555.000,42.315,0.000,2
53.212,7556.000,42.314,0.000,2
53.297,7557.000,42.314,0.000,2
53.382,7558.000,42.314,0.000,2
53.467,7559.000,42.314,0.000,2
53.552,7560.000,42.313,0.000,2
53.637,7561.000,42.313,0.000,2
53.722,7562.000,42.313,0.000,2
53.807,7563.000,42.313,0.000,2
53.893,7564.000,42.313,0.000,2
53.978,7565.000,42.312,0.000,2
54.063,7566.000,42.312,0.000,2
54.148,7567.000,42.312,0.000,2
54.233,7568.000,42.312,0.000,2
54.318,7569.000,42.312,0.000,2
54.403,7570.000,42.311,0.000,2
54.488,7571.000,42.311,0.000,2
54.573,7572.000,42.311,0.000,2
54.658,7573.000,42.311,0.000,2
54.743,7574.000,42.311,0.000,2
54.828,7575.000,42.310,0.000,2
54.914,7576.000,42.310,0.000,2
54.999,7577.000,42.310,0.000,2
55.084,7578.000,42.310,0.000,2
55.169,7579.000,42.309,0.000,2
55.254,7580.000,42.309,0.000,2
55.339,7581.000,42.309,0.000,2
55.424,7582.000,42.309,0.000,2
55.509,7583.000,42.309,0.000,2
55.594,7584.000,42.308,0.000,2
55.679,7585.000,42.308,0.000,2
55.764,7586.000,42.308,0.000,2
55.850,7587.000,42.308,0.000,2
55.935,7588.000,42.308,0.000,2
56.020,7589.000,42.307,0.000,2
56.105,7590.000,42.307,0.000,2
56.190,7591.000,42.307,0.000,2
56.275,7592.000,42.307,0.000,2
56.360,7593.000,42.307,0.000,2
56.445,7594.000,42.306,0.000,2
56.530,7595.000,42.306,0.000,2
56.615,7596.000,42.306,0.000,2
56.700,7597.000,42.306,0.000,2
56.786,7598.000,42.305,0.000,2
56.871,7599.000,42.305,0.000,2
56.956,7600.000,42.305,0.000,2
57.041,7601.000,42.305,0.000,2
57.126,7602.000,42.305,0.000,2
57.211,7603.000,42.304,0.000,2
57.296,7604.000,42.304,0.000,2
57.381,7605.000,42.304,0.000,2
57.466,7606.000,42.304,0.000,2
57.551,7607.000,42.304,0.000,2
57.637,7608.000,42.303,0.000,2
57.722,7609.000,42.303,0.000,2
57.807,7610.000,42.303,0.000,2
57.892,7611.000,42.303,0.000,2
57.977,7612.000,42.303,0.000,2
58.062,7613.000,42.302,0.000,2
58.147,7614.000,42.302,0.000,2
58.232,7615.000,42.302,0.000,2
58.317,7616.000,42.302,0.000,2
58.402,7617.000,42.302,0.000,2
58.488,7618.000,42.301,0.000,2
58.573,7619.000,42.301,0.000,2
58.658,7620.000,42.301,0.000,2
58.743,7621.000,42.301,0.000,2
58.828,7622.000,42.300,0.000,2
58.913,7623.000,42.300,0.000,2
58.998,7624.000,42.300,0.000,2
59.083,7625.000,42.300,0.000,2
59.168,7626.000,42.300,0.000,2
59.253,7627.000,42.299,0.000,2
59.339,7628.000,42.299,0.000,2
59.424,7629.000,42.299,0.000,2
59.509,7630.000,42.299,0.000,2
59.594,7631.000,42.299,0.000,2
59.679,7632.000,42.298,0.000,2
59.764,7633.000,42.298,0.000,2
59.849,7634.000,42.298,0.000,2
59.934,7635.000,42.298,0.000,2
60.019,7636.000,42.298,0.000,2
60.105,7637.000,42.297,0.000,2
60.190,7638.000,42.297,0.000,2
60.275,7639.000,42.297,0.000,2
60.360,7640.000,42.297,0.000,2
60.445,7641.000,42.297,0.000,2
60.530,7642.000,42.296,0.000,2
60.615,7643.000,42.296,0.000,2
60.700,7644.000,42.296,0.000,2
60.785,7645.000,42.296,0.000,2
60.871,7646.000,42.295,0.000,2
60.956,7647.000,42.291,0.000,2
61.041,7648.000,42.287,0.000,2
61.126,7649.000,42.283,0.000,2
61.211,7650.000,42.278,0.000,2
61.296,7651.000,42.274,0.000,2
61.381,7652.000,42.270,0.000,2
61.467,7653.000,42.265,0.000,2
61.552,7654.000,42.261,0.000,2
61.637,7655.000,42.257,0.000,2
61.722,7656.000,42.252,0.000,2
61.807,7657.000,42.248,0.000,2
61.893,7658.000,42.244,0.000,2
61.978,7659.000,42.239,0.000,2
62.063,7660.000,42.235,0.000,2
62.148,7661.000,42.231,0.000,2
