线路：FZ602,优化区间：4->5,设定时间：98,实际时间：97.974,时间差异：-0.026001,能耗(kWh)：14.9505,算法执行时间(s)：0.086
相对时间,位置,速度,力,操纵工况
18.321,7099.000,59.609,178.000,0
18.381,7100.000,59.739,178.000,0
18.442,7101.000,59.868,178.000,0
18.502,7102.000,59.997,178.000,0
18.562,7103.000,60.126,178.000,0
18.621,7104.000,60.252,176.000,0
18.681,7105.000,60.377,176.000,0
18.741,7106.000,60.501,176.000,0
18.800,7107.000,60.626,176.000,0
18.859,7108.000,60.750,176.000,0
18.919,7109.000,60.874,176.000,0
18.978,7110.000,60.997,176.000,0
19.037,7111.000,61.121,176.000,0
19.096,7112.000,61.241,173.000,0
19.154,7113.000,61.362,173.000,0
19.213,7114.000,61.482,173.000,0
19.271,7115.000,61.602,173.000,0
19.330,7116.000,61.721,173.000,0
19.388,7117.000,61.841,173.000,0
19.446,7118.000,61.960,173.000,0
19.504,7119.000,62.079,173.000,0
19.562,7120.000,62.195,170.000,0
19.620,7121.000,62.311,170.000,0
19.678,7122.000,62.426,170.000,0
19.735,7123.000,62.542,170.000,0
19.793,7124.000,62.657,170.000,0
19.850,7125.000,62.772,170.000,0
19.908,7126.000,62.887,170.000,0
19.965,7127.000,63.002,170.000,0
20.022,7128.000,63.114,167.000,0
20.079,7129.000,63.226,167.000,0
20.136,7130.000,63.337,167.000,0
20.192,7131.000,63.449,167.000,0
20.249,7132.000,63.560,167.000,0
20.306,7133.000,63.671,167.000,0
20.362,7134.000,63.782,167.000,0
20.419,7135.000,63.893,167.000,0
20.475,7136.000,64.003,167.000,0
20.531,7137.000,64.111,165.000,0
20.587,7138.000,64.219,165.000,0
20.643,7139.000,64.327,165.000,0
20.699,7140.000,64.434,165.000,0
20.755,7141.000,64.542,165.000,0
20.811,7142.000,64.649,165.000,0
20.866,7143.000,64.756,165.000,0
20.922,7144.000,64.862,165.000,0
20.977,7145.000,64.969,165.000,0
21.033,7146.000,65.075,164.000,0
21.088,7147.000,65.178,162.000,0
21.143,7148.000,65.281,161.000,0
21.198,7149.000,65.384,162.000,0
21.253,7150.000,65.486,162.000,0
21.308,7151.000,65.589,162.000,0
21.363,7152.000,65.691,162.000,0
21.418,7153.000,65.793,162.000,0
21.473,7154.000,65.895,162.000,0
21.527,7155.000,65.996,162.000,0
21.582,7156.000,66.098,162.000,0
21.636,7157.000,66.195,157.000,0
21.690,7158.000,66.292,157.000,0
21.745,7159.000,66.389,157.000,0
21.799,7160.000,66.486,157.000,0
21.853,7161.000,66.583,157.000,0
21.907,7162.000,66.680,157.000,0
21.961,7163.000,66.776,157.000,0
22.015,7164.000,66.872,157.000,0
22.069,7165.000,66.969,157.000,0
22.122,7166.000,67.065,157.000,0
22.176,7167.000,67.157,152.000,0
22.230,7168.000,67.249,152.000,0
22.283,7169.000,67.340,152.000,0
22.336,7170.000,67.432,152.000,0
22.390,7171.000,67.524,152.000,0
22.443,7172.000,67.615,152.000,0
22.496,7173.000,67.707,152.000,0
22.549,7174.000,67.798,152.000,0
22.603,7175.000,67.889,152.000,0
22.655,7176.000,67.980,152.000,0
22.708,7177.000,68.070,152.000,0
22.761,7178.000,68.158,148.000,0
22.814,7179.000,68.245,148.000,0
22.867,7180.000,68.332,148.000,0
22.919,7181.000,68.418,148.000,0
22.972,7182.000,68.505,148.000,0
23.025,7183.000,68.592,148.000,0
23.077,7184.000,68.678,148.000,0
23.129,7185.000,68.764,148.000,0
23.182,7186.000,68.850,148.000,0
23.234,7187.000,68.937,148.000,0
23.286,7188.000,69.023,148.000,0
23.338,7189.000,69.105,143.000,0
23.390,7190.000,69.187,143.000,0
23.442,7191.000,69.270,143.000,0
23.494,7192.000,69.352,143.000,0
23.546,7193.000,69.434,143.000,0
23.598,7194.000,69.516,143.000,0
23.650,7195.000,69.486,0.000,2
23.702,7196.000,69.456,0.000,2
23.753,7197.000,69.427,0.000,2
23.805,7198.000,69.397,0.000,2
23.857,7199.000,69.367,0.000,2
23.909,7200.000,69.337,0.000,2
23.961,7201.000,69.307,0.000,2
24.013,7202.000,69.277,0.000,2
24.065,7203.000,69.247,0.000,2
24.117,7204.000,69.217,0.000,2
24.169,7205.000,69.187,0.000,2
24.221,7206.000,69.157,0.000,2
24.273,7207.000,69.127,0.000,2
24.325,7208.000,69.097,0.000,2
24.377,7209.000,69.067,0.000,2
24.429,7210.000,69.037,0.000,2
24.482,7211.000,69.007,0.000,2
24.534,7212.000,68.977,0.000,2
24.586,7213.000,68.947,0.000,2
24.638,7214.000,68.917,0.000,2
24.690,7215.000,68.887,0.000,2
24.743,7216.000,68.857,0.000,2
24.795,7217.000,68.827,0.000,2
24.847,7218.000,68.797,0.000,2
24.900,7219.000,68.767,0.000,2
24.952,7220.000,68.737,0.000,2
25.004,7221.000,68.707,0.000,2
25.057,7222.000,68.676,0.000,2
25.109,7223.000,68.646,0.000,2
25.162,7224.000,68.616,0.000,2
25.214,7225.000,68.586,0.000,2
25.267,7226.000,68.556,0.000,2
25.319,7227.000,68.526,0.000,2
25.372,7228.000,68.495,0.000,2
25.424,7229.000,68.465,0.000,2
25.477,7230.000,68.435,0.000,2
25.530,7231.000,68.405,0.000,2
25.582,7232.000,68.375,0.000,2
25.635,7233.000,68.344,0.000,2
25.687,7234.000,68.314,0.000,2
25.740,7235.000,68.284,0.000,2
25.793,7236.000,68.254,0.000,2
25.846,7237.000,68.223,0.000,2
25.898,7238.000,68.193,0.000,2
25.951,7239.000,68.163,0.000,2
26.004,7240.000,68.132,0.000,2
26.057,7241.000,68.102,0.000,2
26.110,7242.000,68.072,0.000,2
26.163,7243.000,68.041,0.000,2
26.216,7244.000,68.011,0.000,2
26.269,7245.000,67.981,0.000,2
26.322,7246.000,67.950,0.000,2
26.375,7247.000,67.920,0.000,2
26.428,7248.000,67.889,0.000,2
26.481,7249.000,67.859,0.000,2
26.534,7250.000,67.828,0.000,2
26.587,7251.000,67.798,0.000,2
26.640,7252.000,67.768,0.000,2
26.693,7253.000,67.737,0.000,2
26.746,7254.000,67.707,0.000,2
26.799,7255.000,67.676,0.000,2
26.853,7256.000,67.646,0.000,2
26.906,7257.000,67.615,0.000,2
26.959,7258.000,67.585,0.000,2
27.012,7259.000,67.554,0.000,2
27.066,7260.000,67.524,0.000,2
27.119,7261.000,67.493,0.000,2
27.172,7262.000,67.462,0.000,2
27.226,7263.000,67.432,0.000,2
27.279,7264.000,67.401,0.000,2
27.332,7265.000,67.371,0.000,2
27.386,7266.000,67.340,0.000,2
27.439,7267.000,67.309,0.000,2
27.493,7268.000,67.279,0.000,2
27.546,7269.000,67.248,0.000,2
27.600,7270.000,67.218,0.000,2
27.654,7271.000,67.187,0.000,2
27.707,7272.000,67.156,0.000,2
27.761,7273.000,67.125,0.000,2
27.814,7274.000,67.095,0.000,2
27.868,7275.000,67.064,0.000,2
27.922,7276.000,67.033,0.000,2
27.975,7277.000,67.003,0.000,2
28.029,7278.000,66.972,0.000,2
28.083,7279.000,66.941,0.000,2
28.137,7280.000,66.910,0.000,2
28.191,7281.000,66.880,0.000,2
28.244,7282.000,66.849,0.000,2
28.298,7283.000,66.818,0.000,2
28.352,7284.000,66.787,0.000,2
28.406,7285.000,66.756,0.000,2
28.460,7286.000,66.725,0.000,2
28.514,7287.000,66.695,0.000,2
28.568,7288.000,66.664,0.000,2
28.622,7289.000,66.633,0.000,2
28.676,7290.000,66.602,0.000,2
28.730,7291.000,66.571,0.000,2
28.784,7292.000,66.540,0.000,2
28.838,7293.000,66.509,0.000,2
28.892,7294.000,66.478,0.000,2
28.947,7295.000,66.447,0.000,2
29.001,7296.000,66.416,0.000,2
29.055,7297.000,66.386,0.000,2
29.109,7298.000,66.355,0.000,2
29.164,7299.000,66.324,0.000,2
29.218,7300.000,66.293,0.000,2
29.272,7301.000,66.262,0.000,2
29.326,7302.000,66.231,0.000,2
29.381,7303.000,66.200,0.000,2
29.435,7304.000,66.168,0.000,2
29.490,7305.000,66.137,0.000,2
29.544,7306.000,66.106,0.000,2
29.599,7307.000,66.075,0.000,2
29.653,7308.000,66.044,0.000,2
29.708,7309.000,66.013,0.000,2
29.762,7310.000,65.982,0.000,2
29.817,7311.000,65.951,0.000,2
29.871,7312.000,65.920,0.000,2
29.926,7313.000,65.889,0.000,2
29.981,7314.000,65.857,0.000,2
30.035,7315.000,65.826,0.000,2
30.090,7316.000,65.795,0.000,2
30.145,7317.000,65.764,0.000,2
30.199,7318.000,65.733,0.000,2
30.254,7319.000,65.701,0.000,2
30.309,7320.000,65.670,0.000,2
30.364,7321.000,65.639,0.000,2
30.419,7322.000,65.608,0.000,2
30.474,7323.000,65.576,0.000,2
30.529,7324.000,65.545,0.000,2
30.583,7325.000,65.514,0.000,2
30.638,7326.000,65.482,0.000,2
30.693,7327.000,65.451,0.000,2
30.748,7328.000,65.420,0.000,2
30.803,7329.000,65.388,0.000,2
30.859,7330.000,65.357,0.000,2
30.914,7331.000,65.326,0.000,2
30.969,7332.000,65.294,0.000,2
31.024,7333.000,65.263,0.000,2
31.079,7334.000,65.232,0.000,2
31.134,7335.000,65.200,0.000,2
31.190,7336.000,65.169,0.000,2
31.245,7337.000,65.137,0.000,2
31.300,7338.000,65.106,0.000,2
31.355,7339.000,65.074,0.000,2
31.411,7340.000,65.043,0.000,2
31.466,7341.000,65.011,0.000,2
31.521,7342.000,64.980,0.000,2
31.577,7343.000,64.949,0.000,2
31.632,7344.000,64.918,0.000,2
31.688,7345.000,64.887,0.000,2
31.743,7346.000,64.856,0.000,2
31.799,7347.000,64.826,0.000,2
31.854,7348.000,64.795,0.000,2
31.910,7349.000,64.764,0.000,2
31.966,7350.000,64.733,0.000,2
32.021,7351.000,64.702,0.000,2
32.077,7352.000,64.671,0.000,2
32.132,7353.000,64.640,0.000,2
32.188,7354.000,64.609,0.000,2
32.244,7355.000,64.578,0.000,2
32.300,7356.000,64.547,0.000,2
32.355,7357.000,64.516,0.000,2
32.411,7358.000,64.485,0.000,2
32.467,7359.000,64.454,0.000,2
32.523,7360.000,64.423,0.000,2
32.579,7361.000,64.392,0.000,2
32.635,7362.000,64.361,0.000,2
32.691,7363.000,64.330,0.000,2
32.747,7364.000,64.299,0.000,2
32.803,7365.000,64.268,0.000,2
32.859,7366.000,64.237,0.000,2
32.915,7367.000,64.205,0.000,2
32.971,7368.000,64.174,0.000,2
33.027,7369.000,64.143,0.000,2
33.083,7370.000,64.112,0.000,2
33.139,7371.000,64.081,0.000,2
33.195,7372.000,64.050,0.000,2
33.252,7373.000,64.018,0.000,2
33.308,7374.000,63.987,0.000,2
33.364,7375.000,63.956,0.000,2
33.421,7376.000,63.925,0.000,2
33.477,7377.000,63.894,0.000,2
33.533,7378.000,63.862,0.000,2
33.590,7379.000,63.831,0.000,2
33.646,7380.000,63.800,0.000,2
33.702,7381.000,63.768,0.000,2
33.759,7382.000,63.737,0.000,2
33.815,7383.000,63.706,0.000,2
33.872,7384.000,63.674,0.000,2
33.929,7385.000,63.643,0.000,2
33.985,7386.000,63.612,0.000,2
34.042,7387.000,63.580,0.000,2
34.098,7388.000,63.549,0.000,2
34.155,7389.000,63.518,0.000,2
34.212,7390.000,63.486,0.000,2
34.268,7391.000,63.455,0.000,2
34.325,7392.000,63.423,0.000,2
34.382,7393.000,63.392,0.000,2
34.439,7394.000,63.360,0.000,2
34.496,7395.000,63.329,0.000,2
34.552,7396.000,63.297,0.000,2
34.609,7397.000,63.266,0.000,2
34.666,7398.000,63.234,0.000,2
34.723,7399.000,63.203,0.000,2
34.780,7400.000,63.171,0.000,2
34.837,7401.000,63.140,0.000,2
34.894,7402.000,63.108,0.000,2
34.951,7403.000,63.077,0.000,2
35.008,7404.000,63.045,0.000,2
35.065,7405.000,63.014,0.000,2
35.123,7406.000,62.982,0.000,2
35.180,7407.000,62.950,0.000,2
35.237,7408.000,62.919,0.000,2
35.294,7409.000,62.887,0.000,2
35.351,7410.000,62.855,0.000,2
35.409,7411.000,62.824,0.000,2
35.466,7412.000,62.792,0.000,2
35.523,7413.000,62.760,0.000,2
35.581,7414.000,62.729,0.000,2
35.638,7415.000,62.697,0.000,2
35.696,7416.000,62.665,0.000,2
35.753,7417.000,62.640,0.000,2
35.811,7418.000,62.615,0.000,2
35.868,7419.000,62.590,0.000,2
35.926,7420.000,62.565,0.000,2
35.983,7421.000,62.541,0.000,2
36.041,7422.000,62.516,0.000,2
36.098,7423.000,62.491,0.000,2
36.156,7424.000,62.466,0.000,2
36.214,7425.000,62.441,0.000,2
36.271,7426.000,62.416,0.000,2
36.329,7427.000,62.391,0.000,2
36.387,7428.000,62.366,0.000,2
36.444,7429.000,62.341,0.000,2
36.502,7430.000,62.316,0.000,2
36.560,7431.000,62.291,0.000,2
36.618,7432.000,62.266,0.000,2
36.676,7433.000,62.241,0.000,2
36.733,7434.000,62.216,0.000,2
36.791,7435.000,62.191,0.000,2
36.849,7436.000,62.166,0.000,2
36.907,7437.000,62.141,0.000,2
36.965,7438.000,62.116,0.000,2
37.023,7439.000,62.091,0.000,2
37.081,7440.000,62.066,0.000,2
37.139,7441.000,62.041,0.000,2
37.197,7442.000,62.023,0.000,2
37.255,7443.000,62.005,0.000,2
37.313,7444.000,61.986,0.000,2
37.371,7445.000,61.968,0.000,2
37.429,7446.000,61.950,0.000,2
37.487,7447.000,61.932,0.000,2
37.546,7448.000,61.914,0.000,2
37.604,7449.000,61.896,0.000,2
37.662,7450.000,61.878,0.000,2
37.720,7451.000,61.860,0.000,2
37.778,7452.000,61.841,0.000,2
37.837,7453.000,61.823,0.000,2
37.895,7454.000,61.805,0.000,2
37.953,7455.000,61.787,0.000,2
38.011,7456.000,61.769,0.000,2
38.070,7457.000,61.751,0.000,2
38.128,7458.000,61.732,0.000,2
38.186,7459.000,61.714,0.000,2
38.245,7460.000,61.696,0.000,2
38.303,7461.000,61.678,0.000,2
38.361,7462.000,61.660,0.000,2
38.420,7463.000,61.641,0.000,2
38.478,7464.000,61.623,0.000,2
38.537,7465.000,61.605,0.000,2
38.595,7466.000,61.587,0.000,2
38.653,7467.000,61.576,0.000,2
38.712,7468.000,61.564,0.000,2
38.770,7469.000,61.553,0.000,2
38.829,7470.000,61.542,0.000,2
38.887,7471.000,61.531,0.000,2
38.946,7472.000,61.520,0.000,2
39.004,7473.000,61.508,0.000,2
39.063,7474.000,61.497,0.000,2
39.122,7475.000,61.486,0.000,2
39.180,7476.000,61.475,0.000,2
39.239,7477.000,61.464,0.000,2
39.297,7478.000,61.452,0.000,2
39.356,7479.000,61.441,0.000,2
39.414,7480.000,61.430,0.000,2
39.473,7481.000,61.419,0.000,2
39.532,7482.000,61.407,0.000,2
39.590,7483.000,61.396,0.000,2
39.649,7484.000,61.385,0.000,2
39.708,7485.000,61.374,0.000,2
39.766,7486.000,61.363,0.000,2
39.825,7487.000,61.351,0.000,2
39.884,7488.000,61.340,0.000,2
39.942,7489.000,61.329,0.000,2
40.001,7490.000,61.318,0.000,2
40.060,7491.000,61.306,0.000,2
40.118,7492.000,61.302,0.000,2
40.177,7493.000,61.298,0.000,2
40.236,7494.000,61.294,0.000,2
40.295,7495.000,61.290,0.000,2
40.353,7496.000,61.285,0.000,2
40.412,7497.000,61.281,0.000,2
40.471,7498.000,61.277,0.000,2
40.530,7499.000,61.273,0.000,2
40.588,7500.000,61.269,0.000,2
40.647,7501.000,61.264,0.000,2
40.706,7502.000,61.260,0.000,2
40.765,7503.000,61.256,0.000,2
40.823,7504.000,61.252,0.000,2
40.882,7505.000,61.248,0.000,2
40.941,7506.000,61.243,0.000,2
41.000,7507.000,61.239,0.000,2
41.059,7508.000,61.235,0.000,2
41.117,7509.000,61.231,0.000,2
41.176,7510.000,61.227,0.000,2
41.235,7511.000,61.223,0.000,2
41.294,7512.000,61.218,0.000,2
41.353,7513.000,61.214,0.000,2
41.411,7514.000,61.210,0.000,2
41.470,7515.000,61.206,0.000,2
41.529,7516.000,61.202,0.000,2
41.588,7517.000,61.197,0.000,2
41.647,7518.000,61.193,0.000,2
41.705,7519.000,61.189,0.000,2
41.764,7520.000,61.185,0.000,2
41.823,7521.000,61.181,0.000,2
41.882,7522.000,61.176,0.000,2
41.941,7523.000,61.172,0.000,2
42.000,7524.000,61.168,0.000,2
42.059,7525.000,61.164,0.000,2
42.117,7526.000,61.160,0.000,2
42.176,7527.000,61.155,0.000,2
42.235,7528.000,61.151,0.000,2
42.294,7529.000,61.147,0.000,2
42.353,7530.000,61.143,0.000,2
42.412,7531.000,61.139,0.000,2
42.471,7532.000,61.134,0.000,2
42.530,7533.000,61.130,0.000,2
42.588,7534.000,61.126,0.000,2
42.647,7535.000,61.122,0.000,2
42.706,7536.000,61.118,0.000,2
42.765,7537.000,61.114,0.000,2
42.824,7538.000,61.109,0.000,2
42.883,7539.000,61.105,0.000,2
42.942,7540.000,61.101,0.000,2
43.001,7541.000,61.097,0.000,2
43.060,7542.000,61.093,0.000,2
43.119,7543.000,61.088,0.000,2
43.178,7544.000,61.084,0.000,2
43.237,7545.000,61.080,0.000,2
43.295,7546.000,61.076,0.000,2
43.354,7547.000,61.072,0.000,2
43.413,7548.000,61.067,0.000,2
43.472,7549.000,61.063,0.000,2
43.531,7550.000,61.059,0.000,2
43.590,7551.000,61.055,0.000,2
43.649,7552.000,61.051,0.000,2
43.708,7553.000,61.046,0.000,2
43.767,7554.000,61.042,0.000,2
43.826,7555.000,61.038,0.000,2
43.885,7556.000,61.034,0.000,2
43.944,7557.000,61.030,0.000,2
44.003,7558.000,61.026,0.000,2
44.062,7559.000,61.021,0.000,2
44.121,7560.000,61.017,0.000,2
44.180,7561.000,61.013,0.000,2
44.239,7562.000,61.009,0.000,2
44.298,7563.000,61.005,0.000,2
44.357,7564.000,61.000,0.000,2
44.416,7565.000,60.996,0.000,2
44.475,7566.000,60.992,0.000,2
44.534,7567.000,60.988,0.000,2
44.593,7568.000,60.984,0.000,2
44.652,7569.000,60.979,0.000,2
44.711,7570.000,60.975,0.000,2
44.770,7571.000,60.971,0.000,2
44.829,7572.000,60.967,0.000,2
44.888,7573.000,60.963,0.000,2
44.947,7574.000,60.959,0.000,2
45.007,7575.000,60.954,0.000,2
45.066,7576.000,60.950,0.000,2
45.125,7577.000,60.946,0.000,2
45.184,7578.000,60.942,0.000,2
45.243,7579.000,60.938,0.000,2
45.302,7580.000,60.933,0.000,2
45.361,7581.000,60.929,0.000,2
45.420,7582.000,60.925,0.000,2
45.479,7583.000,60.921,0.000,2
45.538,7584.000,60.917,0.000,2
45.597,7585.000,60.912,0.000,2
45.656,7586.000,60.908,0.000,2
45.716,7587.000,60.904,0.000,2
45.775,7588.000,60.900,0.000,2
45.834,7589.000,60.896,0.000,2
45.893,7590.000,60.892,0.000,2
45.952,7591.000,60.887,0.000,2
46.011,7592.000,60.883,0.000,2
46.070,7593.000,60.879,0.000,2
46.129,7594.000,60.875,0.000,2
46.189,7595.000,60.871,0.000,2
46.248,7596.000,60.866,0.000,2
46.307,7597.000,60.862,0.000,2
46.366,7598.000,60.858,0.000,2
46.425,7599.000,60.854,0.000,2
46.484,7600.000,60.850,0.000,2
46.543,7601.000,60.845,0.000,2
46.603,7602.000,60.841,0.000,2
46.662,7603.000,60.837,0.000,2
46.721,7604.000,60.833,0.000,2
46.780,7605.000,60.829,0.000,2
46.839,7606.000,60.825,0.000,2
46.899,7607.000,60.820,0.000,2
46.958,7608.000,60.816,0.000,2
47.017,7609.000,60.812,0.000,2
47.076,7610.000,60.808,0.000,2
47.135,7611.000,60.804,0.000,2
47.195,7612.000,60.799,0.000,2
47.254,7613.000,60.795,0.000,2
47.313,7614.000,60.791,0.000,2
47.372,7615.000,60.787,0.000,2
47.431,7616.000,60.783,0.000,2
47.491,7617.000,60.779,0.000,2
47.550,7618.000,60.774,0.000,2
47.609,7619.000,60.770,0.000,2
47.668,7620.000,60.766,0.000,2
47.728,7621.000,60.762,0.000,2
47.787,7622.000,60.758,0.000,2
47.846,7623.000,60.753,0.000,2
47.905,7624.000,60.749,0.000,2
47.965,7625.000,60.745,0.000,2
48.024,7626.000,60.741,0.000,2
48.083,7627.000,60.737,0.000,2
48.142,7628.000,60.733,0.000,2
48.202,7629.000,60.728,0.000,2
48.261,7630.000,60.724,0.000,2
48.320,7631.000,60.720,0.000,2
48.380,7632.000,60.716,0.000,2
48.439,7633.000,60.712,0.000,2
48.498,7634.000,60.707,0.000,2
48.557,7635.000,60.703,0.000,2
48.617,7636.000,60.699,0.000,2
48.676,7637.000,60.695,0.000,2
48.735,7638.000,60.691,0.000,2
48.795,7639.000,60.687,0.000,2
48.854,7640.000,60.682,0.000,2
48.913,7641.000,60.678,0.000,2
48.973,7642.000,60.674,0.000,2
49.032,7643.000,60.670,0.000,2
49.091,7644.000,60.666,0.000,2
49.151,7645.000,60.661,0.000,2
49.210,7646.000,60.657,0.000,2
49.269,7647.000,60.650,0.000,2
49.329,7648.000,60.643,0.000,2
49.388,7649.000,60.636,0.000,2
49.448,7650.000,60.629,0.000,2
49.507,7651.000,60.622,0.000,2
49.566,7652.000,60.615,0.000,2
49.626,7653.000,60.608,0.000,2
49.685,7654.000,60.601,0.000,2
49.744,7655.000,60.594,0.000,2
49.804,7656.000,60.587,0.000,2
49.863,7657.000,60.580,0.000,2
49.923,7658.000,60.573,0.000,2
49.982,7659.000,60.566,0.000,2
50.042,7660.000,60.559,0.000,2
50.101,7661.000,60.552,0.000,2
