线路：FZ602,优化区间：4->5,设定时间：128,实际时间：128.113,时间差异：0.113007,能耗(kWh)：8.64784,算法执行时间(s)：0.092
相对时间,位置,速度,力,操纵工况
18.487,7099.000,52.594,0.000,2
18.555,7100.000,52.559,0.000,2
18.624,7101.000,52.523,0.000,2
18.692,7102.000,52.488,0.000,2
18.761,7103.000,52.453,0.000,2
18.829,7104.000,52.417,0.000,2
18.898,7105.000,52.382,0.000,2
18.967,7106.000,52.347,0.000,2
19.036,7107.000,52.311,0.000,2
19.105,7108.000,52.276,0.000,2
19.173,7109.000,52.240,0.000,2
19.242,7110.000,52.205,0.000,2
19.311,7111.000,52.170,0.000,2
19.380,7112.000,52.134,0.000,2
19.449,7113.000,52.098,0.000,2
19.519,7114.000,52.063,0.000,2
19.588,7115.000,52.027,0.000,2
19.657,7116.000,51.992,0.000,2
19.726,7117.000,51.956,0.000,2
19.796,7118.000,51.921,0.000,2
19.865,7119.000,51.885,0.000,2
19.934,7120.000,51.849,0.000,2
20.004,7121.000,51.814,0.000,2
20.073,7122.000,51.778,0.000,2
20.143,7123.000,51.742,0.000,2
20.212,7124.000,51.706,0.000,2
20.282,7125.000,51.671,0.000,2
20.352,7126.000,51.635,0.000,2
20.422,7127.000,51.599,0.000,2
20.491,7128.000,51.563,0.000,2
20.561,7129.000,51.527,0.000,2
20.631,7130.000,51.491,0.000,2
20.701,7131.000,51.455,0.000,2
20.771,7132.000,51.420,0.000,2
20.841,7133.000,51.384,0.000,2
20.911,7134.000,51.348,0.000,2
20.981,7135.000,51.312,0.000,2
21.051,7136.000,51.276,0.000,2
21.122,7137.000,51.240,0.000,2
21.192,7138.000,51.204,0.000,2
21.262,7139.000,51.167,0.000,2
21.333,7140.000,51.131,0.000,2
21.403,7141.000,51.095,0.000,2
21.474,7142.000,51.059,0.000,2
21.544,7143.000,51.023,0.000,2
21.615,7144.000,50.987,0.000,2
21.685,7145.000,50.951,0.000,2
21.756,7146.000,50.914,0.000,2
21.827,7147.000,50.878,0.000,2
21.898,7148.000,50.842,0.000,2
21.968,7149.000,50.805,0.000,2
22.039,7150.000,50.769,0.000,2
22.110,7151.000,50.733,0.000,2
22.181,7152.000,50.696,0.000,2
22.252,7153.000,50.660,0.000,2
22.323,7154.000,50.624,0.000,2
22.394,7155.000,50.587,0.000,2
22.466,7156.000,50.551,0.000,2
22.537,7157.000,50.514,0.000,2
22.608,7158.000,50.478,0.000,2
22.680,7159.000,50.441,0.000,2
22.751,7160.000,50.405,0.000,2
22.822,7161.000,50.368,0.000,2
22.894,7162.000,50.332,0.000,2
22.965,7163.000,50.295,0.000,2
23.037,7164.000,50.258,0.000,2
23.109,7165.000,50.222,0.000,2
23.180,7166.000,50.185,0.000,2
23.252,7167.000,50.148,0.000,2
23.324,7168.000,50.112,0.000,2
23.396,7169.000,50.075,0.000,2
23.468,7170.000,50.038,0.000,2
23.540,7171.000,50.001,0.000,2
23.612,7172.000,49.965,0.000,2
23.684,7173.000,49.929,0.000,2
23.756,7174.000,49.893,0.000,2
23.828,7175.000,49.857,0.000,2
23.900,7176.000,49.821,0.000,2
23.973,7177.000,49.784,0.000,2
24.045,7178.000,49.748,0.000,2
24.117,7179.000,49.712,0.000,2
24.190,7180.000,49.676,0.000,2
24.262,7181.000,49.639,0.000,2
24.335,7182.000,49.603,0.000,2
24.407,7183.000,49.567,0.000,2
24.480,7184.000,49.530,0.000,2
24.553,7185.000,49.494,0.000,2
24.626,7186.000,49.457,0.000,2
24.698,7187.000,49.421,0.000,2
24.771,7188.000,49.385,0.000,2
24.844,7189.000,49.348,0.000,2
24.917,7190.000,49.312,0.000,2
24.990,7191.000,49.275,0.000,2
25.063,7192.000,49.238,0.000,2
25.136,7193.000,49.202,0.000,2
25.210,7194.000,49.165,0.000,2
25.283,7195.000,49.129,0.000,2
25.356,7196.000,49.092,0.000,2
25.430,7197.000,49.055,0.000,2
25.503,7198.000,49.019,0.000,2
25.576,7199.000,48.982,0.000,2
25.650,7200.000,48.945,0.000,2
25.724,7201.000,48.908,0.000,2
25.797,7202.000,48.872,0.000,2
25.871,7203.000,48.835,0.000,2
25.945,7204.000,48.798,0.000,2
26.018,7205.000,48.761,0.000,2
26.092,7206.000,48.724,0.000,2
26.166,7207.000,48.687,0.000,2
26.240,7208.000,48.650,0.000,2
26.314,7209.000,48.613,0.000,2
26.388,7210.000,48.576,0.000,2
26.462,7211.000,48.539,0.000,2
26.537,7212.000,48.502,0.000,2
26.611,7213.000,48.465,0.000,2
26.685,7214.000,48.428,0.000,2
26.760,7215.000,48.391,0.000,2
26.834,7216.000,48.354,0.000,2
26.908,7217.000,48.317,0.000,2
26.983,7218.000,48.280,0.000,2
27.058,7219.000,48.242,0.000,2
27.132,7220.000,48.205,0.000,2
27.207,7221.000,48.168,0.000,2
27.282,7222.000,48.131,0.000,2
27.356,7223.000,48.093,0.000,2
27.431,7224.000,48.056,0.000,2
27.506,7225.000,48.019,0.000,2
27.581,7226.000,47.981,0.000,2
27.656,7227.000,47.944,0.000,2
27.731,7228.000,47.906,0.000,2
27.807,7229.000,47.869,0.000,2
27.882,7230.000,47.831,0.000,2
27.957,7231.000,47.794,0.000,2
28.033,7232.000,47.756,0.000,2
28.108,7233.000,47.719,0.000,2
28.183,7234.000,47.681,0.000,2
28.259,7235.000,47.644,0.000,2
28.335,7236.000,47.606,0.000,2
28.410,7237.000,47.568,0.000,2
28.486,7238.000,47.531,0.000,2
28.562,7239.000,47.493,0.000,2
28.638,7240.000,47.455,0.000,2
28.713,7241.000,47.417,0.000,2
28.789,7242.000,47.380,0.000,2
28.865,7243.000,47.342,0.000,2
28.941,7244.000,47.304,0.000,2
29.018,7245.000,47.266,0.000,2
29.094,7246.000,47.228,0.000,2
29.170,7247.000,47.190,0.000,2
29.246,7248.000,47.152,0.000,2
29.323,7249.000,47.114,0.000,2
29.399,7250.000,47.076,0.000,2
29.476,7251.000,47.038,0.000,2
29.552,7252.000,47.000,0.000,2
29.629,7253.000,46.962,0.000,2
29.706,7254.000,46.924,0.000,2
29.782,7255.000,46.886,0.000,2
29.859,7256.000,46.848,0.000,2
29.936,7257.000,46.810,0.000,2
30.013,7258.000,46.771,0.000,2
30.090,7259.000,46.733,0.000,2
30.167,7260.000,46.695,0.000,2
30.244,7261.000,46.656,0.000,2
30.321,7262.000,46.618,0.000,2
30.399,7263.000,46.580,0.000,2
30.476,7264.000,46.541,0.000,2
30.553,7265.000,46.503,0.000,2
30.631,7266.000,46.465,0.000,2
30.708,7267.000,46.426,0.000,2
30.786,7268.000,46.388,0.000,2
30.863,7269.000,46.349,0.000,2
30.941,7270.000,46.310,0.000,2
31.019,7271.000,46.272,0.000,2
31.097,7272.000,46.233,0.000,2
31.175,7273.000,46.195,0.000,2
31.253,7274.000,46.156,0.000,2
31.331,7275.000,46.117,0.000,2
31.409,7276.000,46.079,0.000,2
31.487,7277.000,46.040,0.000,2
31.565,7278.000,46.001,0.000,2
31.643,7279.000,45.962,0.000,2
31.722,7280.000,45.923,0.000,2
31.800,7281.000,45.884,0.000,2
31.879,7282.000,45.846,0.000,2
31.957,7283.000,45.807,0.000,2
32.036,7284.000,45.768,0.000,2
32.115,7285.000,45.729,0.000,2
32.193,7286.000,45.690,0.000,2
32.272,7287.000,45.651,0.000,2
32.351,7288.000,45.612,0.000,2
32.430,7289.000,45.572,0.000,2
32.509,7290.000,45.533,0.000,2
32.588,7291.000,45.494,0.000,2
32.667,7292.000,45.455,0.000,2
32.747,7293.000,45.416,0.000,2
32.826,7294.000,45.377,0.000,2
32.905,7295.000,45.337,0.000,2
32.985,7296.000,45.298,0.000,2
33.064,7297.000,45.259,0.000,2
33.144,7298.000,45.219,0.000,2
33.223,7299.000,45.180,0.000,2
33.303,7300.000,45.140,0.000,2
33.383,7301.000,45.101,0.000,2
33.463,7302.000,45.061,0.000,2
33.543,7303.000,45.022,0.000,2
33.623,7304.000,44.982,0.000,2
33.703,7305.000,44.944,0.000,2
33.783,7306.000,44.905,0.000,2
33.863,7307.000,44.866,0.000,2
33.943,7308.000,44.827,0.000,2
34.024,7309.000,44.788,0.000,2
34.104,7310.000,44.749,0.000,2
34.185,7311.000,44.710,0.000,2
34.265,7312.000,44.671,0.000,2
34.346,7313.000,44.632,0.000,2
34.426,7314.000,44.593,0.000,2
34.507,7315.000,44.554,0.000,2
34.588,7316.000,44.514,0.000,2
34.669,7317.000,44.475,0.000,2
34.750,7318.000,44.436,0.000,2
34.831,7319.000,44.397,0.000,2
34.912,7320.000,44.357,0.000,2
34.993,7321.000,44.318,0.000,2
35.075,7322.000,44.279,0.000,2
35.156,7323.000,44.239,0.000,2
35.237,7324.000,44.200,0.000,2
35.319,7325.000,44.161,0.000,2
35.400,7326.000,44.121,0.000,2
35.482,7327.000,44.082,0.000,2
35.564,7328.000,44.042,0.000,2
35.645,7329.000,44.003,0.000,2
35.727,7330.000,43.963,0.000,2
35.809,7331.000,43.923,0.000,2
35.891,7332.000,43.884,0.000,2
35.973,7333.000,43.844,0.000,2
36.055,7334.000,43.804,0.000,2
36.138,7335.000,43.765,0.000,2
36.220,7336.000,43.725,0.000,2
36.302,7337.000,43.685,0.000,2
36.385,7338.000,43.645,0.000,2
36.467,7339.000,43.605,0.000,2
36.550,7340.000,43.565,0.000,2
36.633,7341.000,43.525,0.000,2
36.715,7342.000,43.485,0.000,2
36.798,7343.000,43.445,0.000,2
36.881,7344.000,43.405,0.000,2
36.964,7345.000,43.365,0.000,2
37.047,7346.000,43.325,0.000,2
37.130,7347.000,43.285,0.000,2
37.213,7348.000,43.245,0.000,2
37.297,7349.000,43.205,0.000,2
37.380,7350.000,43.164,0.000,2
37.464,7351.000,43.124,0.000,2
37.547,7352.000,43.084,0.000,2
37.631,7353.000,43.043,0.000,2
37.714,7354.000,43.003,0.000,2
37.798,7355.000,42.963,0.000,2
37.882,7356.000,42.922,0.000,2
37.966,7357.000,42.882,0.000,2
38.050,7358.000,42.841,0.000,2
38.134,7359.000,42.801,0.000,2
38.218,7360.000,42.760,0.000,2
38.302,7361.000,42.719,0.000,2
38.387,7362.000,42.679,0.000,2
38.471,7363.000,42.638,0.000,2
38.555,7364.000,42.597,0.000,2
38.640,7365.000,42.557,0.000,2
38.725,7366.000,42.516,0.000,2
38.809,7367.000,42.475,0.000,2
38.894,7368.000,42.434,0.000,2
38.979,7369.000,42.393,0.000,2
39.064,7370.000,42.352,0.000,2
39.149,7371.000,42.311,0.000,2
39.234,7372.000,42.270,0.000,2
39.319,7373.000,42.229,0.000,2
39.405,7374.000,42.188,0.000,2
39.490,7375.000,42.147,0.000,2
39.575,7376.000,42.106,0.000,2
39.661,7377.000,42.065,0.000,2
39.747,7378.000,42.024,0.000,2
39.832,7379.000,41.982,0.000,2
39.918,7380.000,41.941,0.000,2
40.004,7381.000,41.900,0.000,2
40.090,7382.000,41.859,0.000,2
40.176,7383.000,41.817,0.000,2
40.262,7384.000,41.776,0.000,2
40.348,7385.000,41.734,0.000,2
40.435,7386.000,41.693,0.000,2
40.521,7387.000,41.651,0.000,2
40.608,7388.000,41.610,0.000,2
40.694,7389.000,41.568,0.000,2
40.781,7390.000,41.526,0.000,2
40.867,7391.000,41.485,0.000,2
40.954,7392.000,41.443,0.000,2
41.041,7393.000,41.401,0.000,2
41.128,7394.000,41.359,0.000,2
41.215,7395.000,41.318,0.000,2
41.302,7396.000,41.276,0.000,2
41.390,7397.000,41.234,0.000,2
41.477,7398.000,41.192,0.000,2
41.565,7399.000,41.150,0.000,2
41.652,7400.000,41.108,0.000,2
41.740,7401.000,41.066,0.000,2
41.827,7402.000,41.024,0.000,2
41.915,7403.000,40.982,0.000,2
42.003,7404.000,40.939,0.000,2
42.091,7405.000,40.897,0.000,2
42.179,7406.000,40.855,0.000,2
42.267,7407.000,40.813,0.000,2
42.356,7408.000,40.770,0.000,2
42.444,7409.000,40.728,0.000,2
42.532,7410.000,40.686,0.000,2
42.621,7411.000,40.643,0.000,2
42.709,7412.000,40.601,0.000,2
42.798,7413.000,40.558,0.000,2
42.887,7414.000,40.515,0.000,2
42.976,7415.000,40.473,0.000,2
43.065,7416.000,40.430,0.000,2
43.154,7417.000,40.398,0.000,2
43.243,7418.000,40.366,0.000,2
43.332,7419.000,40.334,0.000,2
43.422,7420.000,40.302,0.000,2
43.511,7421.000,40.270,0.000,2
43.600,7422.000,40.238,0.000,2
43.690,7423.000,40.206,0.000,2
43.779,7424.000,40.173,0.000,2
43.869,7425.000,40.141,0.000,2
43.959,7426.000,40.109,0.000,2
44.049,7427.000,40.077,0.000,2
44.139,7428.000,40.045,0.000,2
44.228,7429.000,40.012,0.000,2
44.318,7430.000,39.980,0.000,2
44.409,7431.000,39.948,0.000,2
44.499,7432.000,39.917,0.000,2
44.589,7433.000,39.885,0.000,2
44.679,7434.000,39.854,0.000,2
44.770,7435.000,39.822,0.000,2
44.860,7436.000,39.790,0.000,2
44.951,7437.000,39.759,0.000,2
45.041,7438.000,39.727,0.000,2
45.132,7439.000,39.695,0.000,2
45.222,7440.000,39.664,0.000,2
45.313,7441.000,39.632,0.000,2
45.404,7442.000,39.611,0.000,2
45.495,7443.000,39.590,0.000,2
45.586,7444.000,39.569,0.000,2
45.677,7445.000,39.548,0.000,2
45.768,7446.000,39.527,0.000,2
45.859,7447.000,39.506,0.000,2
45.950,7448.000,39.485,0.000,2
46.042,7449.000,39.464,0.000,2
46.133,7450.000,39.443,0.000,2
46.224,7451.000,39.422,0.000,2
46.315,7452.000,39.401,0.000,2
46.407,7453.000,39.380,0.000,2
46.498,7454.000,39.359,0.000,2
46.590,7455.000,39.338,0.000,2
46.681,7456.000,39.317,0.000,2
46.773,7457.000,39.296,0.000,2
46.864,7458.000,39.275,0.000,2
46.956,7459.000,39.254,0.000,2
47.048,7460.000,39.233,0.000,2
47.140,7461.000,39.212,0.000,2
47.232,7462.000,39.191,0.000,2
47.323,7463.000,39.170,0.000,2
47.415,7464.000,39.149,0.000,2
47.507,7465.000,39.128,0.000,2
47.599,7466.000,39.107,0.000,2
47.691,7467.000,39.097,0.000,2
47.784,7468.000,39.086,0.000,2
47.876,7469.000,39.076,0.000,2
47.968,7470.000,39.066,0.000,2
48.060,7471.000,39.056,0.000,2
48.152,7472.000,39.046,0.000,2
48.244,7473.000,39.036,0.000,2
48.337,7474.000,39.026,0.000,2
48.429,7475.000,39.016,0.000,2
48.521,7476.000,39.006,0.000,2
48.613,7477.000,38.996,0.000,2
48.706,7478.000,38.985,0.000,2
48.798,7479.000,38.975,0.000,2
48.890,7480.000,38.965,0.000,2
48.983,7481.000,38.955,0.000,2
49.075,7482.000,38.945,0.000,2
49.168,7483.000,38.935,0.000,2
49.260,7484.000,38.925,0.000,2
49.353,7485.000,38.915,0.000,2
49.445,7486.000,38.904,0.000,2
49.538,7487.000,38.894,0.000,2
49.630,7488.000,38.884,0.000,2
49.723,7489.000,38.874,0.000,2
49.816,7490.000,38.864,0.000,2
49.908,7491.000,38.854,0.000,2
50.001,7492.000,38.855,0.000,2
50.094,7493.000,38.856,0.000,2
50.186,7494.000,38.857,0.000,2
50.279,7495.000,38.858,0.000,2
50.371,7496.000,38.859,0.000,2
50.464,7497.000,38.860,0.000,2
50.557,7498.000,38.861,0.000,2
50.649,7499.000,38.862,0.000,2
50.742,7500.000,38.863,0.000,2
50.835,7501.000,38.864,0.000,2
50.927,7502.000,38.865,0.000,2
51.020,7503.000,38.865,0.000,2
51.113,7504.000,38.866,0.000,2
51.205,7505.000,38.867,0.000,2
51.298,7506.000,38.868,0.000,2
51.390,7507.000,38.869,0.000,2
51.483,7508.000,38.870,0.000,2
51.576,7509.000,38.871,0.000,2
51.668,7510.000,38.872,0.000,2
51.761,7511.000,38.873,0.000,2
51.853,7512.000,38.874,0.000,2
51.946,7513.000,38.875,0.000,2
52.039,7514.000,38.876,0.000,2
52.131,7515.000,38.877,0.000,2
52.224,7516.000,38.878,0.000,2
52.316,7517.000,38.879,0.000,2
52.409,7518.000,38.880,0.000,2
52.502,7519.000,38.881,0.000,2
52.594,7520.000,38.882,0.000,2
52.687,7521.000,38.883,0.000,2
52.779,7522.000,38.884,0.000,2
52.872,7523.000,38.885,0.000,2
52.965,7524.000,38.886,0.000,2
53.057,7525.000,38.887,0.000,2
53.150,7526.000,38.888,0.000,2
53.242,7527.000,38.889,0.000,2
53.335,7528.000,38.890,0.000,2
53.427,7529.000,38.891,0.000,2
53.520,7530.000,38.892,0.000,2
53.613,7531.000,38.893,0.000,2
53.705,7532.000,38.894,0.000,2
53.798,7533.000,38.894,0.000,2
53.890,7534.000,38.895,0.000,2
53.983,7535.000,38.896,0.000,2
54.075,7536.000,38.897,0.000,2
54.168,7537.000,38.898,0.000,2
54.260,7538.000,38.899,0.000,2
54.353,7539.000,38.900,0.000,2
54.446,7540.000,38.901,0.000,2
54.538,7541.000,38.902,0.000,2
54.631,7542.000,38.903,0.000,2
54.723,7543.000,38.904,0.000,2
54.816,7544.000,38.905,0.000,2
54.908,7545.000,38.906,0.000,2
55.001,7546.000,38.907,0.000,2
55.093,7547.000,38.908,0.000,2
55.186,7548.000,38.909,0.000,2
55.278,7549.000,38.910,0.000,2
55.371,7550.000,38.911,0.000,2
55.463,7551.000,38.912,0.000,2
55.556,7552.000,38.913,0.000,2
55.648,7553.000,38.914,0.000,2
55.741,7554.000,38.915,0.000,2
55.833,7555.000,38.916,0.000,2
55.926,7556.000,38.917,0.000,2
56.018,7557.000,38.918,0.000,2
56.111,7558.000,38.919,0.000,2
56.203,7559.000,38.920,0.000,2
56.296,7560.000,38.920,0.000,2
56.388,7561.000,38.921,0.000,2
56.481,7562.000,38.922,0.000,2
56.573,7563.000,38.923,0.000,2
56.666,7564.000,38.924,0.000,2
56.758,7565.000,38.925,0.000,2
56.851,7566.000,38.926,0.000,2
56.943,7567.000,38.927,0.000,2
57.036,7568.000,38.928,0.000,2
57.128,7569.000,38.929,0.000,2
57.221,7570.000,38.930,0.000,2
57.313,7571.000,38.931,0.000,2
57.406,7572.000,38.932,0.000,2
57.498,7573.000,38.933,0.000,2
57.591,7574.000,38.934,0.000,2
57.683,7575.000,38.935,0.000,2
57.776,7576.000,38.936,0.000,2
57.868,7577.000,38.937,0.000,2
57.960,7578.000,38.938,0.000,2
58.053,7579.000,38.939,0.000,2
58.145,7580.000,38.940,0.000,2
58.238,7581.000,38.941,0.000,2
58.330,7582.000,38.942,0.000,2
58.423,7583.000,38.943,0.000,2
58.515,7584.000,38.944,0.000,2
58.608,7585.000,38.944,0.000,2
58.700,7586.000,38.945,0.000,2
58.792,7587.000,38.946,0.000,2
58.885,7588.000,38.947,0.000,2
58.977,7589.000,38.948,0.000,2
59.070,7590.000,38.949,0.000,2
59.162,7591.000,38.950,0.000,2
59.255,7592.000,38.951,0.000,2
59.347,7593.000,38.952,0.000,2
59.439,7594.000,38.953,0.000,2
59.532,7595.000,38.954,0.000,2
59.624,7596.000,38.955,0.000,2
59.717,7597.000,38.956,0.000,2
59.809,7598.000,38.957,0.000,2
59.902,7599.000,38.958,0.000,2
59.994,7600.000,38.959,0.000,2
60.086,7601.000,38.960,0.000,2
60.179,7602.000,38.961,0.000,2
60.271,7603.000,38.962,0.000,2
60.364,7604.000,38.963,0.000,2
60.456,7605.000,38.964,0.000,2
60.548,7606.000,38.965,0.000,2
60.641,7607.000,38.966,0.000,2
60.733,7608.000,38.966,0.000,2
60.826,7609.000,38.967,0.000,2
60.918,7610.000,38.968,0.000,2
61.010,7611.000,38.969,0.000,2
61.103,7612.000,38.970,0.000,2
61.195,7613.000,38.971,0.000,2
61.287,7614.000,38.972,0.000,2
61.380,7615.000,38.973,0.000,2
61.472,7616.000,38.974,0.000,2
61.565,7617.000,38.975,0.000,2
61.657,7618.000,38.976,0.000,2
61.749,7619.000,38.977,0.000,2
61.842,7620.000,38.978,0.000,2
61.934,7621.000,38.979,0.000,2
62.026,7622.000,38.980,0.000,2
62.119,7623.000,38.981,0.000,2
62.211,7624.000,38.982,0.000,2
62.303,7625.000,38.983,0.000,2
62.396,7626.000,38.984,0.000,2
62.488,7627.000,38.985,0.000,2
62.580,7628.000,38.986,0.000,2
62.673,7629.000,38.986,0.000,2
62.765,7630.000,38.987,0.000,2
62.857,7631.000,38.988,0.000,2
62.950,7632.000,38.989,0.000,2
63.042,7633.000,38.990,0.000,2
63.134,7634.000,38.991,0.000,2
63.227,7635.000,38.992,0.000,2
63.319,7636.000,38.993,0.000,2
63.411,7637.000,38.994,0.000,2
63.504,7638.000,38.995,0.000,2
63.596,7639.000,38.996,0.000,2
63.688,7640.000,38.997,0.000,2
63.781,7641.000,38.998,0.000,2
63.873,7642.000,38.999,0.000,2
63.965,7643.000,39.000,0.000,2
64.058,7644.000,39.001,0.000,2
64.150,7645.000,39.002,0.000,2
64.242,7646.000,39.003,0.000,2
64.335,7647.000,38.999,0.000,2
64.427,7648.000,38.996,0.000,2
64.519,7649.000,38.992,0.000,2
64.611,7650.000,38.989,0.000,2
64.704,7651.000,38.985,0.000,2
64.796,7652.000,38.982,0.000,2
64.889,7653.000,38.978,0.000,2
64.981,7654.000,38.975,0.000,2
65.073,7655.000,38.971,0.000,2
65.166,7656.000,38.968,0.000,2
65.258,7657.000,38.964,0.000,2
65.350,7658.000,38.961,0.000,2
65.443,7659.000,38.957,0.000,2
65.535,7660.000,38.954,0.000,2
65.628,7661.000,38.950,0.000,2
