线路：FZ602,优化区间：7->8,设定时间：126,实际时间：126.112,时间差异：0.112,能耗(kWh)：8.48949,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
22.774,17107.000,64.250,0.000,2
22.830,17108.000,64.280,0.000,2
22.886,17109.000,64.309,0.000,2
22.942,17110.000,64.339,0.000,2
22.998,17111.000,64.368,0.000,2
23.054,17112.000,64.398,0.000,2
23.110,17113.000,64.427,0.000,2
23.165,17114.000,64.456,0.000,2
23.221,17115.000,64.486,0.000,2
23.277,17116.000,64.515,0.000,2
23.333,17117.000,64.544,0.000,2
23.389,17118.000,64.574,0.000,2
23.444,17119.000,64.603,0.000,2
23.500,17120.000,64.632,0.000,2
23.556,17121.000,64.662,0.000,2
23.611,17122.000,64.691,0.000,2
23.667,17123.000,64.720,0.000,2
23.723,17124.000,64.749,0.000,2
23.778,17125.000,64.779,0.000,2
23.834,17126.000,64.808,0.000,2
23.889,17127.000,64.837,0.000,2
23.945,17128.000,64.866,0.000,2
24.000,17129.000,64.895,0.000,2
24.056,17130.000,64.925,0.000,2
24.111,17131.000,64.954,0.000,2
24.167,17132.000,64.983,0.000,2
24.222,17133.000,65.012,0.000,2
24.277,17134.000,65.040,0.000,2
24.333,17135.000,65.069,0.000,2
24.388,17136.000,65.097,0.000,2
24.443,17137.000,65.125,0.000,2
24.499,17138.000,65.154,0.000,2
24.554,17139.000,65.182,0.000,2
24.609,17140.000,65.210,0.000,2
24.664,17141.000,65.239,0.000,2
24.719,17142.000,65.267,0.000,2
24.775,17143.000,65.295,0.000,2
24.830,17144.000,65.323,0.000,2
24.885,17145.000,65.352,0.000,2
24.940,17146.000,65.380,0.000,2
24.995,17147.000,65.408,0.000,2
25.050,17148.000,65.436,0.000,2
25.105,17149.000,65.465,0.000,2
25.160,17150.000,65.493,0.000,2
25.215,17151.000,65.521,0.000,2
25.270,17152.000,65.549,0.000,2
25.325,17153.000,65.577,0.000,2
25.380,17154.000,65.605,0.000,2
25.434,17155.000,65.633,0.000,2
25.489,17156.000,65.661,0.000,2
25.544,17157.000,65.689,0.000,2
25.599,17158.000,65.717,0.000,2
25.654,17159.000,65.745,0.000,2
25.708,17160.000,65.773,0.000,2
25.763,17161.000,65.801,0.000,2
25.818,17162.000,65.829,0.000,2
25.872,17163.000,65.857,0.000,2
25.927,17164.000,65.885,0.000,2
25.982,17165.000,65.913,0.000,2
26.036,17166.000,65.941,0.000,2
26.091,17167.000,65.969,0.000,2
26.146,17168.000,65.997,0.000,2
26.200,17169.000,66.025,0.000,2
26.255,17170.000,66.053,0.000,2
26.309,17171.000,66.081,0.000,2
26.364,17172.000,66.109,0.000,2
26.418,17173.000,66.136,0.000,2
26.472,17174.000,66.164,0.000,2
26.527,17175.000,66.192,0.000,2
26.581,17176.000,66.220,0.000,2
26.636,17177.000,66.248,0.000,2
26.690,17178.000,66.275,0.000,2
26.744,17179.000,66.303,0.000,2
26.798,17180.000,66.331,0.000,2
26.853,17181.000,66.359,0.000,2
26.907,17182.000,66.386,0.000,2
26.961,17183.000,66.414,0.000,2
27.015,17184.000,66.442,0.000,2
27.070,17185.000,66.469,0.000,2
27.124,17186.000,66.497,0.000,2
27.178,17187.000,66.525,0.000,2
27.232,17188.000,66.552,0.000,2
27.286,17189.000,66.580,0.000,2
27.340,17190.000,66.607,0.000,2
27.394,17191.000,66.635,0.000,2
27.448,17192.000,66.662,0.000,2
27.502,17193.000,66.690,0.000,2
27.556,17194.000,66.718,0.000,2
27.610,17195.000,66.745,0.000,2
27.664,17196.000,66.773,0.000,2
27.718,17197.000,66.800,0.000,2
27.772,17198.000,66.828,0.000,2
27.826,17199.000,66.855,0.000,2
27.879,17200.000,66.882,0.000,2
27.933,17201.000,66.910,0.000,2
27.987,17202.000,66.937,0.000,2
28.041,17203.000,66.965,0.000,2
28.095,17204.000,66.992,0.000,2
28.148,17205.000,67.020,0.000,2
28.202,17206.000,67.047,0.000,2
28.256,17207.000,67.074,0.000,2
28.309,17208.000,67.102,0.000,2
28.363,17209.000,67.129,0.000,2
28.417,17210.000,67.156,0.000,2
28.470,17211.000,67.184,0.000,2
28.524,17212.000,67.211,0.000,2
28.577,17213.000,67.238,0.000,2
28.631,17214.000,67.265,0.000,2
28.684,17215.000,67.293,0.000,2
28.738,17216.000,67.320,0.000,2
28.791,17217.000,67.347,0.000,2
28.845,17218.000,67.374,0.000,2
28.898,17219.000,67.401,0.000,2
28.952,17220.000,67.429,0.000,2
29.005,17221.000,67.456,0.000,2
29.058,17222.000,67.483,0.000,2
29.112,17223.000,67.510,0.000,2
29.165,17224.000,67.537,0.000,2
29.218,17225.000,67.564,0.000,2
29.272,17226.000,67.591,0.000,2
29.325,17227.000,67.619,0.000,2
29.378,17228.000,67.646,0.000,2
29.431,17229.000,67.673,0.000,2
29.484,17230.000,67.700,0.000,2
29.538,17231.000,67.727,0.000,2
29.591,17232.000,67.754,0.000,2
29.644,17233.000,67.781,0.000,2
29.697,17234.000,67.808,0.000,2
29.750,17235.000,67.835,0.000,2
29.803,17236.000,67.862,0.000,2
29.856,17237.000,67.889,0.000,2
29.909,17238.000,67.916,0.000,2
29.962,17239.000,67.943,0.000,2
30.015,17240.000,67.969,0.000,2
30.068,17241.000,67.996,0.000,2
30.121,17242.000,68.023,0.000,2
30.174,17243.000,68.050,0.000,2
30.227,17244.000,68.077,0.000,2
30.280,17245.000,68.104,0.000,2
30.332,17246.000,68.131,0.000,2
30.385,17247.000,68.158,0.000,2
30.438,17248.000,68.184,0.000,2
30.491,17249.000,68.211,0.000,2
30.544,17250.000,68.238,0.000,2
30.596,17251.000,68.265,0.000,2
30.649,17252.000,68.291,0.000,2
30.702,17253.000,68.318,0.000,2
30.755,17254.000,68.345,0.000,2
30.807,17255.000,68.372,0.000,2
30.860,17256.000,68.398,0.000,2
30.912,17257.000,68.425,0.000,2
30.965,17258.000,68.452,0.000,2
31.018,17259.000,68.478,0.000,2
31.070,17260.000,68.505,0.000,2
31.123,17261.000,68.532,0.000,2
31.175,17262.000,68.545,0.000,2
31.228,17263.000,68.559,0.000,2
31.280,17264.000,68.572,0.000,2
31.333,17265.000,68.586,0.000,2
31.385,17266.000,68.600,0.000,2
31.438,17267.000,68.613,0.000,2
31.490,17268.000,68.627,0.000,2
31.543,17269.000,68.640,0.000,2
31.595,17270.000,68.654,0.000,2
31.648,17271.000,68.667,0.000,2
31.700,17272.000,68.681,0.000,2
31.752,17273.000,68.694,0.000,2
31.805,17274.000,68.708,0.000,2
31.857,17275.000,68.721,0.000,2
31.910,17276.000,68.735,0.000,2
31.962,17277.000,68.748,0.000,2
32.014,17278.000,68.762,0.000,2
32.067,17279.000,68.775,0.000,2
32.119,17280.000,68.789,0.000,2
32.171,17281.000,68.802,0.000,2
32.224,17282.000,68.816,0.000,2
32.276,17283.000,68.829,0.000,2
32.328,17284.000,68.843,0.000,2
32.381,17285.000,68.856,0.000,2
32.433,17286.000,68.869,0.000,2
32.485,17287.000,68.870,0.000,2
32.537,17288.000,68.870,0.000,2
32.590,17289.000,68.871,0.000,2
32.642,17290.000,68.871,0.000,2
32.694,17291.000,68.872,0.000,2
32.746,17292.000,68.872,0.000,2
32.799,17293.000,68.873,0.000,2
32.851,17294.000,68.873,0.000,2
32.903,17295.000,68.873,0.000,2
32.956,17296.000,68.874,0.000,2
33.008,17297.000,68.874,0.000,2
33.060,17298.000,68.875,0.000,2
33.112,17299.000,68.875,0.000,2
33.165,17300.000,68.876,0.000,2
33.217,17301.000,68.876,0.000,2
33.269,17302.000,68.877,0.000,2
33.321,17303.000,68.877,0.000,2
33.374,17304.000,68.877,0.000,2
33.426,17305.000,68.878,0.000,2
33.478,17306.000,68.878,0.000,2
33.530,17307.000,68.879,0.000,2
33.583,17308.000,68.879,0.000,2
33.635,17309.000,68.880,0.000,2
33.687,17310.000,68.880,0.000,2
33.740,17311.000,68.880,0.000,2
33.792,17312.000,68.868,0.000,2
33.844,17313.000,68.855,0.000,2
33.896,17314.000,68.843,0.000,2
33.949,17315.000,68.830,0.000,2
34.001,17316.000,68.818,0.000,2
34.053,17317.000,68.805,0.000,2
34.106,17318.000,68.792,0.000,2
34.158,17319.000,68.780,0.000,2
34.210,17320.000,68.767,0.000,2
34.263,17321.000,68.755,0.000,2
34.315,17322.000,68.742,0.000,2
34.367,17323.000,68.729,0.000,2
34.420,17324.000,68.717,0.000,2
34.472,17325.000,68.704,0.000,2
34.525,17326.000,68.692,0.000,2
34.577,17327.000,68.679,0.000,2
34.629,17328.000,68.666,0.000,2
34.682,17329.000,68.654,0.000,2
34.734,17330.000,68.641,0.000,2
34.787,17331.000,68.629,0.000,2
34.839,17332.000,68.616,0.000,2
34.892,17333.000,68.603,0.000,2
34.944,17334.000,68.591,0.000,2
34.997,17335.000,68.578,0.000,2
35.049,17336.000,68.566,0.000,2
35.102,17337.000,68.540,0.000,2
35.154,17338.000,68.514,0.000,2
35.207,17339.000,68.488,0.000,2
35.259,17340.000,68.463,0.000,2
35.312,17341.000,68.437,0.000,2
35.365,17342.000,68.411,0.000,2
35.417,17343.000,68.386,0.000,2
35.470,17344.000,68.360,0.000,2
35.522,17345.000,68.334,0.000,2
35.575,17346.000,68.308,0.000,2
35.628,17347.000,68.283,0.000,2
35.681,17348.000,68.257,0.000,2
35.733,17349.000,68.231,0.000,2
35.786,17350.000,68.205,0.000,2
35.839,17351.000,68.179,0.000,2
35.892,17352.000,68.154,0.000,2
35.945,17353.000,68.128,0.000,2
35.997,17354.000,68.102,0.000,2
36.050,17355.000,68.076,0.000,2
36.103,17356.000,68.050,0.000,2
36.156,17357.000,68.024,0.000,2
36.209,17358.000,67.999,0.000,2
36.262,17359.000,67.973,0.000,2
36.315,17360.000,67.947,0.000,2
36.368,17361.000,67.921,0.000,2
36.421,17362.000,67.895,0.000,2
36.474,17363.000,67.869,0.000,2
36.527,17364.000,67.843,0.000,2
36.580,17365.000,67.817,0.000,2
36.633,17366.000,67.791,0.000,2
36.686,17367.000,67.766,0.000,2
36.739,17368.000,67.740,0.000,2
36.793,17369.000,67.714,0.000,2
36.846,17370.000,67.688,0.000,2
36.899,17371.000,67.662,0.000,2
36.952,17372.000,67.638,0.000,2
37.005,17373.000,67.613,0.000,2
37.059,17374.000,67.589,0.000,2
37.112,17375.000,67.565,0.000,2
37.165,17376.000,67.540,0.000,2
37.219,17377.000,67.516,0.000,2
37.272,17378.000,67.492,0.000,2
37.325,17379.000,67.468,0.000,2
37.379,17380.000,67.443,0.000,2
37.432,17381.000,67.419,0.000,2
37.485,17382.000,67.395,0.000,2
37.539,17383.000,67.370,0.000,2
37.592,17384.000,67.346,0.000,2
37.646,17385.000,67.322,0.000,2
37.699,17386.000,67.297,0.000,2
37.753,17387.000,67.273,0.000,2
37.806,17388.000,67.248,0.000,2
37.860,17389.000,67.224,0.000,2
37.913,17390.000,67.200,0.000,2
37.967,17391.000,67.175,0.000,2
38.021,17392.000,67.151,0.000,2
38.074,17393.000,67.126,0.000,2
38.128,17394.000,67.102,0.000,2
38.181,17395.000,67.078,0.000,2
38.235,17396.000,67.053,0.000,2
38.289,17397.000,67.029,0.000,2
38.343,17398.000,67.004,0.000,2
38.396,17399.000,66.980,0.000,2
38.450,17400.000,66.955,0.000,2
38.504,17401.000,66.931,0.000,2
38.558,17402.000,66.907,0.000,2
38.611,17403.000,66.882,0.000,2
38.665,17404.000,66.858,0.000,2
38.719,17405.000,66.833,0.000,2
38.773,17406.000,66.809,0.000,2
38.827,17407.000,66.784,0.000,2
38.881,17408.000,66.760,0.000,2
38.935,17409.000,66.735,0.000,2
38.989,17410.000,66.711,0.000,2
39.043,17411.000,66.686,0.000,2
39.097,17412.000,66.662,0.000,2
39.151,17413.000,66.637,0.000,2
39.205,17414.000,66.612,0.000,2
39.259,17415.000,66.588,0.000,2
39.313,17416.000,66.563,0.000,2
39.367,17417.000,66.539,0.000,2
39.421,17418.000,66.514,0.000,2
39.475,17419.000,66.490,0.000,2
39.529,17420.000,66.465,0.000,2
39.584,17421.000,66.440,0.000,2
39.638,17422.000,66.416,0.000,2
39.692,17423.000,66.391,0.000,2
39.746,17424.000,66.367,0.000,2
39.800,17425.000,66.342,0.000,2
39.855,17426.000,66.317,0.000,2
39.909,17427.000,66.293,0.000,2
39.963,17428.000,66.268,0.000,2
40.018,17429.000,66.243,0.000,2
40.072,17430.000,66.219,0.000,2
40.126,17431.000,66.194,0.000,2
40.181,17432.000,66.169,0.000,2
40.235,17433.000,66.145,0.000,2
40.290,17434.000,66.120,0.000,2
40.344,17435.000,66.095,0.000,2
40.399,17436.000,66.071,0.000,2
40.453,17437.000,66.046,0.000,2
40.508,17438.000,66.021,0.000,2
40.562,17439.000,65.997,0.000,2
40.617,17440.000,65.972,0.000,2
40.671,17441.000,65.947,0.000,2
40.726,17442.000,65.922,0.000,2
40.780,17443.000,65.898,0.000,2
40.835,17444.000,65.873,0.000,2
40.890,17445.000,65.848,0.000,2
40.944,17446.000,65.823,0.000,2
40.999,17447.000,65.799,0.000,2
41.054,17448.000,65.774,0.000,2
41.109,17449.000,65.749,0.000,2
41.163,17450.000,65.724,0.000,2
41.218,17451.000,65.699,0.000,2
41.273,17452.000,65.673,0.000,2
41.328,17453.000,65.646,0.000,2
41.383,17454.000,65.620,0.000,2
41.438,17455.000,65.593,0.000,2
41.492,17456.000,65.566,0.000,2
41.547,17457.000,65.540,0.000,2
41.602,17458.000,65.513,0.000,2
41.657,17459.000,65.487,0.000,2
41.712,17460.000,65.460,0.000,2
41.767,17461.000,65.433,0.000,2
41.822,17462.000,65.407,0.000,2
41.877,17463.000,65.380,0.000,2
41.932,17464.000,65.353,0.000,2
41.987,17465.000,65.327,0.000,2
42.043,17466.000,65.300,0.000,2
42.098,17467.000,65.273,0.000,2
42.153,17468.000,65.247,0.000,2
42.208,17469.000,65.220,0.000,2
42.263,17470.000,65.193,0.000,2
42.319,17471.000,65.167,0.000,2
42.374,17472.000,65.140,0.000,2
42.429,17473.000,65.113,0.000,2
42.484,17474.000,65.086,0.000,2
42.540,17475.000,65.060,0.000,2
42.595,17476.000,65.033,0.000,2
42.650,17477.000,65.006,0.000,2
42.706,17478.000,64.979,0.000,2
42.761,17479.000,64.953,0.000,2
42.817,17480.000,64.927,0.000,2
42.872,17481.000,64.901,0.000,2
42.928,17482.000,64.875,0.000,2
42.983,17483.000,64.849,0.000,2
43.039,17484.000,64.823,0.000,2
43.094,17485.000,64.797,0.000,2
43.150,17486.000,64.770,0.000,2
43.205,17487.000,64.744,0.000,2
43.261,17488.000,64.718,0.000,2
43.317,17489.000,64.692,0.000,2
43.372,17490.000,64.666,0.000,2
43.428,17491.000,64.639,0.000,2
43.484,17492.000,64.613,0.000,2
43.539,17493.000,64.587,0.000,2
43.595,17494.000,64.561,0.000,2
43.651,17495.000,64.535,0.000,2
43.707,17496.000,64.508,0.000,2
43.762,17497.000,64.482,0.000,2
43.818,17498.000,64.456,0.000,2
43.874,17499.000,64.430,0.000,2
43.930,17500.000,64.403,0.000,2
43.986,17501.000,64.377,0.000,2
44.042,17502.000,64.351,0.000,2
44.098,17503.000,64.324,0.000,2
44.154,17504.000,64.298,0.000,2
44.210,17505.000,64.272,0.000,2
44.266,17506.000,64.246,0.000,2
44.322,17507.000,64.219,0.000,2
44.378,17508.000,64.193,0.000,2
44.434,17509.000,64.167,0.000,2
44.490,17510.000,64.140,0.000,2
44.546,17511.000,64.114,0.000,2
44.602,17512.000,64.087,0.000,2
44.659,17513.000,64.061,0.000,2
44.715,17514.000,64.035,0.000,2
44.771,17515.000,64.008,0.000,2
44.827,17516.000,63.982,0.000,2
44.884,17517.000,63.955,0.000,2
44.940,17518.000,63.929,0.000,2
44.996,17519.000,63.903,0.000,2
45.053,17520.000,63.876,0.000,2
45.109,17521.000,63.850,0.000,2
45.165,17522.000,63.823,0.000,2
45.222,17523.000,63.797,0.000,2
45.278,17524.000,63.770,0.000,2
45.335,17525.000,63.744,0.000,2
45.391,17526.000,63.717,0.000,2
45.448,17527.000,63.691,0.000,2
45.504,17528.000,63.664,0.000,2
45.561,17529.000,63.638,0.000,2
45.617,17530.000,63.611,0.000,2
45.674,17531.000,63.585,0.000,2
45.731,17532.000,63.558,0.000,2
45.787,17533.000,63.532,0.000,2
45.844,17534.000,63.505,0.000,2
45.901,17535.000,63.478,0.000,2
45.957,17536.000,63.452,0.000,2
46.014,17537.000,63.425,0.000,2
46.071,17538.000,63.399,0.000,2
46.128,17539.000,63.372,0.000,2
46.184,17540.000,63.345,0.000,2
46.241,17541.000,63.319,0.000,2
46.298,17542.000,63.292,0.000,2
46.355,17543.000,63.266,0.000,2
46.412,17544.000,63.239,0.000,2
46.469,17545.000,63.212,0.000,2
46.526,17546.000,63.186,0.000,2
46.583,17547.000,63.159,0.000,2
46.640,17548.000,63.132,0.000,2
46.697,17549.000,63.106,0.000,2
46.754,17550.000,63.079,0.000,2
46.811,17551.000,63.052,0.000,2
46.868,17552.000,63.025,0.000,2
46.925,17553.000,62.999,0.000,2
46.982,17554.000,62.972,0.000,2
47.040,17555.000,62.945,0.000,2
47.097,17556.000,62.918,0.000,2
47.154,17557.000,62.892,0.000,2
47.211,17558.000,62.865,0.000,2
47.269,17559.000,62.838,0.000,2
47.326,17560.000,62.811,0.000,2
47.383,17561.000,62.784,0.000,2
47.441,17562.000,62.758,0.000,2
47.498,17563.000,62.731,0.000,2
47.555,17564.000,62.704,0.000,2
47.613,17565.000,62.677,0.000,2
47.670,17566.000,62.650,0.000,2
47.728,17567.000,62.623,0.000,2
47.785,17568.000,62.597,0.000,2
47.843,17569.000,62.570,0.000,2
47.900,17570.000,62.543,0.000,2
47.958,17571.000,62.516,0.000,2
