线路：FZ602,优化区间：7->8,设定时间：133,实际时间：132.889,时间差异：-0.110992,能耗(kWh)：7.57568,算法执行时间(s)：0.176
相对时间,位置,速度,力,操纵工况
23.177,17107.000,61.513,0.000,2
23.235,17108.000,61.544,0.000,2
23.293,17109.000,61.575,0.000,2
23.352,17110.000,61.606,0.000,2
23.410,17111.000,61.637,0.000,2
23.469,17112.000,61.668,0.000,2
23.527,17113.000,61.699,0.000,2
23.585,17114.000,61.730,0.000,2
23.644,17115.000,61.761,0.000,2
23.702,17116.000,61.792,0.000,2
23.760,17117.000,61.822,0.000,2
23.818,17118.000,61.853,0.000,2
23.877,17119.000,61.884,0.000,2
23.935,17120.000,61.915,0.000,2
23.993,17121.000,61.946,0.000,2
24.051,17122.000,61.977,0.000,2
24.109,17123.000,62.007,0.000,2
24.167,17124.000,62.038,0.000,2
24.225,17125.000,62.069,0.000,2
24.283,17126.000,62.100,0.000,2
24.341,17127.000,62.130,0.000,2
24.399,17128.000,62.161,0.000,2
24.457,17129.000,62.192,0.000,2
24.515,17130.000,62.222,0.000,2
24.573,17131.000,62.253,0.000,2
24.631,17132.000,62.284,0.000,2
24.688,17133.000,62.314,0.000,2
24.746,17134.000,62.345,0.000,2
24.804,17135.000,62.375,0.000,2
24.861,17136.000,62.406,0.000,2
24.919,17137.000,62.437,0.000,2
24.977,17138.000,62.467,0.000,2
25.034,17139.000,62.498,0.000,2
25.092,17140.000,62.528,0.000,2
25.150,17141.000,62.559,0.000,2
25.207,17142.000,62.589,0.000,2
25.265,17143.000,62.619,0.000,2
25.322,17144.000,62.650,0.000,2
25.380,17145.000,62.680,0.000,2
25.437,17146.000,62.711,0.000,2
25.494,17147.000,62.741,0.000,2
25.552,17148.000,62.771,0.000,2
25.609,17149.000,62.802,0.000,2
25.666,17150.000,62.832,0.000,2
25.724,17151.000,62.862,0.000,2
25.781,17152.000,62.892,0.000,2
25.838,17153.000,62.923,0.000,2
25.895,17154.000,62.953,0.000,2
25.952,17155.000,62.983,0.000,2
26.010,17156.000,63.013,0.000,2
26.067,17157.000,63.044,0.000,2
26.124,17158.000,63.074,0.000,2
26.181,17159.000,63.104,0.000,2
26.238,17160.000,63.134,0.000,2
26.295,17161.000,63.164,0.000,2
26.352,17162.000,63.194,0.000,2
26.409,17163.000,63.224,0.000,2
26.466,17164.000,63.254,0.000,2
26.523,17165.000,63.284,0.000,2
26.580,17166.000,63.314,0.000,2
26.636,17167.000,63.345,0.000,2
26.693,17168.000,63.375,0.000,2
26.750,17169.000,63.404,0.000,2
26.807,17170.000,63.434,0.000,2
26.864,17171.000,63.464,0.000,2
26.920,17172.000,63.494,0.000,2
26.977,17173.000,63.524,0.000,2
27.034,17174.000,63.554,0.000,2
27.090,17175.000,63.584,0.000,2
27.147,17176.000,63.614,0.000,2
27.203,17177.000,63.644,0.000,2
27.260,17178.000,63.674,0.000,2
27.316,17179.000,63.703,0.000,2
27.373,17180.000,63.733,0.000,2
27.429,17181.000,63.763,0.000,2
27.486,17182.000,63.793,0.000,2
27.542,17183.000,63.822,0.000,2
27.599,17184.000,63.852,0.000,2
27.655,17185.000,63.882,0.000,2
27.711,17186.000,63.912,0.000,2
27.768,17187.000,63.941,0.000,2
27.824,17188.000,63.971,0.000,2
27.880,17189.000,64.001,0.000,2
27.937,17190.000,64.030,0.000,2
27.993,17191.000,64.060,0.000,2
28.049,17192.000,64.089,0.000,2
28.105,17193.000,64.119,0.000,2
28.161,17194.000,64.149,0.000,2
28.217,17195.000,64.178,0.000,2
28.273,17196.000,64.208,0.000,2
28.329,17197.000,64.237,0.000,2
28.385,17198.000,64.267,0.000,2
28.441,17199.000,64.296,0.000,2
28.497,17200.000,64.326,0.000,2
28.553,17201.000,64.355,0.000,2
28.609,17202.000,64.385,0.000,2
28.665,17203.000,64.414,0.000,2
28.721,17204.000,64.443,0.000,2
28.777,17205.000,64.473,0.000,2
28.833,17206.000,64.502,0.000,2
28.889,17207.000,64.532,0.000,2
28.944,17208.000,64.561,0.000,2
29.000,17209.000,64.590,0.000,2
29.056,17210.000,64.620,0.000,2
29.112,17211.000,64.649,0.000,2
29.167,17212.000,64.678,0.000,2
29.223,17213.000,64.707,0.000,2
29.278,17214.000,64.737,0.000,2
29.334,17215.000,64.766,0.000,2
29.390,17216.000,64.795,0.000,2
29.445,17217.000,64.824,0.000,2
29.501,17218.000,64.853,0.000,2
29.556,17219.000,64.883,0.000,2
29.612,17220.000,64.912,0.000,2
29.667,17221.000,64.941,0.000,2
29.723,17222.000,64.970,0.000,2
29.778,17223.000,64.999,0.000,2
29.833,17224.000,65.028,0.000,2
29.889,17225.000,65.057,0.000,2
29.944,17226.000,65.085,0.000,2
29.999,17227.000,65.113,0.000,2
30.055,17228.000,65.142,0.000,2
30.110,17229.000,65.170,0.000,2
30.165,17230.000,65.198,0.000,2
30.220,17231.000,65.227,0.000,2
30.275,17232.000,65.255,0.000,2
30.331,17233.000,65.283,0.000,2
30.386,17234.000,65.311,0.000,2
30.441,17235.000,65.340,0.000,2
30.496,17236.000,65.368,0.000,2
30.551,17237.000,65.396,0.000,2
30.606,17238.000,65.424,0.000,2
30.661,17239.000,65.452,0.000,2
30.716,17240.000,65.481,0.000,2
30.771,17241.000,65.509,0.000,2
30.826,17242.000,65.537,0.000,2
30.881,17243.000,65.565,0.000,2
30.936,17244.000,65.593,0.000,2
30.991,17245.000,65.621,0.000,2
31.045,17246.000,65.649,0.000,2
31.100,17247.000,65.677,0.000,2
31.155,17248.000,65.705,0.000,2
31.210,17249.000,65.734,0.000,2
31.265,17250.000,65.762,0.000,2
31.319,17251.000,65.790,0.000,2
31.374,17252.000,65.818,0.000,2
31.429,17253.000,65.846,0.000,2
31.483,17254.000,65.873,0.000,2
31.538,17255.000,65.901,0.000,2
31.593,17256.000,65.929,0.000,2
31.647,17257.000,65.957,0.000,2
31.702,17258.000,65.985,0.000,2
31.756,17259.000,66.013,0.000,2
31.811,17260.000,66.041,0.000,2
31.865,17261.000,66.069,0.000,2
31.920,17262.000,66.083,0.000,2
31.974,17263.000,66.097,0.000,2
32.029,17264.000,66.112,0.000,2
32.083,17265.000,66.126,0.000,2
32.138,17266.000,66.140,0.000,2
32.192,17267.000,66.154,0.000,2
32.247,17268.000,66.169,0.000,2
32.301,17269.000,66.183,0.000,2
32.355,17270.000,66.197,0.000,2
32.410,17271.000,66.211,0.000,2
32.464,17272.000,66.226,0.000,2
32.518,17273.000,66.240,0.000,2
32.573,17274.000,66.254,0.000,2
32.627,17275.000,66.268,0.000,2
32.681,17276.000,66.283,0.000,2
32.736,17277.000,66.297,0.000,2
32.790,17278.000,66.311,0.000,2
32.844,17279.000,66.325,0.000,2
32.899,17280.000,66.339,0.000,2
32.953,17281.000,66.354,0.000,2
33.007,17282.000,66.368,0.000,2
33.061,17283.000,66.382,0.000,2
33.116,17284.000,66.396,0.000,2
33.170,17285.000,66.410,0.000,2
33.224,17286.000,66.425,0.000,2
33.278,17287.000,66.425,0.000,2
33.332,17288.000,66.426,0.000,2
33.387,17289.000,66.427,0.000,2
33.441,17290.000,66.427,0.000,2
33.495,17291.000,66.428,0.000,2
33.549,17292.000,66.429,0.000,2
33.603,17293.000,66.429,0.000,2
33.658,17294.000,66.430,0.000,2
33.712,17295.000,66.431,0.000,2
33.766,17296.000,66.431,0.000,2
33.820,17297.000,66.432,0.000,2
33.874,17298.000,66.433,0.000,2
33.928,17299.000,66.433,0.000,2
33.983,17300.000,66.434,0.000,2
34.037,17301.000,66.435,0.000,2
34.091,17302.000,66.435,0.000,2
34.145,17303.000,66.436,0.000,2
34.199,17304.000,66.437,0.000,2
34.254,17305.000,66.437,0.000,2
34.308,17306.000,66.438,0.000,2
34.362,17307.000,66.439,0.000,2
34.416,17308.000,66.439,0.000,2
34.470,17309.000,66.440,0.000,2
34.525,17310.000,66.441,0.000,2
34.579,17311.000,66.441,0.000,2
34.633,17312.000,66.429,0.000,2
34.687,17313.000,66.416,0.000,2
34.741,17314.000,66.403,0.000,2
34.796,17315.000,66.390,0.000,2
34.850,17316.000,66.377,0.000,2
34.904,17317.000,66.364,0.000,2
34.958,17318.000,66.352,0.000,2
35.012,17319.000,66.339,0.000,2
35.067,17320.000,66.326,0.000,2
35.121,17321.000,66.313,0.000,2
35.175,17322.000,66.300,0.000,2
35.230,17323.000,66.287,0.000,2
35.284,17324.000,66.275,0.000,2
35.338,17325.000,66.262,0.000,2
35.393,17326.000,66.249,0.000,2
35.447,17327.000,66.236,0.000,2
35.501,17328.000,66.223,0.000,2
35.556,17329.000,66.210,0.000,2
35.610,17330.000,66.197,0.000,2
35.664,17331.000,66.185,0.000,2
35.719,17332.000,66.172,0.000,2
35.773,17333.000,66.159,0.000,2
35.828,17334.000,66.146,0.000,2
35.882,17335.000,66.133,0.000,2
35.937,17336.000,66.120,0.000,2
35.991,17337.000,66.094,0.000,2
36.045,17338.000,66.067,0.000,2
36.100,17339.000,66.041,0.000,2
36.155,17340.000,66.015,0.000,2
36.209,17341.000,65.988,0.000,2
36.264,17342.000,65.962,0.000,2
36.318,17343.000,65.935,0.000,2
36.373,17344.000,65.909,0.000,2
36.427,17345.000,65.882,0.000,2
36.482,17346.000,65.856,0.000,2
36.537,17347.000,65.829,0.000,2
36.591,17348.000,65.803,0.000,2
36.646,17349.000,65.776,0.000,2
36.701,17350.000,65.750,0.000,2
36.756,17351.000,65.723,0.000,2
36.810,17352.000,65.697,0.000,2
36.865,17353.000,65.670,0.000,2
36.920,17354.000,65.643,0.000,2
36.975,17355.000,65.617,0.000,2
37.030,17356.000,65.590,0.000,2
37.085,17357.000,65.564,0.000,2
37.140,17358.000,65.537,0.000,2
37.195,17359.000,65.511,0.000,2
37.250,17360.000,65.484,0.000,2
37.305,17361.000,65.457,0.000,2
37.360,17362.000,65.431,0.000,2
37.415,17363.000,65.404,0.000,2
37.470,17364.000,65.377,0.000,2
37.525,17365.000,65.351,0.000,2
37.580,17366.000,65.324,0.000,2
37.635,17367.000,65.297,0.000,2
37.690,17368.000,65.271,0.000,2
37.745,17369.000,65.244,0.000,2
37.800,17370.000,65.217,0.000,2
37.856,17371.000,65.191,0.000,2
37.911,17372.000,65.166,0.000,2
37.966,17373.000,65.141,0.000,2
38.021,17374.000,65.116,0.000,2
38.077,17375.000,65.091,0.000,2
38.132,17376.000,65.066,0.000,2
38.187,17377.000,65.041,0.000,2
38.243,17378.000,65.016,0.000,2
38.298,17379.000,64.991,0.000,2
38.354,17380.000,64.966,0.000,2
38.409,17381.000,64.942,0.000,2
38.464,17382.000,64.918,0.000,2
38.520,17383.000,64.893,0.000,2
38.575,17384.000,64.869,0.000,2
38.631,17385.000,64.845,0.000,2
38.686,17386.000,64.820,0.000,2
38.742,17387.000,64.796,0.000,2
38.798,17388.000,64.771,0.000,2
38.853,17389.000,64.747,0.000,2
38.909,17390.000,64.723,0.000,2
38.964,17391.000,64.698,0.000,2
39.020,17392.000,64.674,0.000,2
39.076,17393.000,64.649,0.000,2
39.131,17394.000,64.625,0.000,2
39.187,17395.000,64.601,0.000,2
39.243,17396.000,64.576,0.000,2
39.299,17397.000,64.552,0.000,2
39.354,17398.000,64.527,0.000,2
39.410,17399.000,64.503,0.000,2
39.466,17400.000,64.478,0.000,2
39.522,17401.000,64.454,0.000,2
39.578,17402.000,64.429,0.000,2
39.634,17403.000,64.405,0.000,2
39.689,17404.000,64.380,0.000,2
39.745,17405.000,64.356,0.000,2
39.801,17406.000,64.331,0.000,2
39.857,17407.000,64.307,0.000,2
39.913,17408.000,64.282,0.000,2
39.969,17409.000,64.258,0.000,2
40.025,17410.000,64.233,0.000,2
40.081,17411.000,64.209,0.000,2
40.138,17412.000,64.184,0.000,2
40.194,17413.000,64.159,0.000,2
40.250,17414.000,64.135,0.000,2
40.306,17415.000,64.110,0.000,2
40.362,17416.000,64.086,0.000,2
40.418,17417.000,64.061,0.000,2
40.474,17418.000,64.037,0.000,2
40.531,17419.000,64.012,0.000,2
40.587,17420.000,63.987,0.000,2
40.643,17421.000,63.963,0.000,2
40.699,17422.000,63.938,0.000,2
40.756,17423.000,63.913,0.000,2
40.812,17424.000,63.889,0.000,2
40.868,17425.000,63.864,0.000,2
40.925,17426.000,63.839,0.000,2
40.981,17427.000,63.815,0.000,2
41.038,17428.000,63.790,0.000,2
41.094,17429.000,63.765,0.000,2
41.151,17430.000,63.741,0.000,2
41.207,17431.000,63.716,0.000,2
41.264,17432.000,63.691,0.000,2
41.320,17433.000,63.667,0.000,2
41.377,17434.000,63.642,0.000,2
41.433,17435.000,63.617,0.000,2
41.490,17436.000,63.592,0.000,2
41.546,17437.000,63.568,0.000,2
41.603,17438.000,63.543,0.000,2
41.660,17439.000,63.518,0.000,2
41.716,17440.000,63.493,0.000,2
41.773,17441.000,63.469,0.000,2
41.830,17442.000,63.444,0.000,2
41.887,17443.000,63.419,0.000,2
41.943,17444.000,63.394,0.000,2
42.000,17445.000,63.370,0.000,2
42.057,17446.000,63.345,0.000,2
42.114,17447.000,63.320,0.000,2
42.171,17448.000,63.295,0.000,2
42.228,17449.000,63.270,0.000,2
42.285,17450.000,63.245,0.000,2
42.342,17451.000,63.221,0.000,2
42.398,17452.000,63.194,0.000,2
42.455,17453.000,63.167,0.000,2
42.512,17454.000,63.141,0.000,2
42.569,17455.000,63.114,0.000,2
42.627,17456.000,63.087,0.000,2
42.684,17457.000,63.060,0.000,2
42.741,17458.000,63.034,0.000,2
42.798,17459.000,63.007,0.000,2
42.855,17460.000,62.980,0.000,2
42.912,17461.000,62.953,0.000,2
42.969,17462.000,62.927,0.000,2
43.027,17463.000,62.900,0.000,2
43.084,17464.000,62.873,0.000,2
43.141,17465.000,62.846,0.000,2
43.198,17466.000,62.820,0.000,2
43.256,17467.000,62.793,0.000,2
43.313,17468.000,62.766,0.000,2
43.370,17469.000,62.739,0.000,2
43.428,17470.000,62.712,0.000,2
43.485,17471.000,62.686,0.000,2
43.543,17472.000,62.659,0.000,2
43.600,17473.000,62.632,0.000,2
43.658,17474.000,62.605,0.000,2
43.715,17475.000,62.578,0.000,2
43.773,17476.000,62.551,0.000,2
43.830,17477.000,62.524,0.000,2
43.888,17478.000,62.497,0.000,2
43.945,17479.000,62.471,0.000,2
44.003,17480.000,62.444,0.000,2
44.061,17481.000,62.417,0.000,2
44.118,17482.000,62.390,0.000,2
44.176,17483.000,62.363,0.000,2
44.234,17484.000,62.336,0.000,2
44.292,17485.000,62.309,0.000,2
44.349,17486.000,62.282,0.000,2
44.407,17487.000,62.255,0.000,2
44.465,17488.000,62.228,0.000,2
44.523,17489.000,62.201,0.000,2
44.581,17490.000,62.174,0.000,2
44.639,17491.000,62.147,0.000,2
44.697,17492.000,62.120,0.000,2
44.755,17493.000,62.093,0.000,2
44.813,17494.000,62.066,0.000,2
44.871,17495.000,62.039,0.000,2
44.929,17496.000,62.012,0.000,2
44.987,17497.000,61.985,0.000,2
45.045,17498.000,61.957,0.000,2
45.103,17499.000,61.930,0.000,2
45.161,17500.000,61.903,0.000,2
45.219,17501.000,61.876,0.000,2
45.278,17502.000,61.849,0.000,2
45.336,17503.000,61.822,0.000,2
45.394,17504.000,61.795,0.000,2
45.452,17505.000,61.768,0.000,2
45.511,17506.000,61.740,0.000,2
45.569,17507.000,61.713,0.000,2
45.627,17508.000,61.686,0.000,2
45.686,17509.000,61.659,0.000,2
45.744,17510.000,61.632,0.000,2
45.802,17511.000,61.605,0.000,2
45.861,17512.000,61.577,0.000,2
45.919,17513.000,61.550,0.000,2
45.978,17514.000,61.523,0.000,2
46.036,17515.000,61.496,0.000,2
46.095,17516.000,61.468,0.000,2
46.153,17517.000,61.441,0.000,2
46.212,17518.000,61.414,0.000,2
46.271,17519.000,61.387,0.000,2
46.329,17520.000,61.359,0.000,2
46.388,17521.000,61.332,0.000,2
46.447,17522.000,61.305,0.000,2
46.506,17523.000,61.277,0.000,2
46.564,17524.000,61.250,0.000,2
46.623,17525.000,61.223,0.000,2
46.682,17526.000,61.195,0.000,2
46.741,17527.000,61.168,0.000,2
46.800,17528.000,61.141,0.000,2
46.858,17529.000,61.113,0.000,2
46.917,17530.000,61.086,0.000,2
46.976,17531.000,61.058,0.000,2
47.035,17532.000,61.031,0.000,2
47.094,17533.000,61.004,0.000,2
47.153,17534.000,60.976,0.000,2
47.212,17535.000,60.949,0.000,2
47.271,17536.000,60.921,0.000,2
47.331,17537.000,60.894,0.000,2
47.390,17538.000,60.866,0.000,2
47.449,17539.000,60.839,0.000,2
47.508,17540.000,60.811,0.000,2
47.567,17541.000,60.784,0.000,2
47.627,17542.000,60.756,0.000,2
47.686,17543.000,60.729,0.000,2
47.745,17544.000,60.701,0.000,2
47.804,17545.000,60.674,0.000,2
47.864,17546.000,60.646,0.000,2
47.923,17547.000,60.619,0.000,2
47.983,17548.000,60.591,0.000,2
48.042,17549.000,60.564,0.000,2
48.101,17550.000,60.536,0.000,2
48.161,17551.000,60.508,0.000,2
48.220,17552.000,60.481,0.000,2
48.280,17553.000,60.453,0.000,2
48.339,17554.000,60.425,0.000,2
48.399,17555.000,60.398,0.000,2
48.459,17556.000,60.370,0.000,2
48.518,17557.000,60.343,0.000,2
48.578,17558.000,60.315,0.000,2
48.638,17559.000,60.287,0.000,2
48.697,17560.000,60.259,0.000,2
48.757,17561.000,60.232,0.000,2
48.817,17562.000,60.204,0.000,2
48.877,17563.000,60.176,0.000,2
48.937,17564.000,60.149,0.000,2
48.997,17565.000,60.121,0.000,2
49.056,17566.000,60.093,0.000,2
49.116,17567.000,60.065,0.000,2
49.176,17568.000,60.038,0.000,2
49.236,17569.000,60.010,0.000,2
49.296,17570.000,59.982,0.000,2
49.356,17571.000,59.955,0.000,2
