线路：FZ602,优化区间：7->8,设定时间：108,实际时间：107.983,时间差异：-0.0169983,能耗(kWh)：13.3349,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.887,17106.000,77.345,0.000,2
21.934,17107.000,77.367,0.000,2
21.980,17108.000,77.389,0.000,2
22.027,17109.000,77.410,0.000,2
22.073,17110.000,77.432,0.000,2
22.120,17111.000,77.454,0.000,2
22.166,17112.000,77.475,0.000,2
22.213,17113.000,77.497,0.000,2
22.259,17114.000,77.518,0.000,2
22.305,17115.000,77.540,0.000,2
22.352,17116.000,77.561,0.000,2
22.398,17117.000,77.583,0.000,2
22.445,17118.000,77.604,0.000,2
22.491,17119.000,77.626,0.000,2
22.537,17120.000,77.648,0.000,2
22.584,17121.000,77.669,0.000,2
22.630,17122.000,77.691,0.000,2
22.676,17123.000,77.712,0.000,2
22.723,17124.000,77.734,0.000,2
22.769,17125.000,77.755,0.000,2
22.815,17126.000,77.777,0.000,2
22.862,17127.000,77.798,0.000,2
22.908,17128.000,77.820,0.000,2
22.954,17129.000,77.841,0.000,2
23.000,17130.000,77.862,0.000,2
23.047,17131.000,77.884,0.000,2
23.093,17132.000,77.905,0.000,2
23.139,17133.000,77.927,0.000,2
23.185,17134.000,77.948,0.000,2
23.231,17135.000,77.970,0.000,2
23.278,17136.000,77.991,0.000,2
23.324,17137.000,78.012,0.000,2
23.370,17138.000,78.034,0.000,2
23.416,17139.000,78.055,0.000,2
23.462,17140.000,78.077,0.000,2
23.508,17141.000,78.098,0.000,2
23.554,17142.000,78.119,0.000,2
23.600,17143.000,78.141,0.000,2
23.647,17144.000,78.162,0.000,2
23.693,17145.000,78.183,0.000,2
23.739,17146.000,78.205,0.000,2
23.785,17147.000,78.226,0.000,2
23.831,17148.000,78.247,0.000,2
23.877,17149.000,78.269,0.000,2
23.923,17150.000,78.290,0.000,2
23.969,17151.000,78.311,0.000,2
24.015,17152.000,78.332,0.000,2
24.061,17153.000,78.354,0.000,2
24.106,17154.000,78.375,0.000,2
24.152,17155.000,78.396,0.000,2
24.198,17156.000,78.418,0.000,2
24.244,17157.000,78.439,0.000,2
24.290,17158.000,78.460,0.000,2
24.336,17159.000,78.481,0.000,2
24.382,17160.000,78.503,0.000,2
24.428,17161.000,78.524,0.000,2
24.474,17162.000,78.545,0.000,2
24.519,17163.000,78.566,0.000,2
24.565,17164.000,78.587,0.000,2
24.611,17165.000,78.609,0.000,2
24.657,17166.000,78.630,0.000,2
24.703,17167.000,78.651,0.000,2
24.748,17168.000,78.672,0.000,2
24.794,17169.000,78.693,0.000,2
24.840,17170.000,78.714,0.000,2
24.886,17171.000,78.735,0.000,2
24.931,17172.000,78.757,0.000,2
24.977,17173.000,78.778,0.000,2
25.023,17174.000,78.799,0.000,2
25.068,17175.000,78.820,0.000,2
25.114,17176.000,78.841,0.000,2
25.160,17177.000,78.862,0.000,2
25.205,17178.000,78.883,0.000,2
25.251,17179.000,78.904,0.000,2
25.297,17180.000,78.925,0.000,2
25.342,17181.000,78.947,0.000,2
25.388,17182.000,78.968,0.000,2
25.433,17183.000,78.989,0.000,2
25.479,17184.000,79.010,0.000,2
25.524,17185.000,79.031,0.000,2
25.570,17186.000,79.052,0.000,2
25.616,17187.000,79.073,0.000,2
25.661,17188.000,79.094,0.000,2
25.707,17189.000,79.115,0.000,2
25.752,17190.000,79.136,0.000,2
25.798,17191.000,79.157,0.000,2
25.843,17192.000,79.178,0.000,2
25.888,17193.000,79.199,0.000,2
25.934,17194.000,79.220,0.000,2
25.979,17195.000,79.241,0.000,2
26.025,17196.000,79.262,0.000,2
26.070,17197.000,79.283,0.000,2
26.116,17198.000,79.304,0.000,2
26.161,17199.000,79.325,0.000,2
26.206,17200.000,79.345,0.000,2
26.252,17201.000,79.366,0.000,2
26.297,17202.000,79.387,0.000,2
26.342,17203.000,79.408,0.000,2
26.388,17204.000,79.429,0.000,2
26.433,17205.000,79.450,0.000,2
26.478,17206.000,79.471,0.000,2
26.524,17207.000,79.492,0.000,2
26.569,17208.000,79.513,0.000,2
26.614,17209.000,79.533,0.000,2
26.659,17210.000,79.554,0.000,2
26.705,17211.000,79.575,0.000,2
26.750,17212.000,79.596,0.000,2
26.795,17213.000,79.617,0.000,2
26.840,17214.000,79.638,0.000,2
26.886,17215.000,79.659,0.000,2
26.931,17216.000,79.679,0.000,2
26.976,17217.000,79.700,0.000,2
27.021,17218.000,79.721,0.000,2
27.066,17219.000,79.742,0.000,2
27.111,17220.000,79.763,0.000,2
27.157,17221.000,79.783,0.000,2
27.202,17222.000,79.804,0.000,2
27.247,17223.000,79.825,0.000,2
27.292,17224.000,79.846,0.000,2
27.337,17225.000,79.866,0.000,2
27.382,17226.000,79.887,0.000,2
27.427,17227.000,79.908,0.000,2
27.472,17228.000,79.929,0.000,2
27.517,17229.000,79.949,0.000,2
27.562,17230.000,79.970,0.000,2
27.607,17231.000,79.991,0.000,2
27.652,17232.000,80.011,0.000,2
27.697,17233.000,80.031,0.000,2
27.742,17234.000,80.051,0.000,2
27.787,17235.000,80.072,0.000,2
27.832,17236.000,80.092,0.000,2
27.877,17237.000,80.112,0.000,2
27.922,17238.000,80.132,0.000,2
27.967,17239.000,80.151,0.000,2
28.012,17240.000,80.171,0.000,2
28.057,17241.000,80.191,0.000,2
28.102,17242.000,80.211,0.000,2
28.146,17243.000,80.231,0.000,2
28.191,17244.000,80.251,0.000,2
28.236,17245.000,80.271,0.000,2
28.281,17246.000,80.291,0.000,2
28.326,17247.000,80.311,0.000,2
28.371,17248.000,80.331,0.000,2
28.415,17249.000,80.351,0.000,2
28.460,17250.000,80.371,0.000,2
28.505,17251.000,80.391,0.000,2
28.550,17252.000,80.411,0.000,2
28.595,17253.000,80.431,0.000,2
28.639,17254.000,80.451,0.000,2
28.684,17255.000,80.470,0.000,2
28.729,17256.000,80.490,0.000,2
28.774,17257.000,80.510,0.000,2
28.818,17258.000,80.530,0.000,2
28.863,17259.000,80.550,0.000,2
28.908,17260.000,80.570,0.000,2
28.952,17261.000,80.590,0.000,2
28.997,17262.000,80.598,0.000,2
29.042,17263.000,80.607,0.000,2
29.086,17264.000,80.616,0.000,2
29.131,17265.000,80.624,0.000,2
29.176,17266.000,80.633,0.000,2
29.220,17267.000,80.642,0.000,2
29.265,17268.000,80.650,0.000,2
29.310,17269.000,80.659,0.000,2
29.354,17270.000,80.668,0.000,2
29.399,17271.000,80.677,0.000,2
29.443,17272.000,80.685,0.000,2
29.488,17273.000,80.694,0.000,2
29.533,17274.000,80.703,0.000,2
29.577,17275.000,80.711,0.000,2
29.622,17276.000,80.720,0.000,2
29.666,17277.000,80.729,0.000,2
29.711,17278.000,80.737,0.000,2
29.756,17279.000,80.746,0.000,2
29.800,17280.000,80.755,0.000,2
29.845,17281.000,80.763,0.000,2
29.889,17282.000,80.772,0.000,2
29.934,17283.000,80.781,0.000,2
29.978,17284.000,80.789,0.000,2
30.023,17285.000,80.798,0.000,2
30.068,17286.000,80.807,0.000,2
30.112,17287.000,80.804,0.000,2
30.157,17288.000,80.802,0.000,2
30.201,17289.000,80.799,0.000,2
30.246,17290.000,80.797,0.000,2
30.290,17291.000,80.795,0.000,2
30.335,17292.000,80.792,0.000,2
30.379,17293.000,80.790,0.000,2
30.424,17294.000,80.787,0.000,2
30.469,17295.000,80.785,0.000,2
30.513,17296.000,80.782,0.000,2
30.558,17297.000,80.780,0.000,2
30.602,17298.000,80.778,0.000,2
30.647,17299.000,80.775,0.000,2
30.691,17300.000,80.773,0.000,2
30.736,17301.000,80.770,0.000,2
30.781,17302.000,80.768,0.000,2
30.825,17303.000,80.765,0.000,2
30.870,17304.000,80.763,0.000,2
30.914,17305.000,80.761,0.000,2
30.959,17306.000,80.758,0.000,2
31.003,17307.000,80.756,0.000,2
31.048,17308.000,80.753,0.000,2
31.093,17309.000,80.751,0.000,2
31.137,17310.000,80.749,0.000,2
31.182,17311.000,80.746,0.000,2
31.226,17312.000,80.733,0.000,2
31.271,17313.000,80.719,0.000,2
31.316,17314.000,80.705,0.000,2
31.360,17315.000,80.692,0.000,2
31.405,17316.000,80.678,0.000,2
31.449,17317.000,80.665,0.000,2
31.494,17318.000,80.651,0.000,2
31.539,17319.000,80.638,0.000,2
31.583,17320.000,80.624,0.000,2
31.628,17321.000,80.611,0.000,2
31.673,17322.000,80.597,0.000,2
31.717,17323.000,80.584,0.000,2
31.762,17324.000,80.570,0.000,2
31.807,17325.000,80.557,0.000,2
31.851,17326.000,80.543,0.000,2
31.896,17327.000,80.529,0.000,2
31.941,17328.000,80.516,0.000,2
31.985,17329.000,80.502,0.000,2
32.030,17330.000,80.489,0.000,2
32.075,17331.000,80.475,0.000,2
32.120,17332.000,80.462,0.000,2
32.164,17333.000,80.448,0.000,2
32.209,17334.000,80.435,0.000,2
32.254,17335.000,80.421,0.000,2
32.299,17336.000,80.407,0.000,2
32.343,17337.000,80.383,0.000,2
32.388,17338.000,80.358,0.000,2
32.433,17339.000,80.333,0.000,2
32.478,17340.000,80.309,0.000,2
32.523,17341.000,80.284,0.000,2
32.568,17342.000,80.259,0.000,2
32.612,17343.000,80.234,0.000,2
32.657,17344.000,80.210,0.000,2
32.702,17345.000,80.185,0.000,2
32.747,17346.000,80.160,0.000,2
32.792,17347.000,80.135,0.000,2
32.837,17348.000,80.110,0.000,2
32.882,17349.000,80.086,0.000,2
32.927,17350.000,80.061,0.000,2
32.972,17351.000,80.036,0.000,2
33.017,17352.000,80.011,0.000,2
33.062,17353.000,79.987,0.000,2
33.107,17354.000,79.962,0.000,2
33.152,17355.000,79.938,0.000,2
33.197,17356.000,79.914,0.000,2
33.242,17357.000,79.890,0.000,2
33.287,17358.000,79.866,0.000,2
33.332,17359.000,79.842,0.000,2
33.377,17360.000,79.817,0.000,2
33.422,17361.000,79.793,0.000,2
33.467,17362.000,79.769,0.000,2
33.513,17363.000,79.745,0.000,2
33.558,17364.000,79.721,0.000,2
33.603,17365.000,79.696,0.000,2
33.648,17366.000,79.672,0.000,2
33.693,17367.000,79.648,0.000,2
33.738,17368.000,79.624,0.000,2
33.784,17369.000,79.600,0.000,2
33.829,17370.000,79.575,0.000,2
33.874,17371.000,79.551,0.000,2
33.919,17372.000,79.528,0.000,2
33.965,17373.000,79.506,0.000,2
34.010,17374.000,79.483,0.000,2
34.055,17375.000,79.460,0.000,2
34.101,17376.000,79.437,0.000,2
34.146,17377.000,79.414,0.000,2
34.191,17378.000,79.392,0.000,2
34.237,17379.000,79.369,0.000,2
34.282,17380.000,79.346,0.000,2
34.327,17381.000,79.323,0.000,2
34.373,17382.000,79.300,0.000,2
34.418,17383.000,79.277,0.000,2
34.464,17384.000,79.254,0.000,2
34.509,17385.000,79.232,0.000,2
34.554,17386.000,79.209,0.000,2
34.600,17387.000,79.186,0.000,2
34.645,17388.000,79.163,0.000,2
34.691,17389.000,79.140,0.000,2
34.736,17390.000,79.117,0.000,2
34.782,17391.000,79.094,0.000,2
34.827,17392.000,79.071,0.000,2
34.873,17393.000,79.049,0.000,2
34.918,17394.000,79.026,0.000,2
34.964,17395.000,79.003,0.000,2
35.010,17396.000,78.980,0.000,2
35.055,17397.000,78.957,0.000,2
35.101,17398.000,78.934,0.000,2
35.146,17399.000,78.911,0.000,2
35.192,17400.000,78.888,0.000,2
35.238,17401.000,78.865,0.000,2
35.283,17402.000,78.842,0.000,2
35.329,17403.000,78.819,0.000,2
35.375,17404.000,78.796,0.000,2
35.420,17405.000,78.773,0.000,2
35.466,17406.000,78.750,0.000,2
35.512,17407.000,78.728,0.000,2
35.558,17408.000,78.705,0.000,2
35.603,17409.000,78.682,0.000,2
35.649,17410.000,78.659,0.000,2
35.695,17411.000,78.636,0.000,2
35.741,17412.000,78.613,0.000,2
35.786,17413.000,78.590,0.000,2
35.832,17414.000,78.567,0.000,2
35.878,17415.000,78.544,0.000,2
35.924,17416.000,78.521,0.000,2
35.970,17417.000,78.498,0.000,2
36.016,17418.000,78.475,0.000,2
36.061,17419.000,78.452,0.000,2
36.107,17420.000,78.429,0.000,2
36.153,17421.000,78.406,0.000,2
36.199,17422.000,78.382,0.000,2
36.245,17423.000,78.359,0.000,2
36.291,17424.000,78.336,0.000,2
36.337,17425.000,78.313,0.000,2
36.383,17426.000,78.290,0.000,2
36.429,17427.000,78.267,0.000,2
36.475,17428.000,78.244,0.000,2
36.521,17429.000,78.221,0.000,2
36.567,17430.000,78.198,0.000,2
36.613,17431.000,78.175,0.000,2
36.659,17432.000,78.152,0.000,2
36.705,17433.000,78.129,0.000,2
36.751,17434.000,78.106,0.000,2
36.797,17435.000,78.083,0.000,2
36.844,17436.000,78.059,0.000,2
36.890,17437.000,78.036,0.000,2
36.936,17438.000,78.013,0.000,2
36.982,17439.000,77.990,0.000,2
37.028,17440.000,77.967,0.000,2
37.074,17441.000,77.944,0.000,2
37.120,17442.000,77.921,0.000,2
37.167,17443.000,77.898,0.000,2
37.213,17444.000,77.874,0.000,2
37.259,17445.000,77.851,0.000,2
37.305,17446.000,77.828,0.000,2
37.352,17447.000,77.805,0.000,2
37.398,17448.000,77.782,0.000,2
37.444,17449.000,77.759,0.000,2
37.491,17450.000,77.736,0.000,2
37.537,17451.000,77.712,0.000,2
37.583,17452.000,77.688,0.000,2
37.630,17453.000,77.663,0.000,2
37.676,17454.000,77.638,0.000,2
37.722,17455.000,77.614,0.000,2
37.769,17456.000,77.589,0.000,2
37.815,17457.000,77.564,0.000,2
37.861,17458.000,77.540,0.000,2
37.908,17459.000,77.515,0.000,2
37.954,17460.000,77.490,0.000,2
38.001,17461.000,77.466,0.000,2
38.047,17462.000,77.441,0.000,2
38.094,17463.000,77.416,0.000,2
38.140,17464.000,77.391,0.000,2
38.187,17465.000,77.367,0.000,2
38.233,17466.000,77.342,0.000,2
38.280,17467.000,77.317,0.000,2
38.327,17468.000,77.292,0.000,2
38.373,17469.000,77.268,0.000,2
38.420,17470.000,77.243,0.000,2
38.466,17471.000,77.218,0.000,2
38.513,17472.000,77.193,0.000,2
38.560,17473.000,77.169,0.000,2
38.606,17474.000,77.144,0.000,2
38.653,17475.000,77.119,0.000,2
38.700,17476.000,77.094,0.000,2
38.746,17477.000,77.069,0.000,2
38.793,17478.000,77.045,0.000,2
38.840,17479.000,77.020,0.000,2
38.887,17480.000,76.995,0.000,2
38.933,17481.000,76.970,0.000,2
38.980,17482.000,76.945,0.000,2
39.027,17483.000,76.920,0.000,2
39.074,17484.000,76.896,0.000,2
39.120,17485.000,76.871,0.000,2
39.167,17486.000,76.846,0.000,2
39.214,17487.000,76.821,0.000,2
39.261,17488.000,76.796,0.000,2
39.308,17489.000,76.771,0.000,2
39.355,17490.000,76.746,0.000,2
39.402,17491.000,76.721,0.000,2
39.449,17492.000,76.697,0.000,2
39.496,17493.000,76.672,0.000,2
39.543,17494.000,76.647,0.000,2
39.590,17495.000,76.622,0.000,2
39.637,17496.000,76.597,0.000,2
39.684,17497.000,76.572,0.000,2
39.731,17498.000,76.547,0.000,2
39.778,17499.000,76.522,0.000,2
39.825,17500.000,76.497,0.000,2
39.872,17501.000,76.472,0.000,2
39.919,17502.000,76.447,0.000,2
39.966,17503.000,76.422,0.000,2
40.013,17504.000,76.397,0.000,2
40.060,17505.000,76.372,0.000,2
40.107,17506.000,76.347,0.000,2
40.154,17507.000,76.323,0.000,2
40.202,17508.000,76.298,0.000,2
40.249,17509.000,76.273,0.000,2
40.296,17510.000,76.248,0.000,2
40.343,17511.000,76.223,0.000,2
40.391,17512.000,76.197,0.000,2
40.438,17513.000,76.172,0.000,2
40.485,17514.000,76.147,0.000,2
40.532,17515.000,76.122,0.000,2
40.580,17516.000,76.097,0.000,2
40.627,17517.000,76.072,0.000,2
40.674,17518.000,76.047,0.000,2
40.722,17519.000,76.022,0.000,2
40.769,17520.000,75.997,0.000,2
40.816,17521.000,75.972,0.000,2
40.864,17522.000,75.947,0.000,2
40.911,17523.000,75.922,0.000,2
40.959,17524.000,75.897,0.000,2
41.006,17525.000,75.872,0.000,2
41.053,17526.000,75.847,0.000,2
41.101,17527.000,75.822,0.000,2
41.148,17528.000,75.796,0.000,2
41.196,17529.000,75.771,0.000,2
41.243,17530.000,75.746,0.000,2
41.291,17531.000,75.721,0.000,2
41.339,17532.000,75.696,0.000,2
41.386,17533.000,75.671,0.000,2
41.434,17534.000,75.646,0.000,2
41.481,17535.000,75.621,0.000,2
41.529,17536.000,75.595,0.000,2
41.577,17537.000,75.570,0.000,2
41.624,17538.000,75.545,0.000,2
41.672,17539.000,75.520,0.000,2
41.720,17540.000,75.495,0.000,2
41.767,17541.000,75.469,0.000,2
41.815,17542.000,75.444,0.000,2
41.863,17543.000,75.419,0.000,2
41.910,17544.000,75.394,0.000,2
41.958,17545.000,75.369,0.000,2
42.006,17546.000,75.343,0.000,2
42.054,17547.000,75.318,0.000,2
42.102,17548.000,75.293,0.000,2
42.149,17549.000,75.268,0.000,2
42.197,17550.000,75.242,0.000,2
42.245,17551.000,75.217,0.000,2
42.293,17552.000,75.192,0.000,2
42.341,17553.000,75.167,0.000,2
42.389,17554.000,75.141,0.000,2
42.437,17555.000,75.116,0.000,2
42.485,17556.000,75.091,0.000,2
42.532,17557.000,75.066,0.000,2
42.580,17558.000,75.040,0.000,2
42.628,17559.000,75.015,0.000,2
42.676,17560.000,74.990,0.000,2
42.724,17561.000,74.965,0.000,2
42.772,17562.000,74.940,0.000,2
42.821,17563.000,74.916,0.000,2
42.869,17564.000,74.891,0.000,2
42.917,17565.000,74.866,0.000,2
42.965,17566.000,74.842,0.000,2
43.013,17567.000,74.817,0.000,2
43.061,17568.000,74.792,0.000,2
43.109,17569.000,74.768,0.000,2
43.157,17570.000,74.743,0.000,2
43.205,17571.000,74.718,0.000,2
