线路：FZ602,优化区间：7->8,设定时间：111,实际时间：110.982,时间差异：-0.0179977,能耗(kWh)：12.1101,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.947,17106.000,74.213,0.000,2
21.995,17107.000,74.237,0.000,2
22.044,17108.000,74.260,0.000,2
22.092,17109.000,74.284,0.000,2
22.140,17110.000,74.307,0.000,2
22.189,17111.000,74.331,0.000,2
22.237,17112.000,74.354,0.000,2
22.286,17113.000,74.378,0.000,2
22.334,17114.000,74.401,0.000,2
22.383,17115.000,74.424,0.000,2
22.431,17116.000,74.448,0.000,2
22.479,17117.000,74.471,0.000,2
22.528,17118.000,74.495,0.000,2
22.576,17119.000,74.518,0.000,2
22.624,17120.000,74.541,0.000,2
22.672,17121.000,74.565,0.000,2
22.721,17122.000,74.588,0.000,2
22.769,17123.000,74.611,0.000,2
22.817,17124.000,74.635,0.000,2
22.865,17125.000,74.658,0.000,2
22.914,17126.000,74.681,0.000,2
22.962,17127.000,74.705,0.000,2
23.010,17128.000,74.728,0.000,2
23.058,17129.000,74.751,0.000,2
23.106,17130.000,74.774,0.000,2
23.155,17131.000,74.798,0.000,2
23.203,17132.000,74.821,0.000,2
23.251,17133.000,74.844,0.000,2
23.299,17134.000,74.867,0.000,2
23.347,17135.000,74.891,0.000,2
23.395,17136.000,74.914,0.000,2
23.443,17137.000,74.937,0.000,2
23.491,17138.000,74.960,0.000,2
23.539,17139.000,74.984,0.000,2
23.587,17140.000,75.007,0.000,2
23.635,17141.000,75.029,0.000,2
23.683,17142.000,75.052,0.000,2
23.731,17143.000,75.074,0.000,2
23.779,17144.000,75.097,0.000,2
23.827,17145.000,75.119,0.000,2
23.875,17146.000,75.142,0.000,2
23.923,17147.000,75.164,0.000,2
23.971,17148.000,75.187,0.000,2
24.018,17149.000,75.209,0.000,2
24.066,17150.000,75.231,0.000,2
24.114,17151.000,75.254,0.000,2
24.162,17152.000,75.276,0.000,2
24.210,17153.000,75.299,0.000,2
24.258,17154.000,75.321,0.000,2
24.305,17155.000,75.343,0.000,2
24.353,17156.000,75.366,0.000,2
24.401,17157.000,75.388,0.000,2
24.449,17158.000,75.411,0.000,2
24.496,17159.000,75.433,0.000,2
24.544,17160.000,75.455,0.000,2
24.592,17161.000,75.478,0.000,2
24.640,17162.000,75.500,0.000,2
24.687,17163.000,75.522,0.000,2
24.735,17164.000,75.545,0.000,2
24.783,17165.000,75.567,0.000,2
24.830,17166.000,75.589,0.000,2
24.878,17167.000,75.611,0.000,2
24.925,17168.000,75.634,0.000,2
24.973,17169.000,75.656,0.000,2
25.021,17170.000,75.678,0.000,2
25.068,17171.000,75.700,0.000,2
25.116,17172.000,75.723,0.000,2
25.163,17173.000,75.745,0.000,2
25.211,17174.000,75.767,0.000,2
25.258,17175.000,75.789,0.000,2
25.306,17176.000,75.812,0.000,2
25.353,17177.000,75.834,0.000,2
25.401,17178.000,75.856,0.000,2
25.448,17179.000,75.878,0.000,2
25.496,17180.000,75.900,0.000,2
25.543,17181.000,75.923,0.000,2
25.590,17182.000,75.945,0.000,2
25.638,17183.000,75.967,0.000,2
25.685,17184.000,75.989,0.000,2
25.733,17185.000,76.011,0.000,2
25.780,17186.000,76.033,0.000,2
25.827,17187.000,76.055,0.000,2
25.875,17188.000,76.077,0.000,2
25.922,17189.000,76.100,0.000,2
25.969,17190.000,76.122,0.000,2
26.016,17191.000,76.144,0.000,2
26.064,17192.000,76.166,0.000,2
26.111,17193.000,76.188,0.000,2
26.158,17194.000,76.210,0.000,2
26.205,17195.000,76.232,0.000,2
26.253,17196.000,76.254,0.000,2
26.300,17197.000,76.276,0.000,2
26.347,17198.000,76.298,0.000,2
26.394,17199.000,76.320,0.000,2
26.441,17200.000,76.342,0.000,2
26.489,17201.000,76.364,0.000,2
26.536,17202.000,76.386,0.000,2
26.583,17203.000,76.408,0.000,2
26.630,17204.000,76.430,0.000,2
26.677,17205.000,76.452,0.000,2
26.724,17206.000,76.474,0.000,2
26.771,17207.000,76.496,0.000,2
26.818,17208.000,76.518,0.000,2
26.865,17209.000,76.540,0.000,2
26.912,17210.000,76.562,0.000,2
26.959,17211.000,76.584,0.000,2
27.006,17212.000,76.606,0.000,2
27.053,17213.000,76.628,0.000,2
27.100,17214.000,76.649,0.000,2
27.147,17215.000,76.671,0.000,2
27.194,17216.000,76.693,0.000,2
27.241,17217.000,76.715,0.000,2
27.288,17218.000,76.737,0.000,2
27.335,17219.000,76.759,0.000,2
27.382,17220.000,76.781,0.000,2
27.429,17221.000,76.802,0.000,2
27.476,17222.000,76.824,0.000,2
27.522,17223.000,76.846,0.000,2
27.569,17224.000,76.868,0.000,2
27.616,17225.000,76.890,0.000,2
27.663,17226.000,76.912,0.000,2
27.710,17227.000,76.933,0.000,2
27.757,17228.000,76.955,0.000,2
27.803,17229.000,76.977,0.000,2
27.850,17230.000,76.999,0.000,2
27.897,17231.000,77.020,0.000,2
27.944,17232.000,77.042,0.000,2
27.990,17233.000,77.064,0.000,2
28.037,17234.000,77.086,0.000,2
28.084,17235.000,77.107,0.000,2
28.130,17236.000,77.129,0.000,2
28.177,17237.000,77.151,0.000,2
28.224,17238.000,77.173,0.000,2
28.270,17239.000,77.194,0.000,2
28.317,17240.000,77.216,0.000,2
28.364,17241.000,77.238,0.000,2
28.410,17242.000,77.259,0.000,2
28.457,17243.000,77.281,0.000,2
28.503,17244.000,77.303,0.000,2
28.550,17245.000,77.324,0.000,2
28.596,17246.000,77.346,0.000,2
28.643,17247.000,77.367,0.000,2
28.689,17248.000,77.389,0.000,2
28.736,17249.000,77.411,0.000,2
28.783,17250.000,77.432,0.000,2
28.829,17251.000,77.454,0.000,2
28.875,17252.000,77.476,0.000,2
28.922,17253.000,77.497,0.000,2
28.968,17254.000,77.519,0.000,2
29.015,17255.000,77.540,0.000,2
29.061,17256.000,77.562,0.000,2
29.108,17257.000,77.583,0.000,2
29.154,17258.000,77.605,0.000,2
29.200,17259.000,77.626,0.000,2
29.247,17260.000,77.648,0.000,2
29.293,17261.000,77.670,0.000,2
29.339,17262.000,77.679,0.000,2
29.386,17263.000,77.689,0.000,2
29.432,17264.000,77.699,0.000,2
29.478,17265.000,77.709,0.000,2
29.525,17266.000,77.719,0.000,2
29.571,17267.000,77.729,0.000,2
29.617,17268.000,77.739,0.000,2
29.664,17269.000,77.749,0.000,2
29.710,17270.000,77.759,0.000,2
29.756,17271.000,77.769,0.000,2
29.803,17272.000,77.779,0.000,2
29.849,17273.000,77.789,0.000,2
29.895,17274.000,77.799,0.000,2
29.941,17275.000,77.809,0.000,2
29.988,17276.000,77.819,0.000,2
30.034,17277.000,77.829,0.000,2
30.080,17278.000,77.839,0.000,2
30.126,17279.000,77.849,0.000,2
30.173,17280.000,77.859,0.000,2
30.219,17281.000,77.869,0.000,2
30.265,17282.000,77.878,0.000,2
30.311,17283.000,77.888,0.000,2
30.358,17284.000,77.898,0.000,2
30.404,17285.000,77.908,0.000,2
30.450,17286.000,77.918,0.000,2
30.496,17287.000,77.917,0.000,2
30.542,17288.000,77.915,0.000,2
30.589,17289.000,77.913,0.000,2
30.635,17290.000,77.912,0.000,2
30.681,17291.000,77.910,0.000,2
30.727,17292.000,77.909,0.000,2
30.773,17293.000,77.907,0.000,2
30.820,17294.000,77.905,0.000,2
30.866,17295.000,77.904,0.000,2
30.912,17296.000,77.902,0.000,2
30.958,17297.000,77.901,0.000,2
31.005,17298.000,77.899,0.000,2
31.051,17299.000,77.898,0.000,2
31.097,17300.000,77.896,0.000,2
31.143,17301.000,77.894,0.000,2
31.189,17302.000,77.893,0.000,2
31.236,17303.000,77.891,0.000,2
31.282,17304.000,77.890,0.000,2
31.328,17305.000,77.888,0.000,2
31.374,17306.000,77.886,0.000,2
31.420,17307.000,77.885,0.000,2
31.467,17308.000,77.883,0.000,2
31.513,17309.000,77.882,0.000,2
31.559,17310.000,77.880,0.000,2
31.605,17311.000,77.878,0.000,2
31.652,17312.000,77.865,0.000,2
31.698,17313.000,77.852,0.000,2
31.744,17314.000,77.839,0.000,2
31.790,17315.000,77.826,0.000,2
31.837,17316.000,77.813,0.000,2
31.883,17317.000,77.800,0.000,2
31.929,17318.000,77.787,0.000,2
31.975,17319.000,77.774,0.000,2
32.022,17320.000,77.761,0.000,2
32.068,17321.000,77.747,0.000,2
32.114,17322.000,77.734,0.000,2
32.161,17323.000,77.721,0.000,2
32.207,17324.000,77.708,0.000,2
32.253,17325.000,77.695,0.000,2
32.300,17326.000,77.682,0.000,2
32.346,17327.000,77.669,0.000,2
32.392,17328.000,77.656,0.000,2
32.439,17329.000,77.642,0.000,2
32.485,17330.000,77.629,0.000,2
32.531,17331.000,77.616,0.000,2
32.578,17332.000,77.603,0.000,2
32.624,17333.000,77.590,0.000,2
32.671,17334.000,77.577,0.000,2
32.717,17335.000,77.564,0.000,2
32.763,17336.000,77.551,0.000,2
32.810,17337.000,77.526,0.000,2
32.856,17338.000,77.501,0.000,2
32.903,17339.000,77.477,0.000,2
32.949,17340.000,77.452,0.000,2
32.996,17341.000,77.427,0.000,2
33.042,17342.000,77.402,0.000,2
33.089,17343.000,77.378,0.000,2
33.135,17344.000,77.353,0.000,2
33.182,17345.000,77.328,0.000,2
33.228,17346.000,77.303,0.000,2
33.275,17347.000,77.279,0.000,2
33.322,17348.000,77.254,0.000,2
33.368,17349.000,77.229,0.000,2
33.415,17350.000,77.204,0.000,2
33.461,17351.000,77.180,0.000,2
33.508,17352.000,77.155,0.000,2
33.555,17353.000,77.130,0.000,2
33.601,17354.000,77.105,0.000,2
33.648,17355.000,77.080,0.000,2
33.695,17356.000,77.056,0.000,2
33.742,17357.000,77.031,0.000,2
33.788,17358.000,77.006,0.000,2
33.835,17359.000,76.981,0.000,2
33.882,17360.000,76.956,0.000,2
33.929,17361.000,76.931,0.000,2
33.975,17362.000,76.907,0.000,2
34.022,17363.000,76.882,0.000,2
34.069,17364.000,76.857,0.000,2
34.116,17365.000,76.832,0.000,2
34.163,17366.000,76.807,0.000,2
34.210,17367.000,76.782,0.000,2
34.257,17368.000,76.757,0.000,2
34.304,17369.000,76.733,0.000,2
34.350,17370.000,76.708,0.000,2
34.397,17371.000,76.683,0.000,2
34.444,17372.000,76.659,0.000,2
34.491,17373.000,76.636,0.000,2
34.538,17374.000,76.613,0.000,2
34.585,17375.000,76.589,0.000,2
34.632,17376.000,76.566,0.000,2
34.679,17377.000,76.542,0.000,2
34.726,17378.000,76.519,0.000,2
34.773,17379.000,76.495,0.000,2
34.820,17380.000,76.472,0.000,2
34.868,17381.000,76.448,0.000,2
34.915,17382.000,76.425,0.000,2
34.962,17383.000,76.402,0.000,2
35.009,17384.000,76.378,0.000,2
35.056,17385.000,76.355,0.000,2
35.103,17386.000,76.331,0.000,2
35.150,17387.000,76.308,0.000,2
35.198,17388.000,76.284,0.000,2
35.245,17389.000,76.261,0.000,2
35.292,17390.000,76.237,0.000,2
35.339,17391.000,76.214,0.000,2
35.386,17392.000,76.190,0.000,2
35.434,17393.000,76.167,0.000,2
35.481,17394.000,76.143,0.000,2
35.528,17395.000,76.120,0.000,2
35.576,17396.000,76.096,0.000,2
35.623,17397.000,76.073,0.000,2
35.670,17398.000,76.049,0.000,2
35.718,17399.000,76.025,0.000,2
35.765,17400.000,76.002,0.000,2
35.812,17401.000,75.978,0.000,2
35.860,17402.000,75.955,0.000,2
35.907,17403.000,75.931,0.000,2
35.954,17404.000,75.908,0.000,2
36.002,17405.000,75.884,0.000,2
36.049,17406.000,75.860,0.000,2
36.097,17407.000,75.837,0.000,2
36.144,17408.000,75.813,0.000,2
36.192,17409.000,75.790,0.000,2
36.239,17410.000,75.766,0.000,2
36.287,17411.000,75.742,0.000,2
36.334,17412.000,75.719,0.000,2
36.382,17413.000,75.695,0.000,2
36.429,17414.000,75.672,0.000,2
36.477,17415.000,75.648,0.000,2
36.525,17416.000,75.624,0.000,2
36.572,17417.000,75.601,0.000,2
36.620,17418.000,75.577,0.000,2
36.668,17419.000,75.553,0.000,2
36.715,17420.000,75.530,0.000,2
36.763,17421.000,75.506,0.000,2
36.811,17422.000,75.482,0.000,2
36.858,17423.000,75.459,0.000,2
36.906,17424.000,75.435,0.000,2
36.954,17425.000,75.411,0.000,2
37.001,17426.000,75.388,0.000,2
37.049,17427.000,75.364,0.000,2
37.097,17428.000,75.340,0.000,2
37.145,17429.000,75.316,0.000,2
37.193,17430.000,75.293,0.000,2
37.240,17431.000,75.269,0.000,2
37.288,17432.000,75.245,0.000,2
37.336,17433.000,75.222,0.000,2
37.384,17434.000,75.198,0.000,2
37.432,17435.000,75.174,0.000,2
37.480,17436.000,75.150,0.000,2
37.528,17437.000,75.127,0.000,2
37.576,17438.000,75.103,0.000,2
37.624,17439.000,75.079,0.000,2
37.671,17440.000,75.055,0.000,2
37.719,17441.000,75.032,0.000,2
37.767,17442.000,75.008,0.000,2
37.815,17443.000,74.984,0.000,2
37.863,17444.000,74.961,0.000,2
37.911,17445.000,74.938,0.000,2
37.960,17446.000,74.915,0.000,2
38.008,17447.000,74.891,0.000,2
38.056,17448.000,74.868,0.000,2
38.104,17449.000,74.845,0.000,2
38.152,17450.000,74.822,0.000,2
38.200,17451.000,74.799,0.000,2
38.248,17452.000,74.774,0.000,2
38.296,17453.000,74.749,0.000,2
38.344,17454.000,74.725,0.000,2
38.393,17455.000,74.700,0.000,2
38.441,17456.000,74.675,0.000,2
38.489,17457.000,74.651,0.000,2
38.537,17458.000,74.626,0.000,2
38.586,17459.000,74.601,0.000,2
38.634,17460.000,74.576,0.000,2
38.682,17461.000,74.552,0.000,2
38.730,17462.000,74.527,0.000,2
38.779,17463.000,74.502,0.000,2
38.827,17464.000,74.477,0.000,2
38.875,17465.000,74.453,0.000,2
38.924,17466.000,74.428,0.000,2
38.972,17467.000,74.403,0.000,2
39.020,17468.000,74.378,0.000,2
39.069,17469.000,74.353,0.000,2
39.117,17470.000,74.329,0.000,2
39.166,17471.000,74.304,0.000,2
39.214,17472.000,74.279,0.000,2
39.263,17473.000,74.254,0.000,2
39.311,17474.000,74.229,0.000,2
39.360,17475.000,74.204,0.000,2
39.408,17476.000,74.180,0.000,2
39.457,17477.000,74.155,0.000,2
39.505,17478.000,74.130,0.000,2
39.554,17479.000,74.105,0.000,2
39.602,17480.000,74.080,0.000,2
39.651,17481.000,74.055,0.000,2
39.700,17482.000,74.030,0.000,2
39.748,17483.000,74.005,0.000,2
39.797,17484.000,73.981,0.000,2
39.846,17485.000,73.956,0.000,2
39.894,17486.000,73.931,0.000,2
39.943,17487.000,73.906,0.000,2
39.992,17488.000,73.881,0.000,2
40.040,17489.000,73.856,0.000,2
40.089,17490.000,73.831,0.000,2
40.138,17491.000,73.806,0.000,2
40.187,17492.000,73.781,0.000,2
40.236,17493.000,73.756,0.000,2
40.284,17494.000,73.731,0.000,2
40.333,17495.000,73.706,0.000,2
40.382,17496.000,73.681,0.000,2
40.431,17497.000,73.656,0.000,2
40.480,17498.000,73.631,0.000,2
40.529,17499.000,73.606,0.000,2
40.578,17500.000,73.581,0.000,2
40.627,17501.000,73.556,0.000,2
40.676,17502.000,73.531,0.000,2
40.725,17503.000,73.506,0.000,2
40.774,17504.000,73.481,0.000,2
40.823,17505.000,73.456,0.000,2
40.872,17506.000,73.431,0.000,2
40.921,17507.000,73.406,0.000,2
40.970,17508.000,73.381,0.000,2
41.019,17509.000,73.356,0.000,2
41.068,17510.000,73.331,0.000,2
41.117,17511.000,73.306,0.000,2
41.166,17512.000,73.281,0.000,2
41.215,17513.000,73.256,0.000,2
41.264,17514.000,73.231,0.000,2
41.313,17515.000,73.206,0.000,2
41.363,17516.000,73.181,0.000,2
41.412,17517.000,73.155,0.000,2
41.461,17518.000,73.130,0.000,2
41.510,17519.000,73.105,0.000,2
41.560,17520.000,73.080,0.000,2
41.609,17521.000,73.055,0.000,2
41.658,17522.000,73.030,0.000,2
41.707,17523.000,73.005,0.000,2
41.757,17524.000,72.980,0.000,2
41.806,17525.000,72.954,0.000,2
41.855,17526.000,72.929,0.000,2
41.905,17527.000,72.904,0.000,2
41.954,17528.000,72.879,0.000,2
42.004,17529.000,72.854,0.000,2
42.053,17530.000,72.828,0.000,2
42.102,17531.000,72.803,0.000,2
42.152,17532.000,72.778,0.000,2
42.201,17533.000,72.753,0.000,2
42.251,17534.000,72.728,0.000,2
42.300,17535.000,72.702,0.000,2
42.350,17536.000,72.677,0.000,2
42.399,17537.000,72.652,0.000,2
42.449,17538.000,72.627,0.000,2
42.499,17539.000,72.601,0.000,2
42.548,17540.000,72.576,0.000,2
42.598,17541.000,72.551,0.000,2
42.647,17542.000,72.526,0.000,2
42.697,17543.000,72.500,0.000,2
42.747,17544.000,72.475,0.000,2
42.796,17545.000,72.450,0.000,2
42.846,17546.000,72.425,0.000,2
42.896,17547.000,72.399,0.000,2
42.946,17548.000,72.374,0.000,2
42.995,17549.000,72.349,0.000,2
43.045,17550.000,72.323,0.000,2
43.095,17551.000,72.298,0.000,2
43.145,17552.000,72.273,0.000,2
43.194,17553.000,72.247,0.000,2
43.244,17554.000,72.222,0.000,2
43.294,17555.000,72.197,0.000,2
43.344,17556.000,72.171,0.000,2
43.394,17557.000,72.146,0.000,2
43.444,17558.000,72.120,0.000,2
43.494,17559.000,72.095,0.000,2
43.544,17560.000,72.070,0.000,2
43.594,17561.000,72.044,0.000,2
43.644,17562.000,72.019,0.000,2
43.694,17563.000,71.993,0.000,2
43.744,17564.000,71.968,0.000,2
43.794,17565.000,71.943,0.000,2
43.844,17566.000,71.917,0.000,2
43.894,17567.000,71.892,0.000,2
43.944,17568.000,71.866,0.000,2
43.994,17569.000,71.841,0.000,2
44.044,17570.000,71.815,0.000,2
44.094,17571.000,71.790,0.000,2
