线路：FZ602,优化区间：7->8,设定时间：137,实际时间：136.845,时间差异：-0.154999,能耗(kWh)：7.14849,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
23.409,17107.000,60.200,0.000,2
23.468,17108.000,60.232,0.000,2
23.528,17109.000,60.264,0.000,2
23.588,17110.000,60.296,0.000,2
23.647,17111.000,60.327,0.000,2
23.707,17112.000,60.359,0.000,2
23.767,17113.000,60.391,0.000,2
23.826,17114.000,60.423,0.000,2
23.886,17115.000,60.454,0.000,2
23.945,17116.000,60.486,0.000,2
24.005,17117.000,60.518,0.000,2
24.064,17118.000,60.549,0.000,2
24.124,17119.000,60.581,0.000,2
24.183,17120.000,60.613,0.000,2
24.243,17121.000,60.644,0.000,2
24.302,17122.000,60.676,0.000,2
24.361,17123.000,60.707,0.000,2
24.421,17124.000,60.739,0.000,2
24.480,17125.000,60.771,0.000,2
24.539,17126.000,60.802,0.000,2
24.598,17127.000,60.834,0.000,2
24.657,17128.000,60.865,0.000,2
24.717,17129.000,60.896,0.000,2
24.776,17130.000,60.928,0.000,2
24.835,17131.000,60.959,0.000,2
24.894,17132.000,60.991,0.000,2
24.953,17133.000,61.022,0.000,2
25.012,17134.000,61.053,0.000,2
25.071,17135.000,61.085,0.000,2
25.130,17136.000,61.116,0.000,2
25.189,17137.000,61.147,0.000,2
25.247,17138.000,61.179,0.000,2
25.306,17139.000,61.210,0.000,2
25.365,17140.000,61.241,0.000,2
25.424,17141.000,61.272,0.000,2
25.483,17142.000,61.304,0.000,2
25.541,17143.000,61.335,0.000,2
25.600,17144.000,61.366,0.000,2
25.659,17145.000,61.397,0.000,2
25.717,17146.000,61.428,0.000,2
25.776,17147.000,61.459,0.000,2
25.834,17148.000,61.490,0.000,2
25.893,17149.000,61.521,0.000,2
25.951,17150.000,61.553,0.000,2
26.010,17151.000,61.584,0.000,2
26.068,17152.000,61.615,0.000,2
26.127,17153.000,61.646,0.000,2
26.185,17154.000,61.677,0.000,2
26.243,17155.000,61.708,0.000,2
26.302,17156.000,61.738,0.000,2
26.360,17157.000,61.769,0.000,2
26.418,17158.000,61.800,0.000,2
26.477,17159.000,61.831,0.000,2
26.535,17160.000,61.862,0.000,2
26.593,17161.000,61.893,0.000,2
26.651,17162.000,61.924,0.000,2
26.709,17163.000,61.955,0.000,2
26.767,17164.000,61.985,0.000,2
26.825,17165.000,62.016,0.000,2
26.883,17166.000,62.047,0.000,2
26.941,17167.000,62.078,0.000,2
26.999,17168.000,62.108,0.000,2
27.057,17169.000,62.139,0.000,2
27.115,17170.000,62.170,0.000,2
27.173,17171.000,62.200,0.000,2
27.231,17172.000,62.231,0.000,2
27.289,17173.000,62.262,0.000,2
27.347,17174.000,62.292,0.000,2
27.404,17175.000,62.323,0.000,2
27.462,17176.000,62.354,0.000,2
27.520,17177.000,62.384,0.000,2
27.578,17178.000,62.415,0.000,2
27.635,17179.000,62.445,0.000,2
27.693,17180.000,62.476,0.000,2
27.750,17181.000,62.506,0.000,2
27.808,17182.000,62.537,0.000,2
27.866,17183.000,62.567,0.000,2
27.923,17184.000,62.598,0.000,2
27.981,17185.000,62.628,0.000,2
28.038,17186.000,62.658,0.000,2
28.096,17187.000,62.689,0.000,2
28.153,17188.000,62.719,0.000,2
28.210,17189.000,62.750,0.000,2
28.268,17190.000,62.780,0.000,2
28.325,17191.000,62.810,0.000,2
28.382,17192.000,62.840,0.000,2
28.440,17193.000,62.871,0.000,2
28.497,17194.000,62.901,0.000,2
28.554,17195.000,62.931,0.000,2
28.611,17196.000,62.962,0.000,2
28.668,17197.000,62.992,0.000,2
28.726,17198.000,63.022,0.000,2
28.783,17199.000,63.052,0.000,2
28.840,17200.000,63.082,0.000,2
28.897,17201.000,63.112,0.000,2
28.954,17202.000,63.143,0.000,2
29.011,17203.000,63.173,0.000,2
29.068,17204.000,63.203,0.000,2
29.125,17205.000,63.233,0.000,2
29.182,17206.000,63.263,0.000,2
29.239,17207.000,63.293,0.000,2
29.295,17208.000,63.323,0.000,2
29.352,17209.000,63.353,0.000,2
29.409,17210.000,63.383,0.000,2
29.466,17211.000,63.413,0.000,2
29.523,17212.000,63.443,0.000,2
29.579,17213.000,63.473,0.000,2
29.636,17214.000,63.503,0.000,2
29.693,17215.000,63.533,0.000,2
29.749,17216.000,63.563,0.000,2
29.806,17217.000,63.592,0.000,2
29.863,17218.000,63.622,0.000,2
29.919,17219.000,63.652,0.000,2
29.976,17220.000,63.682,0.000,2
30.032,17221.000,63.712,0.000,2
30.089,17222.000,63.742,0.000,2
30.145,17223.000,63.771,0.000,2
30.202,17224.000,63.801,0.000,2
30.258,17225.000,63.831,0.000,2
30.314,17226.000,63.861,0.000,2
30.371,17227.000,63.890,0.000,2
30.427,17228.000,63.920,0.000,2
30.483,17229.000,63.950,0.000,2
30.540,17230.000,63.979,0.000,2
30.596,17231.000,64.009,0.000,2
30.652,17232.000,64.039,0.000,2
30.708,17233.000,64.068,0.000,2
30.765,17234.000,64.098,0.000,2
30.821,17235.000,64.127,0.000,2
30.877,17236.000,64.157,0.000,2
30.933,17237.000,64.187,0.000,2
30.989,17238.000,64.216,0.000,2
31.045,17239.000,64.246,0.000,2
31.101,17240.000,64.275,0.000,2
31.157,17241.000,64.305,0.000,2
31.213,17242.000,64.334,0.000,2
31.269,17243.000,64.363,0.000,2
31.325,17244.000,64.393,0.000,2
31.381,17245.000,64.422,0.000,2
31.437,17246.000,64.452,0.000,2
31.493,17247.000,64.481,0.000,2
31.548,17248.000,64.510,0.000,2
31.604,17249.000,64.540,0.000,2
31.660,17250.000,64.569,0.000,2
31.716,17251.000,64.598,0.000,2
31.771,17252.000,64.628,0.000,2
31.827,17253.000,64.657,0.000,2
31.883,17254.000,64.686,0.000,2
31.938,17255.000,64.716,0.000,2
31.994,17256.000,64.745,0.000,2
32.050,17257.000,64.774,0.000,2
32.105,17258.000,64.803,0.000,2
32.161,17259.000,64.833,0.000,2
32.216,17260.000,64.862,0.000,2
32.272,17261.000,64.891,0.000,2
32.327,17262.000,64.906,0.000,2
32.383,17263.000,64.922,0.000,2
32.438,17264.000,64.937,0.000,2
32.493,17265.000,64.952,0.000,2
32.549,17266.000,64.967,0.000,2
32.604,17267.000,64.983,0.000,2
32.660,17268.000,64.998,0.000,2
32.715,17269.000,65.013,0.000,2
32.770,17270.000,65.028,0.000,2
32.826,17271.000,65.043,0.000,2
32.881,17272.000,65.057,0.000,2
32.936,17273.000,65.072,0.000,2
32.992,17274.000,65.086,0.000,2
33.047,17275.000,65.101,0.000,2
33.102,17276.000,65.116,0.000,2
33.158,17277.000,65.130,0.000,2
33.213,17278.000,65.145,0.000,2
33.268,17279.000,65.159,0.000,2
33.323,17280.000,65.174,0.000,2
33.379,17281.000,65.188,0.000,2
33.434,17282.000,65.203,0.000,2
33.489,17283.000,65.217,0.000,2
33.544,17284.000,65.232,0.000,2
33.599,17285.000,65.247,0.000,2
33.655,17286.000,65.261,0.000,2
33.710,17287.000,65.262,0.000,2
33.765,17288.000,65.263,0.000,2
33.820,17289.000,65.263,0.000,2
33.875,17290.000,65.264,0.000,2
33.930,17291.000,65.265,0.000,2
33.986,17292.000,65.266,0.000,2
34.041,17293.000,65.267,0.000,2
34.096,17294.000,65.267,0.000,2
34.151,17295.000,65.268,0.000,2
34.206,17296.000,65.269,0.000,2
34.261,17297.000,65.270,0.000,2
34.317,17298.000,65.271,0.000,2
34.372,17299.000,65.271,0.000,2
34.427,17300.000,65.272,0.000,2
34.482,17301.000,65.273,0.000,2
34.537,17302.000,65.274,0.000,2
34.592,17303.000,65.275,0.000,2
34.647,17304.000,65.275,0.000,2
34.703,17305.000,65.276,0.000,2
34.758,17306.000,65.277,0.000,2
34.813,17307.000,65.278,0.000,2
34.868,17308.000,65.279,0.000,2
34.923,17309.000,65.279,0.000,2
34.978,17310.000,65.280,0.000,2
35.034,17311.000,65.281,0.000,2
35.089,17312.000,65.268,0.000,2
35.144,17313.000,65.255,0.000,2
35.199,17314.000,65.242,0.000,2
35.254,17315.000,65.229,0.000,2
35.309,17316.000,65.216,0.000,2
35.365,17317.000,65.203,0.000,2
35.420,17318.000,65.190,0.000,2
35.475,17319.000,65.177,0.000,2
35.530,17320.000,65.164,0.000,2
35.586,17321.000,65.151,0.000,2
35.641,17322.000,65.138,0.000,2
35.696,17323.000,65.125,0.000,2
35.751,17324.000,65.112,0.000,2
35.807,17325.000,65.100,0.000,2
35.862,17326.000,65.087,0.000,2
35.917,17327.000,65.074,0.000,2
35.973,17328.000,65.061,0.000,2
36.028,17329.000,65.048,0.000,2
36.083,17330.000,65.035,0.000,2
36.139,17331.000,65.022,0.000,2
36.194,17332.000,65.009,0.000,2
36.249,17333.000,64.996,0.000,2
36.305,17334.000,64.983,0.000,2
36.360,17335.000,64.971,0.000,2
36.416,17336.000,64.959,0.000,2
36.471,17337.000,64.933,0.000,2
36.526,17338.000,64.907,0.000,2
36.582,17339.000,64.881,0.000,2
36.637,17340.000,64.854,0.000,2
36.693,17341.000,64.828,0.000,2
36.749,17342.000,64.802,0.000,2
36.804,17343.000,64.776,0.000,2
36.860,17344.000,64.750,0.000,2
36.915,17345.000,64.724,0.000,2
36.971,17346.000,64.697,0.000,2
37.027,17347.000,64.671,0.000,2
37.082,17348.000,64.645,0.000,2
37.138,17349.000,64.619,0.000,2
37.194,17350.000,64.593,0.000,2
37.249,17351.000,64.566,0.000,2
37.305,17352.000,64.540,0.000,2
37.361,17353.000,64.514,0.000,2
37.417,17354.000,64.488,0.000,2
37.473,17355.000,64.461,0.000,2
37.528,17356.000,64.435,0.000,2
37.584,17357.000,64.409,0.000,2
37.640,17358.000,64.383,0.000,2
37.696,17359.000,64.356,0.000,2
37.752,17360.000,64.330,0.000,2
37.808,17361.000,64.304,0.000,2
37.864,17362.000,64.277,0.000,2
37.920,17363.000,64.251,0.000,2
37.976,17364.000,64.225,0.000,2
38.032,17365.000,64.198,0.000,2
38.088,17366.000,64.172,0.000,2
38.144,17367.000,64.146,0.000,2
38.201,17368.000,64.119,0.000,2
38.257,17369.000,64.093,0.000,2
38.313,17370.000,64.067,0.000,2
38.369,17371.000,64.040,0.000,2
38.425,17372.000,64.016,0.000,2
38.482,17373.000,63.991,0.000,2
38.538,17374.000,63.966,0.000,2
38.594,17375.000,63.942,0.000,2
38.650,17376.000,63.917,0.000,2
38.707,17377.000,63.893,0.000,2
38.763,17378.000,63.868,0.000,2
38.820,17379.000,63.843,0.000,2
38.876,17380.000,63.819,0.000,2
38.932,17381.000,63.794,0.000,2
38.989,17382.000,63.769,0.000,2
39.045,17383.000,63.744,0.000,2
39.102,17384.000,63.720,0.000,2
39.158,17385.000,63.695,0.000,2
39.215,17386.000,63.670,0.000,2
39.271,17387.000,63.646,0.000,2
39.328,17388.000,63.621,0.000,2
39.384,17389.000,63.596,0.000,2
39.441,17390.000,63.571,0.000,2
39.498,17391.000,63.547,0.000,2
39.554,17392.000,63.522,0.000,2
39.611,17393.000,63.497,0.000,2
39.668,17394.000,63.472,0.000,2
39.725,17395.000,63.448,0.000,2
39.781,17396.000,63.423,0.000,2
39.838,17397.000,63.398,0.000,2
39.895,17398.000,63.373,0.000,2
39.952,17399.000,63.348,0.000,2
40.009,17400.000,63.324,0.000,2
40.065,17401.000,63.299,0.000,2
40.122,17402.000,63.274,0.000,2
40.179,17403.000,63.249,0.000,2
40.236,17404.000,63.224,0.000,2
40.293,17405.000,63.199,0.000,2
40.350,17406.000,63.175,0.000,2
40.407,17407.000,63.150,0.000,2
40.464,17408.000,63.125,0.000,2
40.521,17409.000,63.100,0.000,2
40.578,17410.000,63.075,0.000,2
40.635,17411.000,63.050,0.000,2
40.692,17412.000,63.025,0.000,2
40.749,17413.000,63.000,0.000,2
40.807,17414.000,62.975,0.000,2
40.864,17415.000,62.951,0.000,2
40.921,17416.000,62.926,0.000,2
40.978,17417.000,62.901,0.000,2
41.035,17418.000,62.876,0.000,2
41.093,17419.000,62.851,0.000,2
41.150,17420.000,62.826,0.000,2
41.207,17421.000,62.801,0.000,2
41.265,17422.000,62.776,0.000,2
41.322,17423.000,62.751,0.000,2
41.379,17424.000,62.726,0.000,2
41.437,17425.000,62.701,0.000,2
41.494,17426.000,62.676,0.000,2
41.552,17427.000,62.651,0.000,2
41.609,17428.000,62.626,0.000,2
41.667,17429.000,62.601,0.000,2
41.724,17430.000,62.576,0.000,2
41.782,17431.000,62.551,0.000,2
41.839,17432.000,62.526,0.000,2
41.897,17433.000,62.501,0.000,2
41.954,17434.000,62.475,0.000,2
42.012,17435.000,62.450,0.000,2
42.070,17436.000,62.425,0.000,2
42.127,17437.000,62.400,0.000,2
42.185,17438.000,62.375,0.000,2
42.243,17439.000,62.350,0.000,2
42.301,17440.000,62.325,0.000,2
42.358,17441.000,62.300,0.000,2
42.416,17442.000,62.275,0.000,2
42.474,17443.000,62.249,0.000,2
42.532,17444.000,62.224,0.000,2
42.590,17445.000,62.199,0.000,2
42.648,17446.000,62.174,0.000,2
42.706,17447.000,62.149,0.000,2
42.763,17448.000,62.124,0.000,2
42.821,17449.000,62.098,0.000,2
42.879,17450.000,62.073,0.000,2
42.937,17451.000,62.048,0.000,2
42.995,17452.000,62.021,0.000,2
43.054,17453.000,61.994,0.000,2
43.112,17454.000,61.967,0.000,2
43.170,17455.000,61.940,0.000,2
43.228,17456.000,61.913,0.000,2
43.286,17457.000,61.885,0.000,2
43.344,17458.000,61.858,0.000,2
43.402,17459.000,61.831,0.000,2
43.461,17460.000,61.804,0.000,2
43.519,17461.000,61.777,0.000,2
43.577,17462.000,61.750,0.000,2
43.635,17463.000,61.723,0.000,2
43.694,17464.000,61.695,0.000,2
43.752,17465.000,61.668,0.000,2
43.811,17466.000,61.641,0.000,2
43.869,17467.000,61.614,0.000,2
43.927,17468.000,61.587,0.000,2
43.986,17469.000,61.559,0.000,2
44.044,17470.000,61.532,0.000,2
44.103,17471.000,61.505,0.000,2
44.161,17472.000,61.478,0.000,2
44.220,17473.000,61.450,0.000,2
44.279,17474.000,61.423,0.000,2
44.337,17475.000,61.396,0.000,2
44.396,17476.000,61.369,0.000,2
44.455,17477.000,61.341,0.000,2
44.513,17478.000,61.314,0.000,2
44.572,17479.000,61.287,0.000,2
44.631,17480.000,61.259,0.000,2
44.690,17481.000,61.232,0.000,2
44.748,17482.000,61.205,0.000,2
44.807,17483.000,61.177,0.000,2
44.866,17484.000,61.150,0.000,2
44.925,17485.000,61.123,0.000,2
44.984,17486.000,61.095,0.000,2
45.043,17487.000,61.068,0.000,2
45.102,17488.000,61.040,0.000,2
45.161,17489.000,61.013,0.000,2
45.220,17490.000,60.985,0.000,2
45.279,17491.000,60.958,0.000,2
45.338,17492.000,60.931,0.000,2
45.397,17493.000,60.903,0.000,2
45.456,17494.000,60.876,0.000,2
45.515,17495.000,60.848,0.000,2
45.574,17496.000,60.821,0.000,2
45.634,17497.000,60.793,0.000,2
45.693,17498.000,60.766,0.000,2
45.752,17499.000,60.738,0.000,2
45.811,17500.000,60.711,0.000,2
45.871,17501.000,60.683,0.000,2
45.930,17502.000,60.656,0.000,2
45.989,17503.000,60.628,0.000,2
46.049,17504.000,60.600,0.000,2
46.108,17505.000,60.573,0.000,2
46.168,17506.000,60.545,0.000,2
46.227,17507.000,60.518,0.000,2
46.287,17508.000,60.490,0.000,2
46.346,17509.000,60.463,0.000,2
46.406,17510.000,60.435,0.000,2
46.465,17511.000,60.407,0.000,2
46.525,17512.000,60.380,0.000,2
46.585,17513.000,60.352,0.000,2
46.644,17514.000,60.324,0.000,2
46.704,17515.000,60.297,0.000,2
46.764,17516.000,60.269,0.000,2
46.823,17517.000,60.241,0.000,2
46.883,17518.000,60.214,0.000,2
46.943,17519.000,60.186,0.000,2
47.003,17520.000,60.158,0.000,2
47.063,17521.000,60.130,0.000,2
47.122,17522.000,60.103,0.000,2
47.182,17523.000,60.075,0.000,2
47.242,17524.000,60.047,0.000,2
47.302,17525.000,60.019,0.000,2
47.362,17526.000,59.992,0.000,2
47.422,17527.000,59.964,0.000,2
47.482,17528.000,59.937,0.000,2
47.542,17529.000,59.910,0.000,2
47.603,17530.000,59.883,0.000,2
47.663,17531.000,59.856,0.000,2
47.723,17532.000,59.829,0.000,2
47.783,17533.000,59.802,0.000,2
47.843,17534.000,59.775,0.000,2
47.903,17535.000,59.747,0.000,2
47.964,17536.000,59.720,0.000,2
48.024,17537.000,59.693,0.000,2
48.084,17538.000,59.666,0.000,2
48.145,17539.000,59.639,0.000,2
48.205,17540.000,59.611,0.000,2
48.266,17541.000,59.584,0.000,2
48.326,17542.000,59.557,0.000,2
48.386,17543.000,59.530,0.000,2
48.447,17544.000,59.502,0.000,2
48.507,17545.000,59.475,0.000,2
48.568,17546.000,59.448,0.000,2
48.629,17547.000,59.421,0.000,2
48.689,17548.000,59.393,0.000,2
48.750,17549.000,59.366,0.000,2
48.810,17550.000,59.339,0.000,2
48.871,17551.000,59.311,0.000,2
48.932,17552.000,59.284,0.000,2
48.993,17553.000,59.257,0.000,2
49.053,17554.000,59.229,0.000,2
49.114,17555.000,59.202,0.000,2
49.175,17556.000,59.175,0.000,2
49.236,17557.000,59.147,0.000,2
49.297,17558.000,59.120,0.000,2
49.358,17559.000,59.092,0.000,2
49.418,17560.000,59.065,0.000,2
49.479,17561.000,59.038,0.000,2
49.540,17562.000,59.010,0.000,2
49.601,17563.000,58.983,0.000,2
49.663,17564.000,58.955,0.000,2
49.724,17565.000,58.928,0.000,2
49.785,17566.000,58.900,0.000,2
49.846,17567.000,58.873,0.000,2
49.907,17568.000,58.845,0.000,2
49.968,17569.000,58.818,0.000,2
50.029,17570.000,58.790,0.000,2
50.091,17571.000,58.763,0.000,2
