线路：FZ602,优化区间：7->8,设定时间：127,实际时间：127.101,时间差异：0.100998,能耗(kWh)：8.34121,算法执行时间(s)：0.176
相对时间,位置,速度,力,操纵工况
22.832,17107.000,63.809,0.000,2
22.888,17108.000,63.839,0.000,2
22.945,17109.000,63.868,0.000,2
23.001,17110.000,63.898,0.000,2
23.057,17111.000,63.928,0.000,2
23.114,17112.000,63.958,0.000,2
23.170,17113.000,63.987,0.000,2
23.226,17114.000,64.017,0.000,2
23.282,17115.000,64.046,0.000,2
23.338,17116.000,64.076,0.000,2
23.395,17117.000,64.106,0.000,2
23.451,17118.000,64.135,0.000,2
23.507,17119.000,64.165,0.000,2
23.563,17120.000,64.194,0.000,2
23.619,17121.000,64.224,0.000,2
23.675,17122.000,64.253,0.000,2
23.731,17123.000,64.283,0.000,2
23.787,17124.000,64.312,0.000,2
23.843,17125.000,64.342,0.000,2
23.899,17126.000,64.371,0.000,2
23.955,17127.000,64.401,0.000,2
24.011,17128.000,64.430,0.000,2
24.067,17129.000,64.459,0.000,2
24.123,17130.000,64.489,0.000,2
24.178,17131.000,64.518,0.000,2
24.234,17132.000,64.548,0.000,2
24.290,17133.000,64.577,0.000,2
24.346,17134.000,64.606,0.000,2
24.401,17135.000,64.636,0.000,2
24.457,17136.000,64.665,0.000,2
24.513,17137.000,64.694,0.000,2
24.568,17138.000,64.723,0.000,2
24.624,17139.000,64.753,0.000,2
24.679,17140.000,64.782,0.000,2
24.735,17141.000,64.811,0.000,2
24.791,17142.000,64.840,0.000,2
24.846,17143.000,64.869,0.000,2
24.902,17144.000,64.899,0.000,2
24.957,17145.000,64.928,0.000,2
25.012,17146.000,64.957,0.000,2
25.068,17147.000,64.986,0.000,2
25.123,17148.000,65.015,0.000,2
25.179,17149.000,65.043,0.000,2
25.234,17150.000,65.072,0.000,2
25.289,17151.000,65.100,0.000,2
25.345,17152.000,65.129,0.000,2
25.400,17153.000,65.157,0.000,2
25.455,17154.000,65.185,0.000,2
25.510,17155.000,65.214,0.000,2
25.565,17156.000,65.242,0.000,2
25.621,17157.000,65.270,0.000,2
25.676,17158.000,65.298,0.000,2
25.731,17159.000,65.327,0.000,2
25.786,17160.000,65.355,0.000,2
25.841,17161.000,65.383,0.000,2
25.896,17162.000,65.411,0.000,2
25.951,17163.000,65.439,0.000,2
26.006,17164.000,65.468,0.000,2
26.061,17165.000,65.496,0.000,2
26.116,17166.000,65.524,0.000,2
26.171,17167.000,65.552,0.000,2
26.226,17168.000,65.580,0.000,2
26.281,17169.000,65.608,0.000,2
26.336,17170.000,65.636,0.000,2
26.390,17171.000,65.664,0.000,2
26.445,17172.000,65.692,0.000,2
26.500,17173.000,65.721,0.000,2
26.555,17174.000,65.749,0.000,2
26.610,17175.000,65.777,0.000,2
26.664,17176.000,65.805,0.000,2
26.719,17177.000,65.833,0.000,2
26.774,17178.000,65.861,0.000,2
26.828,17179.000,65.888,0.000,2
26.883,17180.000,65.916,0.000,2
26.938,17181.000,65.944,0.000,2
26.992,17182.000,65.972,0.000,2
27.047,17183.000,66.000,0.000,2
27.101,17184.000,66.028,0.000,2
27.156,17185.000,66.056,0.000,2
27.210,17186.000,66.084,0.000,2
27.265,17187.000,66.112,0.000,2
27.319,17188.000,66.139,0.000,2
27.374,17189.000,66.167,0.000,2
27.428,17190.000,66.195,0.000,2
27.482,17191.000,66.223,0.000,2
27.537,17192.000,66.251,0.000,2
27.591,17193.000,66.278,0.000,2
27.645,17194.000,66.306,0.000,2
27.700,17195.000,66.334,0.000,2
27.754,17196.000,66.362,0.000,2
27.808,17197.000,66.389,0.000,2
27.862,17198.000,66.417,0.000,2
27.916,17199.000,66.445,0.000,2
27.971,17200.000,66.472,0.000,2
28.025,17201.000,66.500,0.000,2
28.079,17202.000,66.528,0.000,2
28.133,17203.000,66.555,0.000,2
28.187,17204.000,66.583,0.000,2
28.241,17205.000,66.610,0.000,2
28.295,17206.000,66.638,0.000,2
28.349,17207.000,66.665,0.000,2
28.403,17208.000,66.693,0.000,2
28.457,17209.000,66.721,0.000,2
28.511,17210.000,66.748,0.000,2
28.565,17211.000,66.776,0.000,2
28.619,17212.000,66.803,0.000,2
28.673,17213.000,66.831,0.000,2
28.727,17214.000,66.858,0.000,2
28.781,17215.000,66.885,0.000,2
28.834,17216.000,66.913,0.000,2
28.888,17217.000,66.940,0.000,2
28.942,17218.000,66.968,0.000,2
28.996,17219.000,66.995,0.000,2
29.049,17220.000,67.022,0.000,2
29.103,17221.000,67.050,0.000,2
29.157,17222.000,67.077,0.000,2
29.210,17223.000,67.105,0.000,2
29.264,17224.000,67.132,0.000,2
29.318,17225.000,67.159,0.000,2
29.371,17226.000,67.187,0.000,2
29.425,17227.000,67.214,0.000,2
29.478,17228.000,67.241,0.000,2
29.532,17229.000,67.268,0.000,2
29.585,17230.000,67.296,0.000,2
29.639,17231.000,67.323,0.000,2
29.692,17232.000,67.350,0.000,2
29.746,17233.000,67.377,0.000,2
29.799,17234.000,67.404,0.000,2
29.853,17235.000,67.432,0.000,2
29.906,17236.000,67.459,0.000,2
29.959,17237.000,67.486,0.000,2
30.013,17238.000,67.513,0.000,2
30.066,17239.000,67.540,0.000,2
30.119,17240.000,67.567,0.000,2
30.173,17241.000,67.594,0.000,2
30.226,17242.000,67.621,0.000,2
30.279,17243.000,67.649,0.000,2
30.332,17244.000,67.676,0.000,2
30.385,17245.000,67.703,0.000,2
30.439,17246.000,67.730,0.000,2
30.492,17247.000,67.757,0.000,2
30.545,17248.000,67.784,0.000,2
30.598,17249.000,67.811,0.000,2
30.651,17250.000,67.838,0.000,2
30.704,17251.000,67.865,0.000,2
30.757,17252.000,67.892,0.000,2
30.810,17253.000,67.919,0.000,2
30.863,17254.000,67.946,0.000,2
30.916,17255.000,67.972,0.000,2
30.969,17256.000,67.999,0.000,2
31.022,17257.000,68.026,0.000,2
31.075,17258.000,68.053,0.000,2
31.128,17259.000,68.080,0.000,2
31.181,17260.000,68.107,0.000,2
31.233,17261.000,68.134,0.000,2
31.286,17262.000,68.147,0.000,2
31.339,17263.000,68.161,0.000,2
31.392,17264.000,68.175,0.000,2
31.445,17265.000,68.188,0.000,2
31.498,17266.000,68.202,0.000,2
31.550,17267.000,68.216,0.000,2
31.603,17268.000,68.229,0.000,2
31.656,17269.000,68.243,0.000,2
31.709,17270.000,68.257,0.000,2
31.761,17271.000,68.270,0.000,2
31.814,17272.000,68.284,0.000,2
31.867,17273.000,68.297,0.000,2
31.919,17274.000,68.311,0.000,2
31.972,17275.000,68.325,0.000,2
32.025,17276.000,68.338,0.000,2
32.078,17277.000,68.352,0.000,2
32.130,17278.000,68.365,0.000,2
32.183,17279.000,68.379,0.000,2
32.235,17280.000,68.393,0.000,2
32.288,17281.000,68.406,0.000,2
32.341,17282.000,68.420,0.000,2
32.393,17283.000,68.433,0.000,2
32.446,17284.000,68.447,0.000,2
32.499,17285.000,68.461,0.000,2
32.551,17286.000,68.474,0.000,2
32.604,17287.000,68.475,0.000,2
32.656,17288.000,68.475,0.000,2
32.709,17289.000,68.476,0.000,2
32.761,17290.000,68.476,0.000,2
32.814,17291.000,68.477,0.000,2
32.867,17292.000,68.477,0.000,2
32.919,17293.000,68.478,0.000,2
32.972,17294.000,68.478,0.000,2
33.024,17295.000,68.478,0.000,2
33.077,17296.000,68.479,0.000,2
33.129,17297.000,68.479,0.000,2
33.182,17298.000,68.480,0.000,2
33.235,17299.000,68.480,0.000,2
33.287,17300.000,68.481,0.000,2
33.340,17301.000,68.481,0.000,2
33.392,17302.000,68.482,0.000,2
33.445,17303.000,68.482,0.000,2
33.497,17304.000,68.483,0.000,2
33.550,17305.000,68.483,0.000,2
33.603,17306.000,68.484,0.000,2
33.655,17307.000,68.484,0.000,2
33.708,17308.000,68.485,0.000,2
33.760,17309.000,68.485,0.000,2
33.813,17310.000,68.486,0.000,2
33.865,17311.000,68.486,0.000,2
33.918,17312.000,68.473,0.000,2
33.971,17313.000,68.461,0.000,2
34.023,17314.000,68.448,0.000,2
34.076,17315.000,68.436,0.000,2
34.128,17316.000,68.423,0.000,2
34.181,17317.000,68.410,0.000,2
34.234,17318.000,68.398,0.000,2
34.286,17319.000,68.385,0.000,2
34.339,17320.000,68.372,0.000,2
34.392,17321.000,68.360,0.000,2
34.444,17322.000,68.347,0.000,2
34.497,17323.000,68.335,0.000,2
34.550,17324.000,68.322,0.000,2
34.602,17325.000,68.309,0.000,2
34.655,17326.000,68.297,0.000,2
34.708,17327.000,68.284,0.000,2
34.760,17328.000,68.271,0.000,2
34.813,17329.000,68.259,0.000,2
34.866,17330.000,68.246,0.000,2
34.919,17331.000,68.233,0.000,2
34.971,17332.000,68.221,0.000,2
35.024,17333.000,68.208,0.000,2
35.077,17334.000,68.196,0.000,2
35.130,17335.000,68.183,0.000,2
35.183,17336.000,68.170,0.000,2
35.235,17337.000,68.144,0.000,2
35.288,17338.000,68.119,0.000,2
35.341,17339.000,68.093,0.000,2
35.394,17340.000,68.067,0.000,2
35.447,17341.000,68.041,0.000,2
35.500,17342.000,68.015,0.000,2
35.553,17343.000,67.989,0.000,2
35.606,17344.000,67.964,0.000,2
35.659,17345.000,67.938,0.000,2
35.712,17346.000,67.912,0.000,2
35.765,17347.000,67.886,0.000,2
35.818,17348.000,67.860,0.000,2
35.871,17349.000,67.834,0.000,2
35.924,17350.000,67.808,0.000,2
35.977,17351.000,67.782,0.000,2
36.030,17352.000,67.756,0.000,2
36.083,17353.000,67.730,0.000,2
36.136,17354.000,67.705,0.000,2
36.190,17355.000,67.679,0.000,2
36.243,17356.000,67.653,0.000,2
36.296,17357.000,67.627,0.000,2
36.349,17358.000,67.601,0.000,2
36.402,17359.000,67.575,0.000,2
36.456,17360.000,67.549,0.000,2
36.509,17361.000,67.523,0.000,2
36.562,17362.000,67.497,0.000,2
36.616,17363.000,67.471,0.000,2
36.669,17364.000,67.445,0.000,2
36.722,17365.000,67.419,0.000,2
36.776,17366.000,67.393,0.000,2
36.829,17367.000,67.367,0.000,2
36.883,17368.000,67.341,0.000,2
36.936,17369.000,67.315,0.000,2
36.990,17370.000,67.288,0.000,2
37.043,17371.000,67.262,0.000,2
37.097,17372.000,67.238,0.000,2
37.150,17373.000,67.214,0.000,2
37.204,17374.000,67.189,0.000,2
37.257,17375.000,67.165,0.000,2
37.311,17376.000,67.140,0.000,2
37.365,17377.000,67.116,0.000,2
37.418,17378.000,67.092,0.000,2
37.472,17379.000,67.067,0.000,2
37.526,17380.000,67.043,0.000,2
37.579,17381.000,67.018,0.000,2
37.633,17382.000,66.994,0.000,2
37.687,17383.000,66.969,0.000,2
37.741,17384.000,66.945,0.000,2
37.794,17385.000,66.921,0.000,2
37.848,17386.000,66.896,0.000,2
37.902,17387.000,66.872,0.000,2
37.956,17388.000,66.847,0.000,2
38.010,17389.000,66.823,0.000,2
38.064,17390.000,66.798,0.000,2
38.118,17391.000,66.774,0.000,2
38.172,17392.000,66.749,0.000,2
38.225,17393.000,66.725,0.000,2
38.279,17394.000,66.700,0.000,2
38.333,17395.000,66.676,0.000,2
38.387,17396.000,66.651,0.000,2
38.441,17397.000,66.627,0.000,2
38.495,17398.000,66.602,0.000,2
38.550,17399.000,66.577,0.000,2
38.604,17400.000,66.553,0.000,2
38.658,17401.000,66.528,0.000,2
38.712,17402.000,66.504,0.000,2
38.766,17403.000,66.479,0.000,2
38.820,17404.000,66.455,0.000,2
38.874,17405.000,66.430,0.000,2
38.929,17406.000,66.405,0.000,2
38.983,17407.000,66.381,0.000,2
39.037,17408.000,66.356,0.000,2
39.091,17409.000,66.331,0.000,2
39.146,17410.000,66.307,0.000,2
39.200,17411.000,66.282,0.000,2
39.254,17412.000,66.258,0.000,2
39.309,17413.000,66.233,0.000,2
39.363,17414.000,66.208,0.000,2
39.417,17415.000,66.184,0.000,2
39.472,17416.000,66.159,0.000,2
39.526,17417.000,66.134,0.000,2
39.581,17418.000,66.110,0.000,2
39.635,17419.000,66.085,0.000,2
39.689,17420.000,66.060,0.000,2
39.744,17421.000,66.035,0.000,2
39.799,17422.000,66.011,0.000,2
39.853,17423.000,65.986,0.000,2
39.908,17424.000,65.961,0.000,2
39.962,17425.000,65.937,0.000,2
40.017,17426.000,65.912,0.000,2
40.071,17427.000,65.887,0.000,2
40.126,17428.000,65.862,0.000,2
40.181,17429.000,65.838,0.000,2
40.235,17430.000,65.813,0.000,2
40.290,17431.000,65.788,0.000,2
40.345,17432.000,65.763,0.000,2
40.400,17433.000,65.738,0.000,2
40.454,17434.000,65.714,0.000,2
40.509,17435.000,65.689,0.000,2
40.564,17436.000,65.664,0.000,2
40.619,17437.000,65.639,0.000,2
40.674,17438.000,65.614,0.000,2
40.729,17439.000,65.589,0.000,2
40.783,17440.000,65.565,0.000,2
40.838,17441.000,65.540,0.000,2
40.893,17442.000,65.515,0.000,2
40.948,17443.000,65.490,0.000,2
41.003,17444.000,65.465,0.000,2
41.058,17445.000,65.440,0.000,2
41.113,17446.000,65.415,0.000,2
41.168,17447.000,65.391,0.000,2
41.223,17448.000,65.366,0.000,2
41.279,17449.000,65.341,0.000,2
41.334,17450.000,65.316,0.000,2
41.389,17451.000,65.291,0.000,2
41.444,17452.000,65.264,0.000,2
41.499,17453.000,65.237,0.000,2
41.554,17454.000,65.211,0.000,2
41.609,17455.000,65.184,0.000,2
41.665,17456.000,65.157,0.000,2
41.720,17457.000,65.131,0.000,2
41.775,17458.000,65.104,0.000,2
41.831,17459.000,65.077,0.000,2
41.886,17460.000,65.050,0.000,2
41.941,17461.000,65.024,0.000,2
41.997,17462.000,64.997,0.000,2
42.052,17463.000,64.971,0.000,2
42.107,17464.000,64.945,0.000,2
42.163,17465.000,64.919,0.000,2
42.218,17466.000,64.892,0.000,2
42.274,17467.000,64.866,0.000,2
42.329,17468.000,64.840,0.000,2
42.385,17469.000,64.814,0.000,2
42.440,17470.000,64.788,0.000,2
42.496,17471.000,64.762,0.000,2
42.552,17472.000,64.736,0.000,2
42.607,17473.000,64.709,0.000,2
42.663,17474.000,64.683,0.000,2
42.719,17475.000,64.657,0.000,2
42.774,17476.000,64.631,0.000,2
42.830,17477.000,64.605,0.000,2
42.886,17478.000,64.578,0.000,2
42.941,17479.000,64.552,0.000,2
42.997,17480.000,64.526,0.000,2
43.053,17481.000,64.500,0.000,2
43.109,17482.000,64.473,0.000,2
43.165,17483.000,64.447,0.000,2
43.221,17484.000,64.421,0.000,2
43.276,17485.000,64.395,0.000,2
43.332,17486.000,64.368,0.000,2
43.388,17487.000,64.342,0.000,2
43.444,17488.000,64.316,0.000,2
43.500,17489.000,64.289,0.000,2
43.556,17490.000,64.263,0.000,2
43.612,17491.000,64.237,0.000,2
43.668,17492.000,64.211,0.000,2
43.724,17493.000,64.184,0.000,2
43.781,17494.000,64.158,0.000,2
43.837,17495.000,64.131,0.000,2
43.893,17496.000,64.105,0.000,2
43.949,17497.000,64.079,0.000,2
44.005,17498.000,64.052,0.000,2
44.061,17499.000,64.026,0.000,2
44.118,17500.000,64.000,0.000,2
44.174,17501.000,63.973,0.000,2
44.230,17502.000,63.947,0.000,2
44.286,17503.000,63.920,0.000,2
44.343,17504.000,63.894,0.000,2
44.399,17505.000,63.867,0.000,2
44.456,17506.000,63.841,0.000,2
44.512,17507.000,63.814,0.000,2
44.568,17508.000,63.788,0.000,2
44.625,17509.000,63.762,0.000,2
44.681,17510.000,63.735,0.000,2
44.738,17511.000,63.709,0.000,2
44.794,17512.000,63.682,0.000,2
44.851,17513.000,63.656,0.000,2
44.907,17514.000,63.629,0.000,2
44.964,17515.000,63.602,0.000,2
45.021,17516.000,63.576,0.000,2
45.077,17517.000,63.549,0.000,2
45.134,17518.000,63.523,0.000,2
45.191,17519.000,63.496,0.000,2
45.247,17520.000,63.470,0.000,2
45.304,17521.000,63.443,0.000,2
45.361,17522.000,63.417,0.000,2
45.418,17523.000,63.390,0.000,2
45.474,17524.000,63.363,0.000,2
45.531,17525.000,63.337,0.000,2
45.588,17526.000,63.310,0.000,2
45.645,17527.000,63.283,0.000,2
45.702,17528.000,63.257,0.000,2
45.759,17529.000,63.230,0.000,2
45.816,17530.000,63.203,0.000,2
45.873,17531.000,63.177,0.000,2
45.930,17532.000,63.150,0.000,2
45.987,17533.000,63.123,0.000,2
46.044,17534.000,63.097,0.000,2
46.101,17535.000,63.070,0.000,2
46.158,17536.000,63.043,0.000,2
46.215,17537.000,63.017,0.000,2
46.272,17538.000,62.990,0.000,2
46.329,17539.000,62.963,0.000,2
46.387,17540.000,62.936,0.000,2
46.444,17541.000,62.910,0.000,2
46.501,17542.000,62.883,0.000,2
46.558,17543.000,62.856,0.000,2
46.616,17544.000,62.829,0.000,2
46.673,17545.000,62.802,0.000,2
46.730,17546.000,62.776,0.000,2
46.788,17547.000,62.749,0.000,2
46.845,17548.000,62.722,0.000,2
46.902,17549.000,62.695,0.000,2
46.960,17550.000,62.668,0.000,2
47.017,17551.000,62.641,0.000,2
47.075,17552.000,62.615,0.000,2
47.132,17553.000,62.588,0.000,2
47.190,17554.000,62.561,0.000,2
47.247,17555.000,62.534,0.000,2
47.305,17556.000,62.507,0.000,2
47.362,17557.000,62.480,0.000,2
47.420,17558.000,62.453,0.000,2
47.478,17559.000,62.426,0.000,2
47.535,17560.000,62.399,0.000,2
47.593,17561.000,62.372,0.000,2
47.651,17562.000,62.346,0.000,2
47.709,17563.000,62.319,0.000,2
47.766,17564.000,62.292,0.000,2
47.824,17565.000,62.265,0.000,2
47.882,17566.000,62.238,0.000,2
47.940,17567.000,62.211,0.000,2
47.998,17568.000,62.184,0.000,2
48.056,17569.000,62.157,0.000,2
48.114,17570.000,62.130,0.000,2
48.172,17571.000,62.103,0.000,2
