线路：FZ602,优化区间：7->8,设定时间：100,实际时间：99.977,时间差异：-0.0230026,能耗(kWh)：19.0488,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.884,17106.000,78.223,112.000,0
21.930,17107.000,78.322,112.000,0
21.976,17108.000,78.421,112.000,0
22.022,17109.000,78.520,112.000,0
22.068,17110.000,78.619,112.000,0
22.114,17111.000,78.717,112.000,0
22.159,17112.000,78.815,112.000,0
22.205,17113.000,78.914,112.000,0
22.251,17114.000,79.012,112.000,0
22.296,17115.000,79.108,109.000,0
22.342,17116.000,79.204,109.000,0
22.387,17117.000,79.299,109.000,0
22.432,17118.000,79.395,109.000,0
22.478,17119.000,79.491,109.000,0
22.523,17120.000,79.586,109.000,0
22.568,17121.000,79.681,109.000,0
22.613,17122.000,79.776,109.000,0
22.658,17123.000,79.871,109.000,0
22.703,17124.000,79.966,109.000,0
22.748,17125.000,80.061,109.000,0
22.793,17126.000,80.153,106.000,0
22.838,17127.000,80.245,106.000,0
22.883,17128.000,80.337,106.000,0
22.928,17129.000,80.429,106.000,0
22.973,17130.000,80.521,106.000,0
23.017,17131.000,80.612,106.000,0
23.062,17132.000,80.704,106.000,0
23.107,17133.000,80.795,106.000,0
23.151,17134.000,80.886,106.000,0
23.196,17135.000,80.978,106.000,0
23.240,17136.000,81.069,106.000,0
23.284,17137.000,81.158,104.000,0
23.329,17138.000,81.247,104.000,0
23.373,17139.000,81.336,104.000,0
23.417,17140.000,81.425,104.000,0
23.461,17141.000,81.514,104.000,0
23.506,17142.000,81.602,104.000,0
23.550,17143.000,81.691,104.000,0
23.594,17144.000,81.779,104.000,0
23.638,17145.000,81.868,104.000,0
23.682,17146.000,81.956,104.000,0
23.726,17147.000,82.044,104.000,0
23.769,17148.000,82.130,101.000,0
23.813,17149.000,82.217,101.000,0
23.857,17150.000,82.303,101.000,0
23.901,17151.000,82.389,101.000,0
23.944,17152.000,82.475,101.000,0
23.988,17153.000,82.561,101.000,0
24.032,17154.000,82.647,101.000,0
24.075,17155.000,82.732,101.000,0
24.119,17156.000,82.818,101.000,0
24.162,17157.000,82.904,101.000,0
24.205,17158.000,82.989,101.000,0
24.249,17159.000,83.074,101.000,0
24.292,17160.000,83.158,99.000,0
24.335,17161.000,83.241,99.000,0
24.379,17162.000,83.325,99.000,0
24.422,17163.000,83.408,99.000,0
24.465,17164.000,83.492,99.000,0
24.508,17165.000,83.575,99.000,0
24.551,17166.000,83.658,99.000,0
24.594,17167.000,83.741,99.000,0
24.637,17168.000,83.824,99.000,0
24.680,17169.000,83.907,99.000,0
24.723,17170.000,83.989,99.000,0
24.766,17171.000,84.072,99.000,0
24.808,17172.000,84.153,97.000,0
24.851,17173.000,84.234,97.000,0
24.894,17174.000,84.315,97.000,0
24.937,17175.000,84.396,97.000,0
24.979,17176.000,84.477,97.000,0
25.022,17177.000,84.557,97.000,0
25.064,17178.000,84.638,97.000,0
25.107,17179.000,84.718,97.000,0
25.149,17180.000,84.799,97.000,0
25.192,17181.000,84.879,97.000,0
25.234,17182.000,84.959,97.000,0
25.277,17183.000,85.039,97.000,0
25.319,17184.000,85.117,94.000,0
25.361,17185.000,85.195,94.000,0
25.403,17186.000,85.273,94.000,0
25.446,17187.000,85.351,94.000,0
25.488,17188.000,85.428,94.000,0
25.530,17189.000,85.506,94.000,0
25.572,17190.000,85.584,94.000,0
25.614,17191.000,85.661,94.000,0
25.656,17192.000,85.738,94.000,0
25.698,17193.000,85.816,94.000,0
25.740,17194.000,85.893,94.000,0
25.782,17195.000,85.970,94.000,0
25.824,17196.000,86.047,94.000,0
25.865,17197.000,86.123,92.000,0
25.907,17198.000,86.198,92.000,0
25.949,17199.000,86.274,92.000,0
25.991,17200.000,86.349,92.000,0
26.032,17201.000,86.424,92.000,0
26.074,17202.000,86.500,92.000,0
26.116,17203.000,86.575,92.000,0
26.157,17204.000,86.650,92.000,0
26.199,17205.000,86.725,92.000,0
26.240,17206.000,86.800,92.000,0
26.282,17207.000,86.875,92.000,0
26.323,17208.000,86.950,92.000,0
26.364,17209.000,87.024,92.000,0
26.406,17210.000,87.098,90.000,0
26.447,17211.000,87.171,90.000,0
26.488,17212.000,87.244,90.000,0
26.530,17213.000,87.318,90.000,0
26.571,17214.000,87.391,90.000,0
26.612,17215.000,87.464,90.000,0
26.653,17216.000,87.537,90.000,0
26.694,17217.000,87.610,90.000,0
26.735,17218.000,87.682,90.000,0
26.776,17219.000,87.755,90.000,0
26.817,17220.000,87.828,90.000,0
26.858,17221.000,87.901,90.000,0
26.899,17222.000,87.973,90.000,0
26.940,17223.000,88.046,90.000,0
26.981,17224.000,88.117,88.000,0
27.022,17225.000,88.188,88.000,0
27.063,17226.000,88.259,88.000,0
27.104,17227.000,88.330,88.000,0
27.144,17228.000,88.401,88.000,0
27.185,17229.000,88.472,88.000,0
27.226,17230.000,88.543,88.000,0
27.266,17231.000,88.613,88.000,0
27.307,17232.000,88.684,88.000,0
27.347,17233.000,88.755,88.000,0
27.388,17234.000,88.825,88.000,0
27.429,17235.000,88.896,88.000,0
27.469,17236.000,88.966,88.000,0
27.509,17237.000,89.037,88.000,0
27.550,17238.000,89.106,86.000,0
27.590,17239.000,89.175,86.000,0
27.631,17240.000,89.244,86.000,0
27.671,17241.000,89.313,86.000,0
27.711,17242.000,89.382,86.000,0
27.752,17243.000,89.450,86.000,0
27.792,17244.000,89.519,86.000,0
27.832,17245.000,89.588,86.000,0
27.872,17246.000,89.657,86.000,0
27.912,17247.000,89.725,86.000,0
27.952,17248.000,89.794,86.000,0
27.992,17249.000,89.862,86.000,0
28.032,17250.000,89.931,86.000,0
28.072,17251.000,89.999,86.000,0
28.112,17252.000,90.067,86.000,0
28.152,17253.000,90.134,84.000,0
28.192,17254.000,90.201,84.000,0
28.232,17255.000,90.268,84.000,0
28.272,17256.000,90.335,84.000,0
28.312,17257.000,90.401,84.000,0
28.352,17258.000,90.468,84.000,0
28.392,17259.000,90.535,84.000,0
28.431,17260.000,90.601,84.000,0
28.471,17261.000,90.668,84.000,0
28.511,17262.000,90.724,84.000,0
28.550,17263.000,90.781,84.000,0
28.590,17264.000,90.837,84.000,0
28.630,17265.000,90.894,84.000,0
28.669,17266.000,90.950,84.000,0
28.709,17267.000,91.006,84.000,0
28.748,17268.000,91.061,82.000,0
28.788,17269.000,91.117,82.000,0
28.827,17270.000,91.172,82.000,0
28.867,17271.000,91.227,82.000,0
28.906,17272.000,91.282,82.000,0
28.946,17273.000,91.337,82.000,0
28.985,17274.000,91.392,82.000,0
29.025,17275.000,91.447,82.000,0
29.064,17276.000,91.502,82.000,0
29.103,17277.000,91.557,82.000,0
29.143,17278.000,91.612,82.000,0
29.182,17279.000,91.666,82.000,0
29.221,17280.000,91.721,82.000,0
29.260,17281.000,91.776,82.000,0
29.300,17282.000,91.831,82.000,0
29.339,17283.000,91.885,82.000,0
29.378,17284.000,91.940,82.000,0
29.417,17285.000,91.994,82.000,0
29.456,17286.000,92.049,82.000,0
29.495,17287.000,92.093,80.000,0
29.534,17288.000,92.136,80.000,0
29.573,17289.000,92.180,80.000,0
29.612,17290.000,92.224,80.000,0
29.651,17291.000,92.267,80.000,0
29.690,17292.000,92.311,80.000,0
29.729,17293.000,92.355,80.000,0
29.768,17294.000,92.398,80.000,0
29.807,17295.000,92.442,80.000,0
29.846,17296.000,92.485,80.000,0
29.885,17297.000,92.529,80.000,0
29.924,17298.000,92.572,80.000,0
29.963,17299.000,92.616,80.000,0
30.002,17300.000,92.659,80.000,0
30.041,17301.000,92.702,80.000,0
30.080,17302.000,92.746,80.000,0
30.118,17303.000,92.789,80.000,0
30.157,17304.000,92.832,80.000,0
30.196,17305.000,92.876,80.000,0
30.235,17306.000,92.919,80.000,0
30.273,17307.000,92.962,80.000,0
30.312,17308.000,93.006,80.000,0
30.351,17309.000,93.048,79.000,0
30.389,17310.000,93.090,79.000,0
30.428,17311.000,93.132,79.000,0
30.467,17312.000,93.165,79.000,0
30.505,17313.000,93.197,79.000,0
30.544,17314.000,93.230,79.000,0
30.583,17315.000,93.262,79.000,0
30.621,17316.000,93.249,0.000,2
30.660,17317.000,93.235,0.000,2
30.698,17318.000,93.222,0.000,2
30.737,17319.000,93.208,0.000,2
30.776,17320.000,93.195,0.000,2
30.814,17321.000,93.182,0.000,2
30.853,17322.000,93.168,0.000,2
30.892,17323.000,93.155,0.000,2
30.930,17324.000,93.141,0.000,2
30.969,17325.000,93.128,0.000,2
31.008,17326.000,93.115,0.000,2
31.046,17327.000,93.101,0.000,2
31.085,17328.000,93.088,0.000,2
31.124,17329.000,93.074,0.000,2
31.162,17330.000,93.061,0.000,2
31.201,17331.000,93.047,0.000,2
31.240,17332.000,93.034,0.000,2
31.278,17333.000,93.021,0.000,2
31.317,17334.000,93.007,0.000,2
31.356,17335.000,92.994,0.000,2
31.394,17336.000,92.980,0.000,2
31.433,17337.000,92.957,0.000,2
31.472,17338.000,92.934,0.000,2
31.511,17339.000,92.911,0.000,2
31.549,17340.000,92.888,0.000,2
31.588,17341.000,92.865,0.000,2
31.627,17342.000,92.842,0.000,2
31.666,17343.000,92.819,0.000,2
31.705,17344.000,92.796,0.000,2
31.743,17345.000,92.773,0.000,2
31.782,17346.000,92.749,0.000,2
31.821,17347.000,92.726,0.000,2
31.860,17348.000,92.703,0.000,2
31.899,17349.000,92.680,0.000,2
31.937,17350.000,92.657,0.000,2
31.976,17351.000,92.634,0.000,2
32.015,17352.000,92.611,0.000,2
32.054,17353.000,92.588,0.000,2
32.093,17354.000,92.564,0.000,2
32.132,17355.000,92.541,0.000,2
32.171,17356.000,92.518,0.000,2
32.210,17357.000,92.495,0.000,2
32.249,17358.000,92.472,0.000,2
32.288,17359.000,92.449,0.000,2
32.326,17360.000,92.426,0.000,2
32.365,17361.000,92.402,0.000,2
32.404,17362.000,92.379,0.000,2
32.443,17363.000,92.356,0.000,2
32.482,17364.000,92.333,0.000,2
32.521,17365.000,92.310,0.000,2
32.560,17366.000,92.286,0.000,2
32.599,17367.000,92.263,0.000,2
32.638,17368.000,92.240,0.000,2
32.677,17369.000,92.217,0.000,2
32.716,17370.000,92.194,0.000,2
32.756,17371.000,92.170,0.000,2
32.795,17372.000,92.148,0.000,2
32.834,17373.000,92.126,0.000,2
32.873,17374.000,92.105,0.000,2
32.912,17375.000,92.083,0.000,2
32.951,17376.000,92.061,0.000,2
32.990,17377.000,92.039,0.000,2
33.029,17378.000,92.017,0.000,2
33.068,17379.000,91.995,0.000,2
33.107,17380.000,91.973,0.000,2
33.147,17381.000,91.951,0.000,2
33.186,17382.000,91.929,0.000,2
33.225,17383.000,91.907,0.000,2
33.264,17384.000,91.885,0.000,2
33.303,17385.000,91.863,0.000,2
33.342,17386.000,91.840,0.000,2
33.382,17387.000,91.818,0.000,2
33.421,17388.000,91.796,0.000,2
33.460,17389.000,91.774,0.000,2
33.499,17390.000,91.752,0.000,2
33.539,17391.000,91.730,0.000,2
33.578,17392.000,91.708,0.000,2
33.617,17393.000,91.686,0.000,2
33.656,17394.000,91.664,0.000,2
33.696,17395.000,91.642,0.000,2
33.735,17396.000,91.620,0.000,2
33.774,17397.000,91.598,0.000,2
33.814,17398.000,91.576,0.000,2
33.853,17399.000,91.554,0.000,2
33.892,17400.000,91.532,0.000,2
33.932,17401.000,91.510,0.000,2
33.971,17402.000,91.488,0.000,2
34.010,17403.000,91.466,0.000,2
34.050,17404.000,91.443,0.000,2
34.089,17405.000,91.421,0.000,2
34.128,17406.000,91.399,0.000,2
34.168,17407.000,91.377,0.000,2
34.207,17408.000,91.355,0.000,2
34.247,17409.000,91.333,0.000,2
34.286,17410.000,91.311,0.000,2
34.325,17411.000,91.289,0.000,2
34.365,17412.000,91.267,0.000,2
34.404,17413.000,91.245,0.000,2
34.444,17414.000,91.222,0.000,2
34.483,17415.000,91.200,0.000,2
34.523,17416.000,91.178,0.000,2
34.562,17417.000,91.156,0.000,2
34.602,17418.000,91.134,0.000,2
34.641,17419.000,91.112,0.000,2
34.681,17420.000,91.090,0.000,2
34.720,17421.000,91.067,0.000,2
34.760,17422.000,91.045,0.000,2
34.799,17423.000,91.023,0.000,2
34.839,17424.000,91.001,0.000,2
34.878,17425.000,90.979,0.000,2
34.918,17426.000,90.957,0.000,2
34.958,17427.000,90.934,0.000,2
34.997,17428.000,90.912,0.000,2
35.037,17429.000,90.890,0.000,2
35.076,17430.000,90.868,0.000,2
35.116,17431.000,90.846,0.000,2
35.156,17432.000,90.824,0.000,2
35.195,17433.000,90.801,0.000,2
35.235,17434.000,90.779,0.000,2
35.275,17435.000,90.757,0.000,2
35.314,17436.000,90.735,0.000,2
35.354,17437.000,90.713,0.000,2
35.394,17438.000,90.690,0.000,2
35.433,17439.000,90.668,0.000,2
35.473,17440.000,90.646,0.000,2
35.513,17441.000,90.624,0.000,2
35.552,17442.000,90.601,0.000,2
35.592,17443.000,90.579,0.000,2
35.632,17444.000,90.557,0.000,2
35.672,17445.000,90.535,0.000,2
35.712,17446.000,90.512,0.000,2
35.751,17447.000,90.490,0.000,2
35.791,17448.000,90.468,0.000,2
35.831,17449.000,90.446,0.000,2
35.871,17450.000,90.423,0.000,2
35.911,17451.000,90.401,0.000,2
35.950,17452.000,90.378,0.000,2
35.990,17453.000,90.354,0.000,2
36.030,17454.000,90.331,0.000,2
36.070,17455.000,90.307,0.000,2
36.110,17456.000,90.283,0.000,2
36.150,17457.000,90.260,0.000,2
36.190,17458.000,90.236,0.000,2
36.229,17459.000,90.213,0.000,2
36.269,17460.000,90.189,0.000,2
36.309,17461.000,90.166,0.000,2
36.349,17462.000,90.142,0.000,2
36.389,17463.000,90.118,0.000,2
36.429,17464.000,90.095,0.000,2
36.469,17465.000,90.071,0.000,2
36.509,17466.000,90.048,0.000,2
36.549,17467.000,90.024,0.000,2
36.589,17468.000,90.000,0.000,2
36.629,17469.000,89.977,0.000,2
36.669,17470.000,89.954,0.000,2
36.709,17471.000,89.930,0.000,2
36.749,17472.000,89.907,0.000,2
36.789,17473.000,89.883,0.000,2
36.829,17474.000,89.860,0.000,2
36.869,17475.000,89.836,0.000,2
36.909,17476.000,89.813,0.000,2
36.949,17477.000,89.790,0.000,2
36.990,17478.000,89.766,0.000,2
37.030,17479.000,89.743,0.000,2
37.070,17480.000,89.719,0.000,2
37.110,17481.000,89.696,0.000,2
37.150,17482.000,89.672,0.000,2
37.190,17483.000,89.649,0.000,2
37.230,17484.000,89.625,0.000,2
37.270,17485.000,89.602,0.000,2
37.311,17486.000,89.578,0.000,2
37.351,17487.000,89.555,0.000,2
37.391,17488.000,89.531,0.000,2
37.431,17489.000,89.508,0.000,2
37.472,17490.000,89.484,0.000,2
37.512,17491.000,89.461,0.000,2
37.552,17492.000,89.437,0.000,2
37.592,17493.000,89.414,0.000,2
37.633,17494.000,89.390,0.000,2
37.673,17495.000,89.367,0.000,2
37.713,17496.000,89.343,0.000,2
37.753,17497.000,89.319,0.000,2
37.794,17498.000,89.296,0.000,2
37.834,17499.000,89.272,0.000,2
37.874,17500.000,89.249,0.000,2
37.915,17501.000,89.225,0.000,2
37.955,17502.000,89.202,0.000,2
37.995,17503.000,89.178,0.000,2
38.036,17504.000,89.155,0.000,2
38.076,17505.000,89.131,0.000,2
38.117,17506.000,89.107,0.000,2
38.157,17507.000,89.084,0.000,2
38.197,17508.000,89.060,0.000,2
38.238,17509.000,89.037,0.000,2
38.278,17510.000,89.013,0.000,2
38.319,17511.000,88.989,0.000,2
38.359,17512.000,88.966,0.000,2
38.400,17513.000,88.942,0.000,2
38.440,17514.000,88.919,0.000,2
38.481,17515.000,88.895,0.000,2
38.521,17516.000,88.871,0.000,2
38.562,17517.000,88.848,0.000,2
38.602,17518.000,88.824,0.000,2
38.643,17519.000,88.800,0.000,2
38.683,17520.000,88.777,0.000,2
38.724,17521.000,88.753,0.000,2
38.764,17522.000,88.729,0.000,2
38.805,17523.000,88.706,0.000,2
38.846,17524.000,88.682,0.000,2
38.886,17525.000,88.658,0.000,2
38.927,17526.000,88.635,0.000,2
38.967,17527.000,88.611,0.000,2
39.008,17528.000,88.587,0.000,2
39.049,17529.000,88.564,0.000,2
39.089,17530.000,88.540,0.000,2
39.130,17531.000,88.516,0.000,2
39.171,17532.000,88.493,0.000,2
39.211,17533.000,88.469,0.000,2
39.252,17534.000,88.445,0.000,2
39.293,17535.000,88.422,0.000,2
39.333,17536.000,88.398,0.000,2
39.374,17537.000,88.374,0.000,2
39.415,17538.000,88.350,0.000,2
39.456,17539.000,88.327,0.000,2
39.496,17540.000,88.303,0.000,2
39.537,17541.000,88.279,0.000,2
39.578,17542.000,88.255,0.000,2
39.619,17543.000,88.232,0.000,2
39.660,17544.000,88.208,0.000,2
39.700,17545.000,88.184,0.000,2
39.741,17546.000,88.160,0.000,2
39.782,17547.000,88.137,0.000,2
39.823,17548.000,88.113,0.000,2
39.864,17549.000,88.089,0.000,2
39.905,17550.000,88.065,0.000,2
39.946,17551.000,88.042,0.000,2
39.986,17552.000,88.018,0.000,2
40.027,17553.000,87.994,0.000,2
40.068,17554.000,87.970,0.000,2
40.109,17555.000,87.946,0.000,2
40.150,17556.000,87.923,0.000,2
40.191,17557.000,87.899,0.000,2
40.232,17558.000,87.875,0.000,2
40.273,17559.000,87.851,0.000,2
40.314,17560.000,87.827,0.000,2
40.355,17561.000,87.803,0.000,2
40.396,17562.000,87.780,0.000,2
40.437,17563.000,87.756,0.000,2
40.478,17564.000,87.732,0.000,2
40.519,17565.000,87.708,0.000,2
40.560,17566.000,87.684,0.000,2
40.601,17567.000,87.660,0.000,2
40.642,17568.000,87.637,0.000,2
40.683,17569.000,87.613,0.000,2
40.724,17570.000,87.589,0.000,2
40.766,17571.000,87.565,0.000,2
