线路：FZ602,优化区间：7->8,设定时间：107,实际时间：107.002,时间差异：0.0019989,能耗(kWh)：13.8098,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.930,17107.000,78.322,112.000,0
21.976,17108.000,78.421,112.000,0
22.022,17109.000,78.520,112.000,0
22.068,17110.000,78.619,112.000,0
22.114,17111.000,78.640,0.000,2
22.159,17112.000,78.661,0.000,2
22.205,17113.000,78.682,0.000,2
22.251,17114.000,78.703,0.000,2
22.297,17115.000,78.724,0.000,2
22.342,17116.000,78.746,0.000,2
22.388,17117.000,78.767,0.000,2
22.434,17118.000,78.788,0.000,2
22.479,17119.000,78.809,0.000,2
22.525,17120.000,78.830,0.000,2
22.571,17121.000,78.851,0.000,2
22.616,17122.000,78.872,0.000,2
22.662,17123.000,78.893,0.000,2
22.708,17124.000,78.914,0.000,2
22.753,17125.000,78.935,0.000,2
22.799,17126.000,78.957,0.000,2
22.844,17127.000,78.978,0.000,2
22.890,17128.000,78.999,0.000,2
22.936,17129.000,79.020,0.000,2
22.981,17130.000,79.041,0.000,2
23.027,17131.000,79.062,0.000,2
23.072,17132.000,79.083,0.000,2
23.118,17133.000,79.104,0.000,2
23.163,17134.000,79.125,0.000,2
23.209,17135.000,79.146,0.000,2
23.254,17136.000,79.167,0.000,2
23.300,17137.000,79.188,0.000,2
23.345,17138.000,79.209,0.000,2
23.391,17139.000,79.230,0.000,2
23.436,17140.000,79.251,0.000,2
23.481,17141.000,79.272,0.000,2
23.527,17142.000,79.293,0.000,2
23.572,17143.000,79.314,0.000,2
23.618,17144.000,79.334,0.000,2
23.663,17145.000,79.355,0.000,2
23.708,17146.000,79.376,0.000,2
23.754,17147.000,79.397,0.000,2
23.799,17148.000,79.418,0.000,2
23.844,17149.000,79.439,0.000,2
23.890,17150.000,79.460,0.000,2
23.935,17151.000,79.481,0.000,2
23.980,17152.000,79.502,0.000,2
24.026,17153.000,79.523,0.000,2
24.071,17154.000,79.543,0.000,2
24.116,17155.000,79.564,0.000,2
24.161,17156.000,79.585,0.000,2
24.207,17157.000,79.606,0.000,2
24.252,17158.000,79.627,0.000,2
24.297,17159.000,79.648,0.000,2
24.342,17160.000,79.668,0.000,2
24.387,17161.000,79.689,0.000,2
24.433,17162.000,79.710,0.000,2
24.478,17163.000,79.731,0.000,2
24.523,17164.000,79.752,0.000,2
24.568,17165.000,79.772,0.000,2
24.613,17166.000,79.793,0.000,2
24.658,17167.000,79.814,0.000,2
24.703,17168.000,79.835,0.000,2
24.748,17169.000,79.856,0.000,2
24.793,17170.000,79.876,0.000,2
24.839,17171.000,79.897,0.000,2
24.884,17172.000,79.918,0.000,2
24.929,17173.000,79.938,0.000,2
24.974,17174.000,79.959,0.000,2
25.019,17175.000,79.980,0.000,2
25.064,17176.000,80.001,0.000,2
25.109,17177.000,80.021,0.000,2
25.154,17178.000,80.041,0.000,2
25.199,17179.000,80.061,0.000,2
25.244,17180.000,80.081,0.000,2
25.289,17181.000,80.101,0.000,2
25.333,17182.000,80.121,0.000,2
25.378,17183.000,80.141,0.000,2
25.423,17184.000,80.161,0.000,2
25.468,17185.000,80.181,0.000,2
25.513,17186.000,80.201,0.000,2
25.558,17187.000,80.221,0.000,2
25.603,17188.000,80.241,0.000,2
25.648,17189.000,80.261,0.000,2
25.693,17190.000,80.281,0.000,2
25.737,17191.000,80.301,0.000,2
25.782,17192.000,80.321,0.000,2
25.827,17193.000,80.341,0.000,2
25.872,17194.000,80.361,0.000,2
25.917,17195.000,80.381,0.000,2
25.961,17196.000,80.401,0.000,2
26.006,17197.000,80.421,0.000,2
26.051,17198.000,80.440,0.000,2
26.096,17199.000,80.460,0.000,2
26.140,17200.000,80.480,0.000,2
26.185,17201.000,80.500,0.000,2
26.230,17202.000,80.520,0.000,2
26.275,17203.000,80.540,0.000,2
26.319,17204.000,80.560,0.000,2
26.364,17205.000,80.579,0.000,2
26.409,17206.000,80.599,0.000,2
26.453,17207.000,80.619,0.000,2
26.498,17208.000,80.639,0.000,2
26.543,17209.000,80.659,0.000,2
26.587,17210.000,80.679,0.000,2
26.632,17211.000,80.698,0.000,2
26.676,17212.000,80.718,0.000,2
26.721,17213.000,80.738,0.000,2
26.766,17214.000,80.758,0.000,2
26.810,17215.000,80.778,0.000,2
26.855,17216.000,80.797,0.000,2
26.899,17217.000,80.817,0.000,2
26.944,17218.000,80.837,0.000,2
26.988,17219.000,80.857,0.000,2
27.033,17220.000,80.876,0.000,2
27.077,17221.000,80.896,0.000,2
27.122,17222.000,80.916,0.000,2
27.166,17223.000,80.936,0.000,2
27.211,17224.000,80.955,0.000,2
27.255,17225.000,80.975,0.000,2
27.300,17226.000,80.995,0.000,2
27.344,17227.000,81.014,0.000,2
27.389,17228.000,81.034,0.000,2
27.433,17229.000,81.054,0.000,2
27.477,17230.000,81.073,0.000,2
27.522,17231.000,81.093,0.000,2
27.566,17232.000,81.113,0.000,2
27.611,17233.000,81.132,0.000,2
27.655,17234.000,81.152,0.000,2
27.699,17235.000,81.172,0.000,2
27.744,17236.000,81.191,0.000,2
27.788,17237.000,81.211,0.000,2
27.832,17238.000,81.231,0.000,2
27.877,17239.000,81.250,0.000,2
27.921,17240.000,81.270,0.000,2
27.965,17241.000,81.290,0.000,2
28.010,17242.000,81.309,0.000,2
28.054,17243.000,81.329,0.000,2
28.098,17244.000,81.348,0.000,2
28.142,17245.000,81.368,0.000,2
28.187,17246.000,81.388,0.000,2
28.231,17247.000,81.407,0.000,2
28.275,17248.000,81.427,0.000,2
28.319,17249.000,81.446,0.000,2
28.363,17250.000,81.466,0.000,2
28.408,17251.000,81.485,0.000,2
28.452,17252.000,81.505,0.000,2
28.496,17253.000,81.524,0.000,2
28.540,17254.000,81.544,0.000,2
28.584,17255.000,81.563,0.000,2
28.628,17256.000,81.583,0.000,2
28.672,17257.000,81.602,0.000,2
28.717,17258.000,81.622,0.000,2
28.761,17259.000,81.641,0.000,2
28.805,17260.000,81.661,0.000,2
28.849,17261.000,81.680,0.000,2
28.893,17262.000,81.689,0.000,2
28.937,17263.000,81.697,0.000,2
28.981,17264.000,81.706,0.000,2
29.025,17265.000,81.714,0.000,2
29.069,17266.000,81.723,0.000,2
29.113,17267.000,81.731,0.000,2
29.157,17268.000,81.740,0.000,2
29.201,17269.000,81.748,0.000,2
29.245,17270.000,81.757,0.000,2
29.289,17271.000,81.765,0.000,2
29.333,17272.000,81.774,0.000,2
29.377,17273.000,81.782,0.000,2
29.421,17274.000,81.791,0.000,2
29.465,17275.000,81.799,0.000,2
29.509,17276.000,81.808,0.000,2
29.553,17277.000,81.816,0.000,2
29.597,17278.000,81.825,0.000,2
29.641,17279.000,81.833,0.000,2
29.685,17280.000,81.842,0.000,2
29.729,17281.000,81.850,0.000,2
29.773,17282.000,81.859,0.000,2
29.817,17283.000,81.867,0.000,2
29.861,17284.000,81.876,0.000,2
29.905,17285.000,81.884,0.000,2
29.949,17286.000,81.893,0.000,2
29.993,17287.000,81.890,0.000,2
30.037,17288.000,81.888,0.000,2
30.081,17289.000,81.885,0.000,2
30.125,17290.000,81.883,0.000,2
30.169,17291.000,81.880,0.000,2
30.213,17292.000,81.878,0.000,2
30.257,17293.000,81.875,0.000,2
30.301,17294.000,81.873,0.000,2
30.345,17295.000,81.870,0.000,2
30.389,17296.000,81.868,0.000,2
30.433,17297.000,81.865,0.000,2
30.477,17298.000,81.863,0.000,2
30.521,17299.000,81.860,0.000,2
30.565,17300.000,81.858,0.000,2
30.609,17301.000,81.855,0.000,2
30.653,17302.000,81.853,0.000,2
30.697,17303.000,81.850,0.000,2
30.741,17304.000,81.848,0.000,2
30.785,17305.000,81.845,0.000,2
30.829,17306.000,81.843,0.000,2
30.873,17307.000,81.840,0.000,2
30.917,17308.000,81.838,0.000,2
30.961,17309.000,81.835,0.000,2
31.005,17310.000,81.833,0.000,2
31.049,17311.000,81.830,0.000,2
31.093,17312.000,81.817,0.000,2
31.137,17313.000,81.804,0.000,2
31.181,17314.000,81.790,0.000,2
31.225,17315.000,81.777,0.000,2
31.269,17316.000,81.763,0.000,2
31.313,17317.000,81.750,0.000,2
31.357,17318.000,81.736,0.000,2
31.401,17319.000,81.723,0.000,2
31.445,17320.000,81.709,0.000,2
31.489,17321.000,81.696,0.000,2
31.533,17322.000,81.683,0.000,2
31.577,17323.000,81.669,0.000,2
31.621,17324.000,81.656,0.000,2
31.665,17325.000,81.642,0.000,2
31.709,17326.000,81.629,0.000,2
31.753,17327.000,81.615,0.000,2
31.798,17328.000,81.602,0.000,2
31.842,17329.000,81.588,0.000,2
31.886,17330.000,81.575,0.000,2
31.930,17331.000,81.561,0.000,2
31.974,17332.000,81.548,0.000,2
32.018,17333.000,81.534,0.000,2
32.062,17334.000,81.521,0.000,2
32.107,17335.000,81.508,0.000,2
32.151,17336.000,81.494,0.000,2
32.195,17337.000,81.470,0.000,2
32.239,17338.000,81.445,0.000,2
32.283,17339.000,81.421,0.000,2
32.328,17340.000,81.396,0.000,2
32.372,17341.000,81.372,0.000,2
32.416,17342.000,81.347,0.000,2
32.460,17343.000,81.323,0.000,2
32.505,17344.000,81.298,0.000,2
32.549,17345.000,81.274,0.000,2
32.593,17346.000,81.249,0.000,2
32.638,17347.000,81.225,0.000,2
32.682,17348.000,81.200,0.000,2
32.726,17349.000,81.175,0.000,2
32.771,17350.000,81.151,0.000,2
32.815,17351.000,81.126,0.000,2
32.859,17352.000,81.102,0.000,2
32.904,17353.000,81.077,0.000,2
32.948,17354.000,81.053,0.000,2
32.993,17355.000,81.028,0.000,2
33.037,17356.000,81.004,0.000,2
33.081,17357.000,80.979,0.000,2
33.126,17358.000,80.954,0.000,2
33.170,17359.000,80.930,0.000,2
33.215,17360.000,80.905,0.000,2
33.259,17361.000,80.881,0.000,2
33.304,17362.000,80.856,0.000,2
33.348,17363.000,80.831,0.000,2
33.393,17364.000,80.807,0.000,2
33.437,17365.000,80.782,0.000,2
33.482,17366.000,80.757,0.000,2
33.527,17367.000,80.733,0.000,2
33.571,17368.000,80.708,0.000,2
33.616,17369.000,80.684,0.000,2
33.660,17370.000,80.659,0.000,2
33.705,17371.000,80.634,0.000,2
33.750,17372.000,80.611,0.000,2
33.794,17373.000,80.588,0.000,2
33.839,17374.000,80.564,0.000,2
33.884,17375.000,80.541,0.000,2
33.928,17376.000,80.518,0.000,2
33.973,17377.000,80.495,0.000,2
34.018,17378.000,80.471,0.000,2
34.063,17379.000,80.448,0.000,2
34.107,17380.000,80.425,0.000,2
34.152,17381.000,80.402,0.000,2
34.197,17382.000,80.378,0.000,2
34.242,17383.000,80.355,0.000,2
34.287,17384.000,80.332,0.000,2
34.331,17385.000,80.308,0.000,2
34.376,17386.000,80.285,0.000,2
34.421,17387.000,80.262,0.000,2
34.466,17388.000,80.238,0.000,2
34.511,17389.000,80.215,0.000,2
34.556,17390.000,80.192,0.000,2
34.601,17391.000,80.168,0.000,2
34.646,17392.000,80.145,0.000,2
34.690,17393.000,80.122,0.000,2
34.735,17394.000,80.098,0.000,2
34.780,17395.000,80.075,0.000,2
34.825,17396.000,80.052,0.000,2
34.870,17397.000,80.028,0.000,2
34.915,17398.000,80.005,0.000,2
34.960,17399.000,79.982,0.000,2
35.005,17400.000,79.960,0.000,2
35.050,17401.000,79.937,0.000,2
35.095,17402.000,79.914,0.000,2
35.140,17403.000,79.891,0.000,2
35.185,17404.000,79.869,0.000,2
35.231,17405.000,79.846,0.000,2
35.276,17406.000,79.823,0.000,2
35.321,17407.000,79.800,0.000,2
35.366,17408.000,79.778,0.000,2
35.411,17409.000,79.755,0.000,2
35.456,17410.000,79.732,0.000,2
35.501,17411.000,79.709,0.000,2
35.546,17412.000,79.687,0.000,2
35.592,17413.000,79.664,0.000,2
35.637,17414.000,79.641,0.000,2
35.682,17415.000,79.618,0.000,2
35.727,17416.000,79.596,0.000,2
35.773,17417.000,79.573,0.000,2
35.818,17418.000,79.550,0.000,2
35.863,17419.000,79.527,0.000,2
35.908,17420.000,79.504,0.000,2
35.954,17421.000,79.482,0.000,2
35.999,17422.000,79.459,0.000,2
36.044,17423.000,79.436,0.000,2
36.090,17424.000,79.413,0.000,2
36.135,17425.000,79.390,0.000,2
36.180,17426.000,79.367,0.000,2
36.226,17427.000,79.345,0.000,2
36.271,17428.000,79.322,0.000,2
36.316,17429.000,79.299,0.000,2
36.362,17430.000,79.276,0.000,2
36.407,17431.000,79.253,0.000,2
36.453,17432.000,79.230,0.000,2
36.498,17433.000,79.208,0.000,2
36.544,17434.000,79.185,0.000,2
36.589,17435.000,79.162,0.000,2
36.634,17436.000,79.139,0.000,2
36.680,17437.000,79.116,0.000,2
36.725,17438.000,79.093,0.000,2
36.771,17439.000,79.070,0.000,2
36.817,17440.000,79.047,0.000,2
36.862,17441.000,79.024,0.000,2
36.908,17442.000,79.002,0.000,2
36.953,17443.000,78.979,0.000,2
36.999,17444.000,78.956,0.000,2
37.044,17445.000,78.933,0.000,2
37.090,17446.000,78.910,0.000,2
37.136,17447.000,78.887,0.000,2
37.181,17448.000,78.864,0.000,2
37.227,17449.000,78.841,0.000,2
37.273,17450.000,78.818,0.000,2
37.318,17451.000,78.795,0.000,2
37.364,17452.000,78.771,0.000,2
37.410,17453.000,78.746,0.000,2
37.455,17454.000,78.722,0.000,2
37.501,17455.000,78.697,0.000,2
37.547,17456.000,78.673,0.000,2
37.593,17457.000,78.649,0.000,2
37.638,17458.000,78.624,0.000,2
37.684,17459.000,78.600,0.000,2
37.730,17460.000,78.575,0.000,2
37.776,17461.000,78.551,0.000,2
37.822,17462.000,78.526,0.000,2
37.868,17463.000,78.502,0.000,2
37.913,17464.000,78.477,0.000,2
37.959,17465.000,78.453,0.000,2
38.005,17466.000,78.428,0.000,2
38.051,17467.000,78.404,0.000,2
38.097,17468.000,78.379,0.000,2
38.143,17469.000,78.355,0.000,2
38.189,17470.000,78.330,0.000,2
38.235,17471.000,78.306,0.000,2
38.281,17472.000,78.281,0.000,2
38.327,17473.000,78.257,0.000,2
38.373,17474.000,78.232,0.000,2
38.419,17475.000,78.208,0.000,2
38.465,17476.000,78.183,0.000,2
38.511,17477.000,78.159,0.000,2
38.557,17478.000,78.134,0.000,2
38.603,17479.000,78.110,0.000,2
38.649,17480.000,78.085,0.000,2
38.695,17481.000,78.061,0.000,2
38.741,17482.000,78.036,0.000,2
38.788,17483.000,78.011,0.000,2
38.834,17484.000,77.987,0.000,2
38.880,17485.000,77.962,0.000,2
38.926,17486.000,77.938,0.000,2
38.972,17487.000,77.913,0.000,2
39.019,17488.000,77.888,0.000,2
39.065,17489.000,77.864,0.000,2
39.111,17490.000,77.839,0.000,2
39.157,17491.000,77.814,0.000,2
39.204,17492.000,77.790,0.000,2
39.250,17493.000,77.765,0.000,2
39.296,17494.000,77.741,0.000,2
39.342,17495.000,77.716,0.000,2
39.389,17496.000,77.691,0.000,2
39.435,17497.000,77.667,0.000,2
39.481,17498.000,77.642,0.000,2
39.528,17499.000,77.617,0.000,2
39.574,17500.000,77.593,0.000,2
39.621,17501.000,77.568,0.000,2
39.667,17502.000,77.543,0.000,2
39.714,17503.000,77.518,0.000,2
39.760,17504.000,77.494,0.000,2
39.806,17505.000,77.469,0.000,2
39.853,17506.000,77.444,0.000,2
39.899,17507.000,77.420,0.000,2
39.946,17508.000,77.395,0.000,2
39.992,17509.000,77.370,0.000,2
40.039,17510.000,77.345,0.000,2
40.086,17511.000,77.321,0.000,2
40.132,17512.000,77.296,0.000,2
40.179,17513.000,77.271,0.000,2
40.225,17514.000,77.246,0.000,2
40.272,17515.000,77.222,0.000,2
40.318,17516.000,77.197,0.000,2
40.365,17517.000,77.172,0.000,2
40.412,17518.000,77.147,0.000,2
40.458,17519.000,77.123,0.000,2
40.505,17520.000,77.098,0.000,2
40.552,17521.000,77.073,0.000,2
40.599,17522.000,77.048,0.000,2
40.645,17523.000,77.023,0.000,2
40.692,17524.000,76.999,0.000,2
40.739,17525.000,76.974,0.000,2
40.786,17526.000,76.949,0.000,2
40.832,17527.000,76.924,0.000,2
40.879,17528.000,76.899,0.000,2
40.926,17529.000,76.874,0.000,2
40.973,17530.000,76.849,0.000,2
41.020,17531.000,76.825,0.000,2
41.067,17532.000,76.800,0.000,2
41.113,17533.000,76.775,0.000,2
41.160,17534.000,76.750,0.000,2
41.207,17535.000,76.725,0.000,2
41.254,17536.000,76.700,0.000,2
41.301,17537.000,76.675,0.000,2
41.348,17538.000,76.650,0.000,2
41.395,17539.000,76.625,0.000,2
41.442,17540.000,76.601,0.000,2
41.489,17541.000,76.576,0.000,2
41.536,17542.000,76.551,0.000,2
41.583,17543.000,76.526,0.000,2
41.630,17544.000,76.501,0.000,2
41.677,17545.000,76.476,0.000,2
41.724,17546.000,76.451,0.000,2
41.771,17547.000,76.426,0.000,2
41.819,17548.000,76.401,0.000,2
41.866,17549.000,76.376,0.000,2
41.913,17550.000,76.351,0.000,2
41.960,17551.000,76.326,0.000,2
42.007,17552.000,76.301,0.000,2
42.054,17553.000,76.276,0.000,2
42.102,17554.000,76.251,0.000,2
42.149,17555.000,76.226,0.000,2
42.196,17556.000,76.201,0.000,2
42.243,17557.000,76.176,0.000,2
42.290,17558.000,76.151,0.000,2
42.338,17559.000,76.126,0.000,2
42.385,17560.000,76.101,0.000,2
42.432,17561.000,76.076,0.000,2
42.480,17562.000,76.051,0.000,2
42.527,17563.000,76.026,0.000,2
42.574,17564.000,76.001,0.000,2
42.622,17565.000,75.976,0.000,2
42.669,17566.000,75.951,0.000,2
42.717,17567.000,75.926,0.000,2
42.764,17568.000,75.900,0.000,2
42.811,17569.000,75.875,0.000,2
42.859,17570.000,75.850,0.000,2
42.906,17571.000,75.825,0.000,2
