线路：FZ602,优化区间：7->8,设定时间：113,实际时间：112.959,时间差异：-0.0410004,能耗(kWh)：11.4391,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
22.016,17106.000,72.436,0.000,2
22.065,17107.000,72.461,0.000,2
22.115,17108.000,72.485,0.000,2
22.165,17109.000,72.509,0.000,2
22.214,17110.000,72.533,0.000,2
22.264,17111.000,72.557,0.000,2
22.313,17112.000,72.582,0.000,2
22.363,17113.000,72.606,0.000,2
22.413,17114.000,72.630,0.000,2
22.462,17115.000,72.654,0.000,2
22.512,17116.000,72.678,0.000,2
22.561,17117.000,72.702,0.000,2
22.611,17118.000,72.726,0.000,2
22.660,17119.000,72.750,0.000,2
22.710,17120.000,72.775,0.000,2
22.759,17121.000,72.799,0.000,2
22.809,17122.000,72.823,0.000,2
22.858,17123.000,72.847,0.000,2
22.907,17124.000,72.871,0.000,2
22.957,17125.000,72.895,0.000,2
23.006,17126.000,72.919,0.000,2
23.056,17127.000,72.943,0.000,2
23.105,17128.000,72.967,0.000,2
23.154,17129.000,72.991,0.000,2
23.204,17130.000,73.015,0.000,2
23.253,17131.000,73.039,0.000,2
23.302,17132.000,73.063,0.000,2
23.351,17133.000,73.087,0.000,2
23.401,17134.000,73.111,0.000,2
23.450,17135.000,73.135,0.000,2
23.499,17136.000,73.159,0.000,2
23.548,17137.000,73.183,0.000,2
23.597,17138.000,73.206,0.000,2
23.647,17139.000,73.230,0.000,2
23.696,17140.000,73.254,0.000,2
23.745,17141.000,73.278,0.000,2
23.794,17142.000,73.302,0.000,2
23.843,17143.000,73.326,0.000,2
23.892,17144.000,73.350,0.000,2
23.941,17145.000,73.374,0.000,2
23.990,17146.000,73.397,0.000,2
24.039,17147.000,73.421,0.000,2
24.088,17148.000,73.445,0.000,2
24.137,17149.000,73.469,0.000,2
24.186,17150.000,73.493,0.000,2
24.235,17151.000,73.516,0.000,2
24.284,17152.000,73.540,0.000,2
24.333,17153.000,73.564,0.000,2
24.382,17154.000,73.588,0.000,2
24.431,17155.000,73.611,0.000,2
24.480,17156.000,73.635,0.000,2
24.529,17157.000,73.659,0.000,2
24.578,17158.000,73.683,0.000,2
24.627,17159.000,73.706,0.000,2
24.676,17160.000,73.730,0.000,2
24.724,17161.000,73.754,0.000,2
24.773,17162.000,73.777,0.000,2
24.822,17163.000,73.801,0.000,2
24.871,17164.000,73.825,0.000,2
24.919,17165.000,73.848,0.000,2
24.968,17166.000,73.872,0.000,2
25.017,17167.000,73.896,0.000,2
25.066,17168.000,73.919,0.000,2
25.114,17169.000,73.943,0.000,2
25.163,17170.000,73.966,0.000,2
25.212,17171.000,73.990,0.000,2
25.260,17172.000,74.013,0.000,2
25.309,17173.000,74.037,0.000,2
25.358,17174.000,74.061,0.000,2
25.406,17175.000,74.084,0.000,2
25.455,17176.000,74.108,0.000,2
25.503,17177.000,74.131,0.000,2
25.552,17178.000,74.155,0.000,2
25.600,17179.000,74.178,0.000,2
25.649,17180.000,74.202,0.000,2
25.697,17181.000,74.225,0.000,2
25.746,17182.000,74.249,0.000,2
25.794,17183.000,74.272,0.000,2
25.843,17184.000,74.296,0.000,2
25.891,17185.000,74.319,0.000,2
25.940,17186.000,74.343,0.000,2
25.988,17187.000,74.366,0.000,2
26.037,17188.000,74.389,0.000,2
26.085,17189.000,74.413,0.000,2
26.133,17190.000,74.436,0.000,2
26.182,17191.000,74.460,0.000,2
26.230,17192.000,74.483,0.000,2
26.278,17193.000,74.506,0.000,2
26.327,17194.000,74.530,0.000,2
26.375,17195.000,74.553,0.000,2
26.423,17196.000,74.577,0.000,2
26.471,17197.000,74.600,0.000,2
26.520,17198.000,74.623,0.000,2
26.568,17199.000,74.647,0.000,2
26.616,17200.000,74.670,0.000,2
26.664,17201.000,74.693,0.000,2
26.713,17202.000,74.716,0.000,2
26.761,17203.000,74.740,0.000,2
26.809,17204.000,74.763,0.000,2
26.857,17205.000,74.786,0.000,2
26.905,17206.000,74.810,0.000,2
26.953,17207.000,74.833,0.000,2
27.001,17208.000,74.856,0.000,2
27.050,17209.000,74.879,0.000,2
27.098,17210.000,74.903,0.000,2
27.146,17211.000,74.926,0.000,2
27.194,17212.000,74.949,0.000,2
27.242,17213.000,74.972,0.000,2
27.290,17214.000,74.995,0.000,2
27.338,17215.000,75.019,0.000,2
27.386,17216.000,75.041,0.000,2
27.434,17217.000,75.064,0.000,2
27.482,17218.000,75.086,0.000,2
27.530,17219.000,75.109,0.000,2
27.577,17220.000,75.131,0.000,2
27.625,17221.000,75.153,0.000,2
27.673,17222.000,75.176,0.000,2
27.721,17223.000,75.198,0.000,2
27.769,17224.000,75.221,0.000,2
27.817,17225.000,75.243,0.000,2
27.865,17226.000,75.266,0.000,2
27.913,17227.000,75.288,0.000,2
27.960,17228.000,75.310,0.000,2
28.008,17229.000,75.333,0.000,2
28.056,17230.000,75.355,0.000,2
28.104,17231.000,75.378,0.000,2
28.151,17232.000,75.400,0.000,2
28.199,17233.000,75.422,0.000,2
28.247,17234.000,75.445,0.000,2
28.295,17235.000,75.467,0.000,2
28.342,17236.000,75.489,0.000,2
28.390,17237.000,75.512,0.000,2
28.438,17238.000,75.534,0.000,2
28.485,17239.000,75.556,0.000,2
28.533,17240.000,75.579,0.000,2
28.581,17241.000,75.601,0.000,2
28.628,17242.000,75.623,0.000,2
28.676,17243.000,75.645,0.000,2
28.723,17244.000,75.668,0.000,2
28.771,17245.000,75.690,0.000,2
28.818,17246.000,75.712,0.000,2
28.866,17247.000,75.734,0.000,2
28.914,17248.000,75.757,0.000,2
28.961,17249.000,75.779,0.000,2
29.009,17250.000,75.801,0.000,2
29.056,17251.000,75.823,0.000,2
29.104,17252.000,75.845,0.000,2
29.151,17253.000,75.868,0.000,2
29.198,17254.000,75.890,0.000,2
29.246,17255.000,75.912,0.000,2
29.293,17256.000,75.934,0.000,2
29.341,17257.000,75.956,0.000,2
29.388,17258.000,75.978,0.000,2
29.435,17259.000,76.001,0.000,2
29.483,17260.000,76.023,0.000,2
29.530,17261.000,76.045,0.000,2
29.577,17262.000,76.055,0.000,2
29.625,17263.000,76.066,0.000,2
29.672,17264.000,76.076,0.000,2
29.719,17265.000,76.086,0.000,2
29.767,17266.000,76.096,0.000,2
29.814,17267.000,76.107,0.000,2
29.861,17268.000,76.117,0.000,2
29.909,17269.000,76.127,0.000,2
29.956,17270.000,76.138,0.000,2
30.003,17271.000,76.148,0.000,2
30.051,17272.000,76.158,0.000,2
30.098,17273.000,76.169,0.000,2
30.145,17274.000,76.179,0.000,2
30.192,17275.000,76.189,0.000,2
30.240,17276.000,76.199,0.000,2
30.287,17277.000,76.210,0.000,2
30.334,17278.000,76.220,0.000,2
30.381,17279.000,76.230,0.000,2
30.428,17280.000,76.241,0.000,2
30.476,17281.000,76.251,0.000,2
30.523,17282.000,76.261,0.000,2
30.570,17283.000,76.271,0.000,2
30.617,17284.000,76.282,0.000,2
30.664,17285.000,76.292,0.000,2
30.712,17286.000,76.302,0.000,2
30.759,17287.000,76.301,0.000,2
30.806,17288.000,76.299,0.000,2
30.853,17289.000,76.298,0.000,2
30.900,17290.000,76.296,0.000,2
30.948,17291.000,76.295,0.000,2
30.995,17292.000,76.293,0.000,2
31.042,17293.000,76.292,0.000,2
31.089,17294.000,76.290,0.000,2
31.136,17295.000,76.289,0.000,2
31.184,17296.000,76.287,0.000,2
31.231,17297.000,76.286,0.000,2
31.278,17298.000,76.284,0.000,2
31.325,17299.000,76.283,0.000,2
31.372,17300.000,76.281,0.000,2
31.419,17301.000,76.280,0.000,2
31.467,17302.000,76.279,0.000,2
31.514,17303.000,76.277,0.000,2
31.561,17304.000,76.276,0.000,2
31.608,17305.000,76.274,0.000,2
31.655,17306.000,76.273,0.000,2
31.703,17307.000,76.271,0.000,2
31.750,17308.000,76.270,0.000,2
31.797,17309.000,76.268,0.000,2
31.844,17310.000,76.267,0.000,2
31.891,17311.000,76.265,0.000,2
31.939,17312.000,76.252,0.000,2
31.986,17313.000,76.239,0.000,2
32.033,17314.000,76.225,0.000,2
32.080,17315.000,76.212,0.000,2
32.128,17316.000,76.199,0.000,2
32.175,17317.000,76.186,0.000,2
32.222,17318.000,76.172,0.000,2
32.269,17319.000,76.159,0.000,2
32.317,17320.000,76.146,0.000,2
32.364,17321.000,76.133,0.000,2
32.411,17322.000,76.119,0.000,2
32.458,17323.000,76.106,0.000,2
32.506,17324.000,76.093,0.000,2
32.553,17325.000,76.080,0.000,2
32.600,17326.000,76.066,0.000,2
32.648,17327.000,76.053,0.000,2
32.695,17328.000,76.040,0.000,2
32.742,17329.000,76.027,0.000,2
32.790,17330.000,76.013,0.000,2
32.837,17331.000,76.000,0.000,2
32.885,17332.000,75.987,0.000,2
32.932,17333.000,75.974,0.000,2
32.979,17334.000,75.960,0.000,2
33.027,17335.000,75.947,0.000,2
33.074,17336.000,75.934,0.000,2
33.122,17337.000,75.909,0.000,2
33.169,17338.000,75.884,0.000,2
33.216,17339.000,75.859,0.000,2
33.264,17340.000,75.833,0.000,2
33.311,17341.000,75.808,0.000,2
33.359,17342.000,75.783,0.000,2
33.406,17343.000,75.758,0.000,2
33.454,17344.000,75.733,0.000,2
33.501,17345.000,75.708,0.000,2
33.549,17346.000,75.683,0.000,2
33.597,17347.000,75.658,0.000,2
33.644,17348.000,75.632,0.000,2
33.692,17349.000,75.607,0.000,2
33.739,17350.000,75.582,0.000,2
33.787,17351.000,75.557,0.000,2
33.835,17352.000,75.532,0.000,2
33.882,17353.000,75.507,0.000,2
33.930,17354.000,75.481,0.000,2
33.978,17355.000,75.456,0.000,2
34.025,17356.000,75.431,0.000,2
34.073,17357.000,75.406,0.000,2
34.121,17358.000,75.381,0.000,2
34.169,17359.000,75.355,0.000,2
34.217,17360.000,75.330,0.000,2
34.264,17361.000,75.305,0.000,2
34.312,17362.000,75.280,0.000,2
34.360,17363.000,75.254,0.000,2
34.408,17364.000,75.229,0.000,2
34.456,17365.000,75.204,0.000,2
34.504,17366.000,75.179,0.000,2
34.551,17367.000,75.153,0.000,2
34.599,17368.000,75.128,0.000,2
34.647,17369.000,75.103,0.000,2
34.695,17370.000,75.077,0.000,2
34.743,17371.000,75.052,0.000,2
34.791,17372.000,75.028,0.000,2
34.839,17373.000,75.005,0.000,2
34.887,17374.000,74.982,0.000,2
34.935,17375.000,74.958,0.000,2
34.983,17376.000,74.935,0.000,2
35.031,17377.000,74.912,0.000,2
35.079,17378.000,74.889,0.000,2
35.127,17379.000,74.866,0.000,2
35.175,17380.000,74.843,0.000,2
35.224,17381.000,74.820,0.000,2
35.272,17382.000,74.796,0.000,2
35.320,17383.000,74.773,0.000,2
35.368,17384.000,74.750,0.000,2
35.416,17385.000,74.727,0.000,2
35.464,17386.000,74.704,0.000,2
35.513,17387.000,74.680,0.000,2
35.561,17388.000,74.657,0.000,2
35.609,17389.000,74.634,0.000,2
35.657,17390.000,74.611,0.000,2
35.705,17391.000,74.588,0.000,2
35.754,17392.000,74.564,0.000,2
35.802,17393.000,74.541,0.000,2
35.850,17394.000,74.518,0.000,2
35.899,17395.000,74.495,0.000,2
35.947,17396.000,74.472,0.000,2
35.995,17397.000,74.448,0.000,2
36.044,17398.000,74.425,0.000,2
36.092,17399.000,74.402,0.000,2
36.140,17400.000,74.379,0.000,2
36.189,17401.000,74.355,0.000,2
36.237,17402.000,74.332,0.000,2
36.286,17403.000,74.309,0.000,2
36.334,17404.000,74.285,0.000,2
36.383,17405.000,74.262,0.000,2
36.431,17406.000,74.239,0.000,2
36.480,17407.000,74.216,0.000,2
36.528,17408.000,74.192,0.000,2
36.577,17409.000,74.169,0.000,2
36.625,17410.000,74.146,0.000,2
36.674,17411.000,74.122,0.000,2
36.722,17412.000,74.099,0.000,2
36.771,17413.000,74.076,0.000,2
36.820,17414.000,74.052,0.000,2
36.868,17415.000,74.029,0.000,2
36.917,17416.000,74.006,0.000,2
36.965,17417.000,73.982,0.000,2
37.014,17418.000,73.959,0.000,2
37.063,17419.000,73.936,0.000,2
37.112,17420.000,73.912,0.000,2
37.160,17421.000,73.889,0.000,2
37.209,17422.000,73.866,0.000,2
37.258,17423.000,73.842,0.000,2
37.306,17424.000,73.819,0.000,2
37.355,17425.000,73.795,0.000,2
37.404,17426.000,73.772,0.000,2
37.453,17427.000,73.749,0.000,2
37.502,17428.000,73.725,0.000,2
37.551,17429.000,73.702,0.000,2
37.599,17430.000,73.678,0.000,2
37.648,17431.000,73.655,0.000,2
37.697,17432.000,73.632,0.000,2
37.746,17433.000,73.608,0.000,2
37.795,17434.000,73.585,0.000,2
37.844,17435.000,73.561,0.000,2
37.893,17436.000,73.538,0.000,2
37.942,17437.000,73.514,0.000,2
37.991,17438.000,73.491,0.000,2
38.040,17439.000,73.467,0.000,2
38.089,17440.000,73.444,0.000,2
38.138,17441.000,73.420,0.000,2
38.187,17442.000,73.397,0.000,2
38.236,17443.000,73.373,0.000,2
38.285,17444.000,73.350,0.000,2
38.334,17445.000,73.326,0.000,2
38.383,17446.000,73.303,0.000,2
38.432,17447.000,73.279,0.000,2
38.481,17448.000,73.256,0.000,2
38.531,17449.000,73.232,0.000,2
38.580,17450.000,73.209,0.000,2
38.629,17451.000,73.185,0.000,2
38.678,17452.000,73.160,0.000,2
38.727,17453.000,73.135,0.000,2
38.777,17454.000,73.110,0.000,2
38.826,17455.000,73.085,0.000,2
38.875,17456.000,73.060,0.000,2
38.924,17457.000,73.035,0.000,2
38.974,17458.000,73.009,0.000,2
39.023,17459.000,72.984,0.000,2
39.072,17460.000,72.959,0.000,2
39.122,17461.000,72.934,0.000,2
39.171,17462.000,72.909,0.000,2
39.220,17463.000,72.884,0.000,2
39.270,17464.000,72.858,0.000,2
39.319,17465.000,72.833,0.000,2
39.369,17466.000,72.808,0.000,2
39.418,17467.000,72.783,0.000,2
39.468,17468.000,72.758,0.000,2
39.517,17469.000,72.732,0.000,2
39.567,17470.000,72.707,0.000,2
39.616,17471.000,72.682,0.000,2
39.666,17472.000,72.657,0.000,2
39.715,17473.000,72.632,0.000,2
39.765,17474.000,72.606,0.000,2
39.814,17475.000,72.581,0.000,2
39.864,17476.000,72.556,0.000,2
39.914,17477.000,72.530,0.000,2
39.963,17478.000,72.505,0.000,2
40.013,17479.000,72.480,0.000,2
40.063,17480.000,72.455,0.000,2
40.112,17481.000,72.429,0.000,2
40.162,17482.000,72.404,0.000,2
40.212,17483.000,72.379,0.000,2
40.261,17484.000,72.353,0.000,2
40.311,17485.000,72.328,0.000,2
40.361,17486.000,72.303,0.000,2
40.411,17487.000,72.277,0.000,2
40.461,17488.000,72.252,0.000,2
40.510,17489.000,72.227,0.000,2
40.560,17490.000,72.201,0.000,2
40.610,17491.000,72.176,0.000,2
40.660,17492.000,72.151,0.000,2
40.710,17493.000,72.125,0.000,2
40.760,17494.000,72.100,0.000,2
40.810,17495.000,72.074,0.000,2
40.860,17496.000,72.049,0.000,2
40.910,17497.000,72.024,0.000,2
40.960,17498.000,71.998,0.000,2
41.010,17499.000,71.973,0.000,2
41.060,17500.000,71.947,0.000,2
41.110,17501.000,71.922,0.000,2
41.160,17502.000,71.897,0.000,2
41.210,17503.000,71.871,0.000,2
41.260,17504.000,71.846,0.000,2
41.310,17505.000,71.820,0.000,2
41.360,17506.000,71.795,0.000,2
41.410,17507.000,71.769,0.000,2
41.461,17508.000,71.744,0.000,2
41.511,17509.000,71.718,0.000,2
41.561,17510.000,71.693,0.000,2
41.611,17511.000,71.667,0.000,2
41.662,17512.000,71.642,0.000,2
41.712,17513.000,71.616,0.000,2
41.762,17514.000,71.591,0.000,2
41.812,17515.000,71.565,0.000,2
41.863,17516.000,71.540,0.000,2
41.913,17517.000,71.514,0.000,2
41.963,17518.000,71.489,0.000,2
42.014,17519.000,71.463,0.000,2
42.064,17520.000,71.438,0.000,2
42.114,17521.000,71.412,0.000,2
42.165,17522.000,71.386,0.000,2
42.215,17523.000,71.361,0.000,2
42.266,17524.000,71.335,0.000,2
42.316,17525.000,71.310,0.000,2
42.367,17526.000,71.284,0.000,2
42.417,17527.000,71.258,0.000,2
42.468,17528.000,71.233,0.000,2
42.518,17529.000,71.207,0.000,2
42.569,17530.000,71.182,0.000,2
42.620,17531.000,71.156,0.000,2
42.670,17532.000,71.130,0.000,2
42.721,17533.000,71.105,0.000,2
42.771,17534.000,71.079,0.000,2
42.822,17535.000,71.053,0.000,2
42.873,17536.000,71.028,0.000,2
42.923,17537.000,71.002,0.000,2
42.974,17538.000,70.976,0.000,2
43.025,17539.000,70.951,0.000,2
43.076,17540.000,70.925,0.000,2
43.126,17541.000,70.899,0.000,2
43.177,17542.000,70.873,0.000,2
43.228,17543.000,70.848,0.000,2
43.279,17544.000,70.822,0.000,2
43.330,17545.000,70.796,0.000,2
43.380,17546.000,70.771,0.000,2
43.431,17547.000,70.745,0.000,2
43.482,17548.000,70.719,0.000,2
43.533,17549.000,70.693,0.000,2
43.584,17550.000,70.667,0.000,2
43.635,17551.000,70.642,0.000,2
43.686,17552.000,70.616,0.000,2
43.737,17553.000,70.590,0.000,2
43.788,17554.000,70.564,0.000,2
43.839,17555.000,70.539,0.000,2
43.890,17556.000,70.513,0.000,2
43.941,17557.000,70.487,0.000,2
43.992,17558.000,70.461,0.000,2
44.043,17559.000,70.435,0.000,2
44.094,17560.000,70.409,0.000,2
44.146,17561.000,70.384,0.000,2
44.197,17562.000,70.358,0.000,2
44.248,17563.000,70.332,0.000,2
44.299,17564.000,70.306,0.000,2
44.350,17565.000,70.280,0.000,2
44.402,17566.000,70.254,0.000,2
44.453,17567.000,70.228,0.000,2
44.504,17568.000,70.202,0.000,2
44.555,17569.000,70.176,0.000,2
44.607,17570.000,70.151,0.000,2
44.658,17571.000,70.125,0.000,2
