线路：FZ602,优化区间：7->8,设定时间：140,实际时间：139.631,时间差异：-0.369003,能耗(kWh)：6.87519,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
23.572,17107.000,59.344,0.000,2
23.633,17108.000,59.377,0.000,2
23.694,17109.000,59.410,0.000,2
23.754,17110.000,59.443,0.000,2
23.815,17111.000,59.476,0.000,2
23.875,17112.000,59.509,0.000,2
23.936,17113.000,59.542,0.000,2
23.996,17114.000,59.575,0.000,2
24.057,17115.000,59.608,0.000,2
24.117,17116.000,59.641,0.000,2
24.177,17117.000,59.674,0.000,2
24.238,17118.000,59.707,0.000,2
24.298,17119.000,59.740,0.000,2
24.358,17120.000,59.772,0.000,2
24.418,17121.000,59.805,0.000,2
24.479,17122.000,59.838,0.000,2
24.539,17123.000,59.871,0.000,2
24.599,17124.000,59.904,0.000,2
24.659,17125.000,59.936,0.000,2
24.719,17126.000,59.969,0.000,2
24.779,17127.000,60.002,0.000,2
24.839,17128.000,60.034,0.000,2
24.899,17129.000,60.066,0.000,2
24.959,17130.000,60.098,0.000,2
25.019,17131.000,60.130,0.000,2
25.079,17132.000,60.162,0.000,2
25.138,17133.000,60.194,0.000,2
25.198,17134.000,60.226,0.000,2
25.258,17135.000,60.258,0.000,2
25.318,17136.000,60.290,0.000,2
25.377,17137.000,60.321,0.000,2
25.437,17138.000,60.353,0.000,2
25.497,17139.000,60.385,0.000,2
25.556,17140.000,60.417,0.000,2
25.616,17141.000,60.448,0.000,2
25.675,17142.000,60.480,0.000,2
25.735,17143.000,60.512,0.000,2
25.794,17144.000,60.544,0.000,2
25.854,17145.000,60.575,0.000,2
25.913,17146.000,60.607,0.000,2
25.973,17147.000,60.638,0.000,2
26.032,17148.000,60.670,0.000,2
26.091,17149.000,60.702,0.000,2
26.151,17150.000,60.733,0.000,2
26.210,17151.000,60.765,0.000,2
26.269,17152.000,60.796,0.000,2
26.328,17153.000,60.828,0.000,2
26.388,17154.000,60.859,0.000,2
26.447,17155.000,60.891,0.000,2
26.506,17156.000,60.922,0.000,2
26.565,17157.000,60.953,0.000,2
26.624,17158.000,60.985,0.000,2
26.683,17159.000,61.016,0.000,2
26.742,17160.000,61.048,0.000,2
26.801,17161.000,61.079,0.000,2
26.860,17162.000,61.110,0.000,2
26.919,17163.000,61.142,0.000,2
26.978,17164.000,61.173,0.000,2
27.036,17165.000,61.204,0.000,2
27.095,17166.000,61.235,0.000,2
27.154,17167.000,61.267,0.000,2
27.213,17168.000,61.298,0.000,2
27.271,17169.000,61.329,0.000,2
27.330,17170.000,61.360,0.000,2
27.389,17171.000,61.391,0.000,2
27.447,17172.000,61.422,0.000,2
27.506,17173.000,61.454,0.000,2
27.565,17174.000,61.485,0.000,2
27.623,17175.000,61.516,0.000,2
27.682,17176.000,61.547,0.000,2
27.740,17177.000,61.578,0.000,2
27.798,17178.000,61.609,0.000,2
27.857,17179.000,61.640,0.000,2
27.915,17180.000,61.671,0.000,2
27.974,17181.000,61.702,0.000,2
28.032,17182.000,61.733,0.000,2
28.090,17183.000,61.764,0.000,2
28.149,17184.000,61.795,0.000,2
28.207,17185.000,61.825,0.000,2
28.265,17186.000,61.856,0.000,2
28.323,17187.000,61.887,0.000,2
28.381,17188.000,61.918,0.000,2
28.439,17189.000,61.949,0.000,2
28.498,17190.000,61.980,0.000,2
28.556,17191.000,62.010,0.000,2
28.614,17192.000,62.041,0.000,2
28.672,17193.000,62.072,0.000,2
28.730,17194.000,62.103,0.000,2
28.788,17195.000,62.133,0.000,2
28.846,17196.000,62.164,0.000,2
28.903,17197.000,62.195,0.000,2
28.961,17198.000,62.225,0.000,2
29.019,17199.000,62.256,0.000,2
29.077,17200.000,62.287,0.000,2
29.135,17201.000,62.317,0.000,2
29.193,17202.000,62.348,0.000,2
29.250,17203.000,62.378,0.000,2
29.308,17204.000,62.409,0.000,2
29.366,17205.000,62.440,0.000,2
29.423,17206.000,62.470,0.000,2
29.481,17207.000,62.501,0.000,2
29.538,17208.000,62.531,0.000,2
29.596,17209.000,62.561,0.000,2
29.654,17210.000,62.592,0.000,2
29.711,17211.000,62.622,0.000,2
29.769,17212.000,62.653,0.000,2
29.826,17213.000,62.683,0.000,2
29.883,17214.000,62.714,0.000,2
29.941,17215.000,62.744,0.000,2
29.998,17216.000,62.774,0.000,2
30.055,17217.000,62.805,0.000,2
30.113,17218.000,62.835,0.000,2
30.170,17219.000,62.865,0.000,2
30.227,17220.000,62.895,0.000,2
30.285,17221.000,62.926,0.000,2
30.342,17222.000,62.956,0.000,2
30.399,17223.000,62.986,0.000,2
30.456,17224.000,63.016,0.000,2
30.513,17225.000,63.047,0.000,2
30.570,17226.000,63.077,0.000,2
30.627,17227.000,63.107,0.000,2
30.684,17228.000,63.137,0.000,2
30.741,17229.000,63.167,0.000,2
30.798,17230.000,63.197,0.000,2
30.855,17231.000,63.227,0.000,2
30.912,17232.000,63.257,0.000,2
30.969,17233.000,63.287,0.000,2
31.026,17234.000,63.317,0.000,2
31.083,17235.000,63.347,0.000,2
31.140,17236.000,63.377,0.000,2
31.196,17237.000,63.407,0.000,2
31.253,17238.000,63.437,0.000,2
31.310,17239.000,63.467,0.000,2
31.367,17240.000,63.497,0.000,2
31.423,17241.000,63.527,0.000,2
31.480,17242.000,63.557,0.000,2
31.537,17243.000,63.587,0.000,2
31.593,17244.000,63.617,0.000,2
31.650,17245.000,63.647,0.000,2
31.706,17246.000,63.676,0.000,2
31.763,17247.000,63.706,0.000,2
31.819,17248.000,63.736,0.000,2
31.876,17249.000,63.766,0.000,2
31.932,17250.000,63.796,0.000,2
31.989,17251.000,63.825,0.000,2
32.045,17252.000,63.855,0.000,2
32.101,17253.000,63.885,0.000,2
32.158,17254.000,63.914,0.000,2
32.214,17255.000,63.944,0.000,2
32.270,17256.000,63.974,0.000,2
32.327,17257.000,64.003,0.000,2
32.383,17258.000,64.033,0.000,2
32.439,17259.000,64.063,0.000,2
32.495,17260.000,64.092,0.000,2
32.551,17261.000,64.122,0.000,2
32.608,17262.000,64.138,0.000,2
32.664,17263.000,64.153,0.000,2
32.720,17264.000,64.169,0.000,2
32.776,17265.000,64.184,0.000,2
32.832,17266.000,64.200,0.000,2
32.888,17267.000,64.215,0.000,2
32.944,17268.000,64.231,0.000,2
33.000,17269.000,64.246,0.000,2
33.056,17270.000,64.262,0.000,2
33.112,17271.000,64.278,0.000,2
33.168,17272.000,64.293,0.000,2
33.224,17273.000,64.309,0.000,2
33.280,17274.000,64.324,0.000,2
33.336,17275.000,64.340,0.000,2
33.392,17276.000,64.355,0.000,2
33.448,17277.000,64.371,0.000,2
33.504,17278.000,64.386,0.000,2
33.560,17279.000,64.402,0.000,2
33.616,17280.000,64.417,0.000,2
33.672,17281.000,64.433,0.000,2
33.727,17282.000,64.448,0.000,2
33.783,17283.000,64.464,0.000,2
33.839,17284.000,64.479,0.000,2
33.895,17285.000,64.495,0.000,2
33.951,17286.000,64.510,0.000,2
34.007,17287.000,64.512,0.000,2
34.062,17288.000,64.513,0.000,2
34.118,17289.000,64.515,0.000,2
34.174,17290.000,64.516,0.000,2
34.230,17291.000,64.518,0.000,2
34.286,17292.000,64.519,0.000,2
34.341,17293.000,64.521,0.000,2
34.397,17294.000,64.523,0.000,2
34.453,17295.000,64.524,0.000,2
34.509,17296.000,64.526,0.000,2
34.565,17297.000,64.527,0.000,2
34.620,17298.000,64.529,0.000,2
34.676,17299.000,64.530,0.000,2
34.732,17300.000,64.532,0.000,2
34.788,17301.000,64.533,0.000,2
34.843,17302.000,64.535,0.000,2
34.899,17303.000,64.537,0.000,2
34.955,17304.000,64.538,0.000,2
35.011,17305.000,64.540,0.000,2
35.067,17306.000,64.541,0.000,2
35.122,17307.000,64.543,0.000,2
35.178,17308.000,64.544,0.000,2
35.234,17309.000,64.546,0.000,2
35.290,17310.000,64.547,0.000,2
35.345,17311.000,64.549,0.000,2
35.401,17312.000,64.537,0.000,2
35.457,17313.000,64.524,0.000,2
35.513,17314.000,64.512,0.000,2
35.569,17315.000,64.500,0.000,2
35.624,17316.000,64.487,0.000,2
35.680,17317.000,64.475,0.000,2
35.736,17318.000,64.463,0.000,2
35.792,17319.000,64.450,0.000,2
35.848,17320.000,64.438,0.000,2
35.904,17321.000,64.426,0.000,2
35.960,17322.000,64.413,0.000,2
36.015,17323.000,64.401,0.000,2
36.071,17324.000,64.389,0.000,2
36.127,17325.000,64.376,0.000,2
36.183,17326.000,64.364,0.000,2
36.239,17327.000,64.351,0.000,2
36.295,17328.000,64.339,0.000,2
36.351,17329.000,64.327,0.000,2
36.407,17330.000,64.314,0.000,2
36.463,17331.000,64.302,0.000,2
36.519,17332.000,64.290,0.000,2
36.575,17333.000,64.277,0.000,2
36.631,17334.000,64.265,0.000,2
36.687,17335.000,64.253,0.000,2
36.743,17336.000,64.240,0.000,2
36.799,17337.000,64.214,0.000,2
36.855,17338.000,64.188,0.000,2
36.911,17339.000,64.161,0.000,2
36.967,17340.000,64.135,0.000,2
37.024,17341.000,64.108,0.000,2
37.080,17342.000,64.082,0.000,2
37.136,17343.000,64.056,0.000,2
37.192,17344.000,64.029,0.000,2
37.248,17345.000,64.003,0.000,2
37.305,17346.000,63.976,0.000,2
37.361,17347.000,63.950,0.000,2
37.417,17348.000,63.924,0.000,2
37.474,17349.000,63.897,0.000,2
37.530,17350.000,63.871,0.000,2
37.586,17351.000,63.844,0.000,2
37.643,17352.000,63.818,0.000,2
37.699,17353.000,63.791,0.000,2
37.756,17354.000,63.765,0.000,2
37.812,17355.000,63.738,0.000,2
37.868,17356.000,63.712,0.000,2
37.925,17357.000,63.685,0.000,2
37.982,17358.000,63.659,0.000,2
38.038,17359.000,63.632,0.000,2
38.095,17360.000,63.606,0.000,2
38.151,17361.000,63.579,0.000,2
38.208,17362.000,63.553,0.000,2
38.265,17363.000,63.526,0.000,2
38.321,17364.000,63.500,0.000,2
38.378,17365.000,63.473,0.000,2
38.435,17366.000,63.446,0.000,2
38.491,17367.000,63.420,0.000,2
38.548,17368.000,63.393,0.000,2
38.605,17369.000,63.367,0.000,2
38.662,17370.000,63.340,0.000,2
38.719,17371.000,63.313,0.000,2
38.776,17372.000,63.289,0.000,2
38.832,17373.000,63.264,0.000,2
38.889,17374.000,63.239,0.000,2
38.946,17375.000,63.214,0.000,2
39.003,17376.000,63.189,0.000,2
39.060,17377.000,63.164,0.000,2
39.117,17378.000,63.139,0.000,2
39.174,17379.000,63.115,0.000,2
39.231,17380.000,63.090,0.000,2
39.288,17381.000,63.065,0.000,2
39.346,17382.000,63.040,0.000,2
39.403,17383.000,63.015,0.000,2
39.460,17384.000,62.990,0.000,2
39.517,17385.000,62.965,0.000,2
39.574,17386.000,62.940,0.000,2
39.631,17387.000,62.915,0.000,2
39.689,17388.000,62.890,0.000,2
39.746,17389.000,62.865,0.000,2
39.803,17390.000,62.840,0.000,2
39.860,17391.000,62.815,0.000,2
39.918,17392.000,62.791,0.000,2
39.975,17393.000,62.766,0.000,2
40.032,17394.000,62.741,0.000,2
40.090,17395.000,62.716,0.000,2
40.147,17396.000,62.691,0.000,2
40.205,17397.000,62.665,0.000,2
40.262,17398.000,62.640,0.000,2
40.320,17399.000,62.615,0.000,2
40.377,17400.000,62.590,0.000,2
40.435,17401.000,62.565,0.000,2
40.492,17402.000,62.540,0.000,2
40.550,17403.000,62.515,0.000,2
40.607,17404.000,62.490,0.000,2
40.665,17405.000,62.465,0.000,2
40.723,17406.000,62.440,0.000,2
40.780,17407.000,62.415,0.000,2
40.838,17408.000,62.390,0.000,2
40.896,17409.000,62.365,0.000,2
40.953,17410.000,62.340,0.000,2
41.011,17411.000,62.314,0.000,2
41.069,17412.000,62.289,0.000,2
41.127,17413.000,62.264,0.000,2
41.185,17414.000,62.239,0.000,2
41.242,17415.000,62.214,0.000,2
41.300,17416.000,62.189,0.000,2
41.358,17417.000,62.164,0.000,2
41.416,17418.000,62.138,0.000,2
41.474,17419.000,62.113,0.000,2
41.532,17420.000,62.088,0.000,2
41.590,17421.000,62.063,0.000,2
41.648,17422.000,62.038,0.000,2
41.706,17423.000,62.012,0.000,2
41.764,17424.000,61.987,0.000,2
41.822,17425.000,61.962,0.000,2
41.880,17426.000,61.937,0.000,2
41.939,17427.000,61.911,0.000,2
41.997,17428.000,61.886,0.000,2
42.055,17429.000,61.861,0.000,2
42.113,17430.000,61.836,0.000,2
42.171,17431.000,61.810,0.000,2
42.230,17432.000,61.785,0.000,2
42.288,17433.000,61.760,0.000,2
42.346,17434.000,61.734,0.000,2
42.405,17435.000,61.709,0.000,2
42.463,17436.000,61.684,0.000,2
42.521,17437.000,61.658,0.000,2
42.580,17438.000,61.633,0.000,2
42.638,17439.000,61.608,0.000,2
42.696,17440.000,61.582,0.000,2
42.755,17441.000,61.557,0.000,2
42.813,17442.000,61.532,0.000,2
42.872,17443.000,61.506,0.000,2
42.931,17444.000,61.481,0.000,2
42.989,17445.000,61.455,0.000,2
43.048,17446.000,61.430,0.000,2
43.106,17447.000,61.405,0.000,2
43.165,17448.000,61.379,0.000,2
43.224,17449.000,61.354,0.000,2
43.282,17450.000,61.328,0.000,2
43.341,17451.000,61.303,0.000,2
43.400,17452.000,61.276,0.000,2
43.458,17453.000,61.248,0.000,2
43.517,17454.000,61.221,0.000,2
43.576,17455.000,61.194,0.000,2
43.635,17456.000,61.166,0.000,2
43.694,17457.000,61.139,0.000,2
43.753,17458.000,61.111,0.000,2
43.812,17459.000,61.084,0.000,2
43.871,17460.000,61.057,0.000,2
43.930,17461.000,61.029,0.000,2
43.989,17462.000,61.002,0.000,2
44.048,17463.000,60.974,0.000,2
44.107,17464.000,60.947,0.000,2
44.166,17465.000,60.920,0.000,2
44.225,17466.000,60.892,0.000,2
44.284,17467.000,60.865,0.000,2
44.343,17468.000,60.837,0.000,2
44.402,17469.000,60.810,0.000,2
44.462,17470.000,60.782,0.000,2
44.521,17471.000,60.755,0.000,2
44.580,17472.000,60.727,0.000,2
44.639,17473.000,60.700,0.000,2
44.699,17474.000,60.672,0.000,2
44.758,17475.000,60.645,0.000,2
44.817,17476.000,60.617,0.000,2
44.877,17477.000,60.589,0.000,2
44.936,17478.000,60.562,0.000,2
44.996,17479.000,60.534,0.000,2
45.055,17480.000,60.507,0.000,2
45.115,17481.000,60.479,0.000,2
45.174,17482.000,60.451,0.000,2
45.234,17483.000,60.424,0.000,2
45.293,17484.000,60.396,0.000,2
45.353,17485.000,60.368,0.000,2
45.413,17486.000,60.341,0.000,2
45.472,17487.000,60.313,0.000,2
45.532,17488.000,60.285,0.000,2
45.592,17489.000,60.258,0.000,2
45.651,17490.000,60.230,0.000,2
45.711,17491.000,60.202,0.000,2
45.771,17492.000,60.175,0.000,2
45.831,17493.000,60.147,0.000,2
45.891,17494.000,60.119,0.000,2
45.951,17495.000,60.091,0.000,2
46.011,17496.000,60.064,0.000,2
46.071,17497.000,60.036,0.000,2
46.131,17498.000,60.008,0.000,2
46.191,17499.000,59.980,0.000,2
46.251,17500.000,59.953,0.000,2
46.311,17501.000,59.926,0.000,2
46.371,17502.000,59.899,0.000,2
46.431,17503.000,59.872,0.000,2
46.491,17504.000,59.845,0.000,2
46.551,17505.000,59.818,0.000,2
46.611,17506.000,59.790,0.000,2
46.672,17507.000,59.763,0.000,2
46.732,17508.000,59.736,0.000,2
46.792,17509.000,59.709,0.000,2
46.852,17510.000,59.682,0.000,2
46.913,17511.000,59.655,0.000,2
46.973,17512.000,59.627,0.000,2
47.033,17513.000,59.600,0.000,2
47.094,17514.000,59.573,0.000,2
47.154,17515.000,59.546,0.000,2
47.215,17516.000,59.518,0.000,2
47.275,17517.000,59.491,0.000,2
47.336,17518.000,59.464,0.000,2
47.396,17519.000,59.437,0.000,2
47.457,17520.000,59.409,0.000,2
47.518,17521.000,59.382,0.000,2
47.578,17522.000,59.355,0.000,2
47.639,17523.000,59.327,0.000,2
47.700,17524.000,59.300,0.000,2
47.760,17525.000,59.273,0.000,2
47.821,17526.000,59.245,0.000,2
47.882,17527.000,59.218,0.000,2
47.943,17528.000,59.191,0.000,2
48.003,17529.000,59.163,0.000,2
48.064,17530.000,59.136,0.000,2
48.125,17531.000,59.108,0.000,2
48.186,17532.000,59.081,0.000,2
48.247,17533.000,59.054,0.000,2
48.308,17534.000,59.026,0.000,2
48.369,17535.000,58.999,0.000,2
48.430,17536.000,58.971,0.000,2
48.491,17537.000,58.944,0.000,2
48.552,17538.000,58.916,0.000,2
48.613,17539.000,58.889,0.000,2
48.675,17540.000,58.861,0.000,2
48.736,17541.000,58.834,0.000,2
48.797,17542.000,58.806,0.000,2
48.858,17543.000,58.779,0.000,2
48.919,17544.000,58.751,0.000,2
48.981,17545.000,58.724,0.000,2
49.042,17546.000,58.696,0.000,2
49.103,17547.000,58.669,0.000,2
49.165,17548.000,58.641,0.000,2
49.226,17549.000,58.613,0.000,2
49.288,17550.000,58.586,0.000,2
49.349,17551.000,58.558,0.000,2
49.411,17552.000,58.531,0.000,2
49.472,17553.000,58.503,0.000,2
49.534,17554.000,58.475,0.000,2
49.595,17555.000,58.448,0.000,2
49.657,17556.000,58.420,0.000,2
49.718,17557.000,58.392,0.000,2
49.780,17558.000,58.365,0.000,2
49.842,17559.000,58.337,0.000,2
49.904,17560.000,58.309,0.000,2
49.965,17561.000,58.282,0.000,2
50.027,17562.000,58.254,0.000,2
50.089,17563.000,58.226,0.000,2
50.151,17564.000,58.198,0.000,2
50.213,17565.000,58.171,0.000,2
50.274,17566.000,58.143,0.000,2
50.336,17567.000,58.115,0.000,2
50.398,17568.000,58.087,0.000,2
50.460,17569.000,58.059,0.000,2
50.522,17570.000,58.032,0.000,2
50.584,17571.000,58.004,0.000,2
