线路：FZ602,优化区间：7->8,设定时间：106,实际时间：105.965,时间差异：-0.0350037,能耗(kWh)：14.3557,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.884,17106.000,78.223,112.000,0
21.930,17107.000,78.322,112.000,0
21.976,17108.000,78.421,112.000,0
22.022,17109.000,78.520,112.000,0
22.068,17110.000,78.619,112.000,0
22.114,17111.000,78.717,112.000,0
22.159,17112.000,78.815,112.000,0
22.205,17113.000,78.914,112.000,0
22.251,17114.000,79.012,112.000,0
22.296,17115.000,79.108,109.000,0
22.342,17116.000,79.204,109.000,0
22.387,17117.000,79.299,109.000,0
22.432,17118.000,79.395,109.000,0
22.478,17119.000,79.491,109.000,0
22.523,17120.000,79.586,109.000,0
22.568,17121.000,79.681,109.000,0
22.613,17122.000,79.776,109.000,0
22.658,17123.000,79.871,109.000,0
22.703,17124.000,79.966,109.000,0
22.748,17125.000,80.061,109.000,0
22.793,17126.000,80.153,106.000,0
22.838,17127.000,80.245,106.000,0
22.883,17128.000,80.337,106.000,0
22.928,17129.000,80.357,0.000,2
22.973,17130.000,80.377,0.000,2
23.017,17131.000,80.397,0.000,2
23.062,17132.000,80.417,0.000,2
23.107,17133.000,80.437,0.000,2
23.152,17134.000,80.457,0.000,2
23.196,17135.000,80.477,0.000,2
23.241,17136.000,80.496,0.000,2
23.286,17137.000,80.516,0.000,2
23.331,17138.000,80.536,0.000,2
23.375,17139.000,80.556,0.000,2
23.420,17140.000,80.576,0.000,2
23.465,17141.000,80.596,0.000,2
23.509,17142.000,80.615,0.000,2
23.554,17143.000,80.635,0.000,2
23.599,17144.000,80.655,0.000,2
23.643,17145.000,80.675,0.000,2
23.688,17146.000,80.695,0.000,2
23.733,17147.000,80.715,0.000,2
23.777,17148.000,80.734,0.000,2
23.822,17149.000,80.754,0.000,2
23.866,17150.000,80.774,0.000,2
23.911,17151.000,80.794,0.000,2
23.955,17152.000,80.813,0.000,2
24.000,17153.000,80.833,0.000,2
24.044,17154.000,80.853,0.000,2
24.089,17155.000,80.873,0.000,2
24.133,17156.000,80.892,0.000,2
24.178,17157.000,80.912,0.000,2
24.222,17158.000,80.932,0.000,2
24.267,17159.000,80.952,0.000,2
24.311,17160.000,80.971,0.000,2
24.356,17161.000,80.991,0.000,2
24.400,17162.000,81.011,0.000,2
24.445,17163.000,81.030,0.000,2
24.489,17164.000,81.050,0.000,2
24.534,17165.000,81.070,0.000,2
24.578,17166.000,81.090,0.000,2
24.622,17167.000,81.109,0.000,2
24.667,17168.000,81.129,0.000,2
24.711,17169.000,81.149,0.000,2
24.755,17170.000,81.168,0.000,2
24.800,17171.000,81.188,0.000,2
24.844,17172.000,81.207,0.000,2
24.888,17173.000,81.227,0.000,2
24.933,17174.000,81.247,0.000,2
24.977,17175.000,81.266,0.000,2
25.021,17176.000,81.286,0.000,2
25.066,17177.000,81.306,0.000,2
25.110,17178.000,81.325,0.000,2
25.154,17179.000,81.345,0.000,2
25.198,17180.000,81.364,0.000,2
25.243,17181.000,81.384,0.000,2
25.287,17182.000,81.403,0.000,2
25.331,17183.000,81.423,0.000,2
25.375,17184.000,81.443,0.000,2
25.420,17185.000,81.462,0.000,2
25.464,17186.000,81.482,0.000,2
25.508,17187.000,81.501,0.000,2
25.552,17188.000,81.521,0.000,2
25.596,17189.000,81.540,0.000,2
25.640,17190.000,81.560,0.000,2
25.685,17191.000,81.579,0.000,2
25.729,17192.000,81.599,0.000,2
25.773,17193.000,81.618,0.000,2
25.817,17194.000,81.638,0.000,2
25.861,17195.000,81.657,0.000,2
25.905,17196.000,81.677,0.000,2
25.949,17197.000,81.696,0.000,2
25.993,17198.000,81.716,0.000,2
26.037,17199.000,81.735,0.000,2
26.081,17200.000,81.755,0.000,2
26.125,17201.000,81.774,0.000,2
26.169,17202.000,81.794,0.000,2
26.213,17203.000,81.813,0.000,2
26.257,17204.000,81.833,0.000,2
26.301,17205.000,81.852,0.000,2
26.345,17206.000,81.871,0.000,2
26.389,17207.000,81.891,0.000,2
26.433,17208.000,81.910,0.000,2
26.477,17209.000,81.930,0.000,2
26.521,17210.000,81.949,0.000,2
26.565,17211.000,81.968,0.000,2
26.609,17212.000,81.988,0.000,2
26.653,17213.000,82.007,0.000,2
26.697,17214.000,82.027,0.000,2
26.741,17215.000,82.046,0.000,2
26.784,17216.000,82.065,0.000,2
26.828,17217.000,82.085,0.000,2
26.872,17218.000,82.104,0.000,2
26.916,17219.000,82.123,0.000,2
26.960,17220.000,82.143,0.000,2
27.004,17221.000,82.162,0.000,2
27.047,17222.000,82.181,0.000,2
27.091,17223.000,82.201,0.000,2
27.135,17224.000,82.220,0.000,2
27.179,17225.000,82.239,0.000,2
27.223,17226.000,82.259,0.000,2
27.266,17227.000,82.278,0.000,2
27.310,17228.000,82.297,0.000,2
27.354,17229.000,82.316,0.000,2
27.398,17230.000,82.336,0.000,2
27.441,17231.000,82.355,0.000,2
27.485,17232.000,82.374,0.000,2
27.529,17233.000,82.394,0.000,2
27.572,17234.000,82.413,0.000,2
27.616,17235.000,82.432,0.000,2
27.660,17236.000,82.451,0.000,2
27.703,17237.000,82.470,0.000,2
27.747,17238.000,82.490,0.000,2
27.791,17239.000,82.509,0.000,2
27.834,17240.000,82.528,0.000,2
27.878,17241.000,82.547,0.000,2
27.922,17242.000,82.567,0.000,2
27.965,17243.000,82.586,0.000,2
28.009,17244.000,82.605,0.000,2
28.052,17245.000,82.624,0.000,2
28.096,17246.000,82.643,0.000,2
28.139,17247.000,82.662,0.000,2
28.183,17248.000,82.682,0.000,2
28.226,17249.000,82.701,0.000,2
28.270,17250.000,82.720,0.000,2
28.314,17251.000,82.739,0.000,2
28.357,17252.000,82.758,0.000,2
28.401,17253.000,82.777,0.000,2
28.444,17254.000,82.797,0.000,2
28.487,17255.000,82.816,0.000,2
28.531,17256.000,82.835,0.000,2
28.574,17257.000,82.854,0.000,2
28.618,17258.000,82.873,0.000,2
28.661,17259.000,82.892,0.000,2
28.705,17260.000,82.911,0.000,2
28.748,17261.000,82.930,0.000,2
28.792,17262.000,82.939,0.000,2
28.835,17263.000,82.947,0.000,2
28.878,17264.000,82.955,0.000,2
28.922,17265.000,82.963,0.000,2
28.965,17266.000,82.972,0.000,2
29.009,17267.000,82.980,0.000,2
29.052,17268.000,82.988,0.000,2
29.095,17269.000,82.996,0.000,2
29.139,17270.000,83.005,0.000,2
29.182,17271.000,83.013,0.000,2
29.225,17272.000,83.021,0.000,2
29.269,17273.000,83.029,0.000,2
29.312,17274.000,83.038,0.000,2
29.355,17275.000,83.046,0.000,2
29.399,17276.000,83.054,0.000,2
29.442,17277.000,83.062,0.000,2
29.485,17278.000,83.071,0.000,2
29.529,17279.000,83.079,0.000,2
29.572,17280.000,83.087,0.000,2
29.615,17281.000,83.095,0.000,2
29.659,17282.000,83.104,0.000,2
29.702,17283.000,83.112,0.000,2
29.745,17284.000,83.120,0.000,2
29.789,17285.000,83.128,0.000,2
29.832,17286.000,83.137,0.000,2
29.875,17287.000,83.134,0.000,2
29.919,17288.000,83.132,0.000,2
29.962,17289.000,83.129,0.000,2
30.005,17290.000,83.126,0.000,2
30.049,17291.000,83.124,0.000,2
30.092,17292.000,83.121,0.000,2
30.135,17293.000,83.119,0.000,2
30.178,17294.000,83.116,0.000,2
30.222,17295.000,83.114,0.000,2
30.265,17296.000,83.111,0.000,2
30.308,17297.000,83.109,0.000,2
30.352,17298.000,83.106,0.000,2
30.395,17299.000,83.104,0.000,2
30.438,17300.000,83.101,0.000,2
30.482,17301.000,83.098,0.000,2
30.525,17302.000,83.096,0.000,2
30.568,17303.000,83.093,0.000,2
30.612,17304.000,83.091,0.000,2
30.655,17305.000,83.088,0.000,2
30.698,17306.000,83.086,0.000,2
30.742,17307.000,83.083,0.000,2
30.785,17308.000,83.081,0.000,2
30.828,17309.000,83.078,0.000,2
30.872,17310.000,83.076,0.000,2
30.915,17311.000,83.073,0.000,2
30.958,17312.000,83.060,0.000,2
31.002,17313.000,83.046,0.000,2
31.045,17314.000,83.033,0.000,2
31.088,17315.000,83.020,0.000,2
31.132,17316.000,83.006,0.000,2
31.175,17317.000,82.993,0.000,2
31.219,17318.000,82.980,0.000,2
31.262,17319.000,82.966,0.000,2
31.305,17320.000,82.953,0.000,2
31.349,17321.000,82.939,0.000,2
31.392,17322.000,82.926,0.000,2
31.436,17323.000,82.913,0.000,2
31.479,17324.000,82.899,0.000,2
31.522,17325.000,82.886,0.000,2
31.566,17326.000,82.873,0.000,2
31.609,17327.000,82.859,0.000,2
31.653,17328.000,82.846,0.000,2
31.696,17329.000,82.833,0.000,2
31.740,17330.000,82.819,0.000,2
31.783,17331.000,82.806,0.000,2
31.827,17332.000,82.793,0.000,2
31.870,17333.000,82.779,0.000,2
31.914,17334.000,82.766,0.000,2
31.957,17335.000,82.752,0.000,2
32.001,17336.000,82.739,0.000,2
32.044,17337.000,82.715,0.000,2
32.088,17338.000,82.691,0.000,2
32.131,17339.000,82.666,0.000,2
32.175,17340.000,82.642,0.000,2
32.218,17341.000,82.618,0.000,2
32.262,17342.000,82.594,0.000,2
32.305,17343.000,82.570,0.000,2
32.349,17344.000,82.545,0.000,2
32.393,17345.000,82.521,0.000,2
32.436,17346.000,82.497,0.000,2
32.480,17347.000,82.472,0.000,2
32.524,17348.000,82.448,0.000,2
32.567,17349.000,82.424,0.000,2
32.611,17350.000,82.400,0.000,2
32.655,17351.000,82.375,0.000,2
32.698,17352.000,82.351,0.000,2
32.742,17353.000,82.327,0.000,2
32.786,17354.000,82.303,0.000,2
32.830,17355.000,82.278,0.000,2
32.873,17356.000,82.254,0.000,2
32.917,17357.000,82.230,0.000,2
32.961,17358.000,82.205,0.000,2
33.005,17359.000,82.181,0.000,2
33.049,17360.000,82.157,0.000,2
33.092,17361.000,82.132,0.000,2
33.136,17362.000,82.108,0.000,2
33.180,17363.000,82.084,0.000,2
33.224,17364.000,82.059,0.000,2
33.268,17365.000,82.035,0.000,2
33.312,17366.000,82.011,0.000,2
33.356,17367.000,81.986,0.000,2
33.399,17368.000,81.962,0.000,2
33.443,17369.000,81.937,0.000,2
33.487,17370.000,81.913,0.000,2
33.531,17371.000,81.889,0.000,2
33.575,17372.000,81.866,0.000,2
33.619,17373.000,81.843,0.000,2
33.663,17374.000,81.820,0.000,2
33.707,17375.000,81.797,0.000,2
33.751,17376.000,81.774,0.000,2
33.795,17377.000,81.751,0.000,2
33.839,17378.000,81.728,0.000,2
33.883,17379.000,81.705,0.000,2
33.927,17380.000,81.682,0.000,2
33.972,17381.000,81.659,0.000,2
34.016,17382.000,81.636,0.000,2
34.060,17383.000,81.612,0.000,2
34.104,17384.000,81.589,0.000,2
34.148,17385.000,81.566,0.000,2
34.192,17386.000,81.543,0.000,2
34.236,17387.000,81.520,0.000,2
34.280,17388.000,81.497,0.000,2
34.325,17389.000,81.474,0.000,2
34.369,17390.000,81.451,0.000,2
34.413,17391.000,81.428,0.000,2
34.457,17392.000,81.405,0.000,2
34.501,17393.000,81.382,0.000,2
34.546,17394.000,81.359,0.000,2
34.590,17395.000,81.336,0.000,2
34.634,17396.000,81.313,0.000,2
34.679,17397.000,81.289,0.000,2
34.723,17398.000,81.266,0.000,2
34.767,17399.000,81.243,0.000,2
34.811,17400.000,81.220,0.000,2
34.856,17401.000,81.197,0.000,2
34.900,17402.000,81.174,0.000,2
34.944,17403.000,81.151,0.000,2
34.989,17404.000,81.128,0.000,2
35.033,17405.000,81.104,0.000,2
35.078,17406.000,81.081,0.000,2
35.122,17407.000,81.058,0.000,2
35.166,17408.000,81.035,0.000,2
35.211,17409.000,81.012,0.000,2
35.255,17410.000,80.989,0.000,2
35.300,17411.000,80.965,0.000,2
35.344,17412.000,80.942,0.000,2
35.389,17413.000,80.919,0.000,2
35.433,17414.000,80.896,0.000,2
35.478,17415.000,80.873,0.000,2
35.522,17416.000,80.850,0.000,2
35.567,17417.000,80.826,0.000,2
35.611,17418.000,80.803,0.000,2
35.656,17419.000,80.780,0.000,2
35.700,17420.000,80.757,0.000,2
35.745,17421.000,80.733,0.000,2
35.790,17422.000,80.710,0.000,2
35.834,17423.000,80.687,0.000,2
35.879,17424.000,80.664,0.000,2
35.924,17425.000,80.641,0.000,2
35.968,17426.000,80.617,0.000,2
36.013,17427.000,80.594,0.000,2
36.057,17428.000,80.571,0.000,2
36.102,17429.000,80.548,0.000,2
36.147,17430.000,80.524,0.000,2
36.192,17431.000,80.501,0.000,2
36.236,17432.000,80.478,0.000,2
36.281,17433.000,80.454,0.000,2
36.326,17434.000,80.431,0.000,2
36.371,17435.000,80.408,0.000,2
36.415,17436.000,80.385,0.000,2
36.460,17437.000,80.361,0.000,2
36.505,17438.000,80.338,0.000,2
36.550,17439.000,80.315,0.000,2
36.595,17440.000,80.291,0.000,2
36.639,17441.000,80.268,0.000,2
36.684,17442.000,80.245,0.000,2
36.729,17443.000,80.221,0.000,2
36.774,17444.000,80.198,0.000,2
36.819,17445.000,80.175,0.000,2
36.864,17446.000,80.151,0.000,2
36.909,17447.000,80.128,0.000,2
36.954,17448.000,80.105,0.000,2
36.999,17449.000,80.081,0.000,2
37.044,17450.000,80.058,0.000,2
37.089,17451.000,80.035,0.000,2
37.134,17452.000,80.010,0.000,2
37.179,17453.000,79.985,0.000,2
37.224,17454.000,79.961,0.000,2
37.269,17455.000,79.937,0.000,2
37.314,17456.000,79.913,0.000,2
37.359,17457.000,79.888,0.000,2
37.404,17458.000,79.864,0.000,2
37.449,17459.000,79.840,0.000,2
37.494,17460.000,79.816,0.000,2
37.539,17461.000,79.792,0.000,2
37.584,17462.000,79.768,0.000,2
37.629,17463.000,79.743,0.000,2
37.674,17464.000,79.719,0.000,2
37.720,17465.000,79.695,0.000,2
37.765,17466.000,79.671,0.000,2
37.810,17467.000,79.647,0.000,2
37.855,17468.000,79.622,0.000,2
37.900,17469.000,79.598,0.000,2
37.946,17470.000,79.574,0.000,2
37.991,17471.000,79.550,0.000,2
38.036,17472.000,79.525,0.000,2
38.081,17473.000,79.501,0.000,2
38.127,17474.000,79.477,0.000,2
38.172,17475.000,79.453,0.000,2
38.217,17476.000,79.428,0.000,2
38.263,17477.000,79.404,0.000,2
38.308,17478.000,79.380,0.000,2
38.353,17479.000,79.356,0.000,2
38.399,17480.000,79.331,0.000,2
38.444,17481.000,79.307,0.000,2
38.490,17482.000,79.283,0.000,2
38.535,17483.000,79.259,0.000,2
38.580,17484.000,79.234,0.000,2
38.626,17485.000,79.210,0.000,2
38.671,17486.000,79.186,0.000,2
38.717,17487.000,79.161,0.000,2
38.762,17488.000,79.137,0.000,2
38.808,17489.000,79.113,0.000,2
38.853,17490.000,79.088,0.000,2
38.899,17491.000,79.064,0.000,2
38.944,17492.000,79.040,0.000,2
38.990,17493.000,79.015,0.000,2
39.035,17494.000,78.991,0.000,2
39.081,17495.000,78.967,0.000,2
39.127,17496.000,78.942,0.000,2
39.172,17497.000,78.918,0.000,2
39.218,17498.000,78.893,0.000,2
39.264,17499.000,78.869,0.000,2
39.309,17500.000,78.845,0.000,2
39.355,17501.000,78.820,0.000,2
39.401,17502.000,78.796,0.000,2
39.446,17503.000,78.771,0.000,2
39.492,17504.000,78.747,0.000,2
39.538,17505.000,78.723,0.000,2
39.583,17506.000,78.698,0.000,2
39.629,17507.000,78.674,0.000,2
39.675,17508.000,78.649,0.000,2
39.721,17509.000,78.625,0.000,2
39.766,17510.000,78.600,0.000,2
39.812,17511.000,78.576,0.000,2
39.858,17512.000,78.551,0.000,2
39.904,17513.000,78.527,0.000,2
39.950,17514.000,78.503,0.000,2
39.996,17515.000,78.478,0.000,2
40.042,17516.000,78.454,0.000,2
40.087,17517.000,78.429,0.000,2
40.133,17518.000,78.405,0.000,2
40.179,17519.000,78.380,0.000,2
40.225,17520.000,78.356,0.000,2
40.271,17521.000,78.331,0.000,2
40.317,17522.000,78.307,0.000,2
40.363,17523.000,78.282,0.000,2
40.409,17524.000,78.258,0.000,2
40.455,17525.000,78.233,0.000,2
40.501,17526.000,78.208,0.000,2
40.547,17527.000,78.184,0.000,2
40.593,17528.000,78.159,0.000,2
40.639,17529.000,78.135,0.000,2
40.685,17530.000,78.110,0.000,2
40.731,17531.000,78.086,0.000,2
40.778,17532.000,78.061,0.000,2
40.824,17533.000,78.037,0.000,2
40.870,17534.000,78.012,0.000,2
40.916,17535.000,77.987,0.000,2
40.962,17536.000,77.963,0.000,2
41.008,17537.000,77.938,0.000,2
41.055,17538.000,77.914,0.000,2
41.101,17539.000,77.889,0.000,2
41.147,17540.000,77.864,0.000,2
41.193,17541.000,77.840,0.000,2
41.239,17542.000,77.815,0.000,2
41.286,17543.000,77.791,0.000,2
41.332,17544.000,77.766,0.000,2
41.378,17545.000,77.741,0.000,2
41.425,17546.000,77.717,0.000,2
41.471,17547.000,77.692,0.000,2
41.517,17548.000,77.667,0.000,2
41.564,17549.000,77.643,0.000,2
41.610,17550.000,77.618,0.000,2
41.656,17551.000,77.593,0.000,2
41.703,17552.000,77.569,0.000,2
41.749,17553.000,77.544,0.000,2
41.796,17554.000,77.519,0.000,2
41.842,17555.000,77.494,0.000,2
41.889,17556.000,77.470,0.000,2
41.935,17557.000,77.445,0.000,2
41.982,17558.000,77.420,0.000,2
42.028,17559.000,77.396,0.000,2
42.075,17560.000,77.371,0.000,2
42.121,17561.000,77.346,0.000,2
42.168,17562.000,77.321,0.000,2
42.214,17563.000,77.297,0.000,2
42.261,17564.000,77.272,0.000,2
42.307,17565.000,77.247,0.000,2
42.354,17566.000,77.222,0.000,2
42.401,17567.000,77.198,0.000,2
42.447,17568.000,77.173,0.000,2
42.494,17569.000,77.148,0.000,2
42.541,17570.000,77.123,0.000,2
42.587,17571.000,77.098,0.000,2
